PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2023-05-02,18:44:18.88,5,7,"Carter, Greysen",1000091772,Right,VAN_COM,"Boynton, Luke",1000050777,Right,GEO_PAN,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.36629,-3.178693,-0.57363,2066.89812,177.516119,12:00,6.08706,0.42328,6.96782,-16.85839,11.55178,-0.46095,1.78749,-0.13697,88.92251,-6.404627,-0.65813,0.383626,,,,,,,,,,,,0.07827,7.3741,-0.38774,50,5.88459,1.43443,-141.45217,-8.31478,0.15786,33.69491,-17.30436,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,41ddf7e0-e943-11ed-b951-b98ba03392af,98.25301,,,8.44378,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:44:18.88,2023-05-02T18:44:18.8814600-05:00,2023-05-02T23:44:18.8814600Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,5fc1eb25-3c28-4881-b063-70b5c6dfa2ca,53.52911,-142.29035,16.84746,6.08607,-7.88432,-8.65218,-0.42337,1.43051,0.07893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-05-02,18:46:29.85,1,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72597,-2.940468,-1.282289,2089.023092,211.397459,1:00,6.6847,1.58052,5.65638,-14.65532,22.71623,12.99225,2.71814,1.46719,78.78487,-5.783698,1.039143,0.439989,,,,,,,,,,,,-6.92158,12.83355,-1.47994,50,6.42647,2.25765,-126.93679,-6.8857,-11.0881,30.38615,-11.61518,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,8fefa000-e943-11ed-b951-b98ba03392af,85.66674,,,8.9411,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:46:29.85,2023-05-02T18:46:29.8528520-05:00,2023-05-02T23:46:29.8528520Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,c23e615c-47d1-451e-8c46-a83d28433c69,54.83567,-128.08912,15.19308,6.67925,-6.44522,-5.80759,-1.57353,2.67815,-5.54405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-05-02,18:46:43.06,1,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.8068,-3.361825,-3.504955,2107.468624,221.857676,1:30,6.52907,1.61009,5.87309,-19.68493,18.00422,14.9119,1.75678,-0.40668,78.64816,-7.09212,-0.834196,0.441855,99.03498,40.210216,-2.843401,4206.367505,109.37236,87.31239,-11.73284,351.93759,348.22799,-12.585883,5.794891,-8.73426,10.65552,-1.33516,50,6.24524,7.07687,-125.56496,-7.96233,-13.79011,28.0522,-15.35051,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,97cd2cc0-e943-11ed-b951-b98ba03392af,85.30501,122.37455,,8.15864,,,,1.33898,1.81593,0.39663,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:46:43.06,2023-05-02T18:46:43.0632712-05:00,2023-05-02T23:46:43.0632712Z,FlyBall,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,8a466da4-c38f-45b2-a6e0-2db6ec0c85e9,54.62355,-126.59369,14.0261,6.52691,-7.3994,-7.67526,-1.60396,7.58258,-6.89505,157.787432,1.34777,110.63299,-24.35752,5.77687,-0.94714,0.0981,-0.00574,0.00026,-1E-05,1.8136,93.79944,-21.48672,1.56135,-0.03511,-0.08749,0.02827,-0.00371,0.00018,0.39894,-5.5454,-5.02604,1.56153,-0.31953,0.04268,-0.00308,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2023-05-02,18:47:18.42,2,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.51277,2.513381,-0.578153,2161.685477,53.846051,7:45,6.46628,1.59634,5.71673,-69.53547,-13.01583,-20.78174,3.01454,-0.67405,64.4133,-10.231524,-4.3019,0.541092,,,,,,,,,,,,10.18544,-6.67241,-1.53579,50,6.63522,1.80915,-103.60748,2.38791,10.73619,22.19108,-39.20724,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,ace71760-e943-11ed-b951-b98ba03392af,69.65997,,,7.09946,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:47:18.42,2023-05-02T18:47:18.4247560-05:00,2023-05-02T23:47:18.4247560Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,1a2bed53-fbdf-4488-90e3-44fab67a6693,54.78205,-104.62671,11.09554,6.48419,4.18867,-19.60362,-1.60756,1.31604,5.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-05-02,18:47:32.94,2,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94558,-3.921186,-4.535084,2184.543123,218.064151,1:15,6.61565,1.34693,6.12151,-17.57036,19.05466,13.84768,1.50943,-1.70034,79.37443,-7.289128,-2.049047,0.435573,,,,,,,,,,,,-8.54032,11.46036,-1.006,50,6.305,9.49392,-126.95725,-9.19268,-13.74435,29.37679,-13.7303,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,b60b54f0-e943-11ed-b951-b98ba03392af,86.53539,,,8.57115,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:47:32.94,2023-05-02T18:47:32.9438984-05:00,2023-05-02T23:47:32.9438984Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,e3a598f0-0612-4909-97df-d23cae99fc93,54.37307,-127.96514,14.6884,6.61232,-8.72161,-6.86515,-1.33981,9.96547,-6.87218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-05-02,18:47:46.94,2,3,"McManmon, Quinten",10011559,Right,GEO_PAN,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.45545,-3.407558,-3.50461,2114.651481,224.832881,1:30,6.36388,1.5369,6.06355,-20.5193,15.65237,14.22942,1.49073,-0.52476,79.88932,-7.297125,-0.94654,0.432868,39.53215,-81.085056,96.461123,,,,,1.21829,1.14171,36.108925,0.028398,-8.44953,9.54717,-1.27232,50,6.08805,7.24509,-127.92873,-8.23293,-13.79275,30.08479,-16.58958,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,be0bfa10-e943-11ed-b951-b98ba03392af,87.07602,1.63912,,8.56613,,,,1.01318,1.63912,0.46248,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:47:46.94,2023-05-02T18:47:46.9435144-05:00,2023-05-02T23:47:46.9435144Z,GroundBall,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,5e49b5c5-bae8-43cd-926f-7853aa2db87f,54.43215,-128.96682,15.0424,6.36225,-7.6605,-8.29479,-1.53053,7.72101,-6.89638,,1.01322,-1.01885,,,,,,,,1.64113,-57.71993,,,,,,,,0.46217,8.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2023-05-02,18:48:21.29,3,1,"McManmon, Quinten",10011559,Right,GEO_PAN,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00691,-3.501427,-2.829053,2195.234643,223.647771,1:30,6.59297,1.58327,5.85759,-18.21123,18.73166,16.51288,1.81431,0.32885,79.12419,-6.980359,0.130508,0.437458,,,,,,,,,,,,-9.22973,11.08646,-1.36251,50,6.29766,5.55396,-127.20763,-8.29938,-14.8524,30.45859,-14.33376,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,d25b68c0-e943-11ed-b951-b98ba03392af,86.16235,,,8.88272,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:48:21.29,2023-05-02T18:48:21.2949768-05:00,2023-05-02T23:48:21.2949768Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,9dec3c3c-fc2c-42a2-817d-634ef292d3e6,54.63463,-128.31254,15.2293,6.5893,-7.77941,-7.16688,-1.57376,6.09274,-7.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-05-02,18:48:34.65,3,2,"McManmon, Quinten",10011559,Right,GEO_PAN,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.96496,1.449597,0.385871,2292.4536,50.495673,7:45,6.29562,1.86669,5.66775,-66.21224,-11.89509,-16.9741,2.12982,0.81196,65.77471,-10.670255,-2.658047,0.530444,,,,,,,,,,,,8.59989,-5.69103,-1.88917,50,6.37815,-0.069,-105.74362,0.55628,9.4504,22.98071,-38.42789,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,da8826f0-e943-11ed-b951-b98ba03392af,71.05822,,,7.19025,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:48:34.65,2023-05-02T18:48:34.6596104-05:00,2023-05-02T23:48:34.6596104Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,84b43ebe-3f03-4f98-b309-affa90894928,54.82941,-106.78802,11.49035,6.31318,2.30269,-19.21395,-1.87628,-0.49848,4.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-05-02,18:48:47.94,3,3,"McManmon, Quinten",10011559,Right,GEO_PAN,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82665,2.379691,2.791066,2180.312814,50.658192,7:45,6.36042,1.87187,5.6846,-70.82075,-14.26501,-20.25781,2.68067,2.78727,64.13895,-10.612449,-0.837131,0.541265,,,,,,,,,,,,11.09225,-7.08059,-2.09526,50,6.51932,-4.28953,-103.86887,2.05997,11.68042,23.24341,-39.63009,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,e24162d0-e943-11ed-b951-b98ba03392af,69.6377,,,7.68771,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:48:47.94,2023-05-02T18:48:47.9481096-05:00,2023-05-02T23:48:47.9481096Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,a581d738-7698-45b1-975c-ba3bd513b53c,54.81231,-104.94022,11.6217,6.38227,3.88664,-19.81505,-1.88513,-4.82792,5.84021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-05-02,18:49:03.45,3,4,"McManmon, Quinten",10011559,Right,GEO_PAN,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9857,-3.771901,-3.852294,2198.153628,220.804824,1:15,6.47975,1.70539,5.9607,-18.56013,17.54029,13.93674,1.42255,-0.71068,79.96615,-7.31284,-1.353724,0.432442,,,,,,,,,,,,-8.35871,10.62942,-1.40675,50,6.16919,8.0459,-128.48252,-9.01597,-13.70989,31.28213,-14.73975,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,eb850f40-e943-11ed-b951-b98ba03392af,87.16192,,,9.01955,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:49:03.45,2023-05-02T18:49:03.4519304-05:00,2023-05-02T23:49:03.4519304Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,b0d2cbe6-c6b5-4c46-aeef-3c6fb6ebc6fa,54.53258,-129.58139,15.64107,6.47681,-8.4982,-7.36988,-1.69784,8.5275,-6.85494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-05-02,18:49:18.83,3,5,"McManmon, Quinten",10011559,Right,GEO_PAN,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1981,-4.697355,-3.296525,2086.096099,223.306742,1:30,6.45539,1.63481,5.99515,-17.73446,19.2145,16.69158,0.60767,-0.03236,78.89543,-8.10063,-0.29858,0.437494,,,,,,,,,,,,-9.59245,11.89028,-1.38344,50,6.07445,6.59787,-127.19625,-10.93761,-15.3323,32.01352,-13.16901,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,f4aaac60-e943-11ed-b951-b98ba03392af,86.15526,,,9.30268,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:49:18.83,2023-05-02T18:49:18.8336392-05:00,2023-05-02T23:49:18.8336392Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,f993d993-94d0-4462-9906-eb04a91bed96,54.49665,-128.323,16.00676,6.45125,-10.47411,-6.5845,-1.62515,7.13751,-7.66615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-02,18:49:37.16,3,6,"McManmon, Quinten",10011559,Right,GEO_PAN,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.79764,-2.157875,-2.368919,2113.656616,211.874603,1:00,6.56564,1.76409,5.94446,-16.84532,21.33588,12.28131,3.15769,0.58901,77.06534,-5.444654,-0.164355,0.44473,,,,,,,,,,,,-7.02067,12.06977,-1.58156,50,6.3841,4.64744,-125.47938,-5.13618,-10.86538,32.32115,-13.49457,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,ffd78b30-e943-11ed-b951-b98ba03392af,84.75358,,,9.7323,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:49:37.16,2023-05-02T18:49:37.1623688-05:00,2023-05-02T23:49:37.1623688Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Hynek, Colin",1000193114,Right,GEO_PAN,a4100ec0-80f3-482e-9bed-0b5d7ab3ce50,54.54416,-126.64446,16.16057,6.56048,-4.64975,-6.74728,-1.75615,5.03911,-5.43269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-02,18:51:42.18,1,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23929,1.998795,-0.497281,1946.570682,43.738922,7:30,6.01299,0.44605,6.1063,-53.60688,-5.36437,-6.72603,3.39489,-0.5743,69.23296,-7.921037,-1.710484,0.499904,,,,,,,,,,,,3.27414,-2.79386,-0.40463,50,6.13951,1.20633,-110.65073,2.2256,4.00357,22.27111,-35.59035,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,4a418810-e944-11ed-b951-b98ba03392af,75.39942,,,7.00633,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:51:42.18,2023-05-02T18:51:42.1838600-05:00,2023-05-02T23:51:42.1838600Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6768514b-26b1-4a26-ba57-f7550c2133ce,54.39052,-111.53092,11.13555,6.02376,3.63219,-17.79517,-0.44918,1.0481,2.00178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-02,18:51:54.15,1,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66209,4.680328,0.70438,1926.571315,26.782213,7:00,6.10159,0.47344,6.41351,-55.22373,-6.75292,-4.23047,5.81242,0.76851,68.45718,-5.600182,-0.061144,0.501085,,,,,,,,,,,,2.38457,-4.28961,-0.52216,50,6.41325,-1.19722,-109.60759,7.36621,2.87324,21.09849,-37.3427,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,5150a140-e944-11ed-b951-b98ba03392af,75.22164,,,7.20491,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:51:54.15,2023-05-02T18:51:54.1559048-05:00,2023-05-02T23:51:54.1559048Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,31111f1d-2e2f-469d-aa0d-347253156154,54.0836,-110.39085,10.54925,6.11406,8.75252,-18.67135,-0.47573,-1.30388,1.43662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-05-02,18:52:06.97,1,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.32785,-2.713554,-0.531,2037.48738,185.990267,12:15,6.22745,0.54614,6.65299,-13.99517,15.4678,1.51835,2.57584,0.1867,87.53143,-5.421037,-0.25445,0.39067,99.05502,43.54981,12.090009,4760.495787,106.13392,99.32824,28.90642,332.48354,331.14069,22.444171,5.945024,-0.96071,9.27107,-0.51099,50,6.0389,1.23407,-139.88675,-6.99258,-1.88789,33.99192,-13.95519,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,58da8fc0-e944-11ed-b951-b98ba03392af,96.48162,133.54891,,8.79642,,,,1.12714,2.43724,-0.25171,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:52:06.97,2023-05-02T18:52:06.9722376-05:00,2023-05-02T23:52:06.9722376Z,FlyBall,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3a428157-4e19-4cca-97ad-c7b669776801,53.84357,-140.81762,16.99596,6.22516,-6.61041,-6.9776,-0.54549,1.28577,-0.94394,196.138057,1.1342,102.84348,-25.04152,6.47066,-1.30499,0.21705,-0.02872,0.00256,-0.0001,2.44007,100.03351,-22.73709,1.53755,0.12981,-0.14628,0.03647,-0.00411,0.00018,-0.25162,22.05251,-0.2892,0.06537,-0.01151,0.0018,-0.00027,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2023-05-02,18:52:37.13,2,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06278,-2.691333,-1.410879,1569.774707,218.322487,1:15,6.15547,0.51991,6.45012,-26.36753,10.89942,7.60571,1.48303,-0.14274,78.41927,-7.651701,-0.029748,0.439373,,,,,,,,,,,,-4.3891,6.90965,-0.42308,50,5.95308,2.78407,-124.88077,-6.63324,-6.86864,27.26679,-21.36095,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,6ae083a0-e944-11ed-b951-b98ba03392af,85.78686,,,7.64351,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:52:37.13,2023-05-02T18:52:37.1355400-05:00,2023-05-02T23:52:37.1355400Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3d24ee76-a268-499d-991a-b75eb1d109b0,54.04542,-125.76095,13.6334,6.15608,-5.9437,-10.68048,-0.51653,3.0058,-3.43432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-05-02,18:52:47.87,2,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46243,-3.088936,-1.873514,1671.776002,206.703937,1:00,6.15696,0.30112,6.41452,-22.77623,15.44158,7.04965,1.41489,-0.83442,77.14025,-7.423585,-0.595258,0.444943,,,,,,,,,,,,-4.27213,9.49028,-0.17014,50,5.9257,3.77551,-123.80953,-7.29552,-6.51336,28.8156,-17.70497,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,71421ec0-e944-11ed-b951-b98ba03392af,84.71298,,,8.32219,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:52:47.87,2023-05-02T18:52:47.8783240-05:00,2023-05-02T23:52:47.8783240Z,,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,50ef9451-1610-4302-902a-5a671495a96d,54.07905,-124.75528,14.4078,6.15561,-6.71443,-8.85249,-0.29757,3.98928,-3.25668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-05-02,18:52:59.79,2,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Mize, Will",1000051446,Right,GEO_PAN,Undefined,4,Top,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.32015,-1.578995,-0.602024,1572.691375,214.868382,1:15,6.19954,0.40034,6.37599,-24.711,12.80918,7.93957,2.68715,0.50808,77.6028,-6.27883,0.837219,0.440863,93.21844,13.734469,-68.214162,4206.408959,45.81286,11.68927,-100.00521,165.4684,91.58582,-66.315095,1.444772,-4.39654,7.6276,-0.36065,50,6.07434,1.01736,-125.25855,-4.15141,-6.82623,30.66151,-20.33113,VAN_COM,GEO_PAN,Vanderbilt,D1,SEC,20230502-Vanderbilt-1,784f6330-e944-11ed-b951-b98ba03392af,85.49688,13.06984,,8.71735,,,,,,,d9dfc627-034f-453f-92fc-6f216747f81a,2023-05-02,23:52:59.79,2023-05-02T18:52:59.7957896-05:00,2023-05-02T23:52:59.7957896Z,LineDrive,v3,5046,471304,02 May 2023 19:00-georgiast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d283e4d8-d158-401f-b443-5e84dea9fb1f,54.12073,-126.26322,15.33076,6.19946,-3.48524,-10.16556,-0.39765,1.24103,-3.41311,,5.20581,49.2912,-3.63427,-1.19088,0.43826,-0.1476,0.0343,-0.00583,0.00058,3.09114,32.46045,-28.87195,4.49558,-1.01563,0.23092,-0.04257,0.00699,-0.00071,-0.45614,-123.32517,15.06922,-1.83971,0.30723,-0.02025,-0.00215,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
