PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-02-27,16:40:21.53,12,5,"Patty, Tyshon",807223,Right,JAC_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.69264,-0.671961,-0.614103,2150.432143,163.250026,11:30,5.77375,2.04626,5.79279,-40.76679,9.31969,-2.34288,1.75138,1.27975,68.93625,-8.182324,-1.034415,0.509368,,,,,,,,,,,,1.04524,5.358,-1.99424,50,5.69373,1.24387,-108.55079,-2.46063,1.24933,18.68714,-25.76969,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,31423110-d5c1-11ee-a089-f3cbd89311e7,73.99845,,,5.75639,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:40:21.53,2024-02-27T16:40:21.5373930-06:00,2024-02-27T22:40:21.5373930Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,c81b0a02-2500-484c-870c-440c29fad3ae,54.70829,-109.35833,9.34357,5.776,-1.34704,-12.88485,-2.04683,1.18989,0.62467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-27,16:44:58.41,13,1,"Haston, Brandon",809308,Left,JAC_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22028,-1.865378,4.198502,2106.188902,159.521197,11:15,5.09089,-2.06605,6.01066,-22.60509,12.39308,-4.22512,1.47374,1.47842,81.92688,-6.086528,3.441599,0.425789,,,,,,,,,,,,3.29949,7.21052,1.73823,50,4.93163,-9.31588,-129.28525,-4.94125,5.60363,26.08915,-19.92822,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,d6436710-d5c1-11ee-a089-f3cbd89311e7,88.52382,,,7.2934,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:44:58.41,2024-02-27T16:44:58.4135274-06:00,2024-02-27T22:44:58.4135274Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,957a25dd-6344-4e1b-9119-492c254d61d6,54.48849,-130.18786,13.04458,5.09066,-4.25179,-9.96411,2.06388,-9.50975,2.80181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-27,16:45:15.05,13,2,"Haston, Brandon",809308,Left,JAC_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41113,1.727273,1.263852,1984.213259,269.787002,3:00,4.92537,-2.22038,5.17455,-49.86306,1.44847,7.83162,2.39639,-0.37825,69.0327,-7.31013,2.650481,0.51556,,,,,,,,,,,,-3.59575,0.74169,2.09651,50,5.04798,-2.6827,-108.08102,1.60764,-4.30084,16.86548,-31.2869,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,e03d9240-d5c1-11ee-a089-f3cbd89311e7,73.10975,,,5.37842,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:45:15.05,2024-02-27T16:45:15.0538346-06:00,2024-02-27T22:45:15.0538346Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,ba810c95-a7ad-4b88-9253-3820d1dc1ace,55.32671,-108.90905,8.43274,4.93134,3.14371,-15.64345,2.22303,-2.47155,-2.15042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-27,16:45:31.58,13,3,"Haston, Brandon",809308,Left,JAC_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Triple,0,3,,75.63322,0.142909,2.699232,2033.07867,237.290637,2:00,5.00052,-2.21336,5.35577,-44.33124,5.45855,6.14485,1.44043,0.83206,69.75935,-7.9345,3.789727,0.507857,76.6495,1.45939,-40.191378,1896.027652,,,,42.85216,42.85216,-41.670631,0.363979,-2.37988,3.10784,1.96583,50,4.98156,-5.40137,-109.73699,-1.1466,-2.90695,19.10973,-28.37793,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,ea142fe0-d5c1-11ee-a089-f3cbd89311e7,74.21859,2.17347,,5.87387,,,,2.8862,2.08923,-1.43538,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:45:31.58,2024-02-27T16:45:31.5880554-06:00,2024-02-27T22:45:31.5880554Z,GroundBall,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,f297d92d-663a-42eb-9040-b46af4062cfa,55.14516,-110.62934,9.55486,5.00416,0.17855,-14.18897,2.21489,-5.26563,-1.45347,,2.88691,85.82292,-15.96948,,,,,,,2.09343,2.71055,-23.28,,,,,,,-1.42983,-72.72807,-4.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
137,2024-02-27,16:46:27.99,14,1,"Haston, Brandon",809308,Left,JAC_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68555,1.0008,1.559107,1541.067638,99.552338,9:15,4.82311,-2.19165,5.51508,-41.11916,3.41528,-12.16174,2.33278,-1.74689,73.1419,-6.540952,-0.609188,0.480307,,,,,,,,,,,,6.54685,1.88433,2.06407,50,4.88283,-2.66543,-115.70294,0.64215,8.89217,21.19342,-29.61469,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,0bb09e40-d5c2-11ee-a089-f3cbd89311e7,78.47565,,,6.54365,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:46:27.99,2024-02-27T16:46:27.9962730-06:00,2024-02-27T22:46:27.9962730Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,b662d801-1244-4272-b88c-3a69f6b2f555,54.98479,-116.61243,10.59671,4.82801,1.91303,-14.80734,2.18664,-3.04703,4.44609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-27,16:46:43.35,14,2,"Haston, Brandon",809308,Left,JAC_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,89.97081,-0.292153,3.291613,2159.874318,98.237804,9:15,5.07672,-2.04871,5.9817,-31.21368,3.12087,-14.31517,2.20433,-0.1872,82.57761,-6.065134,0.72085,0.421733,111.38824,3.571516,28.77098,3382.23728,,,,96.28169,91.25355,32.359604,0.661154,8.26213,1.99221,1.79641,50,5.03623,-6.91674,-130.62534,-1.75777,14.31704,26.76311,-28.72188,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,14d10b40-d5c2-11ee-a089-f3cbd89311e7,89.37521,3.27089,,7.3932,,,,0.89827,2.07218,0.09144,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:46:43.35,2024-02-27T16:46:43.3579114-06:00,2024-02-27T22:46:43.3579114Z,GroundBall,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,6973214e-01a0-4789-9be9-c826559572e7,54.51961,-131.54808,13.38156,5.07976,-0.7675,-14.36094,2.0434,-7.41037,7.15852,280.088465,0.99237,140.98221,-29.64703,,,,,,,2.11305,9.33158,-19.03303,,,,,,,0.06601,79.01799,-1.72579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-02-27,16:47:28.50,15,1,"Haston, Brandon",809308,Left,JAC_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79347,1.21212,2.873932,2005.068949,315.492146,4:30,5.01504,-2.27026,5.34892,-52.55318,-1.49429,3.01811,1.77414,0.67918,68.83957,-8.337579,3.409511,0.514289,,,,,,,,,,,,-0.7115,-0.58465,2.00907,50,5.08677,-5.55939,-108.45937,0.57491,-0.84749,18.97322,-32.87045,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,2fcd9d00-d5c2-11ee-a089-f3cbd89311e7,73.29043,,,5.95389,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:47:28.50,2024-02-27T16:47:28.5074026-06:00,2024-02-27T22:47:28.5074026Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,dd3acebf-0c93-4a91-9799-68e031002ce3,55.1513,-109.35679,9.48661,5.0228,2.12966,-16.43522,2.27109,-5.5193,-0.42374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-27,16:47:51.19,15,2,"Haston, Brandon",809308,Left,JAC_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.14149,1.064234,2.324122,1959.687265,289.322822,3:45,5.02552,-2.19599,5.24985,-49.75908,-0.72024,6.03634,1.87993,0.49222,70.55916,-7.949056,3.393967,0.504013,,,,,,,,,,,,-2.42602,-0.19539,1.97797,50,5.08616,-4.71968,-110.54497,0.37609,-3.02556,18.25983,-32.41775,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,3d4ca930-d5c2-11ee-a089-f3cbd89311e7,74.78467,,,5.58233,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:47:51.19,2024-02-27T16:47:51.1950442-06:00,2024-02-27T22:47:51.1950442Z,,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,878e8ef0-f862-4d11-8ef0-e24c050eb8d5,55.25145,-111.40903,9.12991,5.03206,1.9101,-16.20888,2.19791,-4.57651,-1.51278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-27,16:48:22.37,15,3,"Haston, Brandon",809308,Left,JAC_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.56867,0.532602,3.391246,1542.45576,114.116953,9:45,4.92005,-2.15637,5.78384,-37.82341,7.73579,-14.03001,2.2645,-0.1667,71.88863,-6.46465,0.882595,0.485802,55.95381,-35.228408,64.632233,,,,,6.0728,6.0728,34.003362,0.05245,8.16315,4.19835,1.88529,50,4.94113,-6.23463,-113.9675,-0.10325,10.72392,21.17246,-26.65866,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,4fda1c90-d5c2-11ee-a089-f3cbd89311e7,77.58804,2.49716,,6.68004,,,,3.51936,2.49716,0.20091,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:48:22.37,2024-02-27T16:48:22.3750250-06:00,2024-02-27T22:48:22.3750250Z,GroundBall,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,0b360456-d6ab-40d7-b3b5-3576004564d3,54.71695,-114.84045,10.58623,4.92273,0.99591,-13.32933,2.15146,-6.67678,5.36196,,3.51797,28.88486,,,,,,,,2.49945,-47.61019,,,,,,,,0.19798,60.91981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2024-02-27,16:48:46.81,15,4,"Haston, Brandon",809308,Left,JAC_TIG,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.88363,2.455775,2.165265,2001.625407,313.809915,4:30,5.04078,-2.12613,5.00196,-54.23393,-3.96508,5.7504,2.84268,0.39812,69.62355,-7.348029,3.17908,0.510295,96.57851,-4.982428,33.910354,,,,,27.68857,27.68857,30.085081,0.182396,-2.27173,-2.29484,1.91296,50,5.23246,-4.38312,-109.99761,2.84375,-2.78177,19.61104,-34.98412,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,5e72d620-d5c2-11ee-a089-f3cbd89311e7,73.86409,2.92561,,6.26009,,,,3.28565,2.92561,-0.39314,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:48:46.81,2024-02-27T16:48:46.8121194-06:00,2024-02-27T22:48:46.8121194Z,GroundBall,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,93ccaddf-9c3c-4a6b-92f3-e13f92e158f3,55.5003,-110.9739,9.80552,5.04754,4.58536,-17.49206,2.12772,-4.24464,-1.39089,301.181636,3.28643,117.05428,-20.40967,,,,,,,2.92634,-12.35483,-20.25131,,,,,,,-0.39335,78.74151,-2.66603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-02-27,16:49:42.32,16,1,"Haston, Brandon",809308,Left,JAC_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57597,-0.380317,3.58405,2039.3085,104.453593,9:30,5.09388,-2.07259,5.83577,-29.95632,4.36193,-12.568,2.24333,0.21571,82.55643,-5.925423,1.334886,0.421632,84.49422,22.663956,37.681881,4278.999719,81.63276,35.10845,73.72907,253.52728,238.46331,48.254477,3.189388,7.47036,2.66532,1.78752,50,5.04516,-7.68496,-131.33102,-1.94193,12.99635,28.82654,-27.5371,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,7f7aa5a0-d5c2-11ee-a089-f3cbd89311e7,89.39648,37.30033,,8.01953,,,,0.76993,2.1077,-0.33804,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:49:42.32,2024-02-27T16:49:42.3226986-06:00,2024-02-27T22:49:42.3226986Z,LineDrive,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,2a550702-ffa7-4bd1-9e97-d49de026712c,54.66426,-132.35085,14.41327,5.09663,-0.96772,-13.76855,2.06753,-8.14474,6.49817,230.222341,0.76969,90.51073,-21.76284,5.35448,-1.15777,0.22298,-0.03477,0.00314,-7E-05,2.10791,47.74405,-17.27252,0.79865,-0.05802,0.01178,-0.00953,0.00353,-0.0004,-0.33784,69.89576,-4.43565,0.32189,0.10061,-0.0654,0.0197,-0.00317,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-02-27,16:50:06.22,16,2,"Haston, Brandon",809308,Left,JAC_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,90.54084,-0.438276,3.64671,2124.737699,129.911509,10:15,5.16585,-2.07636,5.66913,-25.38348,8.94414,-9.43827,2.64109,0.54185,83.02242,-5.139445,1.964276,0.42169,89.03422,17.211168,-0.524263,1721.885922,109.99374,26.29263,1.16705,273.01055,273.01055,2.674808,2.888502,5.79725,4.96985,1.77421,50,5.11272,-7.96181,-131.32358,-1.90512,10.16231,26.82227,-23.46212,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,8db8e320-d5c2-11ee-a089-f3cbd89311e7,89.38424,28.29204,,7.51843,,,,1.16523,2.58859,-0.55334,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:50:06.22,2024-02-27T16:50:06.2204010-06:00,2024-02-27T22:50:06.2204010Z,LineDrive,v3,5080,471324,,"Luiz, Marshal",1000055755,Right,JAC_TIG,dd564e03-e125-4aba-96c8-5aa8c6a1a3de,54.83157,-132.30673,13.41114,5.16679,-1.04513,-11.73106,2.07287,-8.3343,5.08116,212.755934,1.16531,124.72713,-16.48652,3.15336,-0.50758,0.00779,0.02909,-0.00877,0.00091,2.58851,38.64186,-15.3969,0.78839,-0.19039,0.10677,-0.04414,0.01052,-0.00103,-0.55334,-1.14191,3.9106,-1.23324,0.32747,-0.07051,0.01231,-0.00148,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-02-27,16:55:38.49,1,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"White, Myles",809319,Left,JAC_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42242,-1.574296,3.130687,2167.82795,146.945228,11:00,5.96852,-1.41889,5.46798,-18.60359,14.64505,-8.85016,2.94227,0.7765,84.57126,-5.051357,1.557799,0.41501,,,,,,,,,,,,5.31988,8.1276,1.14954,50,5.81734,-6.92387,-133.99249,-4.33325,9.69428,28.31974,-17.3634,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,53c480b0-d5c3-11ee-a089-f3cbd89311e7,90.82303,,,7.85116,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:55:38.49,2024-02-27T16:55:38.4910442-06:00,2024-02-27T22:55:38.4910442Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,d6a0fe6d-ef11-44e6-a96f-167dc0febe56,55.03156,-135.05174,14.15987,5.96727,-3.68381,-8.6817,1.4153,-7.28647,4.84714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-27,16:55:55.83,1,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"White, Myles",809319,Left,JAC_TIG,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56883,0.117563,2.2012,2138.690979,267.224526,3:00,5.53375,-1.63114,5.37284,-40.34837,1.52508,4.23689,2.28169,0.7867,75.70468,-7.243789,2.954024,0.465737,,,,,,,,,,,,-1.49591,1.1665,1.43073,50,5.5159,-4.78246,-119.7787,-1.19837,-2.16999,23.4566,-30.48193,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,5e266e60-d5c3-11ee-a089-f3cbd89311e7,80.93074,,,6.86415,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:55:55.83,2024-02-27T16:55:55.8330986-06:00,2024-02-27T22:55:55.8330986Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,2075e88c-6f0e-4b2c-aa6f-53f939179db9,55.12587,-120.77834,11.7283,5.53929,0.10067,-15.24097,1.63258,-4.68998,-1.08499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-27,16:56:11.71,1,3,"Stevens, Nolan",1000069141,Left,MSU_BDG,"White, Myles",809319,Left,JAC_TIG,Undefined,4,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04589,-2.060559,2.962831,2240.493498,342.958717,5:30,5.78697,-1.30345,5.07782,-50.159,-5.54154,2.17772,-0.33888,1.67359,74.05351,-11.071153,3.348568,0.480755,,,,,,,,,,,,-0.13268,-1.74366,1.0206,50,5.5514,-6.15908,-117.26726,-6.06183,-0.1818,25.48359,-34.56325,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,679374c0-d5c3-11ee-a089-f3cbd89311e7,78.40259,,,6.99238,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:56:11.71,2024-02-27T16:56:11.7180522-06:00,2024-02-27T22:56:11.7180522Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,36e779d5-19d6-4bf9-b502-56b67901d2e0,55.42302,-118.43988,12.7418,5.79375,-4.47141,-17.28163,1.30382,-6.15071,-0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-27,16:56:28.48,1,4,"Stevens, Nolan",1000069141,Left,MSU_BDG,"White, Myles",809319,Left,JAC_TIG,Undefined,4,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03005,0.704127,0.448972,2278.055388,308.128574,4:15,5.65798,-1.73419,4.48475,-46.03597,-2.69634,4.9987,2.49278,-0.88973,75.96307,-7.520636,1.324297,0.473821,,,,,,,,,,,,-2.32079,-1.1113,1.68191,50,5.68741,-1.15909,-119.09817,-0.39426,-3.36667,20.73346,-33.78619,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,719bf7d0-d5c3-11ee-a089-f3cbd89311e7,79.55002,,,6.06697,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:56:28.48,2024-02-27T16:56:28.4890730-06:00,2024-02-27T22:56:28.4890730Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,bcb4d06c-3521-4d16-a988-2fef847a3b02,56.01678,-120.14105,10.36673,5.6645,1.30516,-16.8931,1.73595,-0.98975,-1.68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-27,16:56:44.70,1,5,"Stevens, Nolan",1000069141,Left,MSU_BDG,"White, Myles",809319,Left,JAC_TIG,Undefined,4,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08768,-0.930308,3.56988,2323.274805,348.703136,5:30,5.75589,-1.58049,5.06384,-46.08971,-3.28642,0.9787,1.03607,1.87164,74.98266,-9.274821,3.742694,0.47088,,,,,,,,,,,,0.7452,-0.81047,1.24007,50,5.63112,-7.53295,-120.05265,-3.70389,1.06318,28.10467,-33.33033,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,7b465550-d5c3-11ee-a089-f3cbd89311e7,80.04686,,,8.10502,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:56:44.70,2024-02-27T16:56:44.7082090-06:00,2024-02-27T22:56:44.7082090Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,4fe24035-ef51-4d4f-b19f-a1cc4448a493,55.43297,-121.31785,14.05233,5.76408,-2.20344,-16.66517,1.58027,-7.58082,0.53159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-27,16:57:00.90,1,6,"Stevens, Nolan",1000069141,Left,MSU_BDG,"White, Myles",809319,Left,JAC_TIG,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.26113,-3.128535,1.967179,2309.043921,141.182506,10:45,6.07649,-1.18369,5.5405,-18.12836,15.96981,-11.95741,1.63714,-0.34084,83.48576,-6.521564,-0.16486,0.420278,,,,,,,,,,,,6.57461,9.27004,1.02117,50,5.79302,-4.00062,-132.25758,-7.83413,11.64602,28.19028,-15.75342,MSU_BDG,JAC_TIG,MSST,D1,SEC,20240227-MSST-1,84e5b650-d5c3-11ee-a089-f3cbd89311e7,89.68449,,,7.77537,,,,,,,b6c97f25-d010-4d6b-8e8e-7921c49dac5a,2024-02-27,22:57:00.90,2024-02-27T16:57:00.9080000-06:00,2024-02-27T22:57:00.9080000Z,,v3,5080,471324,,"Powell, Joe",1000050967,Right,MSU_BDG,2469ca1c-157b-4bd5-b74f-2ecd3fd3aef2,54.95826,-133.31022,14.09514,6.07457,-7.24589,-7.87671,1.17868,-4.43549,5.82301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55723,,,0.973804,,,,2.07256,4.65802,-2.66332,75.15422,2.92196,-49.62934,2.09045,79.22937,-4.30993,4.71194,13.52792,-15.76817,-2.71559,-54.27775,6.25647,High,High,High,,,High,Medium,High
