PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2023-05-16,21:04:09.16,2,2,"Thomas, Brett",8880739,Right,SOU_GAM,"Jackson, Blake",1000052280,Left,CHA_FOR,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39077,1.705909,1.082269,3162.103711,14.304867,6:30,6.40654,0.6228,4.42488,-57.29011,-13.44489,-3.80406,3.26068,1.33846,75.05835,-8.516031,0.416506,0.476576,,,,,,,,,,,,2.15902,-6.50835,-0.73373,50,6.53119,-2.0761,-119.34378,1.14835,3.08682,24.82897,-41.47922,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,badceaa0-f44e-11ed-862a-e156e705e4dd,79.09005,,,7.33242,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:04:09.16,2023-05-16T21:04:09.1694552-04:00,2023-05-17T01:04:09.1694552Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8ea475b5-bf68-4012-a3da-83f0f7014bad,56.074,-120.60082,12.41448,6.4199,3.24837,-20.73961,-0.62467,-2.23238,1.54341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-05-16,21:04:25.78,2,3,"Thomas, Brett",8880739,Right,SOU_GAM,"Jackson, Blake",1000052280,Left,CHA_FOR,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.96472,-2.249247,-0.362192,2716.902485,222.931397,1:30,6.45452,0.56919,5.5757,-20.68796,10.80619,9.08646,2.62866,0.98811,86.58234,-6.096446,1.260449,0.403912,,,,,,,,,,,,-4.69697,6.43426,-0.54408,50,6.24754,0.44388,-137.75211,-6.16611,-8.98541,31.85657,-19.86514,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,c4c03270-f44e-11ed-862a-e156e705e4dd,93.31852,,,8.38238,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:04:25.78,2023-05-16T21:04:25.7836504-04:00,2023-05-17T01:04:25.7836504Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,a4753150-8186-4ae7-8d62-76c4818fd033,54.92046,-138.88536,15.92828,6.45432,-5.45944,-9.93257,-0.56555,0.76353,-4.49271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-05-16,21:04:47.61,2,4,"Thomas, Brett",8880739,Right,SOU_GAM,"Jackson, Blake",1000052280,Left,CHA_FOR,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,82.12767,1.616681,0.442074,3158.572531,14.237827,6:30,6.44978,0.54912,4.71533,-56.36653,-12.89843,-3.62886,3.28724,0.66625,75.12542,-8.486451,-0.196519,0.474522,,,,,,,,,,,,1.90024,-6.32189,-0.59039,50,6.56249,-0.75535,-119.09941,1.0866,2.71534,23.97562,-41.20766,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,d1ca83d0-f44e-11ed-862a-e156e705e4dd,79.43238,,,7.00225,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:04:47.61,2023-05-16T21:04:47.6140000-04:00,2023-05-17T01:04:47.6140000Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,696169fa-d754-45e9-935e-0f02700e3089,55.78439,-120.25821,11.98781,6.46184,3.07828,-20.60383,-0.55071,-0.88659,1.35767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.51401,2.016872,0.81111,1.205762,-1.47102,2.84157,-0.65548,0.66853,5.89867,-0.12511,127.27934,5.36559,1.54262,0.85292,115.37907,-8.6822,5.94724,14.5848,-12.48093,-0.21198,-2.12309,2.94527,High,High,High,,,High,High,High
230,2023-05-16,21:05:14.56,2,5,"Thomas, Brett",8880739,Right,SOU_GAM,"Jackson, Blake",1000052280,Left,CHA_FOR,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.56842,0.607333,0.159188,3046.564216,48.251288,7:30,6.34312,0.67797,4.66427,-51.1179,-9.85351,-12.6043,2.66022,-0.22117,77.04879,-8.558355,-2.057734,0.462337,,,,,,,,,,,,6.22843,-4.62382,-0.68204,50,6.35819,0.24004,-122.5932,-0.80873,9.37707,26.66186,-39.13536,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,e1e0b5a0-f44e-11ed-862a-e156e705e4dd,81.52583,,,7.51963,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:05:14.56,2023-05-16T21:05:14.5607640-04:00,2023-05-17T01:05:14.5607640Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,bd4cbcd9-a532-4f0e-915e-f920d82c3594,55.83489,-123.85568,13.33093,6.35261,1.04439,-19.56768,-0.68289,-0.20398,4.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-05-16,21:05:34.39,2,6,"Thomas, Brett",8880739,Right,SOU_GAM,"Jackson, Blake",1000052280,Left,CHA_FOR,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,87.02617,-0.771929,0.793196,3178.158837,45.218914,7:30,6.4072,0.68637,4.73094,-48.89196,-9.63658,-11.16197,1.60041,0.50877,78.72061,-9.546838,-1.174693,0.450942,38.80367,-50.328038,20.148491,,,,,3.85277,3.85277,-0.312117,0.040004,5.77674,-4.12071,-0.75571,50,6.28555,-1.22159,-126.00752,-3.74548,9.09478,30.5664,-38.66164,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,eda603e0-f44e-11ed-862a-e156e705e4dd,83.58592,1.76742,,8.30557,,,,2.47654,1.76742,-0.52592,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:05:34.39,2023-05-16T21:05:34.3941080-04:00,2023-05-17T01:05:34.3941080Z,GroundBall,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,95b3208f-3829-4682-8015-2cb4a24ae9dc,55.76708,-127.39879,15.2832,6.41598,-1.98574,-19.33082,-0.69069,-1.63556,4.54739,,2.47466,34.4006,,,,,,,,1.76984,-44.18073,,,,,,,,-0.52661,12.62185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
232,2023-05-16,21:06:16.41,3,1,"Thomas, Brett",8880739,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.86775,-0.530803,0.17815,3120.865141,44.004869,7:30,6.33652,0.76877,4.7415,-44.97058,-4.83327,-6.05489,2.08548,0.43318,77.82342,-8.630438,-0.888575,0.45598,,,,,,,,,,,,3.01823,-1.75307,-0.78106,50,6.24343,-0.10175,-124.35635,-3.00412,4.65248,28.5765,-34.8763,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,06c1eec0-f44f-11ed-862a-e156e705e4dd,82.66253,,,8.04433,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:06:16.41,2023-05-16T21:06:16.4184024-04:00,2023-05-17T01:06:16.4184024Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,7efafa9f-d3d4-45da-9479-a02c53c939d8,55.75437,-125.67172,14.28825,6.34476,-1.39877,-17.43815,-0.77145,-0.3159,2.32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-05-16,21:06:38.15,3,2,"Thomas, Brett",8880739,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,6,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.07611,-0.973436,-0.677597,3172.866338,32.183286,7:00,6.28138,0.81634,4.7689,-48.08463,-8.87351,-6.49697,1.35131,-0.3675,78.71107,-9.609755,-1.823603,0.450688,,,,,,,,,,,,2.97351,-3.65807,-0.74243,50,6.14147,1.79515,-126.04918,-4.14664,4.67894,30.8656,-37.93017,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,13aa8750-f44f-11ed-862a-e156e705e4dd,83.6331,,,8.36505,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:06:38.15,2023-05-16T21:06:38.1533656-04:00,2023-05-17T01:06:38.1533656Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,fec1a41f-214f-49f9-ac63-6ae88dceb0f4,55.72824,-127.44413,15.4328,6.29014,-2.43241,-18.96509,-0.81878,1.58368,2.33947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-05-16,21:06:59.80,3,3,"Thomas, Brett",8880739,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,6,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.76988,0.221073,-0.569689,3233.851959,3.038446,6:00,6.40373,0.7412,4.34257,-56.27019,-14.24969,-0.82252,1.92579,0.12831,77.47016,-9.744511,-0.713672,0.466554,78.56294,-6.113079,83.968262,,,,,13.88117,9.02031,84.359667,0.123232,0.24488,-6.60741,-0.67905,50,6.37009,1.24732,-121.58421,-1.93558,0.36751,23.2682,-42.08997,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,20920e70-f44f-11ed-862a-e156e705e4dd,80.78901,1.51422,,6.29972,,,,-0.12136,1.51422,-0.24614,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:06:59.80,2023-05-16T21:06:59.8094808-04:00,2023-05-17T01:06:59.8094808Z,GroundBall,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,02eb056a-7504-465d-8efd-9f5fce8c5636,56.15901,-122.75724,11.6341,6.41418,0.18631,-21.04498,-0.74147,1.22879,0.18375,180,-0.12169,12.05568,,,,,,,,1.51456,-12.28751,,,,,,,,-0.24927,114.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
235,2023-05-16,21:07:26.37,3,4,"Thomas, Brett",8880739,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.98999,-1.508122,-0.309953,2624.370311,211.653059,1:00,6.52473,0.60285,5.36496,-23.10257,9.55914,5.31146,3.18508,0.75484,85.81933,-5.756194,0.634813,0.411331,101.99183,-8.265397,-54.675623,,,,,,5.53107,,,-2.7704,5.47213,-0.57903,50,6.37303,0.48896,-135.10989,-4.43472,-5.16598,27.01519,-21.97006,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,305feca0-f44f-11ed-862a-e156e705e4dd,91.63538,2.97243,,7.17067,,,,2.09953,2.97243,-0.39502,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:07:26.37,2023-05-16T21:07:26.3707096-04:00,2023-05-17T01:07:26.3707096Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0abaf470-d02f-4ca3-a83c-11d26c786e9e,55.13399,-136.13256,13.5076,6.52516,-3.60303,-10.98503,-0.60124,0.68452,-2.58299,180,2.09943,85.61994,,,,,,,,2.97246,-21.51105,,,,,,,,-0.39487,-120.81635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
236,2023-05-16,21:07:55.47,3,5,"Thomas, Brett",8880739,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,6,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19858,-1.615405,-1.012716,3107.157595,18.024857,6:30,6.58878,0.49216,4.64818,-55.89098,-12.20544,-4.43796,0.39566,-0.84002,75.62385,-11.545287,-1.795256,0.475708,,,,,,,,,,,,1.88299,-5.17229,-0.38431,50,6.37185,2.30033,-119.13612,-5.58968,2.68002,24.96239,-39.53565,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,41c5a8e0-f44f-11ed-862a-e156e705e4dd,79.23443,,,6.57472,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:07:55.47,2023-05-16T21:07:55.4780632-04:00,2023-05-17T01:07:55.4780632Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,eae785db-5240-450a-a866-41977537720e,55.85226,-120.35608,12.48119,6.59782,-3.65749,-19.76782,-0.49353,2.16935,1.34001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-05-16,21:08:17.90,3,6,"Thomas, Brett",8880739,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,6,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.746,-0.364004,-0.080469,3150.25568,44.753854,7:30,6.39005,0.65725,4.65118,-51.53097,-11.84894,-13.20221,1.74995,-0.51938,78.3826,-9.593558,-2.404558,0.453386,61.74625,-58.358946,-78.282804,,,,,2.18182,1.88036,-19.327481,0.026594,6.44248,-5.2763,-0.63623,50,6.30551,0.80353,-125.58893,-2.98864,10.05792,30.77147,-40.41136,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,4f1edd90-f44f-11ed-862a-e156e705e4dd,83.13536,2.05846,,8.36341,,,,1.80127,2.05846,0.51987,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:08:17.90,2023-05-16T21:08:17.9089368-04:00,2023-05-17T01:08:17.9089368Z,GroundBall,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,295ed8ec-440a-41f9-9b9e-eda410f88f5a,55.84677,-127.01342,15.38574,6.40056,-1.11791,-20.20568,-0.66264,0.33793,5.02896,,1.80111,9.68585,,,,,,,,2.05976,-77.40191,,,,,,,,0.52065,-46.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2023-05-16,21:08:46.25,3,7,"Thomas, Brett",8880739,Right,SOU_GAM,"Dragum, Jack",1000049068,Right,CHA_FOR,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.96393,-2.098006,-1.469819,3161.801077,54.141745,7:45,6.32991,0.71691,4.83019,-45.5951,-7.73178,-12.38938,0.54199,-1.70774,80.82559,-10.234934,-3.657035,0.442875,,,,,,,,,,,,5.67646,-2.82599,-0.56014,50,6.08257,3.84895,-127.46262,-6.57912,9.26775,28.05637,-36.78794,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,6005f3f0-f44f-11ed-862a-e156e705e4dd,85.10861,,,7.13834,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:08:46.25,2023-05-16T21:08:46.2559192-04:00,2023-05-17T01:08:46.2559192Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,630e4e44-8051-43e2-a010-e8c153f50a7c,55.66877,-128.70435,14.02819,6.33772,-4.95095,-18.39397,-0.72141,3.43877,4.63387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-05-16,21:08:56.25,4,1,"Thomas, Brett",8880739,Right,SOU_GAM,"Fisher, Cam",1000052131,Left,CHA_FOR,Undefined,6,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,7e7362b0-f4c1-11ed-8db8-eb9a449e8698,,,,,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:08:56.25,2023-05-16T21:08:56.2559192-04:00,2023-05-17T01:08:56.2559192Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2023-05-16,21:09:06.25,4,2,"Thomas, Brett",8880739,Right,SOU_GAM,"Fisher, Cam",1000052131,Left,CHA_FOR,Undefined,6,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,7e7362b1-f4c1-11ed-8db8-eb9a449e8698,,,,,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:09:06.25,2023-05-16T21:09:06.2559192-04:00,2023-05-17T01:09:06.2559192Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2023-05-16,21:09:16.25,4,3,"Thomas, Brett",8880739,Right,SOU_GAM,"Fisher, Cam",1000052131,Left,CHA_FOR,Undefined,6,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,7e7362b2-f4c1-11ed-8db8-eb9a449e8698,,,,,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:09:16.25,2023-05-16T21:09:16.2559192-04:00,2023-05-17T01:09:16.2559192Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2023-05-16,21:09:26.25,4,4,"Thomas, Brett",8880739,Right,SOU_GAM,"Fisher, Cam",1000052131,Left,CHA_FOR,Undefined,6,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,7e7362b3-f4c1-11ed-8db8-eb9a449e8698,,,,,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:09:26.25,2023-05-16T21:09:26.2559192-04:00,2023-05-17T01:09:26.2559192Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2023-05-16,21:09:37.99,5,1,"Thomas, Brett",8880739,Right,SOU_GAM,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,1,,84.23637,-2.27176,-0.135403,2937.085281,30.848603,7:00,6.32523,0.63883,4.5813,-47.27751,-5.12103,-3.97996,0.22311,0.17835,76.50075,-10.716623,-0.835759,0.467308,,,,,,,,,,,,1.91626,-1.38587,-0.62085,50,6.04595,0.46906,-121.85142,-6.75148,2.82449,28.33039,-34.21676,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,7edba130-f44f-11ed-862a-e156e705e4dd,80.65859,,,7.73562,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:09:37.99,2023-05-16T21:09:37.9983320-04:00,2023-05-17T01:09:37.9983320Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,be231c10-aa59-43c7-b116-afe454022ff4,55.91612,-123.21923,14.16519,6.33204,-5.09947,-17.10838,-0.6402,0.33269,1.41225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-05-16,21:10:12.39,5,2,"Thomas, Brett",8880739,Right,SOU_GAM,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62121,-3.19615,-1.412784,3011.07946,22.514345,6:45,6.26251,0.82229,5.02303,-53.68365,-14.23505,-6.49733,-1.23113,-1.05255,78.8792,-12.762318,-2.567805,0.452051,,,,,,,,,,,,2.79685,-5.81772,-0.68146,50,5.91219,3.37162,-125.28341,-9.12713,4.33112,31.36794,-41.18317,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,935b47a0-f44f-11ed-862a-e156e705e4dd,83.38099,,,7.74201,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:10:12.39,2023-05-16T21:10:12.3996120-04:00,2023-05-17T01:10:12.3996120Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,31175382-4b74-4813-857a-d46d776a27d4,55.47726,-126.64736,15.68397,6.27013,-7.33639,-20.59159,-0.82397,3.18329,2.16556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-05-16,21:10:36.00,5,3,"Thomas, Brett",8880739,Right,SOU_GAM,"Cunningham, Jake",1000075501,Right,CHA_FOR,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58439,-1.731792,-0.727938,2628.499137,223.757785,1:30,6.51288,0.58614,5.55799,-20.47631,12.24591,10.60646,3.18791,0.78987,84.52669,-5.56943,1.16505,0.411711,,,,,,,,,,,,-5.55303,7.07418,-0.53027,50,6.35012,1.22008,-135.63278,-4.8222,-10.20793,33.31365,-19.16981,SOU_GAM,CHA_FOR,UofSouthCarolina,D1,SEC,20230516-UofSouthCarolina-1,a1729c30-f44f-11ed-862a-e156e705e4dd,91.55063,,,9.0577,,,,,,,168f8232-1dfb-4867-a7c6-f8e7f32561d4,2023-05-17,01:10:36.00,2023-05-16T21:10:36.0033752-04:00,2023-05-17T01:10:36.0033752Z,,v3,471441,471371,16 May 2023 19:00-charlotte@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,f397f428-9759-4c65-82e3-8837cef8c9c7,54.93597,-136.83976,16.65683,6.51225,-4.12766,-9.58491,-0.58118,1.58992,-5.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
