PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-24,13:16:36.71,2,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25623,-2.490584,2.656605,2194.621014,125.119896,10:15,6.1666,-1.67508,5.86444,-23.1536,15.36166,-20.08934,1.91957,-0.87957,78.18338,-6.821486,-0.946784,0.446671,,,,,,,,,,,,10.95371,8.91296,1.47117,50,5.95103,-4.91551,-123.66515,-6.09178,16.98565,24.34859,-18.35295,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,a754f740-ea0a-11ee-8dc9-f18a2d2d3a6a,84.38522,,,7.07285,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:16:36.71,2024-03-24T13:16:36.7194576-05:00,2024-03-24T18:16:36.7194576Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,c1d68459-32a2-40de-8f2a-2f3a333b93e3,54.63368,-124.57413,12.1743,6.16567,-5.40662,-9.17648,1.66651,-5.54962,8.49282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-24,13:16:52.16,2,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12817,-3.584923,3.863452,2335.512359,156.185827,11:15,6.13715,-1.64157,6.25199,-9.48394,22.41048,-9.44012,2.02901,1.13997,85.22834,-5.460602,2.163953,0.40647,,,,,,,,,,,,5.9241,12.88918,1.35867,50,5.86498,-8.70888,-134.86509,-8.65241,10.94273,28.52947,-8.36575,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,b07fc480-ea0a-11ee-8dc9-f18a2d2d3a6a,92.73114,,,7.89984,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:16:52.16,2024-03-24T13:16:52.1663440-05:00,2024-03-24T18:16:52.1663440Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,1e8346da-f361-4338-a163-995e44afe723,54.24581,-135.76028,14.26473,6.13236,-8.38991,-4.18288,1.63732,-9.05224,5.47137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-24,13:17:09.57,2,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.13858,1.10794,1.314338,2155.198576,328.71761,5:00,6.10293,-1.72567,5.74341,-59.27251,-10.983,7.53496,2.19552,0.12619,70.51239,-9.680534,2.665837,0.500147,107.31785,21.514368,-26.985757,2202.102141,95.36896,39.64721,-54.81511,388.53595,358.84568,-38.116302,4.143556,-3.51579,-5.59611,1.61157,50,6.15806,-2.80775,-110.70232,0.25659,-4.36746,19.56946,-39.12574,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,baed9910-ea0a-11ee-8dc9-f18a2d2d3a6a,75.36268,56.63813,,5.62619,,,,2.3533,2.30359,0.0259,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:17:09.57,2024-03-24T13:17:09.5755216-05:00,2024-03-24T18:17:09.5755216Z,LineDrive,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,738a37a1-c674-470c-9c68-fd65aa7948d9,54.75958,-111.54053,9.78473,6.11118,1.93244,-19.56287,1.72783,-2.62068,-2.18373,132.113117,2.35231,130.51753,-28.96334,7.62138,-1.97928,0.49825,-0.10506,0.01398,-0.00079,2.30467,57.6936,-15.94484,-0.1678,0.56036,-0.25499,0.0664,-0.00884,0.00046,0.02635,-66.45737,0.64505,1.39577,-0.5332,0.10427,-0.00882,-0.00036,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2024-03-24,13:18:06.69,3,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0974,-4.289046,3.227715,2403.309772,158.050687,11:15,6.09493,-1.58927,6.54167,-13.04737,19.8395,-7.49327,1.06042,0.74965,82.91406,-6.848083,1.869296,0.412746,,,,,,,,,,,,5.00611,12.19591,1.36868,50,5.79133,-7.20938,-133.17608,-10.29178,8.82702,33.45611,-10.66958,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,dcece7f0-ea0a-11ee-8dc9-f18a2d2d3a6a,91.32121,,,9.18334,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:18:06.69,2024-03-24T13:18:06.6982864-05:00,2024-03-24T18:18:06.6982864Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,ab918817-0733-48ee-aad5-1101d67d8f34,53.95448,-134.16584,16.72805,6.09113,-9.97614,-5.33479,1.58583,-7.47052,4.41351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-24,13:18:24.43,3,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78567,-3.148094,3.947734,2486.504463,156.367094,11:15,5.9796,-1.64545,6.36384,-11.67642,20.77485,-8.5739,2.09977,1.27865,83.72787,-5.452703,2.401026,0.410003,,,,,,,,,,,,5.67394,12.11768,1.36318,50,5.74537,-8.89761,-134.22493,-7.64258,10.21976,32.49528,-10.34791,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,e789e2d0-ea0a-11ee-8dc9-f18a2d2d3a6a,91.93205,,,9.0578,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:18:24.43,2024-03-24T13:18:24.4326352-05:00,2024-03-24T18:18:24.4326352Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,fb3a7c7f-2c3a-4bf3-a818-e35d4569f5a1,54.13114,-135.22136,16.24764,5.97486,-7.32527,-5.17395,1.64082,-9.21098,5.10988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-24,13:19:45.64,3,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34325,-3.664208,2.746733,2325.927361,152.991159,11:00,6.07122,-1.73681,6.37282,-14.20217,18.79115,-9.03552,1.50788,0.03936,83.63361,-6.394619,1.112468,0.413413,90.39564,33.604104,42.343594,4371.222974,73.33889,61.19673,81.98377,329.15344,244.75106,57.84098,4.578426,5.47973,11.14587,1.54254,50,5.79941,-5.99092,-132.42614,-8.85237,9.73547,28.14956,-12.3719,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,17e92800-ea0b-11ee-8dc9-f18a2d2d3a6a,91.17374,75.33091,,7.70963,,,,0.68962,1.47178,-0.10038,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:19:45.64,2024-03-24T13:19:45.6424912-05:00,2024-03-24T18:19:45.6424912Z,FlyBall,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,8c6924f4-6e6b-4b20-b4b1-695ccfbe823b,54.12542,-133.30018,14.07478,6.06831,-8.46822,-6.18595,1.73325,-6.29321,4.86774,226.837418,0.69014,81.61237,-22.40283,6.25472,-1.63179,0.42578,-0.10002,0.01499,-0.00094,1.47364,73.32819,-20.33054,0.80659,0.44223,-0.29391,0.08576,-0.01195,0.00063,-0.09861,74.33965,-3.56286,-0.54617,0.51917,-0.18847,0.03773,-0.00368,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-03-24,13:20:04.80,3,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49436,-0.32411,0.477433,2334.452489,165.07764,11:30,5.9523,-1.96524,5.59395,-32.46234,8.04394,-1.80315,2.94448,-1.66972,76.48048,-6.315555,0.155324,0.458071,,,,,,,,,,,,1.03878,4.57563,1.92547,50,5.90364,-0.93478,-121.22912,-1.78523,1.54601,23.68297,-25.36422,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,235a62d0-ea0b-11ee-8dc9-f18a2d2d3a6a,82.28519,,,7.01388,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:20:04.80,2024-03-24T13:20:04.8042448-05:00,2024-03-24T18:20:04.8042448Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,e3cfa815-07e8-4acf-9845-f6f24fb19017,54.90188,-122.18299,11.84149,5.95497,-0.76365,-12.68211,1.96437,-0.99705,0.77301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-24,13:20:20.28,3,5,"Mendes, Wesley",1000097662,Left,OLE_REB,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86021,-2.679657,2.308031,2445.178206,153.289909,11:00,6.08478,-1.73569,6.20348,-13.09398,19.13867,-9.08378,2.51639,-0.36114,84.46105,-5.21765,0.669622,0.40862,85.47454,66.912067,76.838169,5144.891753,,,,,72.53226,,,5.40221,11.04174,1.5668,50,5.87662,-5.04886,-134.69508,-6.64643,9.86934,30.77901,-12.00185,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,2c8bbfc0-ea0b-11ee-8dc9-f18a2d2d3a6a,92.24332,115.5762,,8.39916,,,,1.91496,2.56178,0.36703,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:20:20.28,2024-03-24T13:20:20.2828240-05:00,2024-03-24T18:20:20.2828240Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,061c7435-0fd1-4653-a069-4a8edd6e7b11,54.29439,-135.67284,15.38951,6.08171,-6.26517,-6.00093,1.73217,-5.36239,4.93467,,1.91496,11.19385,-10.13887,2.61358,-0.63044,0.15841,-0.03646,0.00638,-0.00058,2.56178,115.32141,-35.01661,6.08455,-1.52526,0.37897,-0.08875,0.01572,-0.00146,0.36703,47.86866,-2.71943,0.68425,-0.16347,0.04128,-0.00957,0.00169,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2024-03-24,13:20:42.60,3,6,"Mendes, Wesley",1000097662,Left,OLE_REB,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.50165,-3.034281,2.596859,2421.489326,159.335159,11:15,5.9875,-1.68094,6.72433,-11.7976,20.87222,-7.4443,2.22577,0.0737,82.99577,-5.368375,1.241568,0.411382,,,,,,,,,,,,4.68453,12.23926,1.51177,50,5.78145,-5.72186,-132.69306,-7.26026,8.28113,30.65018,-10.53799,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,39e93a30-ea0b-11ee-8dc9-f18a2d2d3a6a,91.62403,,,8.50588,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:20:42.60,2024-03-24T13:20:42.6060000-05:00,2024-03-24T18:20:42.6060000Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,827dee1f-85ed-4138-babd-46c8a60ee99e,53.77118,-133.5613,15.32509,5.98289,-6.96174,-5.26899,1.67718,-5.95644,4.14056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27937,2.859449,1.890918,0.96853,-1.44294,1.95295,-0.13383,-1.18351,5.95866,-3.94024,67.474,10.29412,-57.3022,-1.07261,75.34832,-4.6806,6.05752,17.67165,-13.69101,-4.10896,-60.63277,5.83226,High,High,High,,,High,High,High
134,2024-03-24,13:21:18.82,4,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.70264,-1.755509,2.230679,2397.783395,145.047433,10:45,6.08532,-1.60636,6.29898,-14.2341,17.62619,-11.64662,3.27995,-0.52061,85.10913,-4.48792,0.12582,0.406253,74.82509,3.234412,-16.456791,3263.063408,,,,78.30484,73.69908,-19.920903,0.771611,6.6678,9.9413,1.44799,50,5.94925,-4.77203,-134.71363,-4.51801,12.31402,27.90248,-13.81449,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,4f748440-ea0b-11ee-8dc9-f18a2d2d3a6a,92.78078,3.93797,,7.59351,,,,1.15948,3.24583,0.51117,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:21:18.82,2024-03-24T13:21:18.8282320-05:00,2024-03-24T18:21:18.8282320Z,GroundBall,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,4e5c6230-48c3-4487-af25-8f81292fbcff,54.20023,-135.58081,13.95124,6.08299,-4.08867,-6.90725,1.60224,-5.15474,6.15701,104.790647,1.20019,104.36675,-13.6873,,,,,,,3.25785,5.98437,-13.24718,,,,,,,0.5443,-31.62644,-4.78904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-24,13:22:06.56,5,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.42639,-2.572607,2.650609,2312.793054,139.025237,10:45,6.05895,-1.72273,6.22565,-16.0204,16.29584,-13.26261,2.34618,-0.38064,84.61325,-5.626066,0.257344,0.409149,,,,,,,,,,,,7.57465,9.45749,1.53078,50,5.85826,-5.64925,-134.1194,-6.48787,13.81758,28.60175,-14.92179,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,6bed7cd0-ea0b-11ee-8dc9-f18a2d2d3a6a,92.12396,,,7.81314,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:22:06.56,2024-03-24T13:22:06.5691600-05:00,2024-03-24T18:22:06.5691600Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,e3480182-5a39-4c33-8cc3-2298e0b1fd0c,54.27209,-135.02737,14.30088,6.0567,-6.01417,-7.4609,1.71709,-6.08789,6.90879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-24,13:22:27.24,5,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66489,-2.876283,2.497015,2366.642081,165.604367,11:30,6.02889,-1.69534,6.5215,-11.68993,21.25627,-5.15095,2.41107,0.16782,82.77078,-5.192461,1.562895,0.413118,83.34552,68.757587,71.235059,5012.649197,,,,,82.8338,,,3.4989,12.41237,1.52366,50,5.82316,-5.58873,-132.88221,-6.91886,6.16956,32.15137,-10.28753,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,78384ec0-ea0b-11ee-8dc9-f18a2d2d3a6a,91.23893,125.86716,,8.89411,,,,1.84513,2.19044,-0.22553,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:22:27.24,2024-03-24T13:22:27.2478672-05:00,2024-03-24T18:22:27.2478672Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,0791e6b9-20aa-49c4-a230-4d969760ccca,53.975,-133.84052,16.07569,6.02481,-6.61223,-5.14376,1.69298,-5.77262,3.08478,203.719884,1.84509,14.24791,-10.65585,3.15188,-0.20046,-0.41462,0.2622,-0.07261,0.008,2.19044,113.93374,-33.67555,5.03807,-1.02296,0.15146,-0.00545,-0.00434,0.00076,-0.22551,41.9346,-1.64858,-0.11957,-0.14282,0.22413,-0.12159,0.03238,-0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137,2024-03-24,13:22:50.44,5,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93485,-0.575277,2.222389,2416.385424,156.942134,11:15,6.06163,-1.73716,6.19778,-13.14292,19.78678,-7.94544,4.43491,-0.34669,83.22346,-3.14246,0.789725,0.413015,,,,,,,,,,,,4.73118,10.6928,1.57354,50,6.01131,-4.83038,-133.40229,-1.65023,8.459,30.79802,-13.05615,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,860c31b0-ea0b-11ee-8dc9-f18a2d2d3a6a,91.26175,,,8.71139,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:22:50.44,2024-03-24T13:22:50.4465872-05:00,2024-03-24T18:22:50.4465872Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,a3c07c2c-5be7-4ac9-9b7b-a5abe25d90a4,54.29664,-134.39058,15.39901,6.05754,-1.23126,-6.52808,1.7329,-5.10183,4.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-24,13:23:08.57,5,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.07298,-2.725804,3.434334,2328.389487,144.568317,10:45,6.00022,-1.65281,6.3821,-13.81497,18.02458,-12.07642,2.33507,0.5039,84.84645,-5.396322,1.251816,0.40612,104.3064,13.889757,-15.792278,806.846594,105.16074,20.70614,-32.26572,278.39015,277.92897,-17.818979,2.397417,7.29126,10.50241,1.41068,50,5.79694,-7.60321,-134.94423,-6.79149,13.40838,30.10618,-12.86048,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,90e04220-ea0b-11ee-8dc9-f18a2d2d3a6a,92.81099,22.13177,,8.22653,,,,1.10888,2.29505,-0.50522,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:23:08.57,2024-03-24T13:23:08.5722064-05:00,2024-03-24T18:23:08.5722064Z,LineDrive,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,40bcc644-c114-4670-ba70-eac9792469a5,54.11615,-135.85944,15.05309,5.99746,-6.40054,-6.43024,1.64801,-8.01081,6.70419,122.932817,1.10888,142.90321,-21.96125,5.52362,-1.26343,0.22571,-0.02829,0.00094,0.00023,2.29504,36.72466,-18.23761,1.20449,-0.07135,0.00333,-0.00424,0.00268,-0.0004,-0.50522,-40.41687,0.80757,1.40698,-0.64812,0.20096,-0.04864,0.00792,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-24,13:24:08.88,6,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.04998,-0.747522,2.040298,2500.880755,257.908543,2:30,5.84552,-1.94922,5.6051,-38.03636,2.4889,6.39225,1.97755,0.48884,77.17531,-7.681687,3.181628,0.458178,,,,,,,,,,,,-2.74854,1.78843,1.77037,50,5.75671,-4.55438,-120.69791,-2.8878,-4.09813,21.12726,-29.50747,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,b4dc4b60-ea0b-11ee-8dc9-f18a2d2d3a6a,82.26593,,,5.87467,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:24:08.88,2024-03-24T13:24:08.8898000-05:00,2024-03-24T18:24:08.8898000Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,407792b7-a669-4c15-a388-c8e3fb929e5e,54.89481,-121.55169,10.56363,5.84931,-1.69536,-14.75374,1.95108,-4.38877,-2.04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-24,13:24:28.72,6,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.97836,-1.904177,2.828687,2381.308225,152.145427,11:00,6.02456,-1.70008,6.25029,-12.00981,20.25096,-10.1006,3.2649,0.06898,84.01694,-4.265864,1.006668,0.408798,,,,,,,,,,,,6.07264,11.38851,1.49436,50,5.87668,-6.2228,-134.791,-4.75583,11.05339,32.20739,-11.44478,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240324-LindseyNelsonStadium-1,c0a25cf0-ea0b-11ee-8dc9-f18a2d2d3a6a,92.20312,,,8.96142,,,,,,,7ce35bd4-7996-45e9-b082-65a7b065166c,2024-03-24,18:24:28.72,2024-03-24T13:24:28.7281104-05:00,2024-03-24T18:24:28.7281104Z,,v3,471459,5322,24 March 2024 13:00-olemiss@tennessee,"Smithwick, Campbell",1000091630,Right,OLE_REB,71171077-53c2-4f02-9d34-429ca043d21c,54.24505,-135.80154,16.10369,6.02026,-4.39674,-5.72239,1.69505,-6.56961,5.52669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
