PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2024-04-28,16:05:29.34,5,2,"Moore, Mason",1000093870,Right,KEN_WIL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07481,-1.874265,-3.026506,2273.804424,237.067523,2:00,5.64275,2.21839,5.24745,-24.68517,9.59115,13.26276,1.82127,0.47687,84.08049,-6.39545,-0.676524,0.421375,78.78082,39.795453,32.261283,4804.44432,86.08286,71.85837,68.48107,240.0524,178.41055,44.931147,4.602102,-7.4378,5.56839,-1.95075,50,5.45213,6.38328,-132.12283,-5.26831,-13.27665,25.55831,-22.23434,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,a98b0ee0-059a-11ef-af60-71f1c1ea5fcf,89.45113,76.0899,,6.99433,,,,1.60196,1.8766,-0.46474,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:05:29.34,2024-04-28T16:05:29.3414044-04:00,2024-04-28T20:05:29.3414044Z,FlyBall,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,20489cd3-b53d-4105-b13d-338515aa91d4,55.25336,-133.13518,12.77915,5.64336,-4.38762,-11.11717,-2.21401,6.90916,-6.63833,213.86944,1.6096,74.89838,-19.92993,4.47449,-0.19992,-0.26468,0.08375,-0.00974,0.00038,1.8776,73.91873,-20.73324,0.87448,0.55666,-0.40619,0.13144,-0.02039,0.00121,-0.46292,47.34242,-2.42491,-0.82272,0.71795,-0.31203,0.08036,-0.01095,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2024-04-28,16:06:19.43,5,3,"Moore, Mason",1000093870,Right,KEN_WIL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75106,-1.408123,-5.21344,2286.299666,221.304983,1:30,5.66762,2.2251,4.766,-20.48659,14.27154,11.57823,2.61951,-1.76677,83.96065,-5.17313,-3.191338,0.424326,,,,,,,,,,,,-7.04996,7.70233,-1.71204,50,5.50852,11.52188,-132.55936,-4.0687,-12.60824,26.98483,-18.39911,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,c7685260-059a-11ef-af60-71f1c1ea5fcf,88.82901,,,7.79041,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:06:19.43,2024-04-28T16:06:19.4390000-04:00,2024-04-28T20:06:19.4390000Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,0678d860-0a80-4b9d-bbd1-a284d65ba33d,55.73224,-133.72117,13.49242,5.66664,-3.27655,-9.19955,-2.21979,12.06471,-6.30412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47979,,0.727501,,-0.87606,2.40794,1.89289,-2.3413,6.13798,4.33454,,,,-2.3129,87.98568,-10.5064,6.13956,-1.58278,-10.63485,4.34867,70.935,-5.96935,High,High,High,,,High,High,Medium
116,2024-04-28,16:06:58.71,5,4,"Moore, Mason",1000093870,Right,KEN_WIL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,4,Bottom,1,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.89739,-0.848039,-2.479563,2096.273625,268.298083,3:00,5.59314,2.30914,5.35027,-32.8734,1.55457,16.87454,2.05748,1.38823,83.51649,-6.842674,0.520394,0.422306,,,,,,,,,,,,-9.12063,1.34063,-2.09824,50,5.49325,4.93596,-131.92582,-3.25107,-16.12406,27.24778,-29.80399,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,ded88910-059a-11ef-af60-71f1c1ea5fcf,89.25387,,,7.3809,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:06:58.71,2024-04-28T16:06:58.7119772-04:00,2024-04-28T20:06:58.7119772Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,2d6f17d4-7b4e-4945-ae5f-a0a2fa580c29,55.14994,-132.98523,13.62389,5.59713,-2.09227,-14.90199,-2.30235,5.56287,-8.06203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-04-28,16:07:26.03,6,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.11674,-0.962335,-4.07081,1885.339228,287.095051,3:30,5.42888,2.41028,5.05519,-46.82924,-3.20528,14.54076,0.6165,-0.22358,75.25983,-9.376873,-1.502725,0.475372,,,,,,,,,,,,-8.31776,-1.02465,-2.03461,50,5.29921,7.76976,-117.59207,-3.7078,-11.74285,20.57457,-33.6206,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,ef213c90-059a-11ef-af60-71f1c1ea5fcf,79.29033,,,5.85691,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:07:26.03,2024-04-28T16:07:26.0311708-04:00,2024-04-28T20:07:26.0311708Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,997cfce4-d2a2-4519-badd-d474f6e00951,55.44742,-118.54135,10.28729,5.4345,-2.15659,-16.8103,-2.40559,8.31156,-5.87142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-04-28,16:07:40.35,6,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.81011,-1.295762,-4.842157,2048.220707,280.175873,3:15,5.39806,2.5781,5.18284,-43.85239,-1.5015,16.3532,0.51999,-0.62579,75.67218,-9.232748,-1.95182,0.468385,,,,,,,,,,,,-9.6215,0.03488,-2.1402,50,5.24372,9.44951,-119.72526,-4.33619,-13.87405,24.52762,-32.12377,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,f7ac6e70-059a-11ef-af60-71f1c1ea5fcf,80.47322,,,7.13793,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:07:40.35,2024-04-28T16:07:40.3598492-04:00,2024-04-28T20:07:40.3598492Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,6b5387f4-da80-4caa-9816-cddc82b71b56,55.3174,-120.8097,12.26381,5.40404,-2.9159,-16.06189,-2.57155,10.06293,-6.93702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-04-28,16:07:57.35,6,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.36373,-1.180475,-3.339278,2074.192246,265.227223,2:45,5.37798,2.71936,5.26908,-39.22986,2.62008,16.94343,0.9979,0.991,76.36815,-8.291379,-0.333064,0.465606,,,,,,,,,,,,-9.37229,1.94583,-2.42693,50,5.24065,6.28009,-119.52489,-3.87355,-13.69351,20.88479,-29.33107,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,01cc2300-059b-11ef-af60-71f1c1ea5fcf,80.95346,,,5.99559,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:07:57.35,2024-04-28T16:07:57.3559964-04:00,2024-04-28T20:07:57.3559964Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,0bb10816-5ef0-4bdf-9618-08b7b2696305,55.23284,-120.43576,10.4424,5.38169,-2.5943,-14.66553,-2.71385,6.87732,-6.84676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-04-28,16:10:12.89,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66653,-0.249039,-4.847675,2290.016164,236.724645,2:00,5.10195,1.79271,4.66745,-23.4834,11.72607,16.03225,2.9076,-1.48686,83.03355,-4.560108,-2.048994,0.427072,,,,,,,,,,,,-9.2054,6.15091,-1.31286,50,5.05587,10.41452,-132.39077,-1.52311,-16.26746,29.40333,-21.30442,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,528c4950-059b-11ef-af60-71f1c1ea5fcf,88.25779,,,8.63298,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:10:12.89,2024-04-28T16:10:12.8966812-04:00,2024-04-28T20:10:12.8966812Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b0191acb-19f9-4e30-af48-b3f64b98bb0d,55.82959,-133.67922,14.70167,5.10215,-0.58955,-10.65221,-1.78484,11.12736,-8.13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-04-28,16:10:25.50,1,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,5,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.22244,-0.860103,-4.289376,2267.984946,268.657308,3:00,4.97733,1.82397,4.93306,-33.43147,1.56252,18.2184,1.37605,-0.71981,83.33058,-6.916607,-1.084513,0.425763,101.38727,3.573124,-5.287659,1572.325508,,,,69.20866,69.20866,-5.395071,0.478857,-10.32241,1.2865,-1.42225,50,4.86544,9.04603,-132.03578,-3.36812,-18.19569,28.49653,-29.90628,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,5a0ac620-059b-11ef-af60-71f1c1ea5fcf,88.5291,2.4503,,7.89187,,,,2.87359,1.6873,0.70128,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:10:25.50,2024-04-28T16:10:25.5084188-04:00,2024-04-28T20:10:25.5084188Z,GroundBall,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c0e09717-de78-4ad4-a3b9-7e462360de3e,55.56836,-133.23215,14.24826,4.98049,-2.11257,-14.95314,-1.81807,9.80993,-9.09784,25.498045,2.88577,147.43998,-20.05176,,,,,,,1.70871,8.66588,-25.63798,,,,,,,0.70684,-13.8338,-2.59395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2024-04-28,16:11:04.41,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,5,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73294,-0.795155,-3.889923,2327.243824,271.408571,3:00,4.89361,1.80545,4.92267,-34.73124,0.7148,18.76194,1.24582,-0.31423,82.71624,-7.086404,-0.586762,0.428505,,,,,,,,,,,,-10.39863,0.92252,-1.44231,50,4.78697,8.02792,-131.33572,-3.27334,-18.09419,28.7963,-30.56878,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,71467f50-059b-11ef-af60-71f1c1ea5fcf,87.96276,,,8.0167,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:11:04.41,2024-04-28T16:11:04.4142236-04:00,2024-04-28T20:11:04.4142236Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,eece49d1-e677-4508-b44b-f81bc208b80a,55.57729,-132.55293,14.39815,4.89802,-1.9812,-15.28439,-1.79781,8.79276,-9.04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-04-28,16:11:22.80,2,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,5,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10431,-0.253067,-4.03972,2334.850111,275.183953,3:15,4.92946,1.86519,4.55952,-35.4575,-0.63146,19.54938,1.73321,-0.35682,83.96901,-6.629476,-0.622679,0.42474,92.32248,-0.869141,-76.450477,3626.811511,,,,28.59548,28.59548,-72.009473,0.225154,-10.70481,0.07697,-1.46486,50,4.86968,8.42534,-133.26597,-2.16361,-19.21013,29.21078,-32.0359,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,7c389f10-059b-11ef-af60-71f1c1ea5fcf,88.74229,2.05284,,8.1353,,,,1.03801,2.05284,0.50244,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:11:22.80,2024-04-28T16:11:22.8020892-04:00,2024-04-28T20:11:22.8020892Z,GroundBall,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,19ce69ea-1dd5-4eee-91fb-51ef76dc499a,55.94106,-134.5619,14.60539,4.93413,-0.74234,-16.01795,-1.85756,9.27759,-9.60507,,1.03351,31.98809,11.84538,,,,,,,2.05814,-2.36884,-30.18304,,,,,,,0.4982,-131.3721,37.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
124,2024-04-28,16:11:50.26,2,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,5,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.28106,-0.583147,-3.352304,2326.696857,275.023921,3:15,4.85341,1.85794,4.87288,-35.5225,-0.61059,19.58056,1.34042,0.31386,83.54262,-6.999864,0.095061,0.425264,103.2775,-7.275621,-23.304297,,,,,11.28744,11.28744,-20.991426,0.064097,-10.64764,0.15339,-1.54567,50,4.76562,6.80877,-132.27893,-2.84958,-18.86162,28.27313,-31.90231,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,8c988410-059b-11ef-af60-71f1c1ea5fcf,88.63313,1.23034,,7.73844,,,,1.68771,1.23034,-0.23101,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:11:50.26,2024-04-28T16:11:50.2659228-04:00,2024-04-28T20:11:50.2659228Z,GroundBall,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,28f26dea-910b-4abf-88bc-f3d4762462f0,55.62845,-133.47653,14.13657,4.8577,-1.49826,-15.95116,-1.85099,7.60771,-9.43081,180,1.68681,138.08272,,,,,,,,1.23046,-19.19509,,,,,,,,-0.23062,-59.48009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2024-04-28,16:12:26.06,3,1,"Eskew, Dylan",686622,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65128,-0.360148,-3.77296,2292.140546,233.332775,1:45,5.03118,1.94003,4.75595,-20.77552,13.56154,16.61469,2.95761,-0.25852,83.76473,-4.206891,-0.861092,0.421748,76.77904,46.511406,144.738114,5131.004297,,,,,56.1377,,,-9.31158,7.10398,-1.57649,50,4.97743,8.00725,-134.00387,-1.65763,-16.80421,30.99148,-19.35382,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,a1ec6a70-059b-11ef-af60-71f1c1ea5fcf,89.37193,50.40503,,8.88655,,,,1.16414,2.95806,0.21694,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:12:26.06,2024-04-28T16:12:26.0699804-04:00,2024-04-28T20:12:26.0699804Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,72367465-ad84-49d4-843d-99bee13cd1a8,55.74229,-135.32539,15.49574,5.03052,-0.83235,-9.67691,-1.93321,8.72381,-8.4021,314.90901,1.16414,-63.28046,0.22999,1.3608,0.70847,-2.06433,1.97875,-0.92651,0.16556,2.95806,81.69888,-30.64554,4.09551,-0.55949,-0.21412,0.20104,-0.03499,-0.01463,0.21695,44.74003,-14.46189,3.66447,0.36509,-1.88069,1.73044,-0.74553,0.11189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2024-04-28,16:12:39.52,3,2,"Eskew, Dylan",686622,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58267,-0.371017,-2.896177,2427.374488,102.538097,9:30,5.04292,1.90499,4.11143,-41.74912,6.04264,-19.86194,1.20736,-2.53158,72.55473,-7.824392,-6.335734,0.497563,,,,,,,,,,,,8.61272,3.49992,-1.55872,50,4.9574,6.73076,-115.02961,-2.39142,11.4109,23.56287,-27.53702,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,a9ff8620-059b-11ef-af60-71f1c1ea5fcf,75.75415,,,7.02794,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:12:39.52,2024-04-28T16:12:39.5203740-04:00,2024-04-28T20:12:39.5203740Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,ea5aeac8-d265-4cd2-a321-cb30ee61dff5,56.38584,-116.33034,11.78144,5.04745,-0.87131,-13.76851,-1.91289,6.10085,5.70545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-04-28,16:12:54.58,3,3,"Eskew, Dylan",686622,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,2,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.23349,-0.350661,-4.114362,2147.53458,295.402037,3:45,4.83736,1.92291,5.13504,-46.09428,-6.74469,16.57832,0.6651,-0.57669,78.96846,-8.64479,-1.182867,0.451483,,,,,,,,,,,,-9.32308,-2.95134,-1.54999,50,4.76819,8.1713,-123.6101,-2.55426,-14.55474,22.55918,-36.78153,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,b2f33dd0-059b-11ef-af60-71f1c1ea5fcf,83.48579,,,6.26502,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:12:54.58,2024-04-28T16:12:54.5844892-04:00,2024-04-28T20:12:54.5844892Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4bc608fb-9b69-47b7-aea4-dd51986f16bc,55.36813,-124.58595,11.27959,4.84426,-0.9632,-18.39077,-1.91707,8.8009,-7.27737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-04-28,16:13:08.71,3,4,"Eskew, Dylan",686622,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40174,0.102793,-5.288223,2281.408682,276.662306,3:15,4.86216,1.72929,5.1759,-40.27553,-1.30913,22.72615,1.60301,-1.36714,78.43579,-7.220636,-1.279834,0.449279,,,,,,,,,,,,-12.87509,-0.27744,-1.254,50,4.84104,10.53297,-124.86445,-1.33545,-20.18169,26.81738,-32.60893,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,bb5ed9c0-059b-11ef-af60-71f1c1ea5fcf,83.89532,,,7.96595,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:13:08.71,2024-04-28T16:13:08.7158940-04:00,2024-04-28T20:13:08.7158940Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,84c44c7a-b816-4ee5-b9ac-b53c06955df2,55.32444,-126.0028,13.40869,4.86835,0.04874,-16.30447,-1.71929,11.38965,-10.09084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-28,16:13:25.38,3,5,"Eskew, Dylan",686622,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.01331,0.298685,-4.3489,2194.353532,277.861863,3:15,4.85256,1.83713,5.04592,-42.93928,-1.73709,22.5369,1.55684,-0.39478,76.57265,-7.484327,-0.374886,0.461989,44.86841,-51.645601,-52.229141,,,,,3.93779,3.93779,-10.541239,0.033956,-12.58678,-0.64488,-1.44128,50,4.84636,8.28016,-121.61154,-0.99066,-18.75253,24.99666,-33.13484,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,c5505260-059b-11ef-af60-71f1c1ea5fcf,81.58731,1.76349,,7.44066,,,,3.01662,1.76349,0.38266,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:13:25.38,2024-04-28T16:13:25.3883036-04:00,2024-04-28T20:13:25.3883036Z,GroundBall,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b9a61176-e96b-4901-9225-082a0413b01e,55.45626,-122.72792,12.49833,4.85756,0.48918,-16.56742,-1.82978,9.11767,-9.37627,,3.01574,25.17122,,,,,,,,1.76529,-51.93452,,,,,,,,0.38378,-32.48465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
130,2024-04-28,16:14:09.44,4,1,"Eskew, Dylan",686622,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.578,0.306419,-2.149531,2227.375308,272.80003,3:00,4.96416,1.92638,4.97615,-35.21959,0.03709,21.97856,2.31881,1.72681,82.83973,-6.081563,1.730565,0.427358,,,,,,,,,,,,-11.43209,0.28807,-1.73752,50,4.965,3.87124,-131.40368,-0.76411,-19.98198,27.92877,-31.67057,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240428-UofSouthCarolina-1,df9490a0-059b-11ef-af60-71f1c1ea5fcf,88.19873,,,7.73827,,,,,,,e1352cf4-79e1-416f-9c21-f644cb7e6741,2024-04-28,20:14:09.44,2024-04-28T16:14:09.4420124-04:00,2024-04-28T20:14:09.4420124Z,,v3,471441,471331,28 April 2024 15:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,08fe0767-6490-48cb-b3eb-dd8ee6fb2b8b,55.52432,-132.57263,13.96438,4.96924,0.56145,-15.83529,-1.91705,4.70758,-9.99099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
