PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2023-03-03,19:28:23.25,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.4711,0.04115,-2.977805,2380.932784,221.223249,1:15,5.45277,1.77886,6.0279,-13.69036,16.29788,13.59485,4.35007,0.15154,88.51285,-2.556477,-0.53593,0.394137,,,,,,,,,,,,-7.64382,8.62493,-1.55305,50,5.44825,6.62085,-138.82538,-0.31342,-15.19988,25.55705,-15.0232,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,dadbc770-ba2b-11ed-b82c-db4b1fb2ee4e,95.63289,,,6.95825,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:28:23.25,2023-03-03T19:28:23.2536352-06:00,2023-03-04T01:28:23.2536352Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,4781e28f-725f-44f7-9f0c-00d1a367d94a,54.47209,-139.64624,12.77852,5.45057,0.1691,-7.5116,-1.77355,7.10905,-7.59994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-03,19:28:39.55,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.92134,-1.942732,-4.81161,2424.397182,224.412707,1:30,5.49589,1.73321,6.14023,-13.38579,16.00914,15.01182,2.57801,-1.47288,89.96374,-4.463954,-2.118331,0.390218,,,,,,,,,,,,-8.69674,8.8941,-1.37338,50,5.34001,11.08833,-139.29393,-5.15272,-17.62341,22.06332,-14.15068,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,e4965190-ba2b-11ed-b82c-db4b1fb2ee4e,96.59318,,,5.9576,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:28:39.55,2023-03-03T19:28:39.5556128-06:00,2023-03-04T01:28:39.5556128Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,cb1d98aa-4d77-4f08-ad99-d13a861b4e35,54.36192,-139.98312,11.03166,5.49406,-4.71069,-7.07534,-1.72835,11.63884,-8.81171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-03,19:28:58.68,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.23289,-1.625925,-3.83765,2383.518121,221.212834,1:15,5.30636,1.87134,6.05153,-13.46028,16.25532,13.50056,2.67579,-0.5614,88.83048,-4.186574,-1.414549,0.392341,,,,,,,,,,,,-7.86941,9.02839,-1.57963,50,5.17219,8.77298,-139.69172,-4.379,-15.75622,27.55331,-14.09731,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,eff93480-ba2b-11ed-b82c-db4b1fb2ee4e,96.0706,,,7.40241,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:28:58.68,2023-03-03T19:28:58.6818848-06:00,2023-03-04T01:28:58.6818848Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,ec979267-556f-4f09-9a76-3da79ad681c6,54.44827,-140.56638,13.77666,5.3041,-3.93149,-7.04865,-1.86606,9.27315,-7.87811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-03,19:29:17.25,3,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.22482,-0.784985,-4.173671,2369.989007,224.266226,1:30,5.36989,1.95724,5.98542,-11.33599,18.71351,17.33395,3.69569,-0.47345,87.94656,-2.983211,-1.068272,0.394539,,,,,,,,,,,,-9.95193,10.07268,-1.63657,50,5.3013,9.38926,-139.53795,-2.21466,-19.70968,30.07711,-12.22526,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,fb0dd060-ba2b-11ed-b82c-db4b1fb2ee4e,95.53535,,,8.27826,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:29:17.25,2023-03-03T19:29:17.2509472-06:00,2023-03-04T01:29:17.2509472Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,e5815d13-42cf-47af-9b26-25a20a9ccea3,54.51319,-140.50739,15.03855,5.36633,-1.82061,-6.11263,-1.94944,10.02453,-9.85484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-03,19:29:36.94,3,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kalmer, Brian",1000047555,Right,GON_BUL,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.00945,-0.980981,-2.102635,2309.86246,226.006777,1:30,5.28368,1.97391,5.89918,-15.96048,14.43394,14.12859,3.04225,1.19844,88.2535,-3.976058,0.432241,0.396797,,,,,,,,,,,,-7.7043,7.87457,-1.81281,50,5.1954,4.44732,-138.21338,-2.89333,-15.18629,25.31435,-16.65207,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,06ccb600-ba2c-11ed-b82c-db4b1fb2ee4e,94.99177,,,6.75594,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:29:36.94,2023-03-03T19:29:36.9491744-06:00,2023-03-04T01:29:36.9491744Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,2a674aa0-ff58-4792-b3d8-0355e284e635,54.60116,-139.05355,12.65717,5.28225,-2.34065,-8.32603,-1.96877,4.95135,-7.59314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-03,19:30:06.46,4,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,6,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71083,-2.206487,-3.363436,2306.244943,234.979532,1:45,5.25035,2.03474,5.88444,-19.73891,16.57733,22.0221,1.55195,0.74302,80.41244,-5.924349,0.58348,0.433732,,,,,,,,,,,,-12.1626,9.42473,-1.77582,50,5.06056,6.56128,-127.22033,-5.50715,-19.99705,25.31806,-16.67847,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,186baab0-ba2c-11ed-b82c-db4b1fb2ee4e,86.90253,,,7.29839,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:30:06.46,2023-03-03T19:30:06.4638240-06:00,2023-03-04T01:30:06.4638240Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,1955bba6-d773-4a72-bd09-e370fd324e9b,54.61521,-128.13551,12.65903,5.24874,-4.90427,-8.33924,-2.02606,7.28412,-9.99852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-03,19:30:22.85,4,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.90464,-1.322901,-3.321771,2413.604656,224.859548,1:30,5.30115,2.01922,5.9607,-13.06355,16.64666,15.81654,2.98355,0.25362,89.3071,-3.79425,-0.485079,0.392305,,,,,,,,,,,,-8.73855,9.04441,-1.76354,50,5.18822,7.36842,-139.4107,-3.61808,-17.60319,24.41005,-13.95469,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,222ceb90-ba2c-11ed-b82c-db4b1fb2ee4e,96.07934,,,6.59754,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:30:22.85,2023-03-03T19:30:22.8574496-06:00,2023-03-04T01:30:22.8574496Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,e3250a6f-be32-40fb-b958-612f17c3b060,54.53906,-140.20322,12.20502,5.29833,-3.16502,-6.97734,-2.01205,7.93994,-8.80159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-03,19:30:46.12,4,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,6,Top,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33582,-1.917874,-4.7522,2122.93402,246.732827,2:15,5.23656,2.13088,5.99628,-27.26238,8.77823,18.17155,1.1807,-0.76858,81.33539,-6.949454,-1.49568,0.432083,,,,,,,,,,,,-10.47134,5.24906,-1.7662,50,5.06973,9.81888,-126.70108,-5.15135,-17.34541,21.27497,-23.47917,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,300ed840-ba2c-11ed-b82c-db4b1fb2ee4e,87.23419,,,6.00043,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:30:46.12,2023-03-03T19:30:46.1290272-06:00,2023-03-04T01:30:46.1290272Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,47b484d0-19c3-495b-8df7-e5189f4c05d4,54.50571,-127.45541,10.63749,5.23762,-4.31886,-11.73958,-2.12525,10.43388,-8.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-03,19:31:03.56,4,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,6,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.82192,-0.986528,-3.129353,2410.910221,234.427916,1:45,5.37073,2.03857,5.96634,-18.07969,11.74453,15.33717,2.94795,0.41233,89.06014,-4.361021,-0.376917,0.393057,103.62515,-3.543324,4.265935,1490.661553,,,,31.81042,30.8755,3.016832,0.208904,-8.65225,6.5152,-1.79925,50,5.28219,6.9583,-139.33486,-3.0249,-17.33873,25.62393,-19.11786,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,3a6c8030-ba2c-11ed-b82c-db4b1fb2ee4e,95.89551,3.01989,,6.76177,,,,1.11848,3.01989,-0.44181,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:31:03.56,2023-03-03T19:31:03.5600672-06:00,2023-03-04T01:31:03.5600672Z,GroundBall,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,b14c8ad9-5055-4930-b06c-3cf14cdbb231,54.53563,-140.16649,12.81197,5.37029,-2.40443,-9.55893,-2.03422,7.52103,-8.66936,21.632169,1.11964,151.19933,-21.55159,,,,,,,3.02152,-9.49614,-23.81533,,,,,,,-0.44129,11.25062,-5.39291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2023-03-03,19:31:39.98,5,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stem, Samuel",251945,Left,GON_BUL,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.70535,-1.616083,-4.331904,2395.183456,230.097611,1:45,5.40151,2.13446,6.0236,-14.6867,15.62371,17.57387,2.67615,-0.42081,87.7227,-4.411672,-1.181506,0.396248,,,,,,,,,,,,-9.9778,8.68619,-1.80314,50,5.26626,9.6801,-138.71313,-4.36117,-19.57808,28.97387,-15.13036,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,5024cdb0-ba2c-11ed-b82c-db4b1fb2ee4e,95.12328,,,7.98265,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:31:39.98,2023-03-03T19:31:39.9844128-06:00,2023-03-04T01:31:39.9844128Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,47830e26-6826-4b47-bc15-57547c0469de,54.47313,-139.64433,14.48694,5.39861,-3.87489,-7.56518,-2.12437,10.30933,-9.78904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-03,19:32:01.22,5,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stem, Samuel",251945,Left,GON_BUL,Undefined,6,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.73783,0.401401,-1.564837,2610.779972,64.735712,8:15,5.34283,2.16623,5.56998,-51.27011,-3.64288,-10.55209,1.44541,-0.17518,71.33681,-8.911411,-3.449442,0.496706,78.56124,7.407389,58.858264,2247.065831,,,,101.63227,100.74848,61.974164,0.974324,5.0113,-1.65937,-2.02403,50,5.34301,3.42905,-111.57258,-0.87224,6.35932,18.81168,-34.27979,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,5cd56650-ba2c-11ed-b82c-db4b1fb2ee4e,75.88484,4.91081,,5.40102,,,,3.78594,1.85425,0.12666,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:32:01.22,2023-03-03T19:32:01.2243744-06:00,2023-03-04T01:32:01.2243744Z,GroundBall,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,2d763b60-c997-452a-8099-60210cc675ea,54.9325,-112.40115,9.40584,5.34818,0.63762,-17.1399,-2.16889,3.14895,3.17966,,3.78594,59.09106,-16.69677,2.96312,-0.64733,0.11623,-0.0206,0.00369,-0.00041,1.85425,14.85494,-18.74173,1.86673,-0.35811,0.08049,-0.01463,0.00254,-0.00031,0.12666,97.79524,-5.92732,-0.18358,0.1642,-0.06777,0.01637,-0.00308,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2023-03-03,19:32:25.27,5,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stem, Samuel",251945,Left,GON_BUL,Undefined,6,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.34947,-1.180992,-3.676107,2350.530508,231.249867,1:45,5.45205,1.94254,6.00637,-14.50528,14.73489,17.49891,3.1467,-0.00972,90.19525,-3.90207,-0.536265,0.38919,,,,,,,,,,,,-9.74941,8.05685,-1.66304,50,5.35086,8.24079,-140.13249,-3.36743,-19.94695,23.07217,-15.69003,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,6b26ddb0-ba2c-11ed-b82c-db4b1fb2ee4e,96.84848,,,6.15422,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:32:25.27,2023-03-03T19:32:25.2750112-06:00,2023-03-04T01:32:25.2750112Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,57d609e6-b32c-4c2b-aabe-a8e647349e68,54.49594,-140.87078,11.53608,5.45059,-2.86536,-7.84501,-1.93695,8.87907,-9.97347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-03,19:34:29.44,1,1,"Wild, Owen",1000098518,Right,GON_BUL,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.95105,-2.495625,-1.195787,2239.557878,214.711311,1:15,5.75535,0.71998,6.72245,-14.62674,18.25099,12.0426,2.25357,0.63045,83.73513,-5.294203,1.000017,0.412689,97.14582,25.052306,-12.965222,3682.926589,103.34428,48.85117,-37.68145,381.80407,359.15627,-36.432275,4.634139,-6.70205,10.54379,-0.64555,50,5.5843,2.30267,-130.96076,-6.07129,-11.84603,23.05444,-13.53768,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,b532b500-ba2c-11ed-b82c-db4b1fb2ee4e,91.33384,69.59777,,6.21592,,,,1.9789,2.34376,-0.62869,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:34:29.44,2023-03-03T19:34:29.4475552-06:00,2023-03-04T01:34:29.4475552Z,FlyBall,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,d34aec4a-5d13-49f9-8795-04e174aa4f1b,53.77909,-131.62435,11.52722,5.75345,-5.68163,-6.76884,-0.71674,2.64365,-5.92302,133.640536,1.97855,125.79411,-29.44845,7.321,-1.61611,0.33681,-0.05913,0.00673,-0.00034,2.34449,60.31251,-12.89105,-0.92648,0.54659,-0.18444,0.04027,-0.00469,0.00022,-0.62831,-28.96675,-11.2364,3.27155,-0.75701,0.14833,-0.02352,0.00251,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2023-03-03,19:35:14.52,2,1,"Wild, Owen",1000098518,Right,GON_BUL,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56472,0.280972,-0.803713,2206.605844,183.47317,12:00,5.78307,0.64949,6.51144,-40.94238,4.53051,0.18587,2.62907,-0.0726,71.00038,-7.377218,-0.76993,0.485342,,,,,,,,,,,,-0.33154,2.77748,-0.59352,50,5.78542,1.57535,-112.75349,-0.5756,-0.42473,21.43607,-28.61592,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,d018ffa0-ba2c-11ed-b82c-db4b1fb2ee4e,77.66162,,,6.56434,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:35:14.52,2023-03-03T19:35:14.5264928-06:00,2023-03-04T01:35:14.5264928Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,adab8cc2-c31b-4eea-830c-b68cc35cb8fb,53.9854,-113.50864,10.71804,5.78794,0.43249,-14.30796,-0.64928,1.59032,-0.21237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-03,19:35:30.46,2,2,"Wild, Owen",1000098518,Right,GON_BUL,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53686,-3.363014,-2.733409,2203.662783,222.971514,1:30,5.70918,0.79927,6.52336,-15.9382,16.46997,14.44076,1.28853,-0.50701,84.40945,-6.400198,-0.112633,0.409731,,,,,,,,,,,,-8.27146,9.80481,-0.61487,50,5.46764,5.77726,-132.88141,-8.243,-14.90738,26.34711,-14.50319,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,d986a240-ba2c-11ed-b82c-db4b1fb2ee4e,91.99316,,,7.12741,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:35:30.46,2023-03-03T19:35:30.4658720-06:00,2023-03-04T01:35:30.4658720Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,aebbdbcb-eaeb-4090-9b16-375bac58cc95,53.97624,-133.66747,13.17355,5.70712,-7.8103,-7.2516,-0.79387,6.22202,-7.45369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-03,19:35:41.72,2,3,"Wild, Owen",1000098518,Right,GON_BUL,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,6,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.07649,-1.511288,-1.738616,2201.488317,227.811526,1:30,5.78524,0.4864,6.65828,-17.8778,14.95461,15.55816,2.91149,0.19142,83.84607,-4.901499,1.094463,0.412404,71.13162,20.02975,162.723164,3573.159932,,,,,48.54152,,,-8.65713,8.52863,-0.37561,50,5.6761,3.41302,-131.1887,-3.94756,-15.36157,23.02159,-17.04051,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,e0424440-ba2c-11ed-b82c-db4b1fb2ee4e,91.39685,15.75308,,6.23042,,,,0.6239,2.7184,-0.21007,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:35:41.72,2023-03-03T19:35:41.7298720-06:00,2023-03-04T01:35:41.7298720Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,bf79bca7-beab-4a98-92ea-0759bf8a5524,53.84334,-131.86142,11.51079,5.78417,-3.44962,-8.52025,-0.4819,3.8619,-7.68079,299.615565,0.6239,-93.59363,3.75057,0.2418,-0.02749,0.01834,-0.00032,-0.00621,0.00323,2.7184,35.73256,-21.46166,2.16199,-0.33957,0.08754,-0.01245,0.00156,-0.00046,-0.21007,29.10967,-8.09926,0.09583,-0.04643,-0.01344,0.00945,-0.00326,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2023-03-03,19:36:00.17,2,4,"Wild, Owen",1000098518,Right,GON_BUL,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,6,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.24503,-2.678545,-2.982289,2362.159849,191.048592,12:15,5.65039,0.47521,6.78432,-30.38478,6.06284,1.01126,0.66799,-2.1655,80.19836,-8.314003,-2.797788,0.434516,,,,,,,,,,,,-1.17622,4.07607,-0.28167,50,5.46436,6.42637,-124,-6.66187,-1.87351,19.44284,-25.68165,TEN_VOL,GON_BUL,LindseyNelsonStadium,D1,SEC,20230303-LindseyNelsonStadium-1,eb3f6080-ba2c-11ed-b82c-db4b1fb2ee4e,86.74574,,,5.04666,,,,,,,d4d951fd-f4d3-4b0f-b923-7685330163e7,2023-03-04,01:36:00.17,2023-03-03T19:36:00.1723680-06:00,2023-03-04T01:36:00.1723680Z,,v3,471459,471307,03 March 2023 18:30-gonzaga@tennessee,"Samperi, Ezra",1000064857,Right,GON_BUL,82d8f96d-2abc-42c4-a9a7-845b5d966ef7,53.71716,-124.58148,9.72142,5.65211,-5.89381,-12.84083,-0.4747,6.48241,-0.93676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
