PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-02-25,14:34:40.31,1,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.20844,-1.159078,2.897467,2181.732585,142.794291,10:45,5.89497,-2.14614,4.60885,-18.43407,21.621,-15.29922,3.25509,-0.66356,77.60167,-4.628652,0.220272,0.455512,98.38683,14.321749,30.625266,3311.093108,90.49569,24.32173,62.53371,274.25953,274.25953,40.816813,2.766942,8.36142,11.31863,1.86268,50,5.75991,-5.57558,-124.62683,-3.1442,12.98431,28.00029,-14.59751,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,ec7a8170-d414-11ee-b322-6dd44a443b2a,82.74737,26.61613,,8.60676,,,,0.2762,3.15369,0.6094,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:34:40.31,2024-02-25T14:34:40.3198026-05:00,2024-02-25T19:34:40.3198026Z,LineDrive,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,3dc32c24-d1cd-40db-a401-41b5e4ae7414,55.88767,-125.94268,14.00014,5.89155,-2.4582,-7.29875,2.13904,-6.18577,6.49216,229.858497,0.27621,120.31416,-28.09447,6.93343,-1.58343,0.33987,-0.06152,0.00761,-0.00045,3.15369,35.69406,-13.52831,-0.28483,0.28416,-0.09365,0.01925,-0.00232,0.00013,0.6094,71.22501,-3.74903,0.72228,-0.12508,0.02115,-0.00339,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-02-25,14:35:24.25,2,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.06773,1.629642,2.601034,1983.018365,321.632168,4:45,5.48181,-2.79983,4.60158,-54.22826,-2.35803,3.4148,2.51462,-0.03994,68.46092,-8.158495,3.198818,0.518359,,,,,,,,,,,,-0.76559,-1.06079,2.52822,50,5.60036,-5.13866,-109.88115,1.13295,-0.91636,23.28156,-33.44374,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,06b8cc40-d415-11ee-b322-6dd44a443b2a,72.71494,,,7.60681,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:35:24.25,2024-02-25T14:35:24.2548298-05:00,2024-02-25T19:35:24.2548298Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,c705694b-7f84-4946-b6dd-7e9e04a16cd5,55.89414,-111.12298,11.64078,5.49236,2.91683,-16.72187,2.80101,-5.08978,-0.45818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-25,14:35:42.00,2,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.29636,1.574257,2.384621,1873.060733,297.047524,4:00,5.53967,-2.57001,4.61773,-52.60885,-0.14614,3.90717,2.65397,0.02403,68.28348,-7.916514,3.068812,0.521311,107.01662,24.51054,11.370643,1157.103157,106.44088,43.94568,27.75393,373.01502,363.90985,20.871201,4.065213,-1.15823,-0.0813,2.32088,50,5.65327,-4.69645,-108.91755,1.11387,-1.37249,21.54775,-32.2704,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,11496b10-d415-11ee-b322-6dd44a443b2a,72.3032,59.85825,,7.01288,,,,1.8389,2.69437,-0.00168,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:35:42.00,2024-02-25T14:35:42.0069962-05:00,2024-02-25T19:35:42.0069962Z,FlyBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,4b50e3fd-223f-429c-9bc1-ab86dc63c686,55.88102,-110.07487,10.77388,5.5469,2.84711,-16.1352,2.57115,-4.62274,-0.68625,242.625319,1.8453,139.8421,-24.87498,4.34899,0.44088,-0.74195,0.26353,-0.044,0.00293,2.69494,65.09922,-21.36014,1.73099,0.0294,-0.13908,0.05169,-0.00823,0.00045,-0.00443,28.23647,7.13607,-3.25561,0.34256,0.30139,-0.15827,0.03228,-0.00251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-02-25,14:36:34.10,3,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.54395,-1.644589,3.176883,2205.851309,130.104787,10:15,6.05282,-1.97169,4.90058,-22.76143,15.86875,-17.09324,2.59778,-0.38837,78.57572,-5.886166,0.168968,0.447337,107.84906,17.850519,9.431846,2975.075131,107.36382,34.66984,23.93744,370.0348,362.59711,20.010583,4.101942,9.488,8.78237,1.67578,50,5.87347,-6.21869,-126.51198,-4.4491,15.09945,30.15838,-18.19755,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,304dc970-d415-11ee-b322-6dd44a443b2a,84.25963,50.221,,8.96823,,,,0.92467,2.57866,0.38924,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:36:34.10,2024-02-25T14:36:34.1081674-05:00,2024-02-25T19:36:34.1081674Z,LineDrive,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,2458c826-83ed-4a9d-b399-d56246a3c223,55.59641,-127.83911,15.07919,6.05164,-3.64831,-9.09877,1.96406,-6.88315,7.54972,216.928033,0.92461,148.52535,-31.121,7.17808,-1.47382,0.25545,-0.03343,0.00263,-7E-05,2.57889,48.48716,-11.94969,-0.51265,0.19613,-0.00535,-0.01215,0.00349,-0.00031,0.38952,24.67038,5.59633,-2.38038,0.6694,-0.14114,0.02126,-0.00194,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-02-25,14:38:17.61,4,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Triple,0,1,,73.54848,1.704534,1.984393,1950.733145,333.22146,5:00,5.91232,-2.13366,4.98328,-62.20775,-8.70855,5.22528,2.33947,0.1765,67.81708,-9.486235,2.907225,0.526435,108.26625,9.248894,-40.570267,3657.18684,80.53457,6.30706,-74.92649,147.10835,147.10835,-44.394558,1.08462,-2.05476,-4.43536,1.93769,50,6.02515,-3.89429,-106.69851,1.06626,-2.36556,18.58979,-37.28024,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,6e0d2120-d415-11ee-b322-6dd44a443b2a,71.59938,8.40201,,5.7314,,,,3.04909,2.62379,-0.13729,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:38:17.61,2024-02-25T14:38:17.6187466-05:00,2024-02-25T19:38:17.6187466Z,LineDrive,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,a5ecb784-bc9b-473b-a930-47fa65fc9eba,55.52015,-107.65598,9.2949,5.92079,2.98637,-18.64012,2.13513,-3.77246,-1.18278,,3.04909,119.05101,-27.80351,5.55878,-1.22667,0.11296,0.12183,-0.08635,0.01996,2.62379,25.52212,-30.42074,5.46354,-1.29606,0.13543,0.14844,-0.10659,0.02475,-0.13729,-101.93042,6.0867,0.76905,-0.27323,-0.13146,0.24783,-0.14362,0.03182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-02-25,14:39:04.45,5,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.931,-2.794316,5.410924,2306.321244,146.416651,11:00,5.90798,-2.16351,5.08157,-16.82005,21.07521,-13.09792,1.85839,1.86075,79.64233,-5.9718,3.111298,0.443061,,,,,,,,,,,,8.03197,11.63611,1.66017,50,5.6294,-11.38921,-126.76203,-6.73902,12.99238,27.32891,-13.35161,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,89eb6050-d415-11ee-b322-6dd44a443b2a,85.07273,,,8.28867,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:39:04.45,2024-02-25T14:39:04.4590666-05:00,2024-02-25T19:39:04.4590666Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,36ca4200-ee8d-47d5-8272-1ea91ac7789c,55.41443,-127.92402,13.66446,5.90387,-6.17133,-6.67581,2.15616,-11.94162,6.49619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-02-25,14:39:21.97,5,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66165,2.559132,2.592982,2006.357067,298.953657,4:00,5.4416,-2.72166,4.78191,-50.42873,-0.73488,4.10701,3.66903,0.08007,70.22333,-6.539734,3.313355,0.507368,,,,,,,,,,,,-1.29039,-0.54803,2.45863,50,5.65385,-5.19914,-110.99948,3.13854,-1.61176,19.65522,-32.85858,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,94636e10-d415-11ee-b322-6dd44a443b2a,74.29017,,,6.43832,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:39:21.97,2024-02-25T14:39:21.9796554-05:00,2024-02-25T19:39:21.9796554Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,39689b97-855a-42c4-b4ae-a7220e049b73,55.7171,-112.00726,9.82761,5.44973,4.8233,-16.42929,2.72309,-5.1165,-0.80588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-02-25,14:39:40.79,5,3,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,5,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51457,2.196997,1.64057,1941.296031,313.594805,4:30,5.46245,-2.57558,4.69365,-51.2744,-1.22457,2.94725,3.27731,-0.77198,70.02802,-7.043915,2.15766,0.509182,,,,,,,,,,,,-0.97583,-0.70059,2.40629,50,5.63954,-3.29906,-110.85064,2.37848,-1.21331,19.94886,-33.04513,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,9fa29c60-d415-11ee-b322-6dd44a443b2a,74.02551,,,6.48655,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:39:40.79,2024-02-25T14:39:40.7937098-05:00,2024-02-25T19:39:40.7937098Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,3baf791a-fa8e-4866-af14-0675b80fd853,55.80544,-111.89052,9.97443,5.47067,4.10103,-16.52257,2.57661,-3.23581,-0.60666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-02-25,14:39:57.72,5,4,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,5,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75117,1.105454,2.776709,2007.125379,300.989222,4:00,5.40263,-2.65952,4.93756,-49.81137,-0.09559,2.97646,2.29787,0.21498,69.88483,-7.917725,3.300874,0.507479,,,,,,,,,,,,-0.62445,0.06406,2.38676,50,5.4689,-5.50951,-111.11929,0.40028,-0.77291,21.78007,-32.09478,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,a9b6df40-d415-11ee-b322-6dd44a443b2a,74.27384,,,6.86634,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:39:57.72,2024-02-25T14:39:57.7243722-05:00,2024-02-25T19:39:57.7243722Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,8ec60adb-8cbc-4473-b2da-145c1237e15c,55.56184,-112.20415,10.89004,5.40915,1.99891,-16.04739,2.66023,-5.47101,-0.38645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-25,14:40:22.49,5,5,"Gerl, Ben",1000098973,Left,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.97047,-0.700408,4.155509,2215.166078,112.824278,9:45,5.66046,-2.37734,5.01331,-28.0758,10.42253,-21.02123,2.65797,-0.20013,78.18564,-5.909385,0.453231,0.446573,91.58177,-7.661358,-1.925497,,,,,18.8624,18.10805,-1.309967,0.135522,11.85564,5.84422,1.9961,50,5.57126,-8.22415,-126.9305,-2.59908,18.81066,32.63174,-22.90138,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,b86da820-d415-11ee-b322-6dd44a443b2a,84.40377,2.54369,,9.78483,,,,0.95944,2.54369,0.21649,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:40:22.49,2024-02-25T14:40:22.4939594-05:00,2024-02-25T19:40:22.4939594Z,GroundBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,15074983-dd95-4a17-ba02-8875452ad042,55.48245,-128.33221,16.31587,5.66178,-1.61534,-11.45069,2.36672,-9.03217,9.40533,163.826809,0.95952,133.03719,-7.16804,,,,,,,2.54365,-17.90361,-6.40042,,,,,,,0.21652,-4.47537,-2.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-02-25,14:41:47.35,6,1,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.02542,-1.026651,2.451276,2232.641555,130.849387,10:15,5.96101,-2.11472,5.03256,-22.81887,15.01233,-15.75619,3.08981,-1.11357,79.25652,-5.280893,-0.330109,0.442687,89.48607,58.16046,31.555496,4933.537529,,,,,90.11228,,,8.63213,8.16839,1.89383,50,5.8453,-4.72643,-127.40296,-3.09621,13.97345,29.86561,-18.9513,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,eb08ac80-d415-11ee-b322-6dd44a443b2a,85.1447,130.67075,,8.7689,,,,0.98335,2.93465,1.05189,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:41:47.35,2024-02-25T14:41:47.3599050-05:00,2024-02-25T19:41:47.3599050Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,d7c62313-f3dc-4c33-bba5-ba609462d5bb,55.46539,-128.67777,14.9328,5.9602,-2.28727,-9.47565,2.1083,-5.32289,6.98673,200.813248,0.98346,58.98983,-22.93809,6.83976,-1.30836,0.16493,-0.05667,0.02856,-0.00506,2.9346,111.50126,-28.18961,3.25267,-0.70141,0.21923,-0.0595,0.00725,1E-05,1.05186,36.23623,-2.20737,-0.06939,0.03676,0.0268,-0.00915,-0.00092,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-02-25,14:42:23.91,6,2,"Gerl, Ben",1000098973,Left,NOK_NOR,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,74.99648,0.976454,1.86739,2031.186601,332.039025,5:00,5.73629,-2.16638,5.0193,-63.61818,-12.15635,7.30327,1.35686,0.20514,69.21217,-10.444382,3.159925,0.516314,100.81859,30.823278,-16.497716,2915.929704,105.19251,63.77745,-32.16333,394.55748,376.44186,-18.388513,5.549999,-3.11477,-5.96437,1.98118,50,5.77771,-3.82908,-108.83788,-0.35111,-3.72072,19.84017,-39.29872,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,00d8c7c0-d416-11ee-b322-6dd44a443b2a,73.00289,99.67678,,5.78431,,,,2.485,1.56139,-0.15744,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:42:23.91,2024-02-25T14:42:23.9120970-05:00,2024-02-25T19:42:23.9120970Z,FlyBall,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,3488046e-e25c-49ac-8683-1709c31646b6,55.48475,-109.83315,9.92008,5.74588,1.62029,-19.64936,2.16859,-3.64243,-1.86036,173.270385,2.49071,121.64381,-27.11884,6.8712,-1.208,0.12293,-0.00308,-0.00051,3E-05,1.5571,75.83933,-14.67747,-0.57922,0.44149,-0.13903,0.02955,-0.00355,0.00017,-0.15892,-36.03275,5.83927,-1.15662,0.12395,0.00674,-0.00408,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-02-25,14:45:31.88,7,1,"Johnson, Jake",1000130303,Right,NOK_NOR,"Phelps, Tre",1000133791,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.29225,-0.035317,-0.801914,2245.31298,95.550367,9:15,6.13895,1.43746,5.61964,-41.46109,2.02575,-7.79319,2.6509,0.0396,74.2356,-7.617093,-2.195138,0.474625,107.92812,17.031414,-14.977995,926.054378,106.55806,32.19057,-27.29929,380.32144,369.94427,-14.160709,3.888968,3.775,1.37984,-1.36379,50,6.10892,1.93128,-116.71911,-1.44723,5.23518,20.88098,-30.2605,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,70e48ea0-d416-11ee-b322-6dd44a443b2a,79.41525,45.84615,,6.05665,,,,1.68755,2.6912,-0.03097,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:45:31.88,2024-02-25T14:45:31.8893130-05:00,2024-02-25T19:45:31.8893130Z,LineDrive,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,7c18c051-c6ab-4231-bbe5-3e75a24a633e,54.88203,-117.58926,10.44049,6.14295,-0.18622,-15.13025,-1.43973,1.71312,2.61759,188.40142,1.68784,146.20128,-25.51875,5.73236,-1.1331,0.1756,-0.01626,0.00019,8E-05,2.69086,46.3732,-12.36076,-0.26166,0.13222,0.00315,-0.0126,0.00331,-0.00028,-0.03104,-39.11469,8.59063,-2.43921,0.60026,-0.12277,0.0187,-0.0018,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-02-25,14:46:19.51,8,1,"Johnson, Jake",1000130303,Right,NOK_NOR,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88222,0.032645,-1.880088,2097.511345,198.127801,12:30,6.20757,1.2916,5.94658,-15.25977,20.0656,6.20111,4.96621,0.06388,80.97335,-2.903929,-0.76702,0.427774,,,,,,,,,,,,-3.67587,10.58068,-1.14519,50,6.20137,3.96889,-129.0377,-0.32809,-6.19331,27.02882,-14.34711,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,8d36c550-d416-11ee-b322-6dd44a443b2a,88.11287,,,7.90887,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:46:19.51,2024-02-25T14:46:19.5198026-05:00,2024-02-25T19:46:19.5198026Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,384ed92e-48c9-4442-b6e9-3b4d92e25640,54.5501,-129.98729,13.51441,6.20405,0.17595,-7.17356,-1.28845,4.18648,-3.09665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-25,14:46:33.06,8,2,"Johnson, Jake",1000130303,Right,NOK_NOR,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23838,-4.474302,-3.535294,2088.602472,204.787821,12:45,6.2478,1.40367,6.01759,-15.97269,20.0456,8.70449,0.75584,-1.14986,80.75578,-7.510531,-1.973324,0.43195,,,,,,,,,,,,-5.43311,11.89883,-1.13084,50,5.88694,7.52011,-127.58624,-10.43084,-8.95664,26.22142,-12.55851,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,95579ca0-d416-11ee-b322-6dd44a443b2a,87.26122,,,7.48259,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:46:33.06,2024-02-25T14:46:33.0657866-05:00,2024-02-25T19:46:33.0657866Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,a91b9760-0498-46b9-adef-8ab31d8faf7e,54.48029,-128.50372,13.11071,6.24423,-9.99142,-6.27926,-1.39946,7.8335,-4.47832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-02-25,14:46:47.81,8,3,"Johnson, Jake",1000130303,Right,NOK_NOR,"Branch, Kolby",1000107443,Right,GEO_BUL,Undefined,5,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93792,0.2011,-0.330904,2306.378825,106.726473,9:30,6.16477,1.55947,5.65564,-39.0186,3.81547,-8.41768,3.10077,0.54939,74.54528,-6.963111,-1.836435,0.471049,,,,,,,,,,,,4.15933,2.31591,-1.52616,50,6.15722,1.01554,-117.607,-0.89154,5.84686,21.53688,-28.91855,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240225-UGeorgia-1,9e1f8960-d416-11ee-b322-6dd44a443b2a,80.01808,,,6.39264,,,,,,,d284cd1e-8660-4ddb-a34b-e08977b27dc5,2024-02-25,19:46:47.81,2024-02-25T14:46:47.8143562-05:00,2024-02-25T19:46:47.8143562Z,,v3,226,471393,25 February 2024 13:00-nkentucky@georgia,"Miller, Bryce",1000078118,Right,NOK_NOR,62fb49f5-e649-4e5e-93b1-023f76f6f315,54.84342,-118.49063,10.76844,6.16946,0.29496,-14.45928,-1.56291,0.77565,2.92343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
