PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2023-05-18,19:12:02.80,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.87809,-2.646883,3.414542,2248.779374,155.835484,11:15,5.75549,-2.95809,6.63977,-11.2352,18.98592,-8.08902,2.39021,-0.50278,86.78304,-4.847726,1.946071,0.395664,75.4659,63.075128,106.005624,1562.470046,,,,,15.2399,,,5.23461,11.05749,2.73059,50,5.57159,-7.89641,-137.68319,-6.63064,10.05446,30.38945,-10.93527,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,c840ed40-f5d9-11ed-b4b4-97b69db8c473,95.26374,28.02829,,8.09505,,,,1.0034,2.47041,0.49588,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:12:02.80,2023-05-18T19:12:02.8072342-05:00,2023-05-19T00:12:02.8072342Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,9d0a59b5-7d73-4c10-9bdd-44ea48041b58,53.85906,-138.53234,15.19473,5.7526,-6.32509,-5.46763,2.95516,-8.17736,5.02723,,1.00962,-14.10709,-10.23147,,,,,,,2.47681,98.3927,-35.57085,,,,,,,0.49179,48.36687,2.45465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2023-05-18,19:12:18.32,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50205,-1.497052,2.858722,2219.857265,152.349555,11:00,5.61485,-2.91139,6.40095,-18.19383,13.88639,-6.74004,2.72001,-0.84206,84.5206,-4.958649,1.639269,0.407652,,,,,,,,,,,,4.30335,7.9728,2.70924,50,5.49891,-6.42739,-134.28936,-4.04041,7.85335,29.25214,-17.62417,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,d178d9e0-f5d9-11ed-b4b4-97b69db8c473,92.46219,,,7.98145,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:12:18.32,2023-05-18T19:12:18.3270294-05:00,2023-05-19T00:12:18.3270294Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,1168da69-1e16-4189-8786-513227af8016,54.09556,-135.17855,14.62607,5.61359,-3.50468,-8.81208,2.90825,-6.66611,3.92667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-18,19:12:32.33,2,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.12915,-0.745524,3.87831,2257.018747,141.164703,10:45,5.53582,-3.08519,6.32912,-18.99284,12.67792,-9.42209,3.26497,-0.29365,85.2775,-4.341733,2.178909,0.405043,71.45147,56.155186,108.028221,4151.1502,,,,,42.67899,,,5.97508,7.10394,2.80645,50,5.47222,-8.77782,-135.15472,-2.34005,11.08196,28.71184,-18.99838,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,d9cea3e0-f5d9-11ed-b4b4-97b69db8c473,93.05796,52.51765,,7.85165,,,,0.91842,2.91444,-0.22496,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:12:32.33,2023-05-18T19:12:32.3335574-05:00,2023-05-19T00:12:32.3335574Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,66d66925-d695-4c59-a6bd-acb0e479cfeb,54.16938,-136.03756,14.35592,5.53519,-1.75588,-9.49919,3.08159,-9.11857,5.54098,,0.91842,-18.06322,-8.10017,2.88817,1.10664,-4.60555,6.62363,-4.97245,1.54977,2.91444,87.03764,-27.54764,3.27761,-0.51741,-0.02188,0.10744,-0.07389,0.01991,-0.22496,55.49978,-0.01435,-0.09234,-0.08165,0.29954,-0.43105,0.32436,-0.10128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2023-05-18,19:12:49.18,2,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46894,-1.125957,1.473891,2270.47337,129.881764,10:15,5.57862,-3.30941,6.17237,-20.12222,11.10103,-12.25658,2.86139,-2.96926,86.52509,-4.893891,-0.738099,0.402171,,,,,,,,,,,,6.69587,6.29634,3.20394,50,5.48301,-2.98221,-135.98712,-3.32967,12.70246,26.16544,-20.22952,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,e3ecf8e0-f5d9-11ed-b4b4-97b69db8c473,93.72249,,,6.94385,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:12:49.18,2023-05-18T19:12:49.1879318-05:00,2023-05-19T00:12:49.1879318Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,46723bd9-65cf-439c-ad07-f34b05f32765,54.32665,-136.81708,13.08272,5.57845,-2.68799,-10.11476,3.30493,-3.38513,6.35123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-18,19:13:01.55,2,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05194,-1.285236,1.654488,2388.339555,218.098461,1:15,5.67107,-2.94438,6.34995,-29.22395,6.48213,4.33796,2.05203,-1.05956,81.03886,-6.707202,2.440031,0.430073,,,,,,,,,,,,-1.87173,4.00024,2.82243,50,5.56402,-3.82358,-126.67505,-3.75604,-3.0862,22.30082,-25.57828,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,eb4d8d70-f5d9-11ed-b4b4-97b69db8c473,87.64189,,,6.01307,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:13:01.55,2023-05-18T19:13:01.5521174-05:00,2023-05-19T00:13:01.5521174Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,9832b463-2c19-42a5-9bc3-ae0921dc509c,54.149,-127.40337,11.15041,5.67305,-2.92067,-12.78914,2.94566,-3.72279,-1.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-18,19:13:16.40,2,6,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35308,-3.346388,2.657386,2526.362186,292.952666,3:45,5.68381,-2.66552,6.41258,-38.3623,-1.40213,5.39166,-0.59644,0.22866,80.62845,-10.339878,3.636066,0.437561,,,,,,,,,,,,-2.30689,0.12768,2.47293,50,5.42595,-5.94045,-124.10056,-8.43515,-3.67058,20.11415,-31.9709,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,f4168ba0-f5d9-11ed-b4b4-97b69db8c473,86.14214,,,4.72463,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:13:16.40,2023-05-18T19:13:16.4051862-05:00,2023-05-19T00:13:16.4051862Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,32c9209f-9c0a-4b1e-ad5f-71a21e4d5e7f,54.09071,-124.76182,10.05707,5.68598,-7.3841,-15.98545,2.66624,-5.81977,-1.83529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-18,19:13:34.31,2,7,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.78059,-0.937585,2.513712,2579.560273,285.676552,3:30,5.71854,-2.83,5.99511,-40.43967,-0.48173,5.328,1.47883,-0.05515,77.5371,-8.324074,3.471899,0.45496,,,,,,,,,,,,-2.19504,0.22681,2.62895,50,5.62186,-5.48157,-120.42836,-3.28281,-3.2777,19.70681,-31.83537,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,feccdae0-f5d9-11ed-b4b4-97b69db8c473,82.84787,,,5.24349,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:13:34.31,2023-05-18T19:13:34.3132054-05:00,2023-05-19T00:13:34.3132054Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,9ab9bc4e-c1be-4ac8-8e7c-fba0ebd3426e,54.50646,-121.16355,9.85341,5.72218,-2.09515,-15.91769,2.83117,-5.35929,-1.63885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-18,19:15:03.03,2,8,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,4,Bottom,1,3,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.5139,-1.426402,2.39666,2322.07663,201.21643,12:45,5.75806,-2.7387,6.50138,-26.72104,9.73166,3.34158,2.22071,-0.25925,79.47489,-6.441197,3.002787,0.434546,86.95879,5.850292,-20.303497,1333.65727,,,,108.24147,106.04408,-22.636156,0.935726,-1.095,5.84091,2.56972,50,5.64653,-5.38427,-125.70478,-3.90831,-1.75234,25.44461,-22.82666,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,33b10bf0-f5da-11ed-b4b4-97b69db8c473,86.73972,4.73789,,7.03902,,,,1.77086,2.27789,0.25294,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:15:03.03,2023-05-18T19:15:03.0376342-05:00,2023-05-19T00:15:03.0376342Z,GroundBall,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,a1601064-f9cb-44c8-ad54-9ccd5fc006a2,53.9967,-126.51119,12.7223,5.75893,-3.18488,-11.41333,2.73948,-5.32873,-0.87617,91.817715,1.77086,118.99205,-17.21707,2.71315,-0.52688,0.05284,0.02461,-0.02068,0.00535,2.27789,13.00002,-17.7154,1.51683,-0.27582,0.06164,-0.01181,0.00255,-0.0004,0.25294,-44.02475,-1.64936,1.13206,-0.30113,0.01513,0.05728,-0.04042,0.0102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2023-05-18,19:15:37.36,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78921,-1.5784,5.230179,2451.956549,144.973834,10:45,5.76597,-3.01529,6.57267,-16.01647,14.9828,-9.83867,2.97812,0.97205,86.02796,-4.640062,3.453406,0.400726,,,,,,,,,,,,6.51209,8.5656,2.65889,50,5.65001,-12.03564,-135.86951,-4.19359,12.24064,28.22488,-16.07349,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,483f7f70-f5da-11ed-b4b4-97b69db8c473,94.06047,,,7.76125,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:15:37.36,2023-05-18T19:15:37.3622678-05:00,2023-05-19T00:15:37.3622678Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,a3351662-7b7d-4771-a6e4-295c6ddc816c,53.92464,-136.68236,14.11244,5.76412,-3.73069,-8.03675,3.01058,-12.38817,6.12032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-18,19:15:50.62,3,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.01386,-3.698159,4.687925,2467.654863,154.066532,11:15,5.79407,-3.01772,6.56682,-14.7732,16.72284,-7.67162,1.15683,0.64992,85.73284,-6.518184,3.300668,0.403924,46.29425,26.1635,-63.236532,4843.246519,,,,97.52013,82.94858,-69.680411,1.850797,5.2528,10.04993,2.69784,50,5.53211,-10.7464,-134.6841,-9.12479,9.72403,27.11053,-13.56956,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,500cdf90-f5da-11ed-b4b4-97b69db8c473,93.31571,14.04659,,7.28101,,,,1.65273,1.07097,-0.59651,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:15:50.62,2023-05-18T19:15:50.6251158-05:00,2023-05-19T00:15:50.6251158Z,GroundBall,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,408261cf-c19c-4f36-81c4-bbd4ae967d55,53.9323,-135.47331,13.55527,5.79199,-8.72976,-6.78478,3.01481,-11.02948,4.86201,117.439068,1.65268,27.44662,-7.24379,1.74881,-0.95558,0.77853,-0.49902,0.16968,-0.02268,1.07098,29.93719,-18.11877,1.04979,-0.00262,-0.18657,0.1409,-0.04584,0.00553,-0.59648,-54.41544,3.12474,-0.24814,0.31705,-0.42624,0.30064,-0.10406,0.01396,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2023-05-18,19:16:20.96,3,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38274,-3.329639,5.04658,2427.07077,142.942266,10:45,5.48916,-2.92518,6.67021,-14.62973,15.24887,-10.82654,1.20851,0.80158,87.70175,-6.130579,3.086052,0.393415,,,,,,,,,,,,7.00516,9.18654,2.59031,50,5.25889,-11.75786,-138.08927,-8.45242,13.61603,28.83954,-14.31807,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,621eba50-f5da-11ed-b4b4-97b69db8c473,95.80823,,,7.681,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:16:20.96,2023-05-18T19:16:20.9688982-05:00,2023-05-19T00:16:20.9688982Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,b2e116af-664c-43fd-8979-9d748184d305,53.82803,-138.88644,14.41977,5.48706,-8.05664,-7.15904,2.92052,-12.13423,6.80802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-18,19:16:36.93,3,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,4,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8379,-3.47754,3.790833,2369.86019,254.775371,2:30,5.58376,-2.70516,6.45906,-35.53498,2.64366,5.46579,-0.58277,1.23752,78.55949,-10.009921,4.780915,0.444715,,,,,,,,,,,,-1.84402,2.64776,2.43459,50,5.3213,-8.33785,-122.95789,-8.55205,-2.82134,24.51657,-28.12297,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,6ba53c20-f5da-11ed-b4b4-97b69db8c473,84.75642,,,6.27841,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:16:36.93,2023-05-18T19:16:36.9315222-05:00,2023-05-19T00:16:36.9315222Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,581cdc13-e6a5-40fa-a336-fe4056e7aa83,54.04114,-123.76103,12.25829,5.58636,-7.63076,-14.06148,2.70622,-8.24543,-1.41067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-18,19:17:00.49,3,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,4,Bottom,1,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.85905,-0.918435,2.993537,2307.033427,227.765925,1:30,5.66929,-2.75879,6.5101,-28.61817,5.18721,4.84,2.4404,0.39413,83.43545,-6.21952,3.870652,0.41847,,,,,,,,,,,,-1.92142,3.18437,2.54787,50,5.59255,-6.94311,-129.34397,-2.96649,-3.33427,20.81532,-26.64813,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,79ae11c0-f5da-11ed-b4b4-97b69db8c473,90.07206,,,5.4236,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:17:00.49,2023-05-18T19:17:00.4970390-05:00,2023-05-19T00:17:00.4970390Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,fcfa2dca-632e-4a4d-b7a0-4b76d1118bf5,53.99037,-129.98455,10.40766,5.67122,-2.1464,-13.32407,2.75996,-6.8405,-1.66714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-18,19:18:00.71,4,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58162,-2.554429,3.403248,2394.937891,134.886907,10:30,5.44638,-3.08753,6.44438,-16.53548,15.30265,-14.38977,1.71566,-1.15603,85.09636,-5.703733,0.798321,0.406112,,,,,,,,,,,,8.39111,8.965,2.85194,50,5.25716,-7.40502,-134.36339,-6.46652,15.43035,27.50437,-15.68832,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,9d900350-f5da-11ed-b4b4-97b69db8c473,92.81301,,,7.48526,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:18:00.71,2023-05-18T19:18:00.7183766-05:00,2023-05-19T00:18:00.7183766Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,ea1efd09-d37b-4e9b-9454-39c396c0b37d,54.05389,-135.19068,13.75218,5.44457,-5.99464,-7.84416,3.08165,-7.86914,7.71518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-18,19:18:17.35,4,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83919,-0.23259,4.015789,2428.165769,139.110213,10:45,5.583,-3.12757,6.6147,-17.17564,14.08127,-11.4341,3.93816,-0.39654,85.63574,-3.504407,1.942914,0.402388,,,,,,,,,,,,6.96516,7.73784,2.8585,50,5.55968,-9.0123,-134.86575,-1.02278,12.98515,25.97411,-17.7484,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,a7823f40-f5da-11ed-b4b4-97b69db8c473,93.67196,,,7.20345,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:18:17.35,2023-05-18T19:18:17.3575062-05:00,2023-05-19T00:18:17.3575062Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,ec2a96fa-e9a6-469f-affa-b4fe3596054d,53.88359,-135.61163,12.98705,5.58173,-0.51311,-8.8742,3.12266,-9.38519,6.49258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-18,19:18:35.76,4,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,4,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19364,-3.34399,2.977711,2362.905351,134.87042,10:30,5.48713,-3.12668,6.33053,-17.28355,15.09024,-14.13154,0.96001,-1.55995,84.57392,-6.621483,0.422803,0.409514,,,,,,,,,,,,8.16654,9.08103,2.9159,50,5.23449,-6.37734,-133.70208,-8.32172,14.81656,28.20814,-15.69827,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,b27e4a10-f5da-11ed-b4b4-97b69db8c473,92.04199,,,7.61972,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:18:35.76,2023-05-18T19:18:35.7614486-05:00,2023-05-19T00:18:35.7614486Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,8334b230-eadf-4ebb-a346-8ab9b1296408,54.1677,-134.5785,14.10407,5.48547,-7.83398,-7.84913,3.12119,-6.83768,7.40828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-18,19:18:54.33,4,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,4,Bottom,2,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.12436,-0.964124,2.995861,2386.815398,214.549136,1:15,5.51315,-2.87274,6.44955,-30.73321,4.97618,2.745,2.06499,0.1109,80.79772,-6.674226,3.492925,0.430093,,,,,,,,,,,,-0.69024,3.1728,2.65935,50,5.43112,-6.73158,-126.64511,-3.0856,-1.13271,23.34317,-26.96744,VAN_COM,ARK_RAZ,Vanderbilt,D1,SEC,20230518-Vanderbilt-1,bd8cf280-f5da-11ed-b4b4-97b69db8c473,87.63787,,,6.32663,,,,,,,24482b61-6b2c-4b04-b7b1-ab0ca06c4f60,2023-05-19,00:18:54.33,2023-05-18T19:18:54.3330198-05:00,2023-05-19T00:18:54.3330198Z,,v3,5046,3375,18 May 2023 19:00-arkansas@vandy,"Rowland, Parker",1000050281,Right,ARK_RAZ,700db81f-a1f5-4bb8-a279-6f2e10028bb6,54.04896,-127.38923,11.67159,5.51577,-2.22595,-13.48372,2.87336,-6.69547,-0.56636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
