PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2023-03-21,19:33:11.26,2,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Cates, Drew",1000227365,Right,ARK_LIO,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52027,-2.641872,-3.900204,2183.74539,202.191766,12:45,5.8367,0.47111,6.12501,-12.25442,21.22474,8.18221,2.36583,-2.45814,82.9364,-5.039062,-2.430824,0.416446,,,,,,,,,,,,-5.36555,12.05922,-0.17628,50,5.62735,8.67858,-132.46705,-6.40665,-9.46132,30.30766,-10.9095,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,207a30c0-c849-11ed-b4ce-396dc51bd12b,90.50984,,,8.58387,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:33:11.26,2023-03-21T19:33:11.2673492-05:00,2023-03-22T00:33:11.2673492Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,537bd0e3-4649-4794-a1a3-f4142b8c024b,54.37298,-133.46381,15.15383,5.83216,-6.04785,-5.45475,-0.46681,8.98974,-4.73066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-03-21,19:33:24.17,2,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Cates, Drew",1000227365,Right,ARK_LIO,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.38241,-1.818228,-2.036343,2188.369287,225.517562,1:30,5.77598,0.78539,6.15783,-17.89655,15.49926,14.61544,2.60318,0.12124,82.91254,-5.231706,0.599361,0.415927,75.21811,29.533082,140.951616,4804.928532,,,,,46.75464,,,-8.1791,8.90469,-0.63805,50,5.6286,4.10194,-132.60668,-4.73533,-14.43661,30.67115,-16.45673,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,2836ef10-c849-11ed-b4ce-396dc51bd12b,90.62267,25.04211,,8.46987,,,,0.9877,2.57514,-0.00061,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:33:24.17,2023-03-21T19:33:24.1773268-05:00,2023-03-22T00:33:24.1773268Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,f99aae49-54bc-4f7e-88bb-9d1342073aa8,54.34205,-133.6072,15.33557,5.77431,-4.1985,-8.22836,-0.77954,4.57287,-7.2183,296.605561,0.9877,-74.54411,2.75107,0.36246,-0.07105,0.0269,-0.00763,0.00206,-0.0006,2.57514,54.37946,-23.18762,2.79059,-0.48148,0.11462,-0.01696,-0.00047,0.0012,-0.00061,60.46893,-12.39729,0.64104,-0.12151,0.00204,0.00703,-0.00356,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2023-03-21,19:33:41.89,2,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Cates, Drew",1000227365,Right,ARK_LIO,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9659,0.403834,-0.287253,1640.44948,113.398218,9:45,5.66089,0.91969,5.37878,-39.12045,4.83477,-7.61016,2.77945,0.01622,73.36624,-6.791117,-1.641188,0.477174,,,,,,,,,,,,3.70331,2.78595,-0.88852,50,5.66983,0.90726,-117.37875,-0.52185,5.1017,24.82382,-28.3361,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,32c67c70-c849-11ed-b4ce-396dc51bd12b,78.99099,,,7.59966,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:33:41.89,2023-03-21T19:33:41.8917076-05:00,2023-03-22T00:33:41.8917076Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,29eb22ea-3a12-4e66-84c0-2f47c8687f20,55.11862,-118.45632,12.41191,5.66579,0.70818,-14.16805,-0.92309,0.6858,2.55085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-03-21,19:33:56.67,2,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Cates, Drew",1000227365,Right,ARK_LIO,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4175,0.492792,-0.926037,1318.523285,96.799841,9:15,5.62739,0.95738,5.31771,-39.84297,2.74299,-10.40839,2.76972,-0.77918,74.61598,-6.81429,-2.775066,0.469683,,,,,,,,,,,,4.88307,1.69394,-0.86581,50,5.64365,2.37736,-119.45099,-0.39614,6.95558,26.04241,-29.76117,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,3b963160-c849-11ed-b4ce-396dc51bd12b,80.25082,,,7.80151,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:33:56.67,2023-03-21T19:33:56.6790000-05:00,2023-03-22T00:33:56.6790000Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,05ae202d-fe60-4ee8-b1b9-c9afe44055fb,55.18009,-120.57505,13.0212,5.63303,0.88844,-14.88059,-0.96194,2.07714,3.47779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2828,2.431564,1.503488,0.928076,-1.10816,2.45915,0.90349,-1.28876,5.48869,-4.34898,70.71305,3.64054,-54.07058,-1.211,83.45937,-6.38414,5.49681,8.2449,-11.03282,-4.44569,-60.04,7.03021,High,High,High,,,High,Medium,Medium
116,2023-03-21,19:34:25.59,3,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Noble, Lawrence",1000081409,Left,ARK_LIO,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03781,-1.847195,-1.768304,1205.170482,126.581766,10:15,5.74278,0.92655,5.83383,-39.48266,2.83906,-1.75941,0.73413,-0.86427,74.43957,-9.120124,-2.084292,0.468223,,,,,,,,,,,,0.31772,2.48902,-0.78118,50,5.56884,3.73928,-118.89677,-5.12389,0.44659,26.62727,-28.67532,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,4cd18240-c849-11ed-b4ce-396dc51bd12b,80.50096,,,7.59823,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:34:25.59,2023-03-21T19:34:25.5982804-05:00,2023-03-22T00:34:25.5982804Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,7b0529c0-6139-4f69-8c90-6b78b4944bfc,54.66532,-119.93703,13.31363,5.74713,-4.00362,-14.33766,-0.92692,3.72183,0.22329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-03-21,19:34:38.04,3,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Noble, Lawrence",1000081409,Left,ARK_LIO,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28921,-2.16408,-0.610659,2138.631061,232.679543,1:45,5.67625,1.07767,6.15839,-20.17332,14.28705,17.09332,1.99477,1.93793,81.469,-5.997466,2.474363,0.422505,,,,,,,,,,,,-8.92217,8.44146,-1.03916,50,5.50154,0.65552,-130.93245,-5.54372,-15.23476,31.86733,-17.76007,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,54365c90-c849-11ed-b4ce-396dc51bd12b,89.2119,,,8.82021,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:34:38.04,2023-03-21T19:34:38.0410580-05:00,2023-03-22T00:34:38.0410580Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,6d619f68-9406-4845-9071-343c8faac796,54.33834,-131.98412,15.93366,5.67482,-4.95761,-8.88004,-1.06909,1.1583,-7.61738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-03-21,19:34:51.14,3,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Noble, Lawrence",1000081409,Left,ARK_LIO,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.19882,-2.275241,-1.506405,2295.89999,218.715964,1:15,5.71153,0.84353,5.71289,-15.05509,18.61178,13.91489,2.3354,0.59936,82.90926,-5.171098,0.982465,0.417612,99.78725,21.03526,21.701634,1798.468912,100.59102,37.52107,44.51176,336.47255,324.98114,28.671773,3.829365,-7.58512,10.5756,-0.7263,50,5.512,2.88676,-133.56631,-5.74866,-13.46196,33.47688,-13.40465,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,5c06a2e0-c849-11ed-b4ce-396dc51bd12b,90.25713,47.77404,,9.28956,,,,1.56876,2.38719,-0.57783,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:34:51.14,2023-03-21T19:34:51.1430868-05:00,2023-03-22T00:34:51.1430868Z,LineDrive,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Alderman, Kemp",1000017349,Right,OLE_REB,ce5818ef-4d65-43e2-800f-1824f6c48d37,54.7858,-134.76048,16.73844,5.70854,-5.2705,-6.70232,-0.83783,3.36696,-6.73098,221.0686,1.56802,126.94131,-26.50454,7.0453,-1.89244,0.51598,-0.12168,0.01819,-0.00115,2.38803,52.50815,-15.92085,-0.04258,0.57624,-0.29468,0.08623,-0.01288,0.00075,-0.57815,50.52154,-1.01828,-1.22461,0.48449,-0.09119,0.0051,0.0012,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2023-03-21,19:37:34.82,1,1,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63455,-2.644835,-3.952291,1975.601482,243.802675,2:15,6.57665,1.03389,5.0012,-37.25049,10.4313,17.58521,0.96784,-1.23779,71.30058,-9.436541,-0.850244,0.49699,,,,,,,,,,,,-9.98473,6.52469,-0.66847,50,6.29201,7.11444,-113.53796,-6.53049,-12.84104,23.65255,-23.78285,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,bda88860-c849-11ed-b4ce-396dc51bd12b,75.84144,,,7.33397,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:37:34.82,2023-03-21T19:37:34.8233940-05:00,2023-03-22T00:37:34.8233940Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,a77fe033-82c8-4b92-8834-ecbb8ba8a270,55.49751,-114.67749,11.82628,6.57904,-5.38468,-11.89142,-1.02614,7.7331,-6.42052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-03-21,19:37:49.63,1,2,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12767,-2.849177,-2.012501,2016.604729,231.597747,1:45,6.54202,1.0819,5.09675,-33.29348,13.44682,14.79694,1.07865,0.41764,71.829,-8.952594,0.607565,0.492059,,,,,,,,,,,,-8.00776,8.08772,-0.90396,50,6.24705,3.41121,-114.44748,-6.80771,-10.47251,23.87812,-21.59698,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,c6730d30-c849-11ed-b4ce-396dc51bd12b,76.60145,,,7.29867,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:37:49.63,2023-03-21T19:37:49.6393428-05:00,2023-03-22T00:37:49.6393428Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,4b752ccc-e954-4e1a-8b0b-4e2c5777ab91,55.40157,-115.56896,11.93906,6.54297,-5.79337,-10.79849,-1.07573,3.90307,-5.23625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-03-21,19:38:06.21,1,3,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08076,-0.320722,-2.787937,2014.279787,238.908473,2:00,6.53979,0.92027,5.03113,-36.4225,11.93253,16.71375,3.20161,-0.31951,70.15592,-7.036533,0.162768,0.500486,,,,,,,,,,,,-9.105,6.57028,-0.66729,50,6.4808,4.78308,-112.88164,-1.8545,-11.52191,24.23733,-23.85974,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,d05802b0-c849-11ed-b4ce-396dc51bd12b,75.31161,,,7.92483,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:38:06.21,2023-03-21T19:38:06.2100180-05:00,2023-03-22T00:38:06.2100180Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,9404c3e6-7acb-42ca-b998-0715176d8efa,55.4638,-114.04876,12.11867,6.54244,-0.70555,-11.92987,-0.91097,5.33791,-5.76095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-03-21,19:38:20.46,1,4,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.47207,-1.593023,-2.528221,1920.698541,247.115773,2:15,6.62546,1.02061,4.94201,-38.5501,9.52233,18.17005,1.90555,0.14384,70.71847,-8.643167,0.678816,0.499022,44.97713,-26.037777,66.266717,,,,,4.91741,4.66246,19.931123,0.032076,-9.91201,5.74024,-0.791,50,6.4392,4.2602,-113.46744,-4.48193,-12.64533,24.91273,-24.85088,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,d8cf8580-c849-11ed-b4ce-396dc51bd12b,75.53269,0.93189,,7.7536,,,,3.85515,0.93189,-0.06986,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:38:20.46,2023-03-21T19:38:20.4622548-05:00,2023-03-22T00:38:20.4622548Z,GroundBall,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,0b741841-7071-4577-80e6-62123ca3104b,55.55719,-114.68107,12.45637,6.62805,-3.2713,-12.42544,-1.01354,4.87623,-6.32266,180,3.85474,23.93455,,,,,,,,0.93239,-29.0529,,,,,,,,-0.07079,54.43849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2023-03-21,19:38:54.34,2,1,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82066,-1.316511,-1.45726,2043.4791,182.851882,12:00,6.69627,0.81304,4.24696,-49.30676,6.46697,0.21469,1.32655,-0.56429,66.74546,-10.161623,-1.419796,0.53751,,,,,,,,,,,,-0.60047,4.17339,-0.65399,50,6.50234,2.7035,-106.62811,-4.22601,-0.67647,22.01011,-27.47259,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,ed0be160-c849-11ed-b4ce-396dc51bd12b,70.12421,,,7.07521,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:38:54.34,2023-03-21T19:38:54.3496404-05:00,2023-03-22T00:38:54.3496404Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,97fbf085-4584-4198-a2f7-862b61e9dbe1,56.24933,-107.91038,11.00506,6.70192,-2.62551,-13.73629,-0.81264,2.74292,-0.33823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-03-21,19:39:08.95,2,2,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62264,0.855565,-2.451562,2010.577292,168.911886,11:45,6.68168,0.89681,4.5549,-48.77833,5.62646,-0.75858,3.432,-1.50134,67.48252,-7.929303,-2.584269,0.530872,,,,,,,,,,,,-0.3235,3.06209,-0.64117,50,6.7253,4.59519,-106.60031,-0.11896,-0.37176,18.54183,-28.65501,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,f5c0e260-c849-11ed-b4ce-396dc51bd12b,71.00097,,,6.14012,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:39:08.95,2023-03-21T19:39:08.9523924-05:00,2023-03-22T00:39:08.9523924Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,58515d94-fc9f-4888-9e10-9d98586193ce,55.94315,-107.62908,9.27092,6.68779,1.47094,-14.32751,-0.89671,4.61581,-0.18588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-03-21,19:39:24.32,2,3,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84613,-0.496391,-3.051465,1969.305839,236.394448,2:00,6.67123,0.70425,5.20733,-34.02648,14.34229,18.7706,3.36818,-0.60403,69.87513,-6.813712,0.271957,0.500557,,,,,,,,,,,,-10.26382,7.85808,-0.436,50,6.60047,5.214,-112.5455,-2.06421,-12.90226,24.22044,-22.29595,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,fee60a50-c849-11ed-b4ce-396dc51bd12b,75.30093,,,7.971,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:39:24.32,2023-03-21T19:39:24.3227348-05:00,2023-03-22T00:39:24.3227348Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,dc6ea0e4-467a-4837-a3ea-9e80e4df6f39,55.28771,-113.67775,12.11022,6.6726,-1.02193,-11.14798,-0.69384,5.81715,-6.45113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-03-21,19:39:40.39,2,4,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6342,-2.782283,-4.095102,1976.362353,246.437288,2:15,6.58022,0.7524,5.33231,-38.72199,9.54993,17.81981,0.7341,-1.61152,70.57153,-9.865534,-0.932224,0.500056,,,,,,,,,,,,-10.18524,6.20961,-0.39495,50,6.30067,7.3148,-112.13383,-6.72371,-12.7949,22.80747,-24.37343,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,08765020-c84a-11ed-b4ce-396dc51bd12b,75.37644,,,7.06266,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:39:40.39,2023-03-21T19:39:40.3967188-05:00,2023-03-22T00:39:40.3967188Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,05c84cc2-5ddf-4f82-bb19-a553227cb1e2,55.16585,-113.17967,11.40373,6.58336,-5.60607,-12.18672,-0.74382,7.90151,-6.39745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-21,19:39:57.37,2,5,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.26999,-2.617113,-1.473018,1992.97678,224.379008,1:30,6.60607,0.78815,4.75505,-41.62156,8.91591,7.03989,0.65312,-0.02244,69.99333,-10.115307,-0.232873,0.511656,,,,,,,,,,,,-3.92886,5.62504,-0.64686,50,6.30664,2.55603,-110.41248,-6.49065,-4.81878,20.8404,-25.27489,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,1296ef10-c84a-11ed-b4ce-396dc51bd12b,73.66754,,,6.27667,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:39:57.37,2023-03-21T19:39:57.3752020-05:00,2023-03-22T00:39:57.3752020Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,406376b2-ed8f-4166-91e2-ec32da7ae57f,55.7452,-111.49161,10.4202,6.60885,-5.18189,-12.63744,-0.78567,2.80555,-2.40939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-21,19:40:17.86,2,6,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.05462,-1.932363,-1.168747,1972.024061,230.664629,1:45,6.61813,0.71594,4.7676,-39.74368,9.64831,9.73989,1.47294,0.41931,70.606,-9.121112,0.546659,0.505824,81.76858,61.093053,-47.825824,3944.314446,59.6725,130.96821,-92.40764,201.76732,114.59138,-64.156496,5.679226,-5.17433,5.76752,-0.608,50,6.38988,1.88109,-111.62794,-5.1511,-6.49218,21.14919,-24.93757,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,1eccb260-c84a-11ed-b4ce-396dc51bd12b,74.51688,131.05137,,6.44862,,,,3.09152,1.69565,-0.40248,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:40:17.86,2023-03-21T19:40:17.8629844-05:00,2023-03-22T00:40:17.8629844Z,Popup,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,58f3a78c-b0d9-4596-a101-6183f056ca90,55.73276,-112.70885,10.57459,6.62058,-3.87657,-12.46878,-0.71261,2.21289,-3.24609,159.438496,3.09776,38.80518,-10.79526,2.05075,-0.14876,-0.01925,0.00419,-0.00011,-1E-05,1.69643,104.96614,-27.24979,3.56697,-0.60579,0.03313,0.00868,-0.00172,9E-05,-0.40558,-42.90435,5.03343,-0.93723,0.04935,0.017,-0.00371,0.00025,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
129,2023-03-21,19:40:46.38,2,7,"Niemann, Peyton",1000100073,Right,ARK_LIO,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.81725,-1.586286,-2.876604,1933.046509,229.280088,1:45,6.56648,0.71524,4.91795,-43.72963,6.67418,5.93335,1.42022,-1.51245,70.07852,-9.468754,-1.83034,0.510979,,,,,,,,,,,,-3.72244,4.17886,-0.43958,50,6.37501,5.28635,-109.86626,-4.54235,-4.56382,18.9073,-27.05065,OLE_REB,ARK_LIO,OleMiss,D1,SEC,20230321-OleMiss-1,2fd1b100-c84a-11ed-b4ce-396dc51bd12b,73.76513,,,5.73873,,,,,,,7323cdae-b98b-44d4-83c4-f75e8c459e88,2023-03-22,00:40:46.38,2023-03-21T19:40:46.3814868-05:00,2023-03-22T00:40:46.3814868Z,,v3,5322,471509,21 March 2023 19:30-arkansaspb@olemiss,"Delacruz, Edwin",1000100078,Right,ARK_LIO,2b5c6ba9-3703-4670-8c45-be8b7eb40885,55.58291,-110.82287,9.45365,6.5702,-3.17371,-13.52533,-0.71289,5.51725,-2.28191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
