PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-09,19:39:46.68,4,1,"Farone, Greg",805661,Left,ALA_CRI,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86155,-3.955344,3.182987,2274.858291,150.8924,11:00,6.60129,-1.38239,6.54148,-11.93942,20.85292,-10.95808,1.96719,0.62682,83.20214,-6.306829,1.196193,0.412152,,,,,,,,,,,,6.70426,12.48162,1.16594,50,6.32098,-6.9511,-132.97815,-9.45284,11.88142,31.24873,-10.05382,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,13fa07b0-de7f-11ee-89a9-7f045a9b55d1,91.45272,,,8.65941,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:39:46.68,2024-03-09T19:39:46.6857508-06:00,2024-03-10T01:39:46.6857508Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,76dcafc2-b180-43ec-b1b9-4d012bb7b872,53.95773,-133.90495,15.62437,6.59692,-9.15465,-5.02691,1.37733,-7.30349,5.94071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-09,19:40:04.06,4,2,"Farone, Greg",805661,Left,ALA_CRI,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.34527,-1.871188,1.330549,2310.26831,155.778095,11:15,6.61122,-1.18466,6.63188,-15.35284,17.47595,-7.35406,3.61749,-0.57903,82.81823,-4.852073,-0.007823,0.412381,,,,,,,,,,,,4.24036,10.07536,1.09709,50,6.47776,-2.78333,-132.64291,-4.7011,7.48411,30.843,-14.39134,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,1e595d50-de7f-11ee-89a9-7f045a9b55d1,91.40197,,,8.52704,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:40:04.06,2024-03-09T19:40:04.0609316-06:00,2024-03-10T01:40:04.0609316Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,cc8bc4f7-149c-4e9a-ac5b-88ed6de019d6,53.866,-133.53883,15.4215,6.60824,-4.28306,-7.19567,1.1811,-3.00073,3.74206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-09,19:40:26.48,4,3,"Farone, Greg",805661,Left,ALA_CRI,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61881,-1.317554,2.223532,2240.835639,156.429689,11:15,6.5494,-1.30135,6.76444,-15.1519,17.30072,-7.06571,4.08232,0.14159,83.06783,-4.269442,0.935523,0.410012,78.72397,15.5514,176.878322,1410.909159,,,,,56.08972,,,4.43477,9.89902,1.15842,50,6.45711,-4.89862,-133.09244,-3.42218,7.87769,31.14245,-14.58991,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,2bb59f40-de7f-11ee-89a9-7f045a9b55d1,91.93014,14.27401,,8.55098,,,,2.4569,4.05705,-0.135,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:40:26.48,2024-03-09T19:40:26.4875044-06:00,2024-03-10T01:40:26.4875044Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,903d3085-d464-43b9-bb62-416538827b46,53.73599,-133.96378,15.57122,6.54715,-3.01396,-7.29496,1.29856,-5.11903,3.93885,48.770251,2.4569,-111.06957,12.48529,-4.0891,1.00383,-0.22932,0.05359,-0.01266,0.00219,4.05705,30.95558,-23.70869,2.14143,-0.26377,0.00084,0.00992,-0.00514,0.00164,-0.135,6.05746,4.0433,-1.30598,0.31709,-0.07068,0.01401,-0.00097,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-09,19:40:48.64,4,4,"Farone, Greg",805661,Left,ALA_CRI,"Stapleton, Travis",1000098205,Right,LIP_BIS,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.06826,-3.623466,2.747574,2284.820856,162.829429,11:30,6.53213,-1.23298,6.65377,-13.03457,19.48694,-5.66024,2.12139,0.8119,83.29753,-6.177448,1.718694,0.410447,78.97745,19.047684,-5.184344,1742.168518,109.59871,27.77541,-9.38708,242.58154,242.58154,-3.665034,2.956688,3.87055,11.78457,1.05013,50,6.2822,-6.18253,-133.39959,-8.74676,6.88214,32.24791,-11.22016,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,38e4ddc0-de7f-11ee-89a9-7f045a9b55d1,91.83272,28.82262,,8.77073,,,,2.10282,2.14453,-0.79977,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:40:48.64,2024-03-09T19:40:48.6412836-06:00,2024-03-10T01:40:48.6412836Z,LineDrive,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,8ccce673-eb31-47d5-94a5-0a9e46a7ea7e,53.84653,-134.32623,16.12396,6.52891,-8.42435,-5.61008,1.23063,-6.38029,3.44107,186.298487,2.10278,109.0445,-16.42387,3.74571,-0.61621,0.02126,0.02635,-0.00796,0.00081,2.14458,37.80134,-13.53591,0.10104,-0.11377,0.15745,-0.07635,0.01828,-0.00174,-0.7998,-9.89212,2.39039,-0.30627,0.01612,0.00537,-0.00295,0.00084,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-03-09,19:41:24.93,5,1,"Farone, Greg",805661,Left,ALA_CRI,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03508,-0.00439,-0.288895,2230.997851,269.106546,3:00,6.49993,-1.48604,6.13353,-39.86683,1.39106,3.5761,3.17364,-1.45506,75.0376,-7.393401,0.356881,0.462301,,,,,,,,,,,,-1.91953,1.17221,1.50637,50,6.4794,0.46359,-119.19849,-1.27422,-2.74787,23.98474,-30.49599,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,4e9c19d0-de7f-11ee-89a9-7f045a9b55d1,81.53223,,,6.99747,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:41:24.93,2024-03-09T19:41:24.9301540-06:00,2024-03-10T01:41:24.9301540Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,f6b9c70f-9abf-41ae-b34e-0b0605beab12,54.36616,-120.07382,11.99237,6.50559,-0.16126,-15.248,1.48762,0.56387,-1.37394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-09,19:41:42.71,5,2,"Farone, Greg",805661,Left,ALA_CRI,"Pacheco, Jesus",1000073169,Right,LIP_BIS,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.22549,-2.961075,2.218547,2385.224576,154.845843,11:15,6.67227,-1.38142,6.29066,-13.44032,19.55048,-8.59815,2.81896,-0.0524,82.90754,-5.591041,0.665097,0.413398,87.66216,59.759415,2.952946,3714.765402,107.99942,140.97045,20.88329,213.38279,124.03431,13.372896,5.75231,5.19166,11.48442,1.22194,50,6.44731,-4.81182,-133.58624,-7.2352,9.20945,33.70091,-11.80189,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,59200e70-de7f-11ee-89a9-7f045a9b55d1,91.17722,141.9397,,9.31795,,,,1.41869,2.72251,0.03046,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:41:42.71,2024-03-09T19:41:42.7154980-06:00,2024-03-10T01:41:42.7154980Z,Popup,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,094575bb-ff2a-470f-9356-a190338576b7,54.20742,-134.6435,16.85046,6.66848,-6.86496,-5.90095,1.37743,-5.10074,4.60472,197.465885,1.41255,64.74438,-17.92461,5.96847,-1.4076,0.22316,-0.01921,0.00054,1E-05,2.71207,111.26174,-28.52062,3.96977,-1.03228,0.24939,-0.04081,0.00362,-0.00014,0.03732,3.23084,5.30466,-2.58122,0.8369,-0.18516,0.02469,-0.00173,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-03-09,19:44:07.69,1,1,"Poindexter, Jake",809711,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94859,-0.495832,-0.930347,2534.579128,117.113183,10:00,5.71573,2.08749,5.7011,-41.09235,5.48394,-7.69477,1.82926,0.57924,71.29467,-8.060053,-2.308024,0.491195,,,,,,,,,,,,3.62355,3.41752,-2.00462,50,5.64876,2.13091,-113.13497,-2.27727,4.66417,21.96471,-27.77508,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,af97ad30-de7f-11ee-89a9-7f045a9b55d1,76.73622,,,6.65393,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:44:07.69,2024-03-09T19:44:07.6944420-06:00,2024-03-10T01:44:07.6944420Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,df77e687-d4f6-4945-b5d5-cad2b37ba57c,54.79826,-114.06274,10.98235,5.72017,-1.10408,-13.88754,-2.09046,1.9339,2.33209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,19:44:19.63,1,2,"Poindexter, Jake",809711,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60883,-2.128756,-2.198025,2236.47369,217.103939,1:15,5.80493,2.09039,6.23948,-17.69654,17.08375,11.98351,2.3642,1.06046,81.0149,-5.524861,-0.034208,0.424461,,,,,,,,,,,,-6.8276,9.8563,-1.93181,50,5.63719,4.47948,-129.91594,-5.3097,-11.52981,30.24698,-15.52966,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,b6b23810-de7f-11ee-89a9-7f045a9b55d1,88.80068,,,8.59393,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:44:19.63,2024-03-09T19:44:19.6317220-06:00,2024-03-10T01:44:19.6317220Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,f454a8f0-8835-4fba-b58d-aa879a11d25c,54.25768,-130.90346,15.12349,5.80226,-4.80268,-7.76483,-2.08421,4.85591,-5.76491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-09,19:44:34.41,1,3,"Poindexter, Jake",809711,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36309,-0.172036,-3.021736,2510.402913,66.327715,8:15,5.5572,2.19451,5.68376,-52.97243,-6.52276,-19.18922,0.98224,-2.22392,71.00654,-9.868744,-6.448119,0.490527,,,,,,,,,,,,8.41493,-2.54169,-1.92837,50,5.51096,6.83836,-114.72796,-2.14731,10.78072,28.88426,-35.43033,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,bf8c2630-de7f-11ee-89a9-7f045a9b55d1,76.84074,,,8.35655,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:44:34.41,2024-03-09T19:44:34.4153636-06:00,2024-03-10T01:44:34.4153636Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,c0c26e55-ea1d-4e74-800e-bd2786668605,54.81302,-115.93337,14.44213,5.56972,-0.66872,-17.71517,-2.20437,6.38845,5.39036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-09,19:44:56.16,1,4,"Poindexter, Jake",809711,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84489,-3.84433,-5.304084,1480.361274,229.741462,1:45,5.83248,1.78578,6.87901,-26.36903,12.27213,13.01528,0.11142,-1.97702,77.08114,-8.81206,-2.935763,0.447401,,,,,,,,,,,,-8.42615,7.98079,-1.45297,50,5.57791,10.82116,-121.26346,-8.85419,-12.54856,23.67843,-20.2887,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,cc735f30-de7f-11ee-89a9-7f045a9b55d1,84.24763,,,6.76375,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:44:56.16,2024-03-09T19:44:56.1621028-06:00,2024-03-10T01:44:56.1621028Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,93c5a343-2585-49e1-9448-186caee24470,53.62296,-121.96884,11.83922,5.83267,-8.24979,-10.14435,-1.78091,11.19498,-6.27428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-09,19:45:12.87,1,5,"Poindexter, Jake",809711,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11556,-0.872423,-2.521262,2220.291237,207.094264,1:00,5.66529,1.99511,6.45926,-20.88548,13.49843,6.36063,3.12258,0.2076,81.61869,-4.834672,-1.36875,0.422036,,,,,,,,,,,,-3.98748,7.62044,-1.81927,50,5.59405,5.44674,-129.46058,-2.56565,-6.7803,26.53995,-19.2163,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,d667e510-de7f-11ee-89a9-7f045a9b55d1,89.31104,,,7.49687,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:45:12.87,2024-03-09T19:45:12.8776228-06:00,2024-03-10T01:45:12.8776228Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,7d367574-146b-47b0-aa23-145bfa43a392,54.03996,-130.28615,13.26998,5.66456,-1.96789,-9.60815,-1.99198,5.65766,-3.39015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-09,19:45:24.90,1,6,"Poindexter, Jake",809711,Right,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.34661,-1.558216,-1.107002,2075.158396,217.54936,1:15,5.69841,2.06637,6.33689,-18.70324,16.21296,11.48729,2.70446,2.00425,80.53642,-5.151877,0.972512,0.42529,,,,,,,,,,,,-6.40217,9.3404,-1.9912,50,5.57612,2.0548,-129.68564,-4.04087,-10.71309,31.53007,-16.54423,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,dd8d1e50-de7f-11ee-89a9-7f045a9b55d1,88.62769,,,8.81018,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:45:24.90,2024-03-09T19:45:24.9019940-06:00,2024-03-10T01:45:24.9019940Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,749d165c-42e1-4699-a44a-ff51cafdfeef,54.16355,-130.69399,15.76503,5.69689,-3.51178,-8.27211,-2.0624,2.39741,-5.35654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-09,19:45:53.58,2,1,"Poindexter, Jake",809711,Right,LIP_BIS,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.33882,-1.091495,-3.750966,2118.664534,214.322855,1:15,5.57379,2.23074,6.69915,-18.82792,14.58658,9.20638,3.00444,-0.43696,82.21422,-4.703564,-2.078368,0.416044,67.91162,37.605631,-31.244123,4691.894763,87.35972,53.35988,-66.84487,204.24654,202.21875,-41.771448,3.681877,-5.97524,8.35497,-1.98432,50,5.49338,8.24628,-131.09619,-2.99805,-10.34467,29.05626,-17.70942,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,eea815f0-de7f-11ee-89a9-7f045a9b55d1,90.59729,53.35635,,8.1246,,,,1.31363,3.01192,0.41295,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:45:53.58,2024-03-09T19:45:53.5860260-06:00,2024-03-10T01:45:53.5860260Z,FlyBall,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,603adfbb-5f0a-4d2b-bae4-f0265638a8db,53.8017,-131.93611,14.52813,5.57264,-2.48613,-8.85471,-2.22701,8.54532,-5.17234,138.159272,1.31295,67.48837,-15.23794,4.24905,-1.15166,0.37218,-0.11445,0.0215,-0.00164,3.01317,60.74062,-20.10897,0.98284,0.31961,-0.29388,0.10239,-0.01661,0.00102,0.41276,-40.92326,0.76027,0.3659,-0.14591,0.02395,-0.00066,-0.00044,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2024-03-09,19:46:33.13,3,1,"Poindexter, Jake",809711,Right,LIP_BIS,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11899,-2.323005,-4.438335,1674.072115,263.041829,2:45,5.56275,2.20787,6.67747,-36.04301,2.9724,12.97453,0.42651,-0.77927,76.45721,-9.060859,-2.078957,0.449562,,,,,,,,,,,,-8.27371,2.72185,-1.91513,50,5.39287,8.99115,-121.8151,-5.99607,-12.25094,27.18131,-28.1438,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,0641a690-de80-11ee-89a9-7f045a9b55d1,83.8426,,,7.66178,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:46:33.13,2024-03-09T19:46:33.1392548-06:00,2024-03-10T01:46:33.1392548Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,654e12b8-b7c6-4d98-87ee-7e788d5d83e8,53.82319,-122.66523,13.59065,5.56663,-5.11584,-14.0719,-2.20233,9.37431,-6.12547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-09,19:47:04.90,3,2,"Poindexter, Jake",809711,Right,LIP_BIS,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.78611,0.130178,-3.479892,2030.117133,228.253651,1:30,5.59876,2.25987,6.25649,-21.26344,13.4089,13.64383,3.94708,0.18391,80.90983,-3.923256,-1.020375,0.423802,,,,,,,,,,,,-8.08126,7.25874,-2.0072,50,5.598,7.33194,-130.11662,-0.327,-13.67859,30.53372,-19.88771,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,1932bdc0-de80-11ee-89a9-7f045a9b55d1,88.93878,,,8.87628,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:47:04.90,2024-03-09T19:47:04.9019940-06:00,2024-03-10T01:47:04.9019940Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,73ca55fa-bbb7-4f95-bfc1-faea565b75bb,54.24069,-131.10798,15.26686,5.59813,0.3187,-9.94386,-2.25246,7.77605,-6.83929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-09,19:47:22.65,3,3,"Poindexter, Jake",809711,Right,LIP_BIS,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.98546,2.166271,-0.593499,2387.779717,64.104369,8:15,5.74912,2.10199,5.95524,-54.97755,-7.41079,-18.58351,3.17775,0.00293,70.03984,-7.958321,-3.934439,0.49639,90.39539,39.611584,10.746753,4310.560435,,,,,100.82166,,,9.33752,-4.01024,-2.04448,50,5.89085,1.83681,-111.75707,2.50537,11.64356,22.77736,-37.17465,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,23cbc100-de80-11ee-89a9-7f045a9b55d1,75.93308,80.27893,,6.94562,,,,1.03409,3.1683,0.02657,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:47:22.65,2024-03-09T19:47:22.6569252-06:00,2024-03-10T01:47:22.6569252Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,fc6c6c2c-fde7-4901-ab3e-f97ced3de84d,54.54797,-112.68019,11.38868,5.75879,4.01198,-18.58732,-2.10936,1.36492,5.82178,172.35281,1.03409,100.34592,-23.21137,6.40929,-1.49725,0.32443,-0.06337,0.00862,-0.00042,3.1683,84.53012,-18.93512,0.48998,0.28193,-0.15396,0.04928,-0.01081,0.00128,0.02657,19.04537,-6.64861,2.45893,-0.7136,0.18673,-0.04404,0.00801,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-03-09,19:48:04.97,4,1,"Poindexter, Jake",809711,Right,LIP_BIS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53464,1.368166,-2.458837,2482.981706,93.415606,9:00,5.63115,2.19367,5.69963,-43.69825,2.20165,-12.3452,3.266,-1.12783,71.81165,-6.666193,-4.661744,0.487615,,,,,,,,,,,,5.50713,1.21291,-1.97962,50,5.71926,5.37145,-113.89978,1.30809,7.19745,21.92189,-30.58887,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-2,3d087a50-de80-11ee-89a9-7f045a9b55d1,77.29954,,,6.72299,,,,,,,9c4d1b11-ac3b-433f-bbfa-7e18e0f5cb3a,2024-03-10,01:48:04.97,2024-03-09T19:48:04.9750564-06:00,2024-03-10T01:48:04.9750564Z,,v3,471226,471517,09 March 2024 18:30-lipscomb@alabama,"Stapleton, Travis",1000098205,Right,LIP_BIS,05b2df71-2d59-4829-935a-750c550d504a,54.80018,-114.81993,10.96095,5.63741,2.59203,-15.29444,-2.19874,5.06934,3.59872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
