PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-02,15:34:41.88,2,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58545,-0.487297,-4.50373,2230.24151,226.289231,1:30,5.10041,3.0645,6.03875,-23.91198,11.52469,10.91292,2.65513,-0.20484,81.16652,-4.961897,-2.548545,0.428448,,,,,,,,,,,,-6.8428,6.39579,-2.71846,50,5.04929,9.67127,-128.40986,-1.85472,-11.46586,25.71034,-21.45722,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,4ea8dd60-d8d4-11ee-be08-23f1aa21fadb,87.97442,,,7.41893,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:34:41.88,2024-03-02T15:34:41.8883974-05:00,2024-03-02T20:34:41.8883974Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,bd866b4d-186b-49a9-9da5-1238d7aaffe0,54.46145,-129.30005,12.85517,5.10065,-1.11178,-10.72861,-3.06019,10.06826,-5.73293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,15:35:13.51,2,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14509,0.986877,-4.795617,2124.934826,221.386224,1:30,5.21157,2.94346,6.01626,-23.20706,12.94753,10.35386,4.19512,-0.64641,79.94612,-3.385942,-2.943983,0.432766,,,,,,,,,,,,-6.66729,6.71685,-2.57203,50,5.27658,10.26338,-127.55738,1.48846,-10.93862,27.27291,-21.15415,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,618a1610-d8d4-11ee-be08-23f1aa21fadb,87.09662,,,8.19897,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:35:13.51,2024-03-02T15:35:13.5199110-05:00,2024-03-02T20:35:13.5199110Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,837fc70c-a916-48a6-914f-dbb2fd32429c,54.48076,-128.51184,13.63646,5.21153,2.22878,-10.57707,-2.93791,10.64619,-5.46931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-02,15:35:28.66,2,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78746,-0.498312,-5.139187,2151.003627,219.849081,1:15,5.16596,2.96841,5.97983,-23.12363,12.54741,9.48768,2.7752,-1.01759,80.7705,-4.839579,-3.444535,0.429862,,,,,,,,,,,,-6.31662,6.93528,-2.56628,50,5.11365,11.14994,-128.44893,-1.85144,-10.52024,27.38226,-20.62344,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,6a89dbb0-d8d4-11ee-be08-23f1aa21fadb,87.68493,,,8.01696,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:35:28.66,2024-03-02T15:35:28.6628742-05:00,2024-03-02T20:35:28.6628742Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,2b6846a9-6e4d-496d-9e7a-09384ea99dd9,54.51773,-129.40842,13.69113,5.16586,-1.12879,-10.31172,-2.96344,11.51858,-5.26012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,15:35:47.27,2,5,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3875,-0.139436,-5.107276,1394.476521,245.501275,2:15,5.28817,2.73503,6.42393,-39.97593,6.34681,10.46469,1.82816,-1.10003,70.50706,-7.604444,-3.219955,0.489856,,,,,,,,,,,,-6.99276,3.83965,-2.37445,50,5.26038,9.65193,-112.02789,-1.37261,-8.81477,21.76743,-27.33393,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,75ac3330-d8d4-11ee-be08-23f1aa21fadb,76.94594,,,6.88044,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:35:47.27,2024-03-02T15:35:47.2780678-05:00,2024-03-02T20:35:47.2780678Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,f286dcaa-a0dd-4c60-9dee-fb1faaa4146b,54.07459,-112.81682,10.88371,5.29218,-0.38193,-13.66697,-2.73006,9.9714,-4.40739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,15:36:03.95,2,6,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21084,-1.001795,-4.789652,2165.305529,227.135789,1:30,5.11041,3.06733,5.95335,-23.7621,11.65839,11.26764,2.1978,-0.4461,81.02543,-5.457563,-2.775158,0.42835,51.83949,3.739468,164.980993,3004.885973,,,,32.36703,32.36703,164.327797,0.427538,-7.17914,6.63142,-2.69198,50,5.01725,10.33961,-129.09599,-3.03034,-12.04389,28.35621,-21.04904,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,7f95bc90-d8d4-11ee-be08-23f1aa21fadb,87.99451,2.34539,,8.1854,,,,-0.34672,2.08189,0.68105,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:36:03.95,2024-03-02T15:36:03.9546246-05:00,2024-03-02T20:36:03.9546246Z,GroundBall,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,873d10ac-64f7-4bc6-bb0e-d05505a7d347,54.54484,-130.09044,14.1781,5.11058,-2.29215,-10.52452,-3.062,10.76199,-6.02195,350.738801,-0.34234,-73.41245,3.06865,,,,,,,2.08526,4.85406,-22.77944,,,,,,,0.68022,19.68599,-1.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
62,2024-03-02,15:36:25.24,2,7,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Farris, Lukas",10004327,Right,GEO_BUL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.01426,-0.000633,-4.830304,2154.677488,220.734615,1:15,5.15485,2.97173,6.04753,-22.30222,12.70264,10.04225,3.29574,-0.67383,81.72647,-4.180621,-3.032926,0.425829,,,,,,,,,,,,-6.39898,6.86158,-2.60011,50,5.14268,10.4857,-128.9996,-0.70083,-10.86205,24.98605,-20.5268,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,8c478db0-d8d4-11ee-be08-23f1aa21fadb,88.51534,,,7.28779,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:36:25.24,2024-03-02T15:36:25.2427654-05:00,2024-03-02T20:36:25.2427654Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,843003d2-599e-4a7e-820f-2ef4cd029a9b,54.45195,-129.85904,12.49302,5.15465,0.00523,-10.2634,-2.96721,10.85932,-5.43103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,15:37:02.33,3,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.60622,-0.434095,-4.529246,2194.019348,222.903514,1:30,5.19312,2.97125,6.10576,-21.83572,13.41198,11.47776,2.97077,-0.26948,81.32373,-4.538014,-2.470576,0.427304,93.5584,20.419206,11.073218,3439.876311,106.21883,35.39489,28.592,315.68413,307.09933,22.803654,3.602983,-7.16103,7.36831,-2.62876,50,5.1481,9.72423,-128.49071,-1.64619,-12.03977,25.20823,-19.78581,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,a25c04f0-d8d4-11ee-be08-23f1aa21fadb,88.20993,42.44866,,7.28249,,,,1.34415,2.99712,0.26998,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:37:02.33,2024-03-02T15:37:02.3306118-05:00,2024-03-02T20:37:02.3306118Z,LineDrive,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,dde11ccf-60d9-4daa-9e6b-43b52657b299,54.39544,-129.35016,12.60411,5.19273,-0.97161,-9.8929,-2.9673,10.13471,-6.01989,229.757111,1.34418,126.20028,-22.33583,4.6812,-0.93122,0.16756,-0.02609,0.0026,-8E-05,2.99694,47.88125,-15.51643,0.71386,-0.12522,0.04974,-0.01607,0.00359,-0.00034,0.26962,24.71135,6.30262,-2.09186,0.48021,-0.07981,0.01112,-0.00124,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-02,15:37:43.80,4,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71994,0.499433,-4.810345,2177.695345,219.127611,1:15,5.1781,2.92397,6.02573,-22.92623,12.49646,9.27249,3.73179,-0.76895,81.07728,-3.803053,-3.151759,0.428363,,,,,,,,,,,,-6.03004,6.6239,-2.55161,50,5.2048,10.42307,-128.49622,0.40491,-10.11249,25.86853,-21.06568,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,bb1ed350-d8d4-11ee-be08-23f1aa21fadb,87.99176,,,7.64266,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:37:43.80,2024-03-02T15:37:43.8025606-05:00,2024-03-02T20:37:43.8025606Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,d9b2995e-a001-4856-b5e4-b065866b61f2,54.47234,-129.39345,12.93426,5.17809,1.13555,-10.53284,-2.91921,10.77382,-5.05625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,15:37:58.42,4,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07663,-0.066326,-5.177063,2179.062682,242.278572,2:00,5.13742,2.87921,6.129,-24.81521,10.29418,17.43336,3.00793,-0.46652,81.19427,-4.720528,-2.051688,0.426465,,,,,,,,,,,,-10.37812,5.67713,-2.49107,50,5.11945,10.95782,-128.97234,-0.93801,-17.48212,26.7975,-22.61081,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,c3d18a60-d8d4-11ee-be08-23f1aa21fadb,88.38348,,,7.88235,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:37:58.42,2024-03-02T15:37:58.4222598-05:00,2024-03-02T20:37:58.4222598Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,ae295081-4e02-4ce2-8a26-2a3c576c8423,54.37028,-129.87721,13.39875,5.13824,-0.17451,-11.30541,-2.87105,11.54813,-8.74106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,15:38:16.97,4,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97239,2.33505,-3.567927,2651.299256,42.719544,7:30,5.06125,3.23796,4.93557,-54.02168,-7.59406,-8.26,2.77201,-0.82709,72.83637,-7.371982,-5.018576,0.49041,,,,,,,,,,,,3.13323,-3.9602,-2.88335,50,5.24365,7.47686,-114.39846,2.67276,4.17006,20.25223,-37.44471,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,cee84920-d8d4-11ee-be08-23f1aa21fadb,76.85897,,,6.13602,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:38:16.97,2024-03-02T15:38:16.9724806-05:00,2024-03-02T20:38:16.9724806Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,79864d65-0555-48e1-9afd-08fc49cac97e,55.56692,-115.37977,10.12612,5.07019,4.48713,-18.72236,-3.24074,7.2748,2.08503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,15:38:37.41,4,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,80.33951,1.22428,-3.781296,2655.891947,28.417099,7:00,5.08835,3.13658,5.15041,-53.98578,-9.45922,-5.82697,1.74481,-0.91402,74.20408,-8.491376,-4.809836,0.480265,61.68704,-44.712114,-14.352967,,,,,2.60208,2.60208,11.94588,0.026135,1.89799,-4.73575,-2.77779,50,5.16081,7.93317,-116.45772,0.52403,2.61244,21.40923,-38.69244,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,db14bda0-d8d4-11ee-be08-23f1aa21fadb,78.48256,1.66885,,6.13543,,,,0.91263,1.66885,0.95648,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:38:37.41,2024-03-02T15:38:37.4147462-05:00,2024-03-02T20:38:37.4147462Z,GroundBall,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,dc025e19-09f8-43e6-85a8-b4efd0b4cf17,55.35298,-117.43767,10.70461,5.09629,2.29507,-19.34622,-3.13817,7.81359,1.30622,,0.9118,62.48645,,,,,,,,1.6697,-63.85475,,,,,,,,0.95669,-15.98913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2024-03-02,15:39:21.81,5,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32681,1.81704,-3.574555,2135.002825,217.117591,1:15,5.14907,2.89807,5.91758,-22.63781,12.34839,8.54245,4.95274,0.28828,81.59574,-2.428978,-2.046094,0.425716,,,,,,,,,,,,-5.29894,6.1587,-2.61605,50,5.28205,7.72319,-129.50696,3.38814,-9.03423,26.06695,-21.67401,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,f5875ee0-d8d4-11ee-be08-23f1aa21fadb,88.539,,,7.73107,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:39:21.81,2024-03-02T15:39:21.8177414-05:00,2024-03-02T20:39:21.8177414Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,eba58ad1-19e1-43bc-98f2-12363942f586,54.58054,-130.42567,13.03347,5.14917,4.15202,-10.837,-2.89386,8.04159,-4.51711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,15:39:36.62,5,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.91373,-0.350819,-4.131656,2125.140286,216.961071,1:15,5.09582,3.05201,6.15098,-22.28655,12.73808,8.76989,2.91362,-0.04133,81.39099,-4.54425,-2.556284,0.42595,,,,,,,,,,,,-5.62237,7.00851,-2.74158,50,5.05753,8.95224,-128.93197,-1.47387,-9.49271,26.04802,-20.34098,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,fe5b0b70-d8d4-11ee-be08-23f1aa21fadb,88.49036,,,7.52274,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:39:36.62,2024-03-02T15:39:36.6221190-05:00,2024-03-02T20:39:36.6221190Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,998302b8-fff6-41bc-a876-ad22d1a6cf3f,54.34752,-129.80732,13.02401,5.09557,-0.7903,-10.17049,-3.04778,9.27125,-4.74636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,15:39:51.36,5,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54285,-1.404261,-4.53645,2222.614369,216.183838,1:15,5.1272,3.02541,6.01142,-21.38269,13.56363,9.08268,2.04005,-0.42911,81.63324,-5.427171,-2.910286,0.425473,,,,,,,,,,,,-5.94614,7.71532,-2.67354,50,5.00495,9.90427,-129.65294,-3.85407,-10.09916,27.66287,-19.07006,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,071f9cd0-d8d5-11ee-be08-23f1aa21fadb,88.58948,,,7.90962,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:39:51.36,2024-03-02T15:39:51.3646470-05:00,2024-03-02T20:39:51.3646470Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,5cae3459-ef90-416f-b0c0-4c9a0a50a714,54.48684,-130.60674,13.83144,5.1265,-3.19654,-9.53503,-3.02104,10.25248,-5.04958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,15:40:08.45,5,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80695,-0.798075,-4.754291,2176.010323,221.154322,1:15,5.1195,3.0345,6.17089,-20.42556,14.09784,11.33524,2.67765,-0.42219,81.79024,-4.664328,-2.719794,0.422891,,,,,,,,,,,,-7.25433,7.86339,-2.67964,50,5.04844,10.36119,-130.08643,-2.42998,-12.39763,27.97025,-18.73559,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,114cbee0-d8d5-11ee-be08-23f1aa21fadb,89.13043,,,8.01671,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:40:08.45,2024-03-02T15:40:08.4546438-05:00,2024-03-02T20:40:08.4546438Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,58705029-c04d-4250-a3a9-e6198622f80f,54.32904,-131.01392,13.98513,5.11871,-1.80871,-9.3678,-3.03004,10.77229,-6.19881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,15:40:28.74,5,5,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08412,0.838795,-4.871495,1608.610432,299.052068,4:00,5.24024,2.78926,6.66652,-46.72219,-1.51362,5.52603,2.11704,-1.2183,70.9916,-7.884504,-3.870068,0.483929,,,,,,,,,,,,-4.42973,-0.55205,-2.4638,50,5.27888,9.45131,-113.0954,0.36807,-5.66607,23.01586,-32.88019,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,1d733ff0-d8d5-11ee-be08-23f1aa21fadb,77.88832,,,7.09252,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:40:28.74,2024-03-02T15:40:28.7412102-05:00,2024-03-02T20:40:28.7412102Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,5f953f62-93ce-4e31-af26-7e18a1a8ca77,53.83236,-113.87264,11.50793,5.2477,1.47844,-16.4401,-2.7862,9.64265,-2.83303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,15:40:45.59,5,6,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84758,1.09023,-4.154142,2148.313732,198.600052,12:30,5.20564,3.08717,6.17211,-19.56867,15.06072,4.67827,4.58463,-0.36649,81.32418,-2.638461,-3.314265,0.423539,,,,,,,,,,,,-3.64772,7.79012,-2.77453,50,5.27831,9.2542,-130.12245,1.91708,-6.20802,29.18181,-18.91606,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,277421e0-d8d5-11ee-be08-23f1aa21fadb,88.99398,,,8.5234,,,,,,,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:40:45.59,2024-03-02T15:40:45.5995782-05:00,2024-03-02T20:40:45.5995782Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,125ead8b-ee42-4673-87c1-04b7435cb1df,54.32456,-131.08871,14.59091,5.20446,2.54342,-9.45803,-3.08436,9.45975,-3.10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,15:41:04.35,5,7,"Finateri, Aeden",1000072138,Right,GIT_YEL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47182,-0.610642,-4.656547,2093.909047,222.50132,1:30,5.17891,2.84504,6.05246,-22.38635,12.49887,10.42418,2.74622,-0.60631,81.6163,-4.818386,-2.789379,0.425101,69.48505,55.918767,-155.755529,4377.549451,,,,,42.41591,,,-6.7167,6.94756,-2.4879,50,5.11923,10.13305,-129.61806,-2.0887,-11.41218,27.41712,-20.36965,GEO_BUL,GIT_YEL,UGeorgia,D1,SEC,20240302-UGeorgia-1,329d5730-d8d5-11ee-be08-23f1aa21fadb,88.66701,50.64443,,7.85552,,,,1.56877,2.83349,0.59983,d14be1ef-7d44-4d15-b0ff-8b3a99f2312b,2024-03-02,20:41:04.35,2024-03-02T15:41:04.3562886-05:00,2024-03-02T20:41:04.3562886Z,,v3,226,100,02 March 2024 14:00-gatech@georgia,"Ellis, Matthew",700815,Right,GIT_YEL,2927963a-2003-44af-93e9-bedf22dc375e,54.4477,-130.55546,13.70856,5.17873,-1.39226,-10.18482,-2.84103,10.52324,-5.70609,1.645818,1.56877,-52.07059,-0.59498,1.76378,-1.13251,1.85228,-2.76623,2.25026,-0.72784,2.83349,84.40781,-32.77664,4.87429,-1.72987,2.29173,-3.38623,2.72873,-0.87014,0.59983,-23.45001,0.23662,0.89428,-0.60535,0.99209,-1.47935,1.20399,-0.38984,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
