PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2023-02-24,18:08:48.05,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.29068,-1.694196,3.435833,2121.702453,136.624985,10:30,5.94329,-1.25578,5.58399,-14.83863,16.31658,-14.48367,3.12134,0.74959,87.07184,-4.503321,0.85688,0.401732,,,,,,,,,,,,8.23481,9.00359,0.96989,50,5.78793,-7.60856,-138.13025,-4.57844,15.94904,30.06176,-14.73608,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,93dcedd0-b4a0-11ed-b00c-3f1b08c932ee,93.82476,,,8.21884,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:08:48.05,2023-02-24T18:08:48.0573842-06:00,2023-02-25T00:08:48.0573842Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,13b2f836-fc8a-4bdd-b679-7c6e50221f8f,54.91331,-139.19544,15.03088,5.94091,-4.05629,-7.36804,1.24949,-8.17369,7.97452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-24,18:11:00.25,1,1,"Aldrich, Chris",1000029218,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.19967,-1.161004,-2.746492,2039.165918,263.778294,2:45,5.4608,1.90717,5.45495,-31.80746,3.25839,19.36367,1.72199,0.94788,82.36251,-6.991857,0.702051,0.4262,,,,,,,,,,,,-10.53768,2.32429,-1.67855,50,5.33658,5.39906,-130.8078,-3.86512,-18.18844,28.57339,-28.16221,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,e2a62620-b4a0-11ed-b00c-3f1b08c932ee,88.43834,,,7.83716,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:11:00.25,2023-02-24T18:11:00.2588050-06:00,2023-02-25T00:11:00.2588050Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,f716e6eb-6b77-4501-8597-3be6906e83b4,55.04346,-131.90489,14.2867,5.46423,-2.78383,-14.08111,-1.89926,6.09741,-9.09422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-24,18:11:23.93,1,2,"Aldrich, Chris",1000029218,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33685,-1.90415,-3.789914,1911.278278,258.640258,2:30,5.36317,1.90388,5.51578,-30.55269,5.04788,19.49139,1.03213,-0.02067,81.92642,-7.504717,-0.319115,0.429437,,,,,,,,,,,,-10.8617,3.42512,-1.58668,50,5.17651,7.7087,-129.44695,-5.44608,-18.44967,26.74849,-26.35616,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,f0c17250-b4a0-11ed-b00c-3f1b08c932ee,87.77169,,,7.41043,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:11:23.93,2023-02-24T18:11:23.9379858-06:00,2023-02-25T00:11:23.9379858Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,7e085b3e-7fa3-4554-8c0a-5e186dc31315,54.98291,-130.47253,13.37425,5.36595,-4.43554,-13.17808,-1.8958,8.4161,-9.22483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-24,18:11:44.52,1,3,"Aldrich, Chris",1000029218,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.61765,-0.834569,-3.833207,1588.135729,270.223494,3:00,5.44998,1.77165,5.747,-38.24486,1.23217,15.56135,1.48414,-0.50557,77.38016,-7.858831,-1.050758,0.452214,87.45729,-22.606273,56.697764,,,,,5.32066,3.10132,41.718831,0.031148,-9.0865,1.21921,-1.46269,50,5.35699,7.59317,-122.65892,-3.1039,-13.78382,25.2321,-30.32455,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,fd076240-b4a0-11ed-b00c-3f1b08c932ee,83.35098,1.53793,,7.23749,,,,1.94352,1.53793,0.45381,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:11:44.52,2023-02-24T18:11:44.5270930-06:00,2023-02-25T00:11:44.5270930Z,GroundBall,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,ae3de86e-35b2-4289-9e78-fd85f3dffff7,54.75225,-123.63264,12.61605,5.45419,-1.93366,-15.16227,-1.76598,8.1251,-6.89191,,1.94306,65.10685,,,,,,,,1.53827,-49.37521,,,,,,,,0.45312,99.10727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2023-02-24,18:12:18.52,1,4,"Aldrich, Chris",1000029218,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.85834,-0.490374,-4.196361,1914.075195,254.201008,2:30,5.46847,1.99038,5.4697,-28.81356,6.38048,18.65084,2.60719,-0.38949,82.26417,-5.790341,-0.884028,0.426978,69.25058,52.410842,-122.560933,4578.893507,,,,,52.24145,,,-10.60902,3.65776,-1.63437,50,5.40552,8.73611,-130.22873,-2.18215,-18.26225,26.74302,-25.87764,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,11439710-b4a1-11ed-b00c-3f1b08c932ee,88.27718,52.61008,,7.59417,,,,0.92857,2.64632,0.36577,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:12:18.52,2023-02-24T18:12:18.5206162-06:00,2023-02-25T00:12:18.5206162Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,bde1ff09-3404-4857-9413-0531166e40b4,55.0301,-131.25762,13.37151,5.47032,-1.18655,-12.93882,-1.98399,9.43871,-9.13113,25.574054,0.92857,-33.34361,-4.47693,1.73929,-0.9513,1.08178,-0.80946,0.23514,0.00433,2.64631,80.48335,-30.40398,4.31749,-1.57087,1.33322,-0.82677,0.12048,0.06135,0.36577,-52.21688,4.9947,0.63686,-0.74208,1.02706,-0.9006,0.38248,-0.05358,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2023-02-24,18:12:51.78,1,5,"Aldrich, Chris",1000029218,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01807,0.601349,-0.103293,1912.619254,250.973556,2:15,5.39659,1.98573,5.29268,-28.08584,7.62906,18.47328,3.62074,3.42818,81.22353,-4.595084,3.175474,0.430126,,,,,,,,,,,,-9.1591,4.01886,-1.9898,50,5.43132,-0.64692,-130.47182,0.30931,-15.57134,30.96503,-25.34156,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,25215830-b4a1-11ed-b00c-3f1b08c932ee,87.63109,,,8.79454,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:12:51.78,2023-02-24T18:12:51.7811090-06:00,2023-02-25T00:12:51.7811090Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,90357b99-dd68-448e-8e17-5120d6f7bdfa,55.20145,-131.7005,15.48252,5.3991,1.31486,-12.67078,-1.97639,-0.02905,-7.78567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-24,18:13:14.88,1,6,"Aldrich, Chris",1000029218,Right,UCLA,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.35438,-0.202063,-2.072088,2106.061252,145.883829,10:45,5.37785,1.97953,5.36814,-36.11793,5.57902,-2.75347,2.17844,-0.19355,75.25846,-6.851496,-2.56131,0.464755,104.56141,18.691224,29.916355,2440.427946,91.16456,30.03572,61.55495,309.29279,298.29728,41.821372,2.997695,0.70776,3.28043,-1.79161,50,5.33434,4.48389,-120.73608,-1.68841,1.02656,27.31595,-27.41596,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,32eb9e30-b4a1-11ed-b00c-3f1b08c932ee,81.10182,34.88218,,8.09592,,,,2.18829,2.29439,0.09377,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:13:14.88,2023-02-24T18:13:14.8873106-06:00,2023-02-25T00:13:14.8873106Z,LineDrive,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,ca0806b9-4d4c-446c-8310-50d738a5cf34,55.12762,-121.89066,13.65798,5.38122,-0.5296,-13.70798,-1.98022,4.4405,0.51328,,2.18843,125.90599,-29.23414,7.38472,-1.59158,0.2084,0.0046,-0.00786,0.001,2.2943,49.14982,-20.5688,1.73395,-0.22995,0.07291,-0.03211,0.00849,-0.00088,0.09378,72.44998,2.66761,-3.27766,1.33738,-0.40793,0.09442,-0.01423,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2023-02-24,18:14:15.21,2,1,"Aldrich, Chris",1000029218,Right,UCLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79743,-1.143576,-4.693685,1953.218428,267.026221,3:00,5.51282,1.78894,5.46325,-32.37675,2.25264,21.78332,1.7407,-0.79864,83.00594,-7.06764,-0.825391,0.423539,,,,,,,,,,,,-12.25138,1.80453,-1.39022,50,5.38972,9.79768,-131.44604,-3.8816,-21.42655,27.96148,-29.01807,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,56dbe7a0-b4a1-11ed-b00c-3f1b08c932ee,88.99392,,,7.79149,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:14:15.21,2023-02-24T18:14:15.2185234-06:00,2023-02-25T00:14:15.2185234Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,70dabcda-bb77-4bb6-86cc-e0b3867ac464,55.03595,-132.51297,13.98074,5.51671,-2.77436,-14.50904,-1.77967,10.61526,-10.71328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-24,18:14:53.21,2,2,"Aldrich, Chris",1000029218,Right,UCLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25605,-1.152107,-4.843452,2036.328839,259.697272,2:45,5.43305,1.7548,5.52808,-30.3197,4.59855,19.17525,1.8254,-1.18578,82.60969,-6.717191,-1.43736,0.425302,,,,,,,,,,,,-10.99134,2.97949,-1.34614,50,5.3124,10.21112,-130.65259,-3.77156,-19.02842,27.12499,-27.01591,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,6d7b60d0-b4a1-11ed-b00c-3f1b08c932ee,88.62508,,,7.64636,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:14:53.21,2023-02-24T18:14:53.2146578-06:00,2023-02-25T00:14:53.2146578Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,31a44377-512b-4559-a1f1-065d355172fb,54.97073,-131.68052,13.5625,5.43593,-2.74776,-13.50795,-1.74677,10.93222,-9.51421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-24,18:15:40.89,2,3,"Aldrich, Chris",1000029218,Right,UCLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.46323,-1.1747,-3.715207,1594.532825,235.330367,1:45,5.48656,1.80058,5.76692,-29.99628,10.52087,13.28465,1.89119,-0.55474,76.23994,-6.741774,-1.34108,0.458132,,,,,,,,,,,,-7.9013,6.08099,-1.50134,50,5.37101,7.33443,-120.97481,-3.44511,-11.67102,24.3186,-23.19178,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,89f14c20-b4a1-11ed-b00c-3f1b08c932ee,82.27416,,,7.22329,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:15:40.89,2023-02-24T18:15:40.8910738-06:00,2023-02-25T00:15:40.8910738Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,a8faec08-0595-4bb0-9bc8-db2c17c9ef26,54.73155,-121.92224,12.1593,5.48763,-2.54157,-11.59589,-1.79594,7.78912,-5.83551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-24,18:16:10.13,2,4,"Aldrich, Chris",1000029218,Right,UCLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48982,-0.44326,-7.254027,2009.351933,259.034953,2:45,5.41006,1.85391,5.56302,-30.00065,4.91331,19.59765,2.49257,-3.3261,82.68631,-5.946731,-3.798313,0.425276,,,,,,,,,,,,-11.8143,2.94547,-1.23799,50,5.35178,15.72723,-130.4653,-2.1329,-20.44244,26.44254,-27.07747,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,9b54be70-b4a1-11ed-b00c-3f1b08c932ee,88.63055,,,7.8035,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:16:10.13,2023-02-24T18:16:10.1375378-06:00,2023-02-25T00:16:10.1375378Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,1e7ebf11-ac23-47c6-a4e0-2632fc6220ee,54.93594,-131.46191,13.22127,5.41294,-1.11237,-13.53873,-1.84526,16.4977,-10.22122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-24,18:16:45.66,2,5,"Aldrich, Chris",1000029218,Right,UCLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.31494,-0.455782,-3.571246,1921.613119,272.064673,3:00,5.34738,1.8238,5.53212,-34.38876,0.46134,18.34552,2.05477,0.01009,82.52541,-6.753848,-0.303566,0.424887,,,,,,,,,,,,-10.24674,0.71823,-1.52584,50,5.2849,7.34375,-130.93829,-2.36289,-17.75656,28.12165,-30.92944,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,b08872a0-b4a1-11ed-b00c-3f1b08c932ee,88.71166,,,7.78952,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:16:45.66,2023-02-24T18:16:45.6658322-06:00,2023-02-25T00:16:45.6658322Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,71fd11d6-c249-4086-b2a6-4190a2ee55a0,54.96651,-132.00063,14.06082,5.35209,-1.19448,-15.46472,-1.81593,8.01454,-8.87828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-24,18:17:28.75,3,1,"Aldrich, Chris",1000029218,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72783,-0.430877,-1.917991,1944.768824,249.948939,2:15,5.37061,1.92407,5.46994,-26.62998,7.9841,18.76434,2.74799,1.69219,82.62833,-5.356102,1.424073,0.423446,,,,,,,,,,,,-9.93776,4.50016,-1.76829,50,5.3148,3.5392,-131.63387,-1.97617,-17.36714,28.98246,-24.30961,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,ca34b6a0-b4a1-11ed-b00c-3f1b08c932ee,89.01366,,,8.09949,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:17:28.75,2023-02-24T18:17:28.7530386-06:00,2023-02-25T00:17:28.7530386Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,6ca0f4ce-4af5-4d60-aca0-f7cb54f9f0ad,55.02673,-132.73601,14.49123,5.37237,-1.05173,-12.15481,-1.91544,4.19964,-8.68357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-24,18:17:53.91,3,2,"Aldrich, Chris",1000029218,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.89243,-0.369481,-1.811588,1481.860485,264.11019,2:45,5.38881,1.86437,5.80359,-37.25742,3.06949,15.92828,1.94023,1.50639,76.01541,-7.262189,1.045803,0.457056,,,,,,,,,,,,-8.6256,2.1526,-1.72485,50,5.33673,3.18654,-121.67426,-2.04751,-12.75399,26.92045,-28.99117,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,d939eda0-b4a1-11ed-b00c-3f1b08c932ee,82.46797,,,7.87702,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:17:53.91,2023-02-24T18:17:53.9102098-06:00,2023-02-25T00:17:53.9102098Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,f0fd8a1a-d118-481c-b941-e5fdcb979a5e,54.69186,-122.70794,13.46022,5.39398,-0.93432,-14.49559,-1.85661,3.67627,-6.37699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-24,18:18:17.32,3,3,"Aldrich, Chris",1000029218,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2105,-1.701215,-2.020428,1423.837028,267.540766,3:00,5.30012,1.82039,5.78313,-36.77238,2.01512,17.6345,0.65157,1.40943,78.11194,-8.451997,1.144239,0.448247,,,,,,,,,,,,-9.5352,1.93488,-1.66423,50,5.1379,3.63216,-123.66346,-4.95061,-14.70555,25.59763,-29.19002,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,e72a0b20-b4a1-11ed-b00c-3f1b08c932ee,84.08856,,,7.09857,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:18:17.32,2023-02-24T18:18:17.3270000-06:00,2023-02-25T00:18:17.3270000Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,08e07f04-aace-44ef-bf80-d61c438a85da,54.71478,-124.63557,12.79882,5.30486,-3.84208,-14.59501,-1.81277,4.19063,-7.35278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59394,,,0.867725,,,,-0.87341,5.45012,-2.12181,63.61321,4.25675,-61.16305,-0.78409,80.09997,-6.72381,5.44551,7.5353,-10.26349,-2.25701,-75.75213,8.97662,High,High,High,,,High,High,High
178,2023-02-24,18:18:46.00,3,4,"Aldrich, Chris",1000029218,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37684,-0.760139,-0.635544,1515.078138,271.656761,3:00,5.33598,1.77659,5.78099,-37.76376,0.68673,17.45469,1.48169,2.63982,78.47993,-7.690192,2.496815,0.446295,,,,,,,,,,,,-9.05241,0.95472,-1.73459,50,5.25071,0.65636,-124.06572,-2.9659,-14.09556,25.0479,-30.68742,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,f8443f70-b4a1-11ed-b00c-3f1b08c932ee,84.45627,,,6.89692,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:18:46.00,2023-02-24T18:18:46.0059026-06:00,2023-02-25T00:18:46.0059026Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,fdf39382-3a71-416c-8f10-a30f0b1a9e40,54.71772,-125.01456,12.52395,5.34105,-1.80343,-15.34371,-1.76956,1.19032,-7.04778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-24,18:19:11.69,3,5,"Aldrich, Chris",1000029218,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.22811,-1.289233,-2.12594,1526.160797,263.320179,2:45,5.39128,1.79896,5.95844,-36.04305,3.46921,18.4254,1.19117,1.36212,76.96518,-7.949628,1.189854,0.452415,,,,,,,,,,,,-10.03741,2.58894,-1.6401,50,5.26903,3.79714,-122.25467,-3.94506,-15.09116,25.58387,-28.28162,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,079dff10-b4a2-11ed-b00c-3f1b08c932ee,83.31379,,,7.26293,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:19:11.69,2023-02-24T18:19:11.6946322-06:00,2023-02-25T00:19:11.6946322Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,afec85ae-3c26-4cb4-85ec-04c4ebb4fbc0,54.53908,-123.20089,12.79194,5.3956,-2.89907,-14.14081,-1.79086,4.35528,-7.54558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-24,18:19:37.43,3,6,"Aldrich, Chris",1000029218,Right,UCLA,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.7089,-1.563201,-2.388483,1488.599916,262.519502,2:45,5.3851,1.77153,5.96095,-34.81888,3.42185,16.22249,1.03242,0.90739,78.17411,-7.999971,0.530387,0.445076,,,,,,,,,,,,-9.00508,2.64268,-1.59073,50,5.24183,4.52247,-124.33829,-4.5657,-13.98198,26.83494,-28.07084,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230224-Vanderbilt-1,16efa860-b4a2-11ed-b00c-3f1b08c932ee,84.68758,,,7.53479,,,,,,,5b5f5ede-21f8-46f2-8ac9-5adfb6616587,2023-02-25,00:19:37.43,2023-02-24T18:19:37.4306194-06:00,2023-02-25T00:19:37.4306194Z,,v3,5046,5048,24 February 2023 17:30-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,f0bfe62b-93d5-42c2-b57d-4c58eea20d82,54.53605,-125.31344,13.41747,5.38921,-3.54563,-14.03542,-1.7643,5.03056,-6.99099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
