PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-05-05,14:16:56.61,1,5,"Gainey, Garrett",822535,Left,SOU_GAM,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.90353,0.148592,1.737447,1727.529678,139.942704,10:45,5.73757,-1.72932,6.8705,-26.78738,12.78398,-9.84241,3.64078,-0.96551,75.88775,-4.926099,-0.061642,0.452754,,,,,,,,,,,,5.62898,7.11418,1.62189,50,5.73708,-3.287,-119.25873,-0.36031,8.21383,20.09801,-21.79302,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,09ce6f30-0b14-11ef-945d-f39d8a51d7ce,83.25157,,,6.01578,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:16:56.61,2024-05-05T14:16:56.6120000-05:00,2024-05-05T19:16:56.6120000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,61011bd0-0647-4bff-8782-903771b5b5d1,53.62912,-119.86877,10.04901,5.73798,0.30117,-10.89651,1.72545,-3.53632,4.10692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-05-05,14:17:26.32,2,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86066,-0.413318,0.522758,2047.69377,288.016071,3:30,6.0864,-1.72094,5.95397,-43.35892,-0.16728,4.18268,2.08982,-0.88757,74.294,-8.360268,1.275872,0.473011,,,,,,,,,,,,-2.01579,0.41791,1.67711,50,6.0293,-1.21563,-116.19561,-2.22346,-2.785,19.6208,-31.59669,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,1b827280-0b14-11ef-945d-f39d8a51d7ce,79.68616,,,5.56666,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:17:26.32,2024-05-05T14:17:26.3290000-05:00,2024-05-05T19:17:26.3290000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,91b07a25-87db-409a-a694-9d33c33677dd,54.54695,-116.96088,9.8104,6.09199,-0.99108,-15.79835,1.7224,-1.10701,-1.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-05-05,14:17:40.75,2,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97488,0.348448,0.648362,1983.614683,272.222898,3:00,5.92841,-1.72425,6.0781,-41.86813,0.97197,5.23477,2.76182,-0.68811,74.28693,-7.362282,1.592271,0.471082,,,,,,,,,,,,-2.53232,0.82221,1.67147,50,5.93325,-1.50993,-116.37834,-0.60089,-3.51215,19.53488,-31.0337,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,241e4630-0b14-11ef-945d-f39d8a51d7ce,80.01245,,,5.68796,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:17:40.75,2024-05-05T14:17:40.7580000-05:00,2024-05-05T19:17:40.7580000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,10845d30-981b-4275-bc88-70b2978b6937,54.42246,-117.11832,9.76744,5.93374,0.57467,-15.51685,1.72615,-1.37689,-1.75608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-05-05,14:17:54.99,2,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,4,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.07856,-0.951584,1.57642,2076.969183,237.174081,2:00,5.76043,-1.93095,6.23395,-36.07266,3.47008,3.67024,1.87611,-0.17045,77.14164,-7.614881,2.239988,0.45259,,,,,,,,,,,,-1.52658,2.35075,1.81151,50,5.6713,-3.45853,-120.86895,-3.11904,-2.2794,21.49821,-28.664,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,2c921f80-0b14-11ef-945d-f39d8a51d7ce,83.28168,,,5.93692,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:17:54.99,2024-05-05T14:17:54.9950000-05:00,2024-05-05T19:17:54.9950000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,98a89aa1-e7a0-473a-be07-6bf0f739ecd9,54.26772,-121.62566,10.7491,5.76333,-2.11011,-14.332,1.93184,-3.3783,-1.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-05-05,14:18:27.74,2,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,4,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.1818,0.014308,0.357356,2098.886526,281.657199,3:30,5.87663,-1.7164,5.95619,-40.59959,0.10126,4.84319,2.5066,-0.9814,76.43352,-7.437532,1.228963,0.45917,,,,,,,,,,,,-2.40099,0.40906,1.68534,50,5.85497,-0.93034,-119.6025,-1.30072,-3.5216,20.34979,-31.57408,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,40153d80-0b14-11ef-945d-f39d8a51d7ce,82.08824,,,5.74828,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:18:27.74,2024-05-05T14:18:27.7400000-05:00,2024-05-05T19:18:27.7400000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,ca7d36c6-2f6b-4cc6-881e-d4d884ca7815,54.54505,-120.37334,10.1749,5.88159,-0.10472,-15.78704,1.71805,-0.79695,-1.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8202,,,0.992212,,,,1.00007,5.31442,2.38157,71.19673,7.43579,-53.58863,1.05094,75.32621,-4.64079,5.42365,16.7676,-14.79888,2.19976,-64.64494,8.39536,High,High,High,,,High,High,High
141,2024-05-05,14:19:01.15,3,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.92856,-1.666466,1.465165,2089.173432,150.760151,11:00,6.11244,-1.4325,5.63104,-15.36643,18.09351,-9.51843,3.27607,-0.85834,83.79784,-4.588329,-0.234526,0.416327,,,,,,,,,,,,5.20067,9.94327,1.31381,50,5.96079,-2.97362,-133.37341,-4.34884,9.35428,29.07107,-14.2894,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,53f82ec0-0b14-11ef-945d-f39d8a51d7ce,90.53576,,,8.13072,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:19:01.15,2024-05-05T14:19:01.1560000-05:00,2024-05-05T19:19:01.1560000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,ae6e8696-d2fa-46c7-8d7b-1d1e0ecd66c9,54.86592,-134.42984,14.53554,6.10939,-3.82957,-7.1447,1.42805,-3.31355,4.67714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-05-05,14:19:14.83,3,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.97827,-2.423077,1.735809,2109.14273,143.902546,10:45,6.11292,-1.50711,5.69388,-14.96477,17.47221,-12.01631,2.6053,-0.89029,85.38297,-5.253411,-0.412413,0.409913,,,,,,,,,,,,6.52355,9.80123,1.36866,50,5.8998,-3.54049,-134.94512,-6.17699,12.09907,27.76844,-13.99594,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,5c1caf90-0b14-11ef-945d-f39d8a51d7ce,91.95228,,,7.5953,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:19:14.83,2024-05-05T14:19:14.8370000-05:00,2024-05-05T19:19:14.8370000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,092a74ea-d36f-4801-a483-acb199657fec,54.80464,-135.9302,13.88422,6.11012,-5.68049,-6.99797,1.50187,-3.9697,6.04954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-05-05,14:19:30.17,3,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5608,-1.461381,2.154148,1997.395955,143.013739,10:45,6.15857,-1.48727,5.52741,-15.88355,17.10651,-12.11115,3.46751,-0.48178,84.73241,-4.459785,-0.00338,0.413393,73.97793,57.494158,48.270216,4019.717719,38.9368,108.51903,102.87818,173.7404,93.98301,77.18445,5.411074,6.72579,9.35878,1.3084,50,6.02112,-4.50539,-134.343,-3.94937,12.32764,28.30783,-15.0204,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,65499fb0-0b14-11ef-945d-f39d8a51d7ce,91.17828,110.10096,,7.82839,,,,0.43515,3.65041,0.43612,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:19:30.17,2024-05-05T14:19:30.1710000-05:00,2024-05-05T19:19:30.1710000Z,Popup,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,7e32ca18-cf30-4333-aa4f-ad5975d8cf37,54.97246,-135.38671,14.15392,6.15652,-3.39556,-7.5102,1.4829,-4.95991,6.16382,206.636093,0.49054,37.68192,-12.02911,-2.80081,4.98694,-2.42131,0.57958,-0.06853,0.00319,3.63099,91.8193,-24.52712,3.43573,-0.98399,0.17219,-0.00017,-0.00383,0.00033,0.41512,43.87661,-3.96971,1.3924,-0.89565,0.32312,-0.05868,0.00498,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-05-05,14:19:59.39,3,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,4,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.46216,0.346428,1.400398,2186.18241,285.286008,3:30,5.85458,-1.87433,5.98831,-39.15081,0.46075,2.43457,2.91319,-0.3733,77.19429,-6.86098,1.838407,0.452984,,,,,,,,,,,,-0.89079,0.52752,1.76256,50,5.8604,-3.062,-121.37099,-0.56263,-1.33941,21.97214,-31.38086,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,76b72420-0b14-11ef-945d-f39d8a51d7ce,83.20928,,,6.26787,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:19:59.39,2024-05-05T14:19:59.3940000-05:00,2024-05-05T19:19:59.3940000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Messina, Cole",701783,Right,SOU_GAM,6d843fea-c655-4bdc-88b3-bd958cb19420,54.51188,-122.18506,10.98607,5.8597,0.60004,-15.69043,1.87509,-3.01237,-0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67601,2.863639,0.944742,1.918896,-1.99457,2.48741,0.26297,-5.27079,5.20338,1.97806,70.29957,5.61755,-54.48766,-5.07217,44.83368,-2.90182,5.52978,29.24759,-15.2276,1.84305,-33.31845,2.06981,High,High,High,,,High,High,High
145,2024-05-05,14:23:01.57,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52202,-2.808906,-1.334378,2299.914756,218.050181,1:15,5.4181,2.84707,6.55704,-15.16438,16.60729,12.22398,1.57621,2.64205,84.87528,-5.717205,0.887691,0.405687,,,,,,,,,,,,-6.74772,9.77619,-2.7596,50,5.21737,2.63734,-134.41492,-6.98872,-12.37347,28.50523,-14.24718,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,e34b9e90-0b14-11ef-945d-f39d8a51d7ce,92.91011,,,7.64674,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:23:01.57,2024-05-05T14:23:01.5730000-05:00,2024-05-05T19:23:01.5730000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3c5957ad-49ee-4730-9583-afa5786770de,53.9418,-135.24827,14.25262,5.4156,-6.57221,-7.12359,-2.84198,2.99908,-6.18674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-05-05,14:23:16.99,1,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.7057,-2.758814,-3.36271,2304.42048,207.129837,1:00,5.46294,2.76169,6.83202,-14.01402,18.23103,8.79623,1.77256,0.42412,83.62563,-5.488321,-1.759505,0.408699,,,,,,,,,,,,-5.65044,10.8019,-2.54862,50,5.27994,7.48711,-133.05176,-6.73783,-10.09126,29.53791,-12.88263,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,ec7a1550-0b14-11ef-945d-f39d8a51d7ce,92.22553,,,8.08007,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:23:16.99,2024-05-05T14:23:16.9970000-05:00,2024-05-05T19:23:16.9970000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9847623c-3efe-4893-9408-93c8c5a654df,53.6673,-133.86344,14.76896,5.46022,-6.38383,-6.44131,-2.75816,7.76441,-5.04563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-05,14:23:51.67,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.24203,-1.682348,-2.413209,2363.320127,207.555919,1:00,5.49399,2.70475,6.72203,-12.84241,19.14517,9.43335,2.88432,1.28388,83.83904,-4.204132,-0.695332,0.407063,,,,,,,,,,,,-5.64331,10.88564,-2.54816,50,5.37697,5.26567,-133.95116,-4.20605,-10.19796,30.39431,-12.50271,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,01251180-0b15-11ef-945d-f39d8a51d7ce,92.59601,,,8.40299,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:23:51.67,2024-05-05T14:23:51.6760000-05:00,2024-05-05T19:23:51.6760000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f0706dd7-7ab1-4be5-b2a9-17df289239af,53.77495,-134.805,15.19715,5.49019,-3.85483,-6.25135,-2.70011,5.55216,-5.09898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-05,14:24:06.50,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78324,-1.752679,-3.206272,2371.015057,206.939679,1:00,5.55759,2.78787,6.78911,-14.07418,17.27036,8.28197,2.78184,0.5482,84.95771,-4.482546,-1.697794,0.402951,73.38684,30.71028,-113.041406,3644.618475,,,,,85.78262,,,-5.25394,9.92178,-2.58228,50,5.43782,7.2294,-134.76726,-4.4614,-9.68172,28.74432,-13.89061,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,09fd2ae0-0b15-11ef-945d-f39d8a51d7ce,93.54097,49.45509,,7.82553,,,,-0.04403,2.76289,-0.46553,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:24:06.50,2024-05-05T14:24:06.5070000-05:00,2024-05-05T19:24:06.5070000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d0643a68-8422-41f6-bb3b-7888fc29c99a,53.71007,-135.55627,14.37216,5.55505,-4.08011,-6.94531,-2.78436,7.49515,-4.84086,,-0.04403,-36.21956,9.06222,-2.0438,0.44663,-0.08663,0.0158,-0.00268,0.00028,2.76289,54.96831,-10.23155,-0.30295,0.18785,-0.04298,0.0109,-0.00198,0.00018,-0.46553,-85.15677,11.23926,-1.93466,0.29945,-0.0385,0.0033,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2024-05-05,14:24:28.68,2,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,5,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.8261,1.003406,-1.40703,2521.676881,46.3985,7:30,5.66631,2.57234,6.28185,-52.63767,-9.56418,-11.37721,2.20504,0.32715,73.74918,-8.685846,-3.466802,0.472364,89.22278,20.5622,-22.138008,4927.987381,96.78056,33.36487,-52.28249,269.67596,190.0269,-38.038432,3.312874,5.55591,-4.92079,-2.46313,50,5.71487,3.25106,-116.13658,0.41592,7.58696,21.77982,-38.89372,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,173d0b30-0b15-11ef-945d-f39d8a51d7ce,79.79537,36.99071,,6.07691,,,,0.57156,2.04912,-0.22893,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:24:28.68,2024-05-05T14:24:28.6830000-05:00,2024-05-05T19:24:28.6830000Z,LineDrive,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7a026d59-c6c2-4259-a712-51324460721b,54.22165,-116.92561,10.88991,5.67428,1.82495,-19.44686,-2.57593,2.9762,3.79348,123.748169,0.57169,113.4853,-25.95101,5.75736,-1.1106,0.12842,0.00501,-0.00476,0.00056,2.04898,45.96658,-15.99034,0.54528,-0.01024,0.0419,-0.02662,0.00708,-0.00069,-0.2289,-46.17241,-5.37612,2.94613,-0.97988,0.24734,-0.04699,0.00574,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-05-05,14:25:02.08,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88076,-1.715162,-3.308754,2760.731605,146.76124,11:00,5.52695,2.95289,6.31286,-29.04297,7.33906,-4.09776,1.52368,-0.43981,80.1305,-7.11048,-4.048396,0.434125,,,,,,,,,,,,1.24839,4.62158,-2.70854,50,5.38726,7.44759,-126.11325,-4.68286,2.01733,24.83468,-24.70579,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,2b22e2a0-0b15-11ef-945d-f39d8a51d7ce,86.8239,,,6.75026,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:25:02.08,2024-05-05T14:25:02.0880000-05:00,2024-05-05T19:25:02.0880000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9eedaffb-80ba-4310-9953-10bfda93a61c,54.18675,-126.93504,12.41734,5.52869,-3.86533,-12.3529,-2.95388,7.38083,1.00866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-05,14:25:18.21,3,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30358,0.236994,-2.433417,2623.299704,45.206933,7:30,5.78086,2.45383,6.11584,-55.55456,-11.34194,-12.7954,1.37064,-0.8637,73.16707,-9.927459,-4.741908,0.478569,,,,,,,,,,,,5.88599,-5.48906,-2.26079,50,5.77058,5.36249,-115.23881,-1.29123,7.86685,22.63466,-39.51039,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,34c81000-0b15-11ef-945d-f39d8a51d7ce,78.76075,,,6.13651,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:25:18.21,2024-05-05T14:25:18.2110000-05:00,2024-05-05T19:25:18.2110000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0b07b3bd-ba47-4102-b0ab-d5dadbfdd4b5,54.38709,-116.0973,11.31733,5.79114,0.20733,-19.75519,-2.45853,5.06411,3.93343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-05-05,14:25:34.38,3,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56583,-1.708195,-2.27188,2472.919212,215.917335,1:15,5.52115,2.73962,6.79895,-13.27016,17.63347,12.04646,2.85462,1.66896,85.28378,-4.300248,-0.07412,0.400107,,,,,,,,,,,,-6.98646,10.10922,-2.59612,50,5.40485,4.91304,-135.95378,-4.35336,-13.03944,30.58753,-13.30639,MIZ_TIG,SOU_GAM,TaylorStadium,D1,SEC,20240505-TaylorStadium-1,3e5ebe70-0b15-11ef-945d-f39d8a51d7ce,94.20586,,,8.28204,,,,,,,b1fad0aa-c043-4051-a83e-910e9bf4b5c5,2024-05-05,19:25:34.38,2024-05-05T14:25:34.3810000-05:00,2024-05-05T19:25:34.3810000Z,,v3,4806,471441,05 May 2024 14:00-scarolina@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cf1da7b9-ed42-4f19-9d24-dce84e58f6ff,53.69917,-136.78351,15.29377,5.51804,-3.99241,-6.6532,-2.73419,5.26675,-6.51972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
