PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2023-03-11,14:04:34.81,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Bartman, Kyle",1000216449,Right,MOR_EAG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.37568,-1.993666,-2.691057,2323.35511,207.907301,1:00,6.11421,1.3994,6.49186,-11.55922,18.50836,9.29315,3.31799,-0.29838,87.05541,-4.252756,-1.006657,0.394658,,,,,,,,,,,,-5.49772,10.43926,-1.21366,50,5.9682,6.09043,-138.42016,-5.07059,-10.675,30.66593,-11.90403,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,f1fc2cc0-c047-11ed-a995-db42e9e08e1b,95.50666,,,8.32028,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:04:34.81,2023-03-11T14:04:34.8174788-06:00,2023-03-11T20:04:34.8174788Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,ff1b9c53-baf2-4f7c-a2fa-29f543cb27db,54.00228,-139.30401,15.33296,6.10939,-4.72749,-5.95201,-1.39363,6.3981,-5.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-11,14:04:55.15,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Bartman, Kyle",1000216449,Right,MOR_EAG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.54402,-1.85671,-1.456153,2214.575843,207.680062,1:00,6.07269,1.23419,6.17458,-12.10839,17.37115,8.64941,3.34776,0.60987,88.67394,-4.187042,0.104125,0.390779,,,,,,,,,,,,-4.83323,9.73071,-1.12822,50,5.92576,3.18255,-140.30331,-4.87933,-9.69459,29.87981,-12.6561,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,fe12a840-c047-11ed-a995-db42e9e08e1b,96.4545,,,7.87008,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:04:55.15,2023-03-11T14:04:55.1539140-06:00,2023-03-11T20:04:55.1539140Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,21600d3a-c7c5-4aa9-a75c-71cbe8e499ba,54.32342,-141.22105,14.9399,6.06965,-4.4906,-6.32805,-1.23054,3.48032,-4.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-11,14:05:12.77,3,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Bartman, Kyle",1000216449,Right,MOR_EAG,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.19397,-4.051637,-1.929849,2331.258405,208.364527,1:00,6.14818,1.23919,6.26285,-12.85209,16.23745,8.29162,1.33321,0.15017,89.49913,-6.501375,-0.43173,0.388186,,,,,,,,,,,,-4.7928,9.74859,-1.10004,50,5.84088,4.38796,-140.97311,-10.35612,-9.71283,29.93571,-12.41803,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,0890a970-c048-11ed-a995-db42e9e08e1b,97.09888,,,7.69484,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:05:12.77,2023-03-11T14:05:12.7745476-06:00,2023-03-11T20:05:12.7745476Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,6740b831-1807-4068-83c0-568323b7a614,54.23569,-141.86971,14.96785,6.14549,-9.98419,-6.20902,-1.23582,4.67886,-4.85641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-11,14:05:29.61,3,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Bartman, Kyle",1000216449,Right,MOR_EAG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.17188,-3.153783,-2.905942,2258.405414,207.964873,1:00,6.13102,1.21245,6.15301,-11.38032,17.84225,9.00142,2.26213,-0.72458,89.29237,-5.345522,-1.285255,0.389072,,,,,,,,,,,,-5.3915,10.30717,-0.9959,50,5.88474,6.75399,-140.94972,-8.08171,-10.91898,30.02347,-11.29975,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,12a365b0-c048-11ed-a995-db42e9e08e1b,96.87768,,,7.87951,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:05:29.61,2023-03-11T14:05:29.6135620-06:00,2023-03-11T20:05:29.6135620Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,c1368ed0-c64f-46d1-ad5a-5c488e000693,54.3454,-141.87231,15.01174,6.12775,-7.73448,-5.64987,-1.20859,7.08952,-5.45949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-11,14:05:52.28,4,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Castleman, Logan",1000078499,Right,MOR_EAG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13393,-0.450042,-1.09204,2491.059518,86.938573,9:00,5.99399,1.42893,5.8822,-38.71604,0.46063,-12.27064,2.34965,-0.60786,77.91401,-7.548985,-3.296134,0.45049,,,,,,,,,,,,5.99819,0.71595,-1.33377,50,5.93532,2.81736,-122.34841,-2.27221,9.15035,22.68658,-31.08187,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,202de390-c048-11ed-a995-db42e9e08e1b,83.66988,,,6.21991,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:05:52.28,2023-03-11T14:05:52.2895812-06:00,2023-03-11T20:05:52.2895812Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,d44f1a3c-2898-4600-bd93-26a86ec7e944,54.61788,-123.2017,11.34329,5.9988,-1.10314,-15.54094,-1.43327,2.47319,4.57518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-11,14:06:07.29,4,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Castleman, Logan",1000078499,Right,MOR_EAG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.65762,-3.59039,-3.553478,2303.300009,203.435049,12:45,6.21522,0.9963,6.38486,-10.20028,19.13477,7.90528,2.05181,-1.61785,88.81333,-5.577977,-2.125752,0.389821,,,,,,,,,,,,-5.02366,11.16993,-0.74369,50,5.95092,8.35909,-140.09324,-9.03985,-10.05002,29.68193,-9.82822,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,29069930-c048-11ed-a995-db42e9e08e1b,96.69176,,,7.84429,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:06:07.29,2023-03-11T14:06:07.2944580-06:00,2023-03-11T20:06:07.2944580Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,91fdd032-d29a-4948-805b-b811d46ac3ba,54.11332,-140.96204,14.84097,6.21131,-8.75217,-4.91411,-0.99267,8.65326,-5.02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-11,14:06:21.06,4,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Castleman, Logan",1000078499,Right,MOR_EAG,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10111,-0.995154,-0.7795,2503.467735,98.393785,9:15,6.05969,1.36651,5.87932,-37.221,3.03882,-12.55918,2.03357,-0.40405,76.81558,-7.830444,-3.036127,0.456675,,,,,,,,,,,,6.22863,2.19543,-1.29631,50,5.95779,2.13332,-120.80565,-3.32811,9.24115,22.65895,-28.91677,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,314b4c30-c048-11ed-a995-db42e9e08e1b,82.53668,,,6.28553,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:06:21.06,2023-03-11T14:06:21.0605508-06:00,2023-03-11T20:06:21.0605508Z,,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,ed8c3021-b663-49af-8159-6606b09de618,54.62025,-121.66916,11.32948,6.06362,-2.22611,-14.45839,-1.3709,1.78115,4.62058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-11,14:06:36.85,4,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Castleman, Logan",1000078499,Right,MOR_EAG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.68834,-3.653274,-2.013504,2372.672366,208.298508,1:00,6.2081,1.00031,6.29125,-9.00095,20.36769,10.4802,2.08487,0.01744,88.79681,-5.422916,-0.119829,0.390044,102.04942,7.055933,7.403865,1858.298026,108.06191,8.80056,20.55646,197.11329,154.60811,13.39343,1.573698,-6.0076,11.85906,-0.85714,50,5.93431,4.48924,-140.3182,-9.1645,-12.04017,30.19723,-8.40667,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,3ab4d020-c048-11ed-a995-db42e9e08e1b,96.63641,8.87154,,7.89154,,,,0.95344,2.00361,-0.0201,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:06:36.85,2023-03-11T14:06:36.8508868-06:00,2023-03-11T20:06:36.8508868Z,GroundBall,v3,471459,471366,,"Taylor, Charlie",1000013865,Right,TEN_VOL,17afa801-62b2-497b-9291-2256d0b63bdd,54.20865,-141.22102,15.09862,6.20455,-8.91316,-4.20333,-0.99674,4.84921,-6.02009,240.493544,0.95344,147.30028,-22.77179,5.23306,-1.05684,0.19591,-0.03414,0.00487,-0.00037,2.00361,18.38547,-11.81742,-0.97491,0.53989,-0.17755,0.04596,-0.00816,0.00075,-0.0201,19.14107,9.61043,-3.03781,0.8155,-0.19853,0.04347,-0.00731,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2023-03-11,14:08:57.88,1,1,"Herron, Grant",1000091080,Right,MOR_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32486,1.805612,0.569945,2076.165977,55.314188,7:45,6.88132,0.67342,4.80362,-52.45152,-0.37598,-3.24776,4.22177,0.94279,68.11636,-7.708247,-0.001794,0.519384,,,,,,,,,,,,1.76284,-0.14331,-0.72721,50,7.01618,-0.94887,-109.01845,1.57642,2.09049,21.78231,-32.34401,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,8ec46f90-c048-11ed-a995-db42e9e08e1b,72.57147,,,7.20851,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:08:57.88,2023-03-11T14:08:57.8836932-06:00,2023-03-11T20:08:57.8836932Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,cd60497e-3cba-4222-ae06-e914a29061d4,55.69146,-110.14976,10.89116,6.89069,3.25627,-16.172,-0.67511,-1.05744,1.04525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-11,14:09:13.27,1,2,"Herron, Grant",1000091080,Right,MOR_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06239,-3.832467,-2.921739,1772.170123,223.846615,1:30,6.87564,0.59821,5.64324,-23.02509,15.11702,13.36394,1.37191,-1.01593,79.22737,-8.096676,-0.535363,0.444502,,,,,,,,,,,,-7.57485,9.06678,-0.35877,50,6.53488,5.80653,-124.62838,-9.10321,-11.96261,24.08479,-17.85533,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,98055ce0-c048-11ed-a995-db42e9e08e1b,84.79701,,,6.83502,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:09:13.27,2023-03-11T14:09:13.2785604-06:00,2023-03-11T20:09:13.2785604Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,ab466479-012d-437f-ada9-a18b2b7cfc2f,54.85551,-125.56321,12.0424,6.87476,-8.41017,-8.92767,-0.59315,6.27085,-5.98131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-11,14:09:27.91,1,3,"Herron, Grant",1000091080,Right,MOR_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.30668,-0.596352,-0.556074,1956.066924,49.973856,7:45,6.69524,0.41027,4.87092,-59.42058,-1.66913,-4.38296,1.17916,-0.4812,65.36189,-11.279441,-1.330957,0.546957,,,,,,,,,,,,1.98673,-0.03957,-0.35167,50,6.58642,1.16983,-103.32907,-3.04702,2.12051,19.27143,-32.2163,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,a0bccee0-c048-11ed-a995-db42e9e08e1b,68.91304,,,5.9448,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:09:27.91,2023-03-11T14:09:27.9176132-06:00,2023-03-11T20:09:27.9176132Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,45027187-a0ec-44de-a5b1-5f3d664f22c8,55.62686,-104.37324,9.63572,6.70423,-1.30148,-16.10815,-0.41194,1.05494,1.06025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-11,14:09:48.41,1,4,"Herron, Grant",1000091080,Right,MOR_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4757,1.336851,0.477436,2059.888328,66.890026,8:15,6.9388,0.44123,4.71638,-53.73653,-0.75189,-5.90922,3.72969,0.40189,68.00907,-8.35667,-0.561751,0.523897,,,,,,,,,,,,3.01477,-0.1735,-0.48397,50,7.02632,-0.65559,-107.91648,0.60923,3.53252,19.89983,-32.37734,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,ad4482c0-c048-11ed-a995-db42e9e08e1b,71.94622,,,6.46663,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:09:48.41,2023-03-11T14:09:48.4157380-06:00,2023-03-11T20:09:48.4157380Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,8fb027fc-e685-4eb6-8170-db296f1846f0,55.78046,-108.97718,9.94992,6.94785,2.33502,-16.18867,-0.44401,-0.84388,1.76626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-11,14:10:05.50,1,5,"Herron, Grant",1000091080,Right,MOR_EAG,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.46994,-4.230271,-2.417692,1708.398547,229.797206,1:45,6.82453,0.59583,5.64416,-27.03383,12.7815,13.56516,0.61503,-0.5303,77.55719,-9.206974,0.007968,0.454147,,,,,,,,,,,,-7.59473,8.08658,-0.39946,50,6.44749,4.61016,-122.24788,-9.93071,-11.4719,24.51471,-19.9592,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,b7144290-c048-11ed-a995-db42e9e08e1b,82.99611,,,6.91275,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:10:05.50,2023-03-11T14:10:05.5039428-06:00,2023-03-11T20:10:05.5039428Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,512629ce-b6ac-429d-b269-3e03cdb7a8c1,54.85425,-123.21747,12.25736,6.82465,-9.14129,-9.9796,-0.59077,5.06389,-5.73595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-11,14:10:46.10,2,1,"Herron, Grant",1000091080,Right,MOR_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56739,-3.702919,-2.882561,1710.297128,232.362366,1:45,6.65866,0.95831,5.47069,-26.02742,11.8867,13.88194,1.0152,-0.5847,79.80325,-8.478157,-0.410229,0.443172,,,,,,,,,,,,-7.81441,7.33918,-0.71471,50,6.31468,5.72892,-125.37335,-9.02268,-12.49248,24.3058,-20.44134,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,cf3d1ae0-c048-11ed-a995-db42e9e08e1b,85.05158,,,6.76415,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:10:46.10,2023-03-11T14:10:46.1097412-06:00,2023-03-11T20:10:46.1097412Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,3548b7c0-e6df-426e-b16c-c53fd211b558,55.02896,-126.34454,12.1529,6.65888,-8.20591,-10.22067,-0.95359,6.22808,-6.24624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-11,14:11:15.76,2,2,"Herron, Grant",1000091080,Right,MOR_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42537,0.395564,1.521941,2439.206235,76.305614,8:30,6.77193,0.87165,5.03703,-51.12739,-0.46217,-8.36646,2.88463,1.61056,69.48307,-8.847182,0.041478,0.512302,,,,,,,,,,,,4.55866,0.1678,-1.01,50,6.76882,-2.57577,-109.44925,-1.00638,5.53402,19.17678,-31.97036,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,e0f87130-c048-11ed-a995-db42e9e08e1b,73.5746,,,5.9423,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:11:15.76,2023-03-11T14:11:15.7651396-06:00,2023-03-11T20:11:15.7651396Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,5d42a9fb-90e4-4c69-b5a8-03990fa54bab,55.46177,-110.40206,9.58839,6.77936,0.58209,-15.98518,-0.87519,-2.85074,2.76701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-11,14:11:57.86,2,3,"Herron, Grant",1000091080,Right,MOR_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.94927,-2.236339,-2.746818,1675.551451,219.806809,1:15,6.72369,0.92313,5.67586,-21.66682,15.59375,12.0139,2.82985,-0.63838,79.73625,-6.283764,-0.601093,0.439335,,,,,,,,,,,,-6.90882,8.90186,-0.69934,50,6.52136,5.55639,-126.11487,-5.62433,-11.14823,25.1887,-17.80983,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,fa06ee90-c048-11ed-a995-db42e9e08e1b,85.79426,,,7.21303,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:11:57.86,2023-03-11T14:11:57.8688964-06:00,2023-03-11T20:11:57.8688964Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,a57a1f1b-ac10-4669-b423-62670ddaf56d,54.82363,-127.07463,12.59435,6.72274,-4.94572,-8.90491,-0.91915,5.98117,-5.57411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-11,14:12:28.34,2,4,"Herron, Grant",1000091080,Right,MOR_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16273,0.072045,-0.667935,1348.440445,213.678846,1:00,6.68794,1.14214,5.16776,-25.296,15.32064,9.33056,4.64775,1.29106,76.68667,-4.624581,0.984372,0.458694,,,,,,,,,,,,-4.80618,8.00024,-1.08721,50,6.67582,1.00966,-122.07695,-0.70537,-7.23834,24.4804,-20.12531,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,0c2ec250-c049-11ed-a995-db42e9e08e1b,82.17331,,,7.47606,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:12:28.34,2023-03-11T14:12:28.3495876-06:00,2023-03-11T20:12:28.3495876Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,5fcc3769-3c13-41f5-a431-d582d573b313,55.32765,-123.14068,12.2402,6.68747,0.16912,-10.06265,-1.13792,1.32418,-3.61917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-11,14:12:48.39,2,5,"Herron, Grant",1000091080,Right,MOR_EAG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.10698,0.993171,0.662806,2214.346202,48.870134,7:45,6.71924,0.88876,4.89389,-53.06747,-2.98134,-5.21532,3.23655,1.08112,69.95676,-8.577201,-0.257705,0.509366,,,,,,,,,,,,2.75886,-1.27402,-0.94907,50,6.77175,-1.06626,-110.42577,0.02791,3.40347,19.82818,-33.74574,TEN_VOL,MOR_EAG,LindseyNelsonStadium,D1,SEC,20230311-LindseyNelsonStadium-1,182c1080-c049-11ed-a995-db42e9e08e1b,73.9987,,,6.15022,,,,,,,e115c244-54f6-418c-bfb7-3d5e677632d8,2023-03-11,20:12:48.39,2023-03-11T14:12:48.3920000-06:00,2023-03-11T20:12:48.3920000Z,,v3,471459,471366,,"Grabosch, Ryan",1000123390,Right,MOR_EAG,ed17fda4-6e67-4a72-abd2-15c9924ce90c,55.60544,-111.42774,9.91409,6.72726,1.73318,-16.87287,-0.89084,-1.23825,1.70174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42848,2.016061,0.694528,1.321533,-0.66986,2.91444,-1.07108,-1.78156,6.66032,-0.23513,127.27935,5.40521,4.18617,-1.54519,108.83069,-8.5495,6.72949,15.72963,-12.64691,-0.32019,0.53426,2.16245,High,High,High,,,High,High,High
