PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-10,14:54:40.43,5,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54815,-1.953088,-4.285954,2268.919412,203.291018,12:45,5.59437,2.21921,5.79553,-15.24776,21.03615,8.50351,2.50119,-1.06635,80.09215,-4.89051,-2.769515,0.433539,,,,,,,,,,,,-5.60524,11.6582,-1.87104,50,5.42416,9.22638,-128.06161,-4.78177,-9.22496,28.65801,-12.98734,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,f67e53a0-df17-11ee-a01d-9116a44abfd9,86.94122,,,8.456,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:54:40.43,2024-03-10T14:54:40.4310000-05:00,2024-03-10T19:54:40.4310000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,f98ecfbd-bf2c-4394-ac58-e4f1ef8414af,54.70126,-129.10938,14.32901,5.59031,-4.30693,-6.49367,-2.21453,9.56366,-4.61248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-10,14:54:53.90,5,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.18021,-1.618922,-3.517205,1864.294884,216.649297,1:15,5.0618,2.6693,6.00063,-27.01076,14.95347,9.97115,1.30757,0.23706,74.15547,-6.710863,-1.727607,0.466242,,,,,,,,,,,,-6.2378,8.65595,-2.39757,50,4.91954,6.91895,-118.95259,-4.14769,-8.79551,26.20139,-19.96887,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,fe905de0-df17-11ee-a01d-9116a44abfd9,80.84311,,,8.02474,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:54:53.90,2024-03-10T14:54:53.9020000-05:00,2024-03-10T19:54:53.9020000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,eeffb746-2ff7-4fc3-87ee-5dbc6ee16727,54.49585,-119.93879,13.1007,5.06151,-3.39608,-9.98444,-2.66422,7.25001,-4.39776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-10,14:55:06.95,5,3,"Furtado, Josh",1000068518,Right,MOR_EAG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98988,-2.791788,-3.954842,2270.859802,200.743634,12:45,5.49253,2.298,5.74738,-16.82013,20.19879,7.12985,1.48336,-0.79577,79.30915,-6.012947,-2.683467,0.437908,,,,,,,,,,,,-4.89768,11.56981,-1.9733,50,5.24988,8.48564,-127.16661,-6.68583,-7.90102,29.69145,-13.50943,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,065336b0-df18-11ee-a01d-9116a44abfd9,86.07378,,,8.68073,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:55:06.95,2024-03-10T14:55:06.9550000-05:00,2024-03-10T19:55:06.9550000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,8221a574-9fd1-49ef-9d54-a0b8a6d4b893,54.74992,-128.27084,14.84573,5.48919,-6.18341,-6.75471,-2.29435,8.77948,-3.95051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-10,14:55:20.82,5,4,"Furtado, Josh",1000068518,Right,MOR_EAG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37316,-1.921049,-4.657831,2158.716233,207.78587,1:00,5.46769,2.43318,5.81559,-17.19765,20.29911,9.95882,2.2417,-1.0775,78.57899,-5.226409,-2.882371,0.440725,,,,,,,,,,,,-6.63744,11.40812,-2.05704,50,5.29998,9.87404,-126.2674,-4.72479,-10.53968,29.65163,-14.05901,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,0e8fd360-df18-11ee-a01d-9116a44abfd9,85.52364,,,8.79416,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:55:20.82,2024-03-10T14:55:20.8290000-05:00,2024-03-10T19:55:20.8290000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,f36f64a2-8545-4383-86dd-962de31a4fdb,54.68314,-127.3624,14.82581,5.46487,-4.20561,-7.0295,-2.42886,10.26326,-5.26984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-10,14:55:36.79,5,5,"Furtado, Josh",1000068518,Right,MOR_EAG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.22284,0.915542,-1.649127,2456.255614,116.758843,10:00,5.30669,2.82906,5.54561,-39.9177,5.88709,-8.42626,2.83626,0.58525,71.57946,-6.460995,-3.150598,0.48711,101.31738,17.264664,0.782941,1493.918677,109.99887,31.34475,-0.4351,321.21325,314.04287,-2.867498,3.438721,3.74591,3.11315,-2.68032,50,5.35972,3.63384,-114.81922,0.54446,4.916,24.61618,-28.08847,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,181d3300-df18-11ee-a01d-9116a44abfd9,77.37974,39.00823,,7.64338,,,,1.61063,2.86087,-0.58458,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:55:36.79,2024-03-10T14:55:36.7970000-05:00,2024-03-10T19:55:36.7970000Z,LineDrive,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,fa5a1cc6-8369-48f7-b8b6-d8a0d7163e6b,54.95336,-115.87631,12.30809,5.31044,1.75066,-14.04423,-2.83183,3.42273,2.458,172.349771,1.6105,141.8977,-27.0026,6.61397,-1.50771,0.34482,-0.07064,0.00966,-0.00059,2.8611,44.08938,-13.30756,-0.47062,0.43482,-0.18834,0.05271,-0.00789,0.00049,-0.58442,1.93114,-1.79642,-0.4191,0.32253,-0.13592,0.03795,-0.00601,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-10,14:57:54.29,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.16972,-0.935989,-2.743737,1946.787538,230.125089,1:45,5.90291,1.34139,5.7625,-20.38249,14.33977,15.77922,3.33212,0.1006,81.97285,-4.775386,0.07861,0.424107,,,,,,,,,,,,-8.78103,7.91044,-1.12342,50,5.81303,5.56682,-130.7685,-2.79618,-15.13768,28.71883,-18.53719,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,6a0a67a0-df18-11ee-a01d-9116a44abfd9,88.87485,,,8.19687,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:57:54.29,2024-03-10T14:57:54.2940000-05:00,2024-03-10T19:57:54.2940000Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,ff399cfb-5d48-4a77-959d-f97e9b401528,54.7361,-131.80452,14.35941,5.90183,-2.12746,-9.2686,-1.33409,6.11291,-7.56884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-10,14:58:08.77,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84062,-0.438161,-1.295932,1702.663266,267.650688,3:00,5.59184,1.52592,6.02178,-39.59923,1.97764,15.82481,1.88596,1.64411,75.03237,-7.753918,1.555953,0.464085,,,,,,,,,,,,-8.47335,1.58437,-1.43268,50,5.53629,2.07819,-118.91199,-2.18133,-12.09003,23.54574,-29.91343,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,72b83cb0-df18-11ee-a01d-9116a44abfd9,81.21886,,,6.80825,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:58:08.77,2024-03-10T14:58:08.7730000-05:00,2024-03-10T19:58:08.7730000Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,25395feb-3b61-455d-9ce7-d6e7b516d887,54.47861,-119.79552,11.77287,5.59709,-1.05886,-14.95672,-1.51918,2.53186,-6.04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-10,14:58:22.10,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,5,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76966,-2.929379,-1.93409,2113.260192,223.118895,1:30,5.7765,1.20618,5.70561,-19.03367,15.30709,13.26308,1.45695,0.50866,82.81417,-6.501754,0.438276,0.421771,,,,,,,,,,,,-7.30508,8.97087,-1.05242,50,5.51894,3.86031,-131.57607,-7.35385,-12.76091,28.83854,-16.50326,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,7aa18940-df18-11ee-a01d-9116a44abfd9,89.36709,,,7.95549,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:58:22.10,2024-03-10T14:58:22.1080000-05:00,2024-03-10T19:58:22.1080000Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,149e5453-e118-4505-b9d3-c6878cceb939,54.79402,-132.62265,14.41927,5.77495,-6.75493,-8.25163,-1.20092,4.32341,-6.38046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,14:58:37.31,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.32762,-3.426299,-2.574706,2110.093347,221.513001,1:30,5.8463,1.12783,5.96377,-15.53914,18.16044,15.05599,1.36733,-0.0065,83.11768,-6.392224,0.129199,0.417815,,,,,,,,,,,,-8.4813,10.66926,-0.93187,50,5.56532,5.3023,-132.30207,-8.37279,-14.95169,29.6465,-13.36527,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,83af58a0-df18-11ee-a01d-9116a44abfd9,90.2133,,,8.20994,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:58:37.31,2024-03-10T14:58:37.3110000-05:00,2024-03-10T19:58:37.3110000Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,b3e8a1b7-2750-4de0-95d4-58b06d41bd08,54.53589,-133.3146,14.82325,5.84349,-7.91632,-6.68263,-1.12168,5.81296,-7.47584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48278,,,0.968628,,,,-0.1239,5.59847,-5.0081,74.91896,7.79568,-49.86984,-0.05593,82.3865,-5.10996,5.68836,16.29255,-14.52611,-5.13889,-52.50308,6.46161,High,High,High,,,High,Medium,High
178,2024-03-10,14:59:03.96,2,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.18634,-2.138752,-2.837188,2055.689271,232.480671,1:45,5.8358,1.26025,5.93829,-19.59076,14.27351,17.06643,2.21577,0.04826,82.75714,-5.841324,0.226199,0.418834,,,,,,,,,,,,-9.62603,8.31162,-1.04352,50,5.65398,5.81856,-132.18619,-5.55877,-16.88956,30.37318,-17.59071,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,93932fd0-df18-11ee-a01d-9116a44abfd9,89.9937,,,8.42919,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:59:03.96,2024-03-10T14:59:03.9670000-05:00,2024-03-10T19:59:03.9670000Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,7ba9de65-a702-4039-bc51-adf8e7e64151,54.56168,-133.23023,15.18659,5.83467,-4.95411,-8.79535,-1.2535,6.39912,-8.44478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,14:59:38.98,3,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77495,1.877088,0.710891,2555.659797,70.12335,8:15,5.78866,1.44646,5.50176,-44.58302,-1.41614,-7.38327,3.82985,1.49613,74.42865,-6.26628,-0.60514,0.472875,,,,,,,,,,,,3.89063,-0.77209,-1.50355,50,5.9227,-1.15682,-117.33979,2.29229,5.46168,20.77304,-33.25789,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,a879d570-df18-11ee-a01d-9116a44abfd9,79.70906,,,6.3463,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:59:38.98,2024-03-10T14:59:38.9830000-05:00,2024-03-10T19:59:38.9830000Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,6463ac54-2c0b-4af4-b80e-ccaa132e9479,54.99944,-118.22155,10.38652,5.79544,3.70399,-16.62895,-1.44952,-1.38865,2.73084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,14:59:51.42,3,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67412,-1.552377,-3.474139,2075.598423,224.720128,1:30,5.82343,1.2318,5.67585,-18.09379,16.36895,15.07414,2.86535,-0.75485,82.50875,-4.9717,-0.78543,0.422519,,,,,,,,,,,,-8.60729,9.08217,-0.94795,50,5.68099,7.30008,-131.38183,-4.13924,-15.00218,28.56524,-16.34419,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,afdcb3f0-df18-11ee-a01d-9116a44abfd9,89.20885,,,8.16537,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,19:59:51.42,2024-03-10T14:59:51.4240000-05:00,2024-03-10T19:59:51.4240000Z,,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,e098b72d-7ae5-4db4-89fc-fd4eff94ce84,54.82305,-132.42632,14.28262,5.82142,-3.54161,-8.17209,-1.2249,7.84863,-7.50109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,15:00:05.81,3,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Robbins, Hayden",1000100866,Right,MOR_EAG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.34855,-0.79554,-1.852698,2074.946517,220.591855,1:15,5.81518,1.42179,5.57421,-16.6719,17.20749,13.82229,3.68235,0.84254,83.37463,-3.950007,0.612274,0.418928,44.37779,-28.111284,27.081595,,,,,6.94219,6.94219,16.950286,0.11334,-7.52536,9.25634,-1.27158,50,5.73597,3.67093,-132.60558,-2.37602,-13.39929,28.36526,-15.69267,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,b86f38d0-df18-11ee-a01d-9116a44abfd9,89.97362,3.60766,,7.97392,,,,0.91639,3.60766,-0.92303,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,20:00:05.81,2024-03-10T15:00:05.8150000-05:00,2024-03-10T20:00:05.8150000Z,GroundBall,v3,5322,471366,,"Smithwick, Campbell",1000091630,Right,OLE_REB,6a600a4a-7518-4d65-b82d-633300183a9a,54.92608,-133.65515,14.18263,5.81315,-1.79536,-7.84634,-1.41659,4.16673,-6.69964,212.631375,0.91643,51.1102,-5.34822,,,,,,,3.60771,-30.67334,-10.23025,,,,,,,-0.92302,26.13453,-1.17916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-10,15:02:20.29,1,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.96222,-2.433279,-4.030961,2210.364295,205.798513,12:45,5.55811,2.23203,5.65391,-14.94209,23.73092,10.80796,2.03653,-0.63303,77.82806,-5.320191,-2.107286,0.447585,,,,,,,,,,,,-6.79304,13.25261,-1.89731,50,5.34252,8.32303,-124.36259,-5.6953,-10.53685,27.16669,-11.6176,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,08934630-df19-11ee-a01d-9116a44abfd9,84.21292,,,8.13416,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,20:02:20.29,2024-03-10T15:02:20.2900000-05:00,2024-03-10T20:02:20.2900000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,d93712f9-c492-461c-abe2-313880a51f16,54.84669,-125.41687,13.58335,5.55479,-5.24445,-5.8088,-2.22824,8.73194,-5.26843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,15:02:31.43,1,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.79284,0.431173,-2.72823,2371.103079,142.944242,10:45,5.29658,2.51392,5.61657,-38.50108,7.48981,-4.46607,2.49104,-0.40646,71.59834,-6.680526,-3.524162,0.488098,97.05821,7.531714,-13.11367,852.184336,,,,132.1959,129.82834,-12.837808,1.050494,1.43228,4.09044,-2.27781,50,5.3087,5.61194,-114.1993,-0.35676,1.8701,23.24911,-26.83333,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,0f42b330-df19-11ee-a01d-9116a44abfd9,77.22303,6.59534,,7.19451,,,,1.80906,2.50989,0.40605,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,20:02:31.43,2024-03-10T15:02:31.4390000-05:00,2024-03-10T20:02:31.4390000Z,GroundBall,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,3c025310-725f-43ba-b590-8644330ca599,54.88291,-115.18909,11.62455,5.29957,0.78562,-13.41667,-2.51503,5.53232,0.93505,4.087053,1.80906,137.44342,-17.75834,2.46038,-0.56013,0.11966,-0.0248,0.00488,-0.00058,2.50989,18.65876,-22.36074,2.63028,-0.50131,0.12034,-0.02451,0.00435,-0.0005,0.40605,-32.01866,3.86108,-0.44585,0.1126,-0.02331,0.00473,-0.00094,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-03-10,15:03:08.22,2,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.85751,-1.246441,-2.147085,2004.754688,187.735392,12:15,5.60002,2.20015,5.82458,-12.19272,24.37844,3.14173,3.42417,0.46493,79.61672,-3.642288,-1.584724,0.435251,94.49608,55.941268,-0.433403,4486.760267,108.99271,152.79525,-14.85218,217.55747,106.97517,-11.850455,6.227247,-2.25162,13.19678,-2.02646,50,5.49108,4.64523,-127.42494,-3.05173,-3.67337,28.07908,-10.64434,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,252bd4b0-df19-11ee-a01d-9116a44abfd9,86.59914,159.12249,,8.24079,,,,1.4562,3.55771,-0.4571,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,20:03:08.22,2024-03-10T15:03:08.2220000-05:00,2024-03-10T20:03:08.2220000Z,FlyBall,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,403be752-1615-4e61-bee4-ca5002c9d9e3,54.67395,-128.45075,14.03954,5.59547,-2.66286,-5.32217,-2.19862,4.77943,-1.83668,168.935551,1.46455,77.45808,-24.40292,7.03057,-1.3078,0.13742,-0.00358,-0.00061,4E-05,3.54876,114.95346,-26.41998,2.59085,-0.32527,0.01086,0.00593,-0.00111,6E-05,-0.45775,-0.58508,-5.0837,1.96105,-0.50203,0.08702,-0.00917,0.00051,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-10,15:04:12.52,3,1,"Furtado, Josh",1000068518,Right,MOR_EAG,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03684,-0.649836,-4.174271,1987.788207,216.269318,1:15,5.51589,2.25585,5.85305,-18.8745,17.2782,11.84536,3.33757,-0.64257,80.48194,-4.219763,-2.058331,0.432755,,,,,,,,,,,,-7.14611,9.33512,-1.92293,50,5.45187,8.80901,-127.58883,-2.01301,-11.81537,25.50651,-16.73933,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,4b8248b0-df19-11ee-a01d-9116a44abfd9,87.09886,,,7.5549,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,20:04:12.52,2024-03-10T15:04:12.5270000-05:00,2024-03-10T20:04:12.5270000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,467952a9-4956-4a46-9ebb-78add4081234,54.646,-128.51426,12.75326,5.51388,-1.40567,-8.36967,-2.25031,9.2377,-5.90768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,15:04:21.90,3,2,"Furtado, Josh",1000068518,Right,MOR_EAG,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65569,-1.807993,-2.695787,1862.701098,208.211804,1:00,5.46432,2.17559,5.75308,-20.03615,15.78312,7.84709,2.10911,0.31809,81.01817,-5.573515,-1.292825,0.430755,,,,,,,,,,,,-4.75095,8.89331,-1.95657,50,5.30196,5.71917,-128.57526,-4.69504,-7.94911,26.7822,-17.2941,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240310-OleMiss-1,511a0420-df19-11ee-a01d-9116a44abfd9,87.50327,,,7.63752,,,,,,,5dcef363-034f-48e4-9ffb-742ba611ccab,2024-03-10,20:04:21.90,2024-03-10T15:04:21.9090000-05:00,2024-03-10T20:04:21.9090000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,5bc9e018-fcee-4798-a57e-01ffecc5e001,54.74622,-129.56012,13.3911,5.46292,-4.05908,-8.64705,-2.17225,6.01148,-3.97456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
