PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-12,19:04:22.33,1,4,"Sanford, Braydon",10147567,Right,ORA_GOL,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32852,-3.878991,-1.465068,1901.973695,197.199885,12:30,6.12194,1.66582,5.70127,-14.86706,21.45048,6.26055,1.26181,0.82206,80.59706,-6.714143,-0.345663,0.43374,,,,,,,,,,,,-3.62957,12.42453,-1.54699,50,5.7871,3.00939,-127.94467,-9.09608,-5.99491,27.27937,-11.65259,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,401157e0-e0cd-11ee-900d-d9ae90e7736b,86.90096,,,7.73146,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:04:22.33,2024-03-12T19:04:22.3352058-05:00,2024-03-13T00:04:22.3352058Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,c9f286b4-3fc7-4531-8524-c0c5f96d3cec,54.79786,-128.96357,13.63969,6.11871,-8.66084,-5.8263,-1.66357,3.2333,-2.99746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-12,19:04:35.95,1,5,"Sanford, Braydon",10147567,Right,ORA_GOL,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33854,-1.876251,-3.107004,2008.238906,197.450015,12:30,6.16317,1.47077,6.01962,-20.02875,17.30375,5.06898,2.75304,-0.98753,79.10912,-5.65896,-2.196956,0.439759,,,,,,,,,,,,-3.46185,9.78056,-1.22994,50,6.005,6.59591,-125.24013,-4.68677,-5.50705,24.92095,-16.6154,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,4830a890-e0cd-11ee-900d-d9ae90e7736b,85.71156,,,7.22942,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:04:35.95,2024-03-12T19:04:35.9535866-05:00,2024-03-13T00:04:35.9535866Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,36dfdd0e-bf0c-4fa0-8ec2-8394fe17676c,54.47894,-126.12822,12.46048,6.16147,-4.09466,-8.3077,-1.4685,6.79217,-2.75353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-12,19:04:57.08,1,6,"Sanford, Braydon",10147567,Right,ORA_GOL,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14912,-2.950022,-3.731916,2022.571396,194.65002,12:30,6.01005,1.67902,6.02885,-16.28587,18.72907,4.61103,1.91266,-1.39774,81.86919,-6.039531,-2.905046,0.425891,98.36542,6.392359,82.871072,4268.66979,,,,121.09962,83.15548,86.401231,0.934382,-3.39323,10.79682,-1.3895,50,5.76998,8.24127,-129.18804,-7.13535,-5.75575,25.98065,-13.85998,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,54c6b450-e0cd-11ee-900d-d9ae90e7736b,88.50264,5.284,,7.27993,,,,2.89108,2.06755,1.32262,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:04:57.08,2024-03-12T19:04:57.0839290-05:00,2024-03-13T00:04:57.0839290Z,GroundBall,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,ea9e0d86-443d-4f38-80e7-075a83a48b59,54.47129,-130.08414,12.99033,6.00784,-6.65731,-6.92999,-1.67718,8.43979,-2.87787,,2.89108,17.79283,-17.19487,4.61331,-1.04974,0.22533,-0.04688,0.00841,-0.00094,2.06755,16.0624,-20.32633,0.63166,0.34024,-0.19716,0.06803,-0.01692,0.00234,1.32262,142.26374,-20.09411,6.36712,-1.6853,0.41975,-0.09981,0.01993,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
137,2024-03-12,19:05:14.53,1,7,"Sanford, Braydon",10147567,Right,ORA_GOL,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.1798,-1.529634,-1.021469,1984.425068,195.926426,12:30,6.16016,1.52351,5.73543,-17.28406,19.21812,5.19288,3.29484,1.00494,80.68263,-4.782879,-0.092251,0.434841,,,,,,,,,,,,-2.88114,10.46993,-1.44162,50,6.02203,2.04176,-126.72906,-3.89925,-4.75086,22.51447,-14.90971,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,5f317ba0-e0cd-11ee-900d-d9ae90e7736b,86.6809,,,6.49717,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:05:14.53,2024-03-12T19:05:14.5328378-05:00,2024-03-13T00:05:14.5328378Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,0d149b8d-f1ec-4748-982c-1f77d356c81c,54.76354,-127.57253,11.25723,6.15764,-3.34068,-7.45486,-1.52145,2.21974,-2.37543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-12,19:05:47.10,2,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08878,-2.195801,-3.182965,1765.638362,213.119969,1:00,6.20473,1.348,5.91259,-24.7571,14.5193,8.71217,2.09952,-0.88322,77.66676,-6.802978,-1.621072,0.451063,,,,,,,,,,,,-5.29162,8.36886,-1.09757,50,6.01409,6.44704,-122.01831,-5.44222,-8.04623,22.0776,-19.4487,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,729b4540-e0cd-11ee-900d-d9ae90e7736b,83.56356,,,6.42201,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:05:47.10,2024-03-12T19:05:47.1055610-05:00,2024-03-13T00:05:47.1055610Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,1d746551-db0e-4d05-990e-8b19a5338aba,54.58731,-122.84552,11.0388,6.20435,-4.71351,-9.72435,-1.34477,6.74852,-4.02311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-12,19:06:09.45,2,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96445,-0.591152,-3.179342,1986.011139,199.11235,12:45,6.22848,1.33112,5.90561,-19.38607,19.10084,6.2228,4.06338,-1.10456,78.10559,-4.256654,-2.065034,0.446507,,,,,,,,,,,,-3.99386,10.28331,-1.07904,50,6.16973,6.60014,-123.32781,-1.82395,-6.19788,22.7824,-16.21596,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,7fec3c90-e0cd-11ee-900d-d9ae90e7736b,84.41632,,,6.85885,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:06:09.45,2024-03-12T19:06:09.4556410-05:00,2024-03-13T00:06:09.4556410Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,b3d1465f-54e2-4491-a7a1-784a3c2f0649,54.59265,-124.17331,11.3912,6.22625,-1.22214,-8.10798,-1.32825,6.83016,-3.09894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-12,19:06:26.80,2,3,"Sanford, Braydon",10147567,Right,ORA_GOL,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22567,-2.007298,-4.6313,1933.839725,306.694712,4:15,6.0394,1.83888,5.00657,-51.30948,-1.13394,3.12504,-0.13814,-2.28191,71.33222,-11.115388,-4.080532,0.509821,,,,,,,,,,,,-2.54587,0.11291,-1.39601,50,5.8034,8.72165,-109.08805,-5.58184,-3.14353,14.7486,-32.03465,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,8a504d20-e0cd-11ee-900d-d9ae90e7736b,73.93274,,,3.89346,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:06:26.80,2024-03-12T19:06:26.8084474-05:00,2024-03-13T00:06:26.8084474Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,b5dec7cb-03e6-4b36-8909-33a3122e3f4f,55.49765,-109.82881,7.3743,6.04334,-3.97287,-16.01733,-1.83803,8.87954,-1.57176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-12,19:06:47.28,2,4,"Sanford, Braydon",10147567,Right,ORA_GOL,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.56997,-3.478522,-2.595641,2133.396488,200.808987,12:45,6.16932,1.35041,5.78101,-17.19965,21.06804,7.55481,1.49222,-0.43672,78.75181,-6.726035,-1.244134,0.445233,79.01115,41.035329,7.687317,4679.461887,107.49466,76.24034,23.34257,248.16148,246.43871,18.682803,4.883159,-4.56977,12.06198,-1.14094,50,5.87158,5.32279,-124.04534,-8.0393,-7.15931,23.53723,-13.27686,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,9676f540-e0cd-11ee-900d-d9ae90e7736b,84.65775,84.09577,,6.81815,,,,2.47244,1.60352,0.41482,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:06:47.28,2024-03-12T19:06:47.2844538-05:00,2024-03-13T00:06:47.2844538Z,FlyBall,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,0ab7d595-d576-4dea-9357-a9c2aefac0e0,54.71922,-124.93759,11.76862,6.16679,-7.536,-6.63843,-1.34785,5.59419,-3.57966,205.801202,2.47506,86.57207,-16.99227,3.55229,-0.55214,0.04847,-0.00268,0.00055,-6E-05,1.60379,76.06791,-20.33497,1.63429,-0.12823,-0.06518,0.02998,-0.00486,0.00028,0.41484,11.69273,2.8908,-0.96467,0.24627,-0.04708,0.00617,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-03-12,19:07:22.80,3,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.64025,-0.492664,-1.712035,1334.607809,201.709561,12:45,5.99201,1.8925,5.24276,-38.2875,8.17103,2.79673,2.33815,0.51609,72.8578,-7.430828,-1.21587,0.490574,,,,,,,,,,,,-1.78386,4.52134,-1.73739,50,5.91777,3.27053,-112.94293,-2.24815,-2.35757,16.10138,-26.19859,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,abaa5b50-e0cd-11ee-900d-d9ae90e7736b,76.83339,,,4.78244,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:07:22.80,2024-03-12T19:07:22.8067066-05:00,2024-03-13T00:07:22.8067066Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,af2395b9-4a66-4301-9867-600e933e3a3b,55.25968,-113.69029,8.05069,5.9939,-1.03212,-13.09929,-1.89173,3.37995,-1.17879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-12,19:07:44.43,3,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25713,-1.714533,-2.22054,1296.346255,223.854285,1:30,6.14235,1.67154,5.12882,-33.60829,12.91883,11.11654,1.72521,0.50555,72.5982,-7.834398,-0.252689,0.490935,,,,,,,,,,,,-6.13233,7.2665,-1.47216,50,5.95527,3.96689,-113.58684,-4.52374,-8.10046,18.64529,-22.57543,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,b89082e0-e0cd-11ee-900d-d9ae90e7736b,76.77676,,,5.65893,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:07:44.43,2024-03-12T19:07:44.4333818-05:00,2024-03-13T00:07:44.4333818Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,c526da06-c802-4552-8805-ea63ef80eecf,55.37174,-114.46522,9.32264,6.14333,-3.46022,-11.28771,-1.66803,4.3485,-4.05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-12,19:08:36.61,3,3,"Sanford, Braydon",10147567,Right,ORA_GOL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91771,-0.68792,-2.335202,2021.590513,216.36046,1:15,6.17341,1.583,5.71588,-19.29529,15.67875,10.68422,3.92407,0.29676,81.69206,-4.333746,-0.425639,0.425642,,,,,,,,,,,,-6.08055,8.50623,-1.39418,50,6.10403,4.84357,-130.41759,-2.17765,-10.42247,28.65418,-17.59378,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,d79f8fa0-e0cd-11ee-900d-d9ae90e7736b,88.55436,,,8.22565,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:08:36.61,2024-03-12T19:08:36.6118650-05:00,2024-03-13T00:08:36.6118650Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,afba658e-3117-4b03-98a1-e1ed96d5b654,54.781,-131.46383,14.32709,6.17182,-1.53526,-8.79689,-1.57798,5.22412,-5.21123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-12,19:08:55.61,3,4,"Sanford, Braydon",10147567,Right,ORA_GOL,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.72535,-1.831523,-2.282906,1242.509785,230.46288,1:45,6.12176,1.67107,5.20733,-37.06746,10.63327,10.95886,1.30843,0.43624,71.24086,-8.602802,-0.339366,0.497089,,,,,,,,,,,,-6.18902,6.28355,-1.46861,50,5.92442,4.06339,-112.64691,-4.82324,-7.91975,21.24822,-24.13335,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,e2fd6980-e0cd-11ee-900d-d9ae90e7736b,75.82636,,,6.48449,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:08:55.61,2024-03-12T19:08:55.6144890-05:00,2024-03-13T00:08:55.6144890Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,423ae73f-44d8-41d5-aa7c-d0425edc54b8,55.29215,-113.64076,10.62411,6.12362,-3.69444,-12.06668,-1.66733,4.43383,-3.95988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-12,19:12:30.03,4,1,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31376,0.044316,-1.065237,2425.047263,80.955761,8:45,5.63987,2.34422,5.11017,-45.37546,0.04638,-10.19379,1.90034,0.49103,72.57036,-8.221273,-2.870651,0.485069,,,,,,,,,,,,4.68961,0.52205,-2.23562,50,5.60907,2.59665,-116.31036,-1.54894,6.29968,25.75615,-31.47277,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,62c49800-e0ce-11ee-900d-d9ae90e7736b,77.70525,,,7.7434,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:12:30.03,2024-03-12T19:12:30.0327674-05:00,2024-03-13T00:12:30.0327674Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,c42c6eba-c9b4-4328-9aa4-69946798a08e,55.38638,-117.49709,12.87807,5.64703,-0.09883,-15.73639,-2.34858,2.30639,3.14984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-12,19:12:50.36,4,2,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.99249,1.241683,-1.937853,2495.968144,101.718957,9:30,5.57343,2.16382,5.08655,-43.97597,2.93614,-6.03107,3.07996,-0.16598,71.34613,-6.795149,-3.003323,0.492962,86.56237,28.486263,-40.954562,3442.575623,77.69147,49.7559,-77.8715,309.04793,192.21263,-53.402454,4.187543,2.37894,1.49929,-1.97536,50,5.65657,4.11713,-114.36297,0.94417,3.09845,24.34807,-30.22132,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,6ee8f630-e0ce-11ee-900d-d9ae90e7736b,76.46108,58.37382,,7.64636,,,,2.34783,3.42078,-0.03833,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:12:50.36,2024-03-12T19:12:50.3640826-05:00,2024-03-13T00:12:50.3640826Z,FlyBall,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,677fe124-bf18-45be-93c7-711f06f30028,55.41126,-115.50929,12.17404,5.57862,2.36701,-15.11066,-2.16577,3.97125,1.54923,,2.34876,84.25066,-20.54418,5.26159,-1.14022,0.2002,-0.03763,0.00624,-0.00045,3.41975,60.57669,-18.77708,1.36762,-0.18736,0.02418,0.00514,-0.00189,0.00014,-0.03908,-73.12325,3.88635,0.52957,-0.46265,0.1545,-0.02721,0.00168,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-12,19:13:19.32,4,3,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64891,-1.021042,-3.532687,2433.069437,208.650293,1:00,5.79353,1.8686,6.05985,-16.11733,19.21607,9.89426,3.50349,-0.58073,81.06689,-4.10556,-1.75636,0.427823,66.99679,7.358976,174.457932,2085.778882,,,,92.89225,51.05428,177.178153,1.016575,-6.00567,10.47973,-1.59902,50,5.70521,7.52251,-128.5858,-2.7276,-10.0842,25.94023,-14.57738,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,801d1b20-e0ce-11ee-900d-d9ae90e7736b,88.1029,5.78439,,7.58202,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:13:19.32,2024-03-12T19:13:19.3269498-05:00,2024-03-13T00:13:19.3269498Z,GroundBall,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,5bf6d2af-1cf3-4c94-9041-599b0a2737d9,54.4375,-129.47791,12.97012,5.7904,-2.22628,-7.28869,-1.86369,7.86932,-5.0421,271.192362,-1.82485,-96.99777,7.55865,-0.05521,-0.0373,-0.11336,0.11378,-0.05546,0.01133,3.39275,12.58603,-17.17722,1.68779,-0.19459,0.00836,-0.01415,0.00894,-0.00199,0.74473,9.41231,-5.89503,0.29752,-0.00843,0.0891,-0.08941,0.04395,-0.00901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-12,19:13:40.03,4,4,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5031,-1.769502,-2.775296,2397.012093,82.518446,8:45,5.59606,2.24828,5.33947,-43.414,0.14776,-10.25536,0.31573,-1.21195,74.46484,-9.640466,-4.597091,0.475033,,,,,,,,,,,,4.34355,0.96587,-1.98992,50,5.40484,6.13,-118.04108,-5.16405,6.04208,25.42369,-30.83047,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,8c7d49d0-e0ce-11ee-900d-d9ae90e7736b,79.34692,,,7.03826,,,,,,,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:13:40.03,2024-03-12T19:13:40.0324858-05:00,2024-03-13T00:13:40.0324858Z,,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,c6e39136-fdf3-4bd2-a08f-dcce1fa5d215,55.1611,-119.14749,12.71185,5.60038,-3.82234,-15.41524,-2.25097,5.86706,3.02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-12,19:13:59.42,4,5,"Carmack, Ryan",1000250998,Right,ORA_GOL,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.21072,1.084244,-2.295033,2441.165073,71.311403,8:30,5.62233,2.31511,5.15071,-44.08302,-1.48287,-8.30741,2.97042,-0.53893,75.35956,-6.914547,-3.763918,0.469761,96.81195,27.937663,-13.871091,2524.61185,107.53541,54.97179,-23.15267,367.25849,360.80659,-11.067346,5.115406,3.50406,-0.67535,-2.09372,50,5.68969,5.12825,-119.22953,0.63604,5.03513,23.30369,-33.14448,ARK_RAZ,ORA_GOL,BaumStadium,D1,SEC,20240312-BaumStadium-1,9812d580-e0ce-11ee-900d-d9ae90e7736b,80.23749,78.75575,,6.85116,,,,0.98113,2.86924,0.58467,d6bd3fc9-9389-40a8-bef9-aaa066599b54,2024-03-13,00:13:59.42,2024-03-12T19:13:59.4248954-05:00,2024-03-13T00:13:59.4248954Z,FlyBall,v3,3375,471403,12 March 2024 19:00-oralrob@arkansas,"Casey, Garrett",1000196132,Right,ORA_GOL,4d7b5354-a35e-47c7-a5ab-37125746cfad,55.34958,-120.27057,11.65185,5.6282,2.1167,-16.57224,-2.31779,4.90332,2.51757,198.37815,0.98652,121.67453,-20.65325,3.65842,-0.26875,-0.1006,0.03336,-0.00372,0.00014,2.86544,66.59582,-16.16359,0.97836,-0.25329,0.06387,-0.0044,-0.00062,7E-05,0.58283,-30.03591,8.96538,-2.72011,0.5819,-0.08661,0.01046,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
