PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2023-04-18,18:33:18.27,4,2,"Janak, Dillan",1000098959,Left,CEN_BEA,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50987,-1.084636,0.671385,1746.090074,181.874385,12:00,6.48223,0.6463,5.41465,-24.24568,17.81056,0.53602,3.44546,1.31996,75.00352,-5.622541,0.766751,0.466752,,,,,,,,,,,,-0.06906,9.69315,-0.70636,50,6.36934,-1.42459,-119.64379,-3.0212,-0.09943,24.487,-18.21527,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,65bc8e90-de41-11ed-bb0f-1bf5881d892c,80.75467,,,7.50636,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:33:18.27,2023-04-18T18:33:18.2740436-05:00,2023-04-18T23:33:18.2740436Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,bf0ea6c7-f7e8-4f1f-8cbe-8e41089ba513,55.08137,-120.67929,12.2435,6.48081,-2.25092,-9.10763,-0.6462,-1.42039,-0.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-18,18:33:40.00,4,3,"Janak, Dillan",1000098959,Left,CEN_BEA,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.84289,1.412464,-0.515589,1633.654035,275.678154,3:15,6.23197,-0.23407,5.17483,-51.35101,1.35248,7.61461,3.28218,-0.0847,66.87747,-8.009759,0.834326,0.522506,,,,,,,,,,,,-3.93323,0.84398,0.27613,50,6.32525,0.66592,-108.23339,0.95667,-4.53205,23.92881,-31.20156,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,72afd580-de41-11ed-bb0f-1bf5881d892c,72.13782,,,7.96542,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:33:40.00,2023-04-18T18:33:40.0041428-05:00,2023-04-18T23:33:40.0041428Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,d4900b19-414d-43a7-a4f7-f7787ad08791,55.31891,-109.403,11.96441,6.24122,2.48176,-15.60078,0.23817,0.88743,-2.26602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-18,18:34:00.54,4,4,"Janak, Dillan",1000098959,Left,CEN_BEA,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07753,1.252821,-1.592687,1844.86591,285.82359,3:30,6.21215,-0.39894,5.18804,-53.15861,-0.33996,7.61599,2.96154,-1.26302,67.44151,-8.428927,-0.242364,0.523076,,,,,,,,,,,,-4.2687,0.01992,0.54087,50,6.28849,2.68875,-107.35418,0.58833,-4.92969,20.3943,-32.15105,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,7eeee7a0-de41-11ed-bb0f-1bf5881d892c,72.05915,,,6.63602,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:34:00.54,2023-04-18T18:34:00.5480916-05:00,2023-04-18T23:34:00.5480916Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,d3f9397c-0c8e-427c-ac7e-d5217b75325f,55.31017,-108.35827,10.19715,6.22056,2.17125,-16.07553,0.40251,2.93145,-2.46484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-18,18:34:18.60,4,5,"Janak, Dillan",1000098959,Left,CEN_BEA,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,2,Bottom,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.64937,-1.429076,-1.285795,1800.960793,177.505599,12:00,6.47297,0.34369,5.35625,-20.84328,20.69418,-0.84626,3.39516,-0.93291,75.9688,-5.327337,-1.436108,0.463865,67.7449,48.62915,142.327281,3949.101819,,,,,44.45314,,,0.08969,11.17682,-0.22744,50,6.33002,2.72764,-119.98406,-3.63691,0.1314,22.08093,-15.79593,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,89b2f280-de41-11ed-bb0f-1bf5881d892c,81.25738,43.28487,,6.68057,,,,1.34206,3.40761,0.92532,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:34:18.60,2023-04-18T18:34:18.6074580-05:00,2023-04-18T23:34:18.6074580Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,be3bfc48-567b-465d-b265-d89f95cb031e,55.14327,-120.92688,11.04047,6.47091,-2.96245,-7.89796,-0.34378,2.72203,0.0657,330.096666,1.34206,-51.97812,-1.21629,1.24314,-0.33949,-0.03277,0.17929,-0.15559,0.05198,3.40761,74.5638,-28.07606,3.49724,-0.72928,0.08461,0.05907,-0.06433,0.02223,0.92532,40.13389,-6.95717,1.30346,-0.23771,0.01411,0.03259,-0.03131,0.01052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2023-04-18,18:34:52.69,4,6,"Janak, Dillan",1000098959,Left,CEN_BEA,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,76.59418,-0.495413,1.193159,1356.099818,102.323501,9:30,5.76118,-0.39963,5.49746,-43.48124,5.7337,-17.86072,1.67424,-0.7718,69.24046,-8.501994,-1.994695,0.504917,76.15228,9.582403,-28.589776,2263.195494,,,,116.35857,115.09875,-30.432241,1.144562,9.49111,3.53528,0.30803,50,5.68866,-1.63819,-111.02072,-2.33292,11.60143,23.69904,-27.85268,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,9e021310-de41-11ed-bb0f-1bf5881d892c,74.65079,6.67653,,7.35373,,,,3.45324,2.05599,0.73656,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:34:52.69,2023-04-18T18:34:52.6978516-05:00,2023-04-18T23:34:52.6978516Z,GroundBall,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,ad1e2704-4e8d-4ecb-9556-30a243a867b7,55.00163,-112.08331,11.84952,5.76527,-1.0841,-13.92634,0.39314,-2.15836,5.80072,78.69976,3.45324,96.70294,-11.36719,0.92172,-0.20146,0.02584,-0.00232,0.00067,-0.00011,2.05599,18.59255,-19.49942,1.70867,-0.26781,0.06342,-0.00935,0.00107,-0.00011,0.73656,-52.70177,0.06453,0.4368,-0.07381,0.02035,-0.00339,0.00039,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2023-04-18,18:36:17.26,5,1,"Janak, Dillan",1000098959,Left,CEN_BEA,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93687,-1.555723,1.280531,1806.44573,226.277687,1:30,6.07997,-0.299,5.33096,-46.06912,4.60847,3.20496,0.78045,1.16978,69.45593,-9.903652,1.851148,0.512365,,,,,,,,,,,,-1.28425,3.12248,0.18083,50,5.90583,-2.54846,-108.79554,-4.42709,-1.54272,18.68657,-28.42317,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,d0717390-de41-11ed-bb0f-1bf5881d892c,73.56563,,,5.48094,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:36:17.26,2023-04-18T18:36:17.2611540-05:00,2023-04-18T23:36:17.2611540Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,986084d8-672a-4b18-8643-ebff8ee4a199,55.17052,-109.68003,9.34329,6.08354,-3.08174,-14.21159,0.29973,-2.47544,-0.77136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-18,18:36:34.21,5,2,"Janak, Dillan",1000098959,Left,CEN_BEA,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65616,-3.20316,0.059695,1957.246758,161.830695,11:30,6.60598,0.51008,5.47931,-21.21789,20.16474,-6.19992,1.83752,0.04927,76.21905,-7.151919,-1.045159,0.462999,,,,,,,,,,,,3.15398,11.41095,-0.51094,50,6.31043,0.1262,-119.9036,-7.35744,4.6203,21.82558,-15.45793,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,da7fc300-de41-11ed-bb0f-1bf5881d892c,81.40925,,,6.43711,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:36:34.21,2023-04-18T18:36:34.2131668-05:00,2023-04-18T23:36:34.2131668Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,2b36c26a-0eb4-416b-b02b-8e9e79bffcdf,55.01993,-120.8139,10.91279,6.60385,-6.71272,-7.72896,-0.51218,-0.06651,2.31015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-18,18:36:49.59,5,3,"Janak, Dillan",1000098959,Left,CEN_BEA,"Polk, Hudson",1000050821,Right,ARK_RAZ,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.14269,-0.411261,0.464293,1334.411234,127.522589,10:15,5.73473,-0.66272,5.91765,-37.17856,9.81532,-10.79961,2.25484,-1.13179,70.66092,-7.311321,-1.477055,0.493392,71.56988,-13.288048,-29.611661,,,,,12.74644,8.8837,-18.12376,0.101098,5.71146,5.58721,0.63186,50,5.68059,-0.52266,-112.07054,-1.89397,7.23342,21.04726,-25.09798,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,e3b71360-de41-11ed-bb0f-1bf5881d892c,76.39454,2.44698,,6.48178,,,,3.10618,2.44698,1.15456,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:36:49.59,2023-04-18T18:36:49.5910868-05:00,2023-04-18T23:36:49.5910868Z,GroundBall,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,df889a9b-3c6b-4503-ba08-01aa4dd5bd37,54.58209,-112.92779,10.52363,5.73691,-0.87174,-12.54899,0.65915,-0.81728,3.61671,180,3.10156,89.10003,,,,,,,,2.44823,-24.2039,,,,,,,,1.15719,-50.63985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2023-04-18,18:37:35.05,6,1,"Janak, Dillan",1000098959,Left,CEN_BEA,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.70183,0.593143,0.736894,1883.373961,230.314541,1:45,6.15199,-0.34731,4.99598,-46.38664,5.4726,4.59607,2.84651,0.73146,68.5198,-7.833528,1.548994,0.518304,,,,,,,,,,,,-2.06441,3.05154,0.27252,50,6.17162,-1.575,-108.35255,-0.43616,-2.4502,19.22072,-28.55223,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,fec88cb0-de41-11ed-bb0f-1bf5881d892c,72.72266,,,6.18203,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:37:35.05,2023-04-18T18:37:35.0532052-05:00,2023-04-18T23:37:35.0532052Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,2f29ceb2-4fbb-4f2a-b234-bd7654c48d3d,55.50221,-109.32423,9.61036,6.15718,1.00726,-14.27612,0.34901,-1.45113,-1.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-18,18:37:53.71,6,2,"Janak, Dillan",1000098959,Left,CEN_BEA,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.08609,-0.995293,1.368325,1400.664042,136.717246,10:30,5.86116,-0.4952,5.66332,-36.10593,11.6428,-9.43591,1.92388,-0.00534,70.33943,-7.680124,-0.319649,0.497339,69.69089,-15.358298,-81.326229,,,,,8.63432,6.83145,-58.352648,0.078674,5.24611,6.67055,0.38576,50,5.75426,-2.32398,-111.84958,-3.03306,6.59161,21.70974,-23.79267,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,09fa2670-de42-11ed-bb0f-1bf5881d892c,75.78825,2.13621,,6.74665,,,,3.35742,2.13621,0.33826,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:37:53.71,2023-04-18T18:37:53.7142228-05:00,2023-04-18T23:37:53.7142228Z,GroundBall,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,934b84bf-e96b-47f0-8c46-2886d509a774,54.83583,-112.78429,10.85487,5.86279,-2.00866,-11.89633,0.49193,-2.60778,3.2958,180,3.35685,14.90863,,,,,,,,2.13723,-27.15268,,,,,,,,0.34196,-97.72755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-04-18,18:38:20.20,6,3,"Janak, Dillan",1000098959,Left,CEN_BEA,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,2,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,73.81487,1.233331,0.239099,1762.10633,178.897822,12:00,6.30712,-0.4512,5.11895,-46.59231,6.57055,-0.09197,3.58639,-0.23364,67.24741,-7.284051,0.222813,0.524778,95.52689,8.802261,-25.785568,2543.934501,96.56972,5.45387,-52.67107,138.67551,137.2454,-29.649927,1.140943,0.11819,3.36811,0.42879,50,6.38698,-0.44316,-107.02549,0.80496,0.13599,19.85922,-28.29887,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,19b280d0-de42-11ed-bb0f-1bf5881d892c,71.82551,8.61831,,6.56745,,,,2.26956,3.6797,0.27952,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:38:20.20,2023-04-18T18:38:20.2072532-05:00,2023-04-18T23:38:20.2072532Z,GroundBall,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,1890b3ea-da21-4419-ad74-01df58a534c7,55.38011,-108.01919,9.92961,6.31128,2.22096,-14.14944,0.45114,-0.44996,0.06799,68.862165,2.26956,124.66953,-21.84398,3.72359,-0.76916,0.13074,-0.00671,-0.0182,0.00829,3.6797,21.43971,-24.70264,3.39243,-0.76916,0.17973,-0.03171,-0.00274,0.00339,0.27952,-60.22879,-2.01049,2.28492,-0.7608,0.23976,-0.06161,0.00402,0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2023-04-18,18:41:53.46,7,1," Walker, Brady",1000055698,Left,CEN_BEA,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.43775,0.778108,1.379431,2062.109435,320.693015,4:45,5.78974,-1.9674,5.0174,-51.3855,-1.56807,2.32075,2.24222,-0.47192,70.6576,-8.457509,1.789684,0.507998,,,,,,,,,,,,-0.85035,-0.61268,1.83323,50,5.82215,-2.7304,-109.69699,-0.27878,-1.05552,16.00715,-32.93457,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,98cec950-de42-11ed-bb0f-1bf5881d892c,74.198,,,4.78016,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:41:53.46,2023-04-18T18:41:53.4606804-05:00,2023-04-18T23:41:53.4606804Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,938f19e3-fc66-4c9b-96c3-65d5e0f94165,55.48582,-110.49458,8.00358,5.79515,1.36227,-16.46729,1.96796,-2.67781,-0.52776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-18,18:42:11.70,7,2," Walker, Brady",1000055698,Left,CEN_BEA,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,2,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32442,0.705664,2.689365,2094.012623,158.391632,11:15,5.81103,-2.06495,5.63488,-24.99907,14.09942,-5.17449,4.38691,0.0148,78.16977,-3.929145,1.766888,0.45004,,,,,,,,,,,,3.24047,7.32441,1.83945,50,5.85503,-5.54427,-122.52316,0.70205,5.01072,20.29995,-20.84833,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,a3a6d160-de42-11ed-bb0f-1bf5881d892c,83.75348,,,6.15464,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:42:11.70,2023-04-18T18:42:11.7060564-05:00,2023-04-18T23:42:11.7060564Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,405d9d96-22f7-4d38-b4fc-87f928e0a230,54.86501,-123.32657,10.14997,5.81092,1.52717,-10.42416,2.0628,-5.74258,2.50536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-18,18:42:31.68,7,3," Walker, Brady",1000055698,Left,CEN_BEA,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2254,-1.177643,1.852315,2043.04983,301.732967,4:00,5.65731,-2.1633,4.95308,-50.40755,-0.95122,3.82638,0.34321,-0.09362,71.02627,-10.20694,2.528738,0.506154,,,,,,,,,,,,-1.44957,0.13043,1.9803,50,5.50081,-3.72594,-110.67542,-4.02368,-1.81089,18.4206,-32.01109,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,af963ce0-de42-11ed-bb0f-1bf5881d892c,74.46838,,,5.19913,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:42:31.68,2023-04-18T18:42:31.6862420-05:00,2023-04-18T23:42:31.6862420Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,72ecf1bc-6f5b-4a2d-822a-f6fda2a9b135,55.54993,-111.59531,9.2103,5.66183,-2.4251,-16.00554,2.1641,-3.6355,-0.90545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-18,18:42:52.85,7,4," Walker, Brady",1000055698,Left,CEN_BEA,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.21596,-0.742074,3.349266,2196.54911,166.042461,11:30,5.82798,-1.91038,5.71964,-22.88576,15.45765,-3.57575,3.22837,0.91503,78.84363,-5.00016,2.711352,0.445674,75.94961,63.861862,10.768236,,,,,,51.29691,,,2.65319,8.40154,1.63253,50,5.7517,-7.1001,-123.73784,-2.33039,4.16501,21.79393,-18.98519,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,bc328a30-de42-11ed-bb0f-1bf5881d892c,84.57409,116.73694,,6.37233,,,,1.01176,3.32786,-0.95877,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:42:52.85,2023-04-18T18:42:52.8570324-05:00,2023-04-18T23:42:52.8570324Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,50b593db-007e-4c19-b278-37c26016837c,54.78171,-124.5772,10.89696,5.82737,-1.59921,-9.4926,1.90907,-7.26051,2.0825,,1.01178,48.20435,-17.02232,4.10279,-0.22856,-0.49653,0.32752,-0.09756,0.01176,3.32784,100.00404,-23.4813,2.7373,-1.06624,0.64654,-0.31116,0.0859,-0.0101,-0.95877,9.16828,-3.50981,0.79922,-0.11795,-0.01057,0.01636,-0.00541,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2023-04-18,18:43:31.03,8,1," Walker, Brady",1000055698,Left,CEN_BEA,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.38352,2.410891,0.001563,2073.723262,307.954579,4:15,5.81469,-2.00954,4.84207,-51.15963,-2.29902,4.50709,3.83541,-1.63247,71.33676,-6.776715,0.794999,0.503096,,,,,,,,,,,,-2.26496,-1.45642,2.0052,50,6.00827,-0.17717,-111.03371,2.86696,-2.88548,16.06239,-34.02949,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,d2f3bc30-de42-11ed-bb0f-1bf5881d892c,74.92097,,,5.04676,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:43:31.03,2023-04-18T18:43:31.0387668-05:00,2023-04-18T23:43:31.0387668Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,2d3b5ead-edec-42ee-a1ac-06b32fc6e17a,55.66245,-111.84985,8.03119,5.81867,4.59603,-17.01474,2.01048,-0.03055,-1.44274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-18,18:44:13.26,9,1," Walker, Brady",1000055698,Left,CEN_BEA,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69574,-2.420476,3.613481,2179.433203,165.810904,11:30,5.93325,-1.89553,5.75474,-22.30568,16.36627,-3.87402,1.81543,1.14984,78.86114,-6.551795,2.921975,0.447579,,,,,,,,,,,,2.80862,9.24556,1.59785,50,5.71826,-7.60832,-122.89835,-5.90195,4.37238,20.27774,-17.78095,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,ec263c50-de42-11ed-bb0f-1bf5881d892c,84.2141,,,5.83459,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:44:13.26,2023-04-18T18:44:13.2602836-05:00,2023-04-18T23:44:13.2602836Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,7a88a295-f9af-44ed-9127-9495aa2e6f5b,54.74618,-123.67897,10.13887,5.93229,-5.21744,-8.89048,1.89398,-7.77664,2.18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-18,18:44:32.02,9,2," Walker, Brady",1000055698,Left,CEN_BEA,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2098,-1.845948,1.901728,2235.364148,160.467352,11:15,5.88759,-1.92697,5.68009,-21.79064,16.53981,-5.48626,2.34939,-0.61074,78.97289,-5.899168,0.921292,0.445598,,,,,,,,,,,,3.25008,9.19697,1.77023,50,5.71822,-3.88761,-123.7997,-4.67885,5.11329,21.53295,-17.70462,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20230418-BaumStadium-1,f74ba110-de42-11ed-bb0f-1bf5881d892c,84.58842,,,6.23691,,,,,,,b02312b4-0608-4a7e-87ab-3ae03ae22589,2023-04-18,23:44:32.02,2023-04-18T18:44:32.0215508-05:00,2023-04-18T23:44:32.0215508Z,,v3,3375,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,9590aeed-00b6-4fc4-9d38-0f727f4669df,54.82,-124.63524,10.76648,5.88644,-3.99186,-8.85231,1.92492,-4.08602,2.55665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
