PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-03,12:38:00.69,2,3,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.80363,0.125166,2.658303,2587.886009,137.7805,10:30,4.72119,-2.79371,5.76832,-17.08399,15.13733,-12.72615,3.41414,-1.37847,84.72811,-3.126805,0.382709,0.408548,,,,,,,,,,,,7.20571,7.96638,2.58103,50,4.72128,-5.71333,-135.96911,-0.24312,13.36823,32.31549,-17.3946,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,1b0d32d0-d98d-11ee-848a-616de9de3893,92.25956,,,9.07552,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:38:00.69,2024-03-03T12:38:00.6972060-06:00,2024-03-03T18:38:00.6972060Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,5658d5cf-7ad8-435d-91da-06a9d8856918,54.72816,-137.08823,16.15775,4.71927,0.35927,-8.6973,2.78691,-6.17629,6.68412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,12:38:21.32,2,4,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.61311,0.826182,3.968597,2576.50845,120.835747,10:00,4.78883,-2.77753,5.8234,-21.58753,10.21343,-15.20379,3.75987,-0.349,85.07658,-3.237778,1.252651,0.405874,89.50521,39.53895,5.602549,4768.404048,108.33071,85.54668,19.08957,275.72488,274.24762,13.700932,5.334731,9.01162,5.27213,2.46165,50,4.84393,-8.80435,-136.95961,1.22959,16.88385,34.09487,-22.29636,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,275ac3e0-d98d-11ee-848a-616de9de3893,92.86731,101.29486,,9.53653,,,,0.52605,3.82833,0.34108,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:38:21.32,2024-03-03T12:38:21.3283996-06:00,2024-03-03T18:38:21.3283996Z,FlyBall,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,7fac43c5-8f49-4e8f-87ea-6a96c79e9a3b,54.67533,-138.11859,17.04743,4.78925,1.9875,-11.14818,2.77069,-9.37828,8.44192,201.279095,0.53458,100.57638,-25.1812,5.9494,-0.64537,-0.12703,0.05815,-0.00794,0.00038,3.82252,83.67073,-20.42707,1.23284,-0.06712,-0.03858,0.02052,-0.0037,0.00023,0.33847,9.93811,4.04806,-1.9027,0.43264,-0.04139,-0.00245,0.00082,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-03,12:39:12.28,3,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22513,-0.048764,4.062718,2547.647274,126.895844,10:15,4.78101,-2.814,5.79048,-19.31513,13.77997,-16.64422,3.12594,-0.41523,83.12298,-3.728968,1.091035,0.41405,,,,,,,,,,,,9.74001,7.37402,2.48844,50,4.76565,-8.78283,-134.76737,-0.73605,17.52063,35.26935,-18.90947,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,45bdd930-d98d-11ee-848a-616de9de3893,91.03346,,,10.10215,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:39:12.28,2024-03-03T12:39:12.2807964-06:00,2024-03-03T18:39:12.2807964Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,a5b63675-913b-4e82-a4cd-9bda65cc19cd,54.70432,-135.99294,17.63468,4.77981,-0.07897,-9.45473,2.80421,-9.39166,8.76031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,12:39:30.37,3,2,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50095,-0.785463,3.962393,1498.556697,101.97319,9:30,4.71041,-2.49163,5.93496,-35.37596,5.2013,-17.74887,1.03191,-0.28871,75.693,-7.351045,0.779342,0.458472,,,,,,,,,,,,10.33827,3.33213,2.18491,50,4.62773,-7.67346,-120.94318,-2.80596,15.12653,26.2664,-27.29864,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,508dcaf0-d98d-11ee-848a-616de9de3893,82.2132,,,7.80795,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:39:30.37,2024-03-03T12:39:30.3728284-06:00,2024-03-03T18:39:30.3728284Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,0160367d-81c0-480a-afc9-717a82153f32,54.56488,-121.93055,13.1332,4.71392,-1.77979,-13.64932,2.48404,-8.24207,7.56326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,12:39:49.18,3,3,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57618,0.192872,4.758909,2545.420186,127.81078,10:15,4.71565,-2.88654,5.79139,-20.12753,13.4345,-15.65355,3.2184,0.24622,82.64359,-3.630602,1.968831,0.416961,,,,,,,,,,,,9.47044,7.12304,2.5029,50,4.71976,-10.40043,-133.73081,-0.19979,16.80559,34.24533,-19.53398,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,5bbea160-d98d-11ee-848a-616de9de3893,90.398,,,9.93259,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:39:49.18,2024-03-03T12:39:49.1846812-06:00,2024-03-03T18:39:49.1846812Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,d8eb2cc2-5526-4021-84e8-bda763d04ce7,54.70387,-134.92998,17.12267,4.71478,0.48423,-9.76699,2.8774,-10.98891,8.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-03,12:40:08.04,3,4,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27359,0.574467,4.019705,2592.793946,140.325964,10:45,4.85032,-2.67049,5.98256,-16.57328,14.41662,-11.08969,4.00303,0.13744,86.17601,-2.585458,2.033748,0.400665,,,,,,,,,,,,6.82386,7.5126,2.35824,50,4.88657,-9.18303,-137.99022,0.87341,13.06987,32.61101,-17.785,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,66f5e070-d98d-11ee-848a-616de9de3893,94.07467,,,9.09758,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:40:08.04,2024-03-03T12:40:08.0463516-06:00,2024-03-03T18:40:08.0463516Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,6db8309f-e603-426f-aa8c-83da61c54f6e,54.51458,-139.05305,16.30551,4.84865,1.45304,-8.8925,2.66447,-9.60899,6.53493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,12:40:27.33,3,5,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86546,-0.213342,0.994564,2956.020904,263.857285,2:45,4.4731,-3.10192,4.98409,-40.05581,4.0411,22.14647,0.93362,-0.31707,73.7113,-7.520153,4.903541,0.477942,,,,,,,,,,,,-10.55438,2.57732,2.98725,50,4.42052,-3.03488,-118.49393,-1.91226,-14.65351,27.59934,-28.59572,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,728132f0-d98d-11ee-848a-616de9de3893,78.86399,,,8.15417,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:40:27.33,2024-03-03T12:40:27.3379484-06:00,2024-03-03T18:40:27.3379484Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,8b8c0db5-7e0a-4b80-aa0d-466010fca47b,55.51343,-119.77122,13.79967,4.4784,-0.58886,-14.29786,3.11201,-2.35672,-7.32676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-03,12:40:47.78,3,6,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,2,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.04216,-1.824976,5.047434,2589.101972,120.759296,10:00,4.69276,-2.77931,5.91189,-20.81289,11.3454,-17.10647,1.25733,0.49211,84.83154,-5.745074,1.991096,0.408148,,,,,,,,,,,,10.34079,6.71819,2.38318,50,4.53401,-11.23692,-135.9237,-5.04727,19.10452,33.26069,-19.76223,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,7ea6a290-d98d-11ee-848a-616de9de3893,92.34989,,,9.21061,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:40:47.78,2024-03-03T12:40:47.7870236-06:00,2024-03-03T18:40:47.7870236Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,f2f3fae0-21bf-49c5-b32a-e939cfe04110,54.58732,-137.04163,16.63035,4.69249,-4.38304,-9.88111,2.77165,-11.87904,9.55226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,12:41:24.22,4,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83792,-1.067882,3.237041,2443.148052,124.413038,10:15,4.67419,-2.85059,5.57578,-22.36793,11.28422,-14.8715,1.81107,-1.0632,83.72363,-5.233517,0.587669,0.41752,,,,,,,,,,,,8.38536,6.33725,2.5814,50,4.56762,-6.84355,-133.12405,-3.27866,15.02707,28.94674,-20.81732,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,94657fc0-d98d-11ee-848a-616de9de3893,90.27687,,,8.11429,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:41:24.22,2024-03-03T12:41:24.2249372-06:00,2024-03-03T18:41:24.2249372Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,43e13727-f776-4317-9079-926989ace09d,54.92318,-134.19028,14.47337,4.67427,-2.51187,-10.40866,2.84367,-7.39707,7.51354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,12:41:43.78,4,2,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.73804,-0.507585,4.341776,2500.56686,128.723049,10:15,4.6517,-3.00996,5.86659,-20.91147,11.82579,-13.40698,2.43619,-0.0862,84.35299,-4.434279,1.946251,0.411806,94.6938,7.215543,2.447452,1767.676796,,,,129.46273,129.46273,6.540143,1.085219,8.10898,6.51107,2.66549,50,4.59836,-9.60972,-134.34167,-1.89504,14.77567,29.90657,-20.30999,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,a0098a60-d98d-11ee-848a-616de9de3893,91.52962,6.29299,,8.38505,,,,0.52121,2.34733,0.06734,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:41:43.78,2024-03-03T12:41:43.7808284-06:00,2024-03-03T18:41:43.7808284Z,GroundBall,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,7da7eeb3-2ba9-42f3-ac0c-ae11e9482bed,54.63349,-135.36922,14.95328,4.65148,-1.19721,-10.155,3.00439,-10.1174,7.38783,278.26872,0.67518,135.70213,-16.52217,,,,,,,2.44859,16.15797,-17.04514,,,,,,,-0.04702,7.35728,5.86491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2024-03-03,12:42:38.77,5,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90257,2.312244,0.88344,2930.356079,262.890826,2:45,4.47042,-3.15559,4.94483,-40.22168,3.90256,20.87009,3.30521,-0.58147,74.29617,-4.993024,4.558366,0.47809,,,,,,,,,,,,-10.03127,1.72949,3.05189,50,4.66199,-2.71146,-117.3607,3.26036,-14.03992,21.47956,-29.75342,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,c0d959f0-d98d-11ee-848a-616de9de3893,78.83958,,,6.6064,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:42:38.77,2024-03-03T12:42:38.7721372-06:00,2024-03-03T18:42:38.7721372Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,81acda46-0d33-4bf0-8a4f-248a6d485dff,55.5564,-118.37327,10.73978,4.47524,4.66298,-14.87671,3.16411,-2.0496,-7.01996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-03,12:42:56.56,5,2,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52624,2.482935,-1.47514,2932.173231,267.074203,3:00,4.53708,-3.15968,5.46571,-43.8314,2.80075,23.10332,3.21057,-2.61536,70.9835,-5.592128,2.636728,0.491489,,,,,,,,,,,,-11.95146,1.17441,3.27382,50,4.72638,1.98602,-113.77825,3.46759,-15.47521,23.2578,-30.6534,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,cb793b00-d98d-11ee-848a-616de9de3893,76.69026,,,7.54274,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:42:56.56,2024-03-03T12:42:56.5687964-06:00,2024-03-03T18:42:56.5687964Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,ea902f04-7010-49d6-98a6-1274f149938a,55.03333,-114.80251,11.6289,4.54394,4.81756,-15.3267,3.17135,2.66755,-7.73761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,12:43:17.11,5,3,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57329,-0.989099,5.477008,2558.610219,119.857735,10:00,4.7551,-2.67123,5.96686,-21.35395,10.85182,-16.9991,2.05422,1.00596,84.89736,-5.000446,2.440994,0.408449,,,,,,,,,,,,10.28804,6.17811,2.24512,50,4.66449,-12.2161,-135.30435,-3.06304,18.97968,30.85639,-20.77646,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,d7ae3b00-d98d-11ee-848a-616de9de3893,92.2818,,,8.67593,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:43:17.11,2024-03-03T12:43:17.1107484-06:00,2024-03-03T18:43:17.1107484Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,b5003a11-eae8-4231-a76a-f94119db9446,54.53278,-136.33414,15.4282,4.75514,-2.36966,-10.38823,2.66339,-12.84951,9.48984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-03,12:43:35.90,5,4,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47007,-2.102652,4.573463,2575.564437,120.604882,10:00,4.77792,-2.82539,5.79092,-20.06757,11.68457,-17.93064,1.14247,-0.05601,85.84855,-5.86511,1.373123,0.405563,,,,,,,,,,,,10.4541,6.8878,2.45889,50,4.59224,-10.11391,-136.68972,-5.727,19.686,31.4489,-19.20371,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,e2e09810-d98d-11ee-848a-616de9de3893,92.93862,,,8.62152,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:43:35.90,2024-03-03T12:43:35.9045788-06:00,2024-03-03T18:43:35.9045788Z,,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,5dee5316-db2d-403a-b29f-cc00f51f3f6c,54.70905,-137.76889,15.72445,4.77746,-5.06803,-9.60186,2.81754,-10.78944,9.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-03,12:43:55.38,5,5,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.31572,-0.558041,4.125232,2537.665559,134.71329,10:30,4.74011,-2.83115,5.79937,-20.97611,11.91497,-11.0143,2.47169,0.09459,84.54946,-4.478376,2.159208,0.412771,96.84182,7.218777,-11.533207,7051.816229,107.03112,5.37994,-25.38035,147.24069,147.24069,-13.974161,1.21273,6.79508,6.54004,2.49852,50,4.68159,-9.18425,-133.86081,-2.0211,12.37166,27.96794,-20.26674,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,ee75ae90-d98d-11ee-848a-616de9de3893,91.31534,7.1373,,7.76626,,,,1.39745,2.46968,-0.0364,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:43:55.38,2024-03-03T12:43:55.3854108-06:00,2024-03-03T18:43:55.3854108Z,GroundBall,v3,5322,1232,,"Moore, Reese",808868,Right,IOW_HAW,f39b39d5-896b-458a-adca-5ba7257a254e,54.7027,-134.83978,13.98397,4.73992,-1.3117,-10.13337,2.82758,-9.6173,6.18583,100.736019,1.39745,138.06305,-22.06937,4.59691,-1.16862,0.78497,-0.72312,0.37366,-0.07725,2.46968,17.84817,-17.65789,1.22762,-0.08153,-0.29968,0.39303,-0.21732,0.04612,-0.03639,-28.17342,-2.28357,1.57751,-0.73497,0.8647,-0.90446,0.48358,-0.10158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-03,12:46:22.75,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73955,-1.711402,-3.204571,1316.545266,98.07811,9:15,5.66931,1.55004,5.54708,-40.2299,1.85791,-4.79536,0.7145,-1.84744,76.09635,-9.00343,-4.058966,0.466928,,,,,,,,,,,,1.6265,1.7476,-1.26906,50,5.4941,6.83115,-118.61202,-4.93426,2.3396,20.62693,-29.66027,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,4663c0b0-d98e-11ee-848a-616de9de3893,80.72438,,,5.6432,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:46:22.75,2024-03-03T12:46:22.7562652-06:00,2024-03-03T18:46:22.7562652Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3793f2a1-7faa-499d-89ed-7cb5590c87bd,54.95441,-119.4705,10.31346,5.67377,-3.69982,-14.83013,-1.55134,6.73378,1.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-03,12:46:39.07,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35476,0.08919,-1.037919,1216.824011,69.107969,8:15,5.64938,1.61729,5.36906,-43.634,-0.78295,-5.39099,2.09685,0.19475,75.07988,-7.84396,-1.997375,0.471142,,,,,,,,,,,,2.43602,-0.0348,-1.52022,50,5.62624,2.36026,-118.18361,-1.36213,3.45826,21.73394,-32.22344,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,5018f3a0-d98e-11ee-848a-616de9de3893,80.00224,,,6.27487,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:46:39.07,2024-03-03T12:46:39.0749340-06:00,2024-03-03T18:46:39.0749340Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,23216a30-d3c5-4983-bb03-330a1f931cae,55.13242,-119.12372,10.86697,5.65502,0.03171,-16.11172,-1.61908,2.21068,1.72913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,12:46:54.55,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96966,1.71175,-1.359532,2617.151933,48.647876,7:30,5.69025,1.58043,5.27082,-45.50762,-3.0626,-4.92528,3.5068,-0.10732,75.33698,-6.559383,-2.233268,0.468905,,,,,,,,,,,,2.09165,-1.58043,-1.4524,50,5.81322,3.03092,-118.98347,1.891,3.00797,22.15231,-34.44685,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,594cc190-d98e-11ee-848a-616de9de3893,80.38396,,,6.63267,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:46:54.55,2024-03-03T12:46:54.5568924-06:00,2024-03-03T18:46:54.5568924Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5ff6cbda-d51f-480f-bac3-2edddbfea939,55.23035,-119.95331,11.07615,5.69741,3.39909,-17.22343,-1.58221,2.89923,1.50399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-03,12:47:08.85,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57627,-0.865065,-2.445583,2061.633071,218.244848,1:15,5.71339,1.4531,5.98831,-19.42741,13.09099,9.50091,3.29189,-0.02315,84.49991,-4.529141,-0.738925,0.410427,,,,,,,,,,,,-5.54819,7.27792,-1.26519,50,5.63433,5.32401,-134.38714,-2.65531,-10.13954,29.30202,-18.87336,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240303-OleMiss-1,61cd6c20-d98e-11ee-848a-616de9de3893,91.83708,,,8.07636,,,,,,,bb23f77d-be2e-4be0-8e12-6d88cba2e2ec,2024-03-03,18:47:08.85,2024-03-03T12:47:08.8554140-06:00,2024-03-03T18:47:08.8554140Z,,v3,5322,1232,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,92db4d5a-e3b5-44b4-8c68-a9fa6e2dc203,54.51079,-135.36711,14.65101,5.71258,-2.02412,-9.43668,-1.44891,5.66312,-5.06977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
