PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-04-19,12:40:14.12,9,1,"Fay, Tyler",823789,Right,ALA_CRI,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5007,-2.690749,-5.721362,2433.968184,247.143643,2:15,5.84145,2.29969,6.16086,-21.90293,8.72197,18.31607,1.5161,-1.47722,87.22318,-6.786412,-2.437854,0.398299,,,,,,,,,,,,-10.98048,5.56855,-1.87271,50,5.62485,13.01085,-138.01582,-7.26515,-21.18427,30.65361,-21.43087,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,e12952e0-fe73-11ee-b3d1-0f7016131182,94.6336,,,8.27752,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:40:14.12,2024-04-19T12:40:14.1230000-05:00,2024-04-19T17:40:14.1230000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3e9c3d91-7efb-4a62-bac8-ae58396f6345,54.34102,-138.97663,15.3268,5.84204,-6.59342,-10.71543,-2.29093,13.67485,-10.59214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-19,12:40:25.77,9,2,"Fay, Tyler",823789,Right,ALA_CRI,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.80902,-2.367893,-5.442558,2451.136022,247.727998,2:15,5.6638,2.45881,6.40662,-22.14363,8.65091,18.62989,1.62999,-1.0085,86.43814,-6.532694,-2.08449,0.3994,,,,,,,,,,,,-11.22075,5.50209,-2.07564,50,5.48324,12.27532,-137.15171,-6.4113,-21.32426,30.97812,-21.71766,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,e818fd30-fe73-11ee-b3d1-0f7016131182,94.37265,,,8.37088,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:40:25.77,2024-04-19T12:40:25.7730000-05:00,2024-04-19T17:40:25.7730000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,78cebdfb-1329-429e-8018-0286cfc5bc4e,54.09559,-138.07368,15.48906,5.66444,-5.76495,-10.85883,-2.45041,12.90996,-10.66213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-19,12:40:39.16,9,3,"Fay, Tyler",823789,Right,ALA_CRI,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10518,-2.666552,-5.492114,2486.209984,249.74223,2:15,5.77687,2.38293,6.07711,-22.35174,8.89174,21.06903,1.43369,-0.9588,86.06018,-6.858604,-1.717082,0.402301,,,,,,,,,,,,-12.48556,5.7313,-1.96753,50,5.55769,12.26251,-137.37155,-7.19175,-23.6217,33.24896,-21.33088,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,f0142410-fe73-11ee-b3d1-0f7016131182,93.69209,,,9.04501,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:40:39.16,2024-04-19T12:40:39.1680000-05:00,2024-04-19T17:40:39.1680000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,27f9c963-8ec5-413c-b510-1ba2c4b5f2d2,54.42439,-138.43828,16.62448,5.77745,-6.50739,-10.66544,-2.37311,13.02036,-11.81085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-19,12:40:51.88,9,4,"Fay, Tyler",823789,Right,ALA_CRI,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.20582,-1.970335,-5.121151,2430.550127,249.971088,2:15,5.7751,2.24473,6.12038,-22.55643,8.31839,19.97655,2.06572,-0.83795,86.63301,-6.194144,-1.536581,0.399921,,,,,,,,,,,,-11.71418,5.17914,-1.8612,50,5.61179,11.45124,-137.75148,-5.53291,-22.42851,31.61284,-22.25779,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,f7b013f0-fe73-11ee-b3d1-0f7016131182,94.24983,,,8.57281,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:40:51.88,2024-04-19T12:40:51.8820000-05:00,2024-04-19T17:40:51.8820000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,71e2399e-a442-45cb-a097-6b795bf4f29e,54.38149,-138.75336,15.80642,5.77596,-4.82752,-11.12889,-2.23538,12.16204,-11.21426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-19,12:41:04.57,9,5,"Fay, Tyler",823789,Right,ALA_CRI,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.3108,-2.860292,-5.2676,2531.705764,244.741455,2:15,5.80049,2.47579,6.3022,-21.23985,9.77654,18.69064,1.38173,-0.8338,86.66187,-6.83907,-1.903524,0.400836,,,,,,,,,,,,-11.07812,6.13024,-2.0964,50,5.57907,11.79732,-136.50128,-7.53807,-21.02314,28.4105,-20.54056,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,ff3a9eb0-fe73-11ee-b3d1-0f7016131182,94.03449,,,7.64894,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:41:04.57,2024-04-19T12:41:04.5720000-05:00,2024-04-19T17:41:04.5720000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0be86c5f-593f-491a-bda7-cd9318e9d7e1,54.2013,-137.37292,14.20525,5.80067,-6.90787,-10.27028,-2.46824,12.44232,-10.51157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-19,12:42:07.12,10,1,"Fay, Tyler",823789,Right,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23983,0.966595,-1.98596,2652.075655,31.071351,7:00,5.65352,2.40668,5.79622,-43.37798,-3.76162,-3.02008,2.93844,0.30692,77.1101,-6.994399,-2.526969,0.453011,,,,,,,,,,,,0.96461,-1.78579,-2.24145,50,5.70728,4.36406,-122.30163,0.546,1.45635,24.84058,-34.87018,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,248c25d0-fe74-11ee-b3d1-0f7016131182,83.20424,,,7.12973,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:42:07.12,2024-04-19T12:42:07.1210000-05:00,2024-04-19T17:42:07.1210000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2fda6b09-689b-4b2e-bb90-d8c63fc74d60,54.70603,-123.25377,12.42029,5.66074,1.88257,-17.43509,-2.40765,4.30824,0.72817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-19,12:42:33.46,10,2,"Fay, Tyler",823789,Right,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96399,-2.313882,-5.661437,2517.242853,251.10002,2:15,5.73729,2.45688,6.23069,-23.44812,8.2565,20.91918,1.63681,-1.04027,85.3214,-6.711977,-1.904342,0.405259,,,,,,,,,,,,-12.45623,5.2965,-2.04243,50,5.55198,12.55442,-135.80431,-6.29427,-23.11718,31.47366,-22.34443,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,34389950-fe74-11ee-b3d1-0f7016131182,93.00825,,,8.64259,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:42:33.46,2024-04-19T12:42:33.4640000-05:00,2024-04-19T17:42:33.4640000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,134a28bd-4700-42f7-8c81-d7c6580591e8,54.27129,-136.79063,15.73683,5.73826,-5.59404,-11.17221,-2.44721,13.27887,-11.55859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-19,12:42:51.41,10,3,"Fay, Tyler",823789,Right,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23839,-2.993703,-5.175637,2520.750949,246.602608,2:15,5.75411,2.34101,6.01915,-21.96509,9.53256,19.70938,1.13669,-0.82388,86.35116,-7.087876,-1.645632,0.403934,,,,,,,,,,,,-11.54005,6.0202,-1.94497,50,5.50628,11.48628,-136.31,-7.91051,-21.76978,29.21739,-20.81724,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,3ee96a50-fe74-11ee-b3d1-0f7016131182,93.31335,,,7.88724,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:42:51.41,2024-04-19T12:42:51.4100000-05:00,2024-04-19T17:42:51.4100000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,64bdac59-6558-40f3-9182-f6f23e4a76aa,54.48431,-137.26783,14.60869,5.75442,-7.22806,-10.40862,-2.33322,12.19995,-10.88489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-19,12:43:08.03,10,4,"Fay, Tyler",823789,Right,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,84.07132,0.535642,-4.687988,2743.469023,32.720007,7:00,5.51258,2.56458,5.79933,-43.18211,-3.35969,-2.93024,2.41399,-2.04989,77.36216,-7.352562,-5.210094,0.454188,,,,,,,,,,,,0.19957,-1.46732,-2.17658,50,5.53103,10.10499,-121.78615,-0.35792,0.30001,23.68913,-34.38005,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,48dcb7b0-fe74-11ee-b3d1-0f7016131182,82.9887,,,6.70915,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:43:08.03,2024-04-19T12:43:08.0330000-05:00,2024-04-19T17:43:08.0330000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4232648c-e9aa-4df2-8945-e29c8c4897ce,54.70348,-122.69763,11.84456,5.51935,0.96491,-17.19002,-2.56517,10.09345,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50505,2.400204,1.10848,1.291724,-1.22888,2.06124,2.29173,0.46204,6.27609,4.86315,127.28661,3.76209,0.40592,0.71686,110.35928,-9.55093,6.28139,11.97098,-10.77457,4.75473,-7.43726,3.13964,High,High,High,,,High,High,High
188,2024-04-19,12:43:32.97,10,5,"Fay, Tyler",823789,Right,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.59737,-0.442041,-3.612423,2563.806993,248.293265,2:15,5.7218,2.63367,6.15996,-22.76344,8.97233,19.91851,3.41565,0.95177,85.14597,-4.721072,-0.026302,0.405458,70.37005,5.178543,-10.226838,1039.039199,,,,79.34219,78.47595,-10.12441,0.833568,-11.33595,5.07646,-2.36903,50,5.67651,7.71587,-135.79271,-1.80667,-21.08149,30.85107,-22.73333,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,57af1ee0-fe74-11ee-b3d1-0f7016131182,92.96261,4.71105,,8.4514,,,,0.98076,3.40853,-0.93643,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:43:32.97,2024-04-19T12:43:32.9760000-05:00,2024-04-19T17:43:32.9760000Z,GroundBall,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,64d68404-e788-43dd-8842-2140c0ade78a,54.3427,-136.77578,15.42554,5.72254,-1.08227,-11.36667,-2.6256,8.38763,-10.54075,263.625077,0.98076,101.15493,-11.503,1.61506,-0.32212,0.05488,-0.01007,0.0021,-0.0003,3.40853,9.31563,-16.97838,1.21781,-0.20351,0.04597,-0.00727,0.00115,-0.00014,-0.93643,-18.24956,3.59574,-0.60072,0.12126,-0.02173,0.00382,-0.00071,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-04-19,12:45:39.64,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89529,0.409003,-0.761449,2522.369935,70.281395,8:15,5.76443,2.14864,4.84673,-40.53711,-2.31343,-10.31193,2.77362,0.56835,79.30876,-6.939036,-2.578331,0.444977,,,,,,,,,,,,4.76607,-0.78421,-2.06429,50,5.77068,2.19403,-127.25442,-0.77959,7.68591,30.14745,-33.4387,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,a3349de0-fe74-11ee-b3d1-0f7016131182,84.70647,,,8.58652,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:45:39.64,2024-04-19T12:45:39.6440000-05:00,2024-04-19T17:45:39.6440000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,d4752367-bc4c-4deb-84eb-a082d66f044f,55.6516,-128.58635,15.07372,5.77249,0.69775,-16.71935,-2.15373,1.85446,3.84296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-19,12:45:58.40,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24331,-0.332785,-1.570683,2486.221368,49.49816,7:45,5.67747,2.12035,5.33618,-40.01215,-2.32882,-4.16662,2.03077,0.2991,79.71322,-7.614826,-2.311524,0.441821,,,,,,,,,,,,1.61307,-0.64898,-1.97546,50,5.6189,3.65765,-126.55275,-2.28372,2.60096,27.21453,-33.22049,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,ae6e26e0-fe74-11ee-b3d1-0f7016131182,85.31163,,,7.53009,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:45:58.40,2024-04-19T12:45:58.4090000-05:00,2024-04-19T17:45:58.4090000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,e27f75c4-9bbe-4f0a-982f-7d37dcb11253,55.16461,-127.65855,13.60726,5.68427,-0.93389,-16.61024,-2.12194,3.55197,1.30048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-19,12:46:14.56,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.29696,-2.688179,-2.36817,2226.377201,231.171963,1:45,5.67848,2.24371,5.20219,-15.0317,14.86721,17.21485,1.8934,1.44958,89.33044,-5.509514,0.680627,0.393549,,,,,,,,,,,,-9.2143,8.47926,-2.03755,50,5.41814,4.9979,-142.33649,-7.2378,-18.82057,34.00386,-14.85483,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,b7fc70e0-fe74-11ee-b3d1-0f7016131182,95.7757,,,8.96652,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:46:14.56,2024-04-19T12:46:14.5640000-05:00,2024-04-19T17:46:14.5640000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,109a2e46-0b5e-4408-b859-5ca1d5837417,55.29823,-143.59665,17.00193,5.67617,-6.68729,-7.42741,-2.23569,5.69537,-9.41029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-19,12:46:31.86,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,99.13198,-2.549238,-3.586855,2249.344969,254.745779,2:30,5.72608,2.3448,5.43305,-22.83308,6.39504,19.79848,1.42959,0.63104,90.10265,-6.758259,-0.067311,0.38911,67.21046,-50.297535,58.79826,,,,,2.31281,2.31281,10.049422,0.01917,-11.09292,4.25855,-2.04105,50,5.48388,8.02349,-143.49581,-7.32595,-22.97157,35.32022,-23.35533,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,c246def0-fe74-11ee-b3d1-0f7016131182,96.86846,1.45726,,9.02933,,,,1.65051,1.45726,-0.63135,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:46:31.86,2024-04-19T12:46:31.8600000-05:00,2024-04-19T17:46:31.8600000Z,GroundBall,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,2056edf7-a12d-4f1b-96cf-d55b68e3bc77,55.07007,-144.73838,17.66011,5.72716,-6.5043,-11.67767,-2.33753,8.83163,-11.48579,,1.65027,32.69801,,,,,,,,1.4578,-76.01829,,,,,,,,-0.63173,53.98714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
193,2024-04-19,12:47:03.84,2,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80671,-0.155573,-1.556837,2521.786527,155.863184,11:15,5.64786,2.11788,5.12117,-32.24813,4.37874,-1.42536,2.81391,0.53222,80.95919,-6.046483,-1.809035,0.435584,,,,,,,,,,,,0.25264,2.6198,-1.97031,50,5.60851,3.56679,-128.75337,-1.61855,0.4225,27.65526,-27.79262,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,d5691840-fe74-11ee-b3d1-0f7016131182,86.5332,,,7.84753,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:47:03.84,2024-04-19T12:47:03.8490000-05:00,2024-04-19T17:47:03.8490000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,b4cfdf0f-9ca2-4bb3-ba7e-5e7542106b5f,55.3778,-129.90335,13.82763,5.65178,-0.46287,-13.89631,-2.11825,3.54923,0.21125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-19,12:47:16.56,2,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10621,1.483956,-0.491137,2625.646617,123.764966,10:15,5.5716,2.17021,5.27073,-32.43628,4.43256,-4.89733,4.26293,1.30073,80.39358,-4.465997,-1.3598,0.43702,,,,,,,,,,,,2.29138,2.18378,-2.12165,50,5.68369,1.32122,-127.82554,2.07277,3.79033,26.40096,-28.56167,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,dcf550b0-fe74-11ee-b3d1-0f7016131182,86.24878,,,7.71264,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:47:16.56,2024-04-19T12:47:16.5620000-05:00,2024-04-19T17:47:16.5620000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,a892d614-be68-4a7c-bf5d-8ea3987c4e54,55.22915,-128.90104,13.20048,5.57555,3.23629,-14.28084,-2.17232,1.16681,1.89517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-04-19,12:47:30.91,2,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13195,-0.449563,-2.579495,2611.214047,65.654938,8:15,5.6939,2.13235,5.3591,-40.26057,-3.96677,-11.46016,1.9168,-1.24344,81.20061,-7.764821,-4.614447,0.433598,,,,,,,,,,,,4.90985,-1.42567,-1.8921,50,5.62511,6.34584,-129.16069,-2.60997,8.20198,29.69008,-34.55565,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,e5895c30-fe74-11ee-b3d1-0f7016131182,86.92939,,,7.93133,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:47:30.91,2024-04-19T12:47:30.9190000-05:00,2024-04-19T17:47:30.9190000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,e54734a7-5e83-4e86-90b5-72e261520241,55.14167,-130.33724,14.84504,5.70141,-1.2406,-17.27782,-2.13713,6.02082,4.10099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-19,12:47:53.08,2,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35685,-1.265119,-2.214762,2676.748155,98.677448,9:15,5.59964,2.11234,5.37144,-32.83439,3.18268,-13.01005,1.67616,-1.04947,81.5025,-7.26049,-4.525394,0.431942,,,,,,,,,,,,5.83536,2.36221,-1.90425,50,5.46306,5.60187,-129.50674,-4.11752,9.82395,29.24873,-28.19722,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-1,f2bfc6a0-fe74-11ee-b3d1-0f7016131182,87.26268,,,7.85435,,,,,,,202a8bd6-cf07-4bc3-b847-28f70ec490f8,2024-04-19,17:47:53.08,2024-04-19T12:47:53.0860000-05:00,2024-04-19T17:47:53.0860000Z,,v3,471226,3032,19 April 2024 19:00-texasam@alabama,"Appel, Jackson",815096,Right,TEX_AGG,a79745e4-6962-453a-b85e-bf38c90316ad,55.12903,-130.65998,14.62436,5.60349,-3.00574,-14.09861,-2.11748,5.21452,4.91198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
