PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2023-02-17,16:22:11.44,2,2,"Thompson, Jack",1000035800,Right,VIR_KEY,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.64265,2.351157,-4.151972,1720.794623,283.192069,3:30,4.30511,3.45787,5.58829,-46.53751,-1.47504,12.74678,2.62948,0.63623,72.30713,-6.185807,-1.885924,0.483147,98.13531,9.330229,-4.504065,1592.834388,108.60817,10.60042,-17.44175,176.57845,140.31358,-11.804646,1.591308,-7.71284,-1.04602,-3.1095,50,4.47705,7.86879,-115.2523,3.18837,-10.3015,22.82147,-33.57115,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,878b94d0-af11-11ed-b6f0-f1270f69ab67,78.01449,11.00235,,7.33552,,,,1.13941,2.55022,-0.64097,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:22:11.44,2023-02-17T16:22:11.4409406-06:00,2023-02-17T22:22:11.4409406Z,LineDrive,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,a08fc8ac-af28-45b0-becb-7b798a626558,54.91229,-116.22092,11.41074,4.31148,4.61325,-16.78558,-3.45276,8.30603,-5.15075,108.26692,1.13939,141.59067,-29.33993,7.13601,-2.0886,1.04132,-0.53943,0.1691,-0.02218,2.55024,23.33196,-16.3809,0.07277,0.97984,-1.19203,0.78898,-0.26819,0.03667,-0.64099,-11.15017,-11.34767,4.30198,-2.07689,1.54193,-0.91733,0.30257,-0.04082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2023-02-17,16:23:03.56,3,1,"Thompson, Jack",1000035800,Right,VIR_KEY,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.26536,0.798689,-5.736035,2028.833114,266.121161,2:45,4.62264,3.25579,5.68155,-38.18919,3.34669,22.23462,2.18851,-0.25616,74.05104,-6.31702,-1.785649,0.463856,,,,,,,,,,,,-13.38666,1.94142,-2.78484,50,4.66709,11.21578,-121.30942,0.38812,-19.17483,32.28761,-29.39319,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,a6976d40-af11-11ed-b6f0-f1270f69ab67,81.25892,,,10.21432,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:23:03.56,2023-02-17T16:23:03.5619774-06:00,2023-02-17T22:23:03.5619774Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,c64b9fcc-b2b9-472c-8ba2-dfcfdeeafdbd,54.81217,-122.58353,16.14381,4.62889,1.54801,-14.69659,-3.24236,11.97245,-9.58742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-17,16:23:33.45,3,2,"Thompson, Jack",1000035800,Right,VIR_KEY,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21198,3.188182,-1.181095,2209.868915,83.237488,8:45,4.6132,3.45556,5.32173,-51.96912,0.52366,-10.65292,3.27808,1.45927,67.25908,-6.329494,-3.070077,0.52146,,,,,,,,,,,,4.93386,-0.15311,-3.34077,50,4.86492,2.62662,-107.44347,4.30084,5.70574,20.47553,-32.35111,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,b8745550-af11-11ed-b6f0-f1270f69ab67,72.28246,,,6.95289,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:23:33.45,2023-02-17T16:23:33.4566334-06:00,2023-02-17T22:23:33.4566334Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,0c63f4ef-7476-4bcd-a383-8b57345178d9,55.17608,-108.42539,10.23777,4.62147,5.85226,-16.17556,-3.46017,2.353,2.85287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-17,16:23:48.89,3,3,"Thompson, Jack",1000035800,Right,VIR_KEY,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24703,-1.041553,-6.622408,1977.10392,255.092549,2:30,4.60042,3.20393,5.87773,-32.6162,6.72213,19.88619,0.90847,-1.3169,77.03688,-7.093558,-3.085187,0.451418,,,,,,,,,,,,-12.12572,4.20571,-2.67758,50,4.49714,13.43798,-122.90986,-3.32846,-18.34468,26.86619,-25.81137,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,c19cd8a0-af11-11ed-b6f0-f1270f69ab67,83.49779,,,8.21016,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:23:48.89,2023-02-17T16:23:48.8920510-06:00,2023-02-17T22:23:48.8920510Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,53bde266-34c3-4d28-a7b0-f1c94b53ad9e,54.62009,-123.91563,13.4331,4.60366,-2.36219,-12.90569,-3.1935,14.12473,-9.17234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-17,16:24:09.34,3,4,"Thompson, Jack",1000035800,Right,VIR_KEY,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.16974,0.751844,-4.513739,2063.649849,273.572545,3:00,4.38114,3.40647,5.93724,-40.06628,0.13252,21.81131,1.74198,1.02801,75.69772,-6.676725,-0.606698,0.456329,,,,,,,,,,,,-12.55611,0.30992,-3.05753,50,4.41924,8.71244,-121.77338,0.24939,-18.51891,27.87458,-31.71696,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,cdcea450-af11-11ed-b6f0-f1270f69ab67,82.59928,,,8.47202,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:24:09.34,2023-02-17T16:24:09.3486014-06:00,2023-02-17T22:24:09.3486014Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,20c0c81a-23c3-425e-a253-154258dd0893,54.56116,-122.81302,13.93729,4.38788,1.43233,-15.85848,-3.39535,9.40314,-9.25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-17,16:24:26.43,3,5,"Thompson, Jack",1000035800,Right,VIR_KEY,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67979,1.021311,-6.229701,2021.089036,254.2841,2:30,4.51622,3.16892,5.79585,-32.08557,7.3452,20.58623,2.79816,-0.93316,76.32876,-4.970456,-2.572922,0.451949,,,,,,,,,,,,-12.46485,3.86158,-2.66647,50,4.58202,12.58034,-123.45254,1.14326,-18.81593,29.58667,-26.34495,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,d7fd25f0-af11-11ed-b6f0-f1270f69ab67,83.39984,,,9.35103,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:24:26.43,2023-02-17T16:24:26.4341438-06:00,2023-02-17T22:24:26.4341438Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,62364793-1b04-48d8-b518-02a19ebc23bb,54.69944,-124.57372,14.79333,4.51978,2.14159,-13.17247,-3.15671,13.29337,-9.40796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-17,16:24:48.30,3,6,"Thompson, Jack",1000035800,Right,VIR_KEY,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.50059,1.912979,-4.725568,2041.668049,269.650814,3:00,4.41507,3.3049,5.87911,-38.37388,1.57201,19.05922,3.00057,0.49449,75.93899,-5.205187,-1.321401,0.454891,72.67692,-60.474149,-59.359795,,,,,3.70614,2.57962,-32.969138,0.032927,-11.32158,0.56236,-2.93372,50,4.54796,9.33394,-122.18387,2.81259,-16.84298,27.64245,-31.33743,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,e50183e0-af11-11ed-b6f0-f1270f69ab67,82.86038,3.06686,,8.56159,,,,2.22408,3.06686,-0.52237,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:24:48.30,2023-02-17T16:24:48.3085758-06:00,2023-02-17T22:24:48.3085758Z,GroundBall,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,b3399b78-e285-45cf-b8a5-c6ea5ad50eed,54.62077,-123.22482,13.82122,4.41983,3.99268,-15.66871,-3.29716,9.96821,-8.42149,,2.22348,26.88454,,,,,,,,3.06893,-93.13984,,,,,,,,-0.52136,-45.38656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2023-02-17,16:25:28.14,4,1,"Thompson, Jack",1000035800,Right,VIR_KEY,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77888,0.907608,-5.406218,1673.085807,271.173881,3:00,4.23424,3.60232,5.58863,-46.55227,1.34819,23.073,1.20625,0.4618,69.91285,-7.663901,-1.307918,0.498128,,,,,,,,,,,,-13.39784,0.93256,-3.15212,50,4.28255,9.71737,-112.29336,0.27066,-16.78445,23.91389,-31.00576,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,fccc36a0-af11-11ed-b6f0-f1270f69ab67,75.66812,,,7.86603,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:25:28.14,2023-02-17T16:25:28.1414078-06:00,2023-02-17T22:25:28.1414078Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,65921f62-b821-43ac-b7d2-9c87a7a4a34c,54.91006,-113.33418,11.95695,4.2414,1.62015,-15.50288,-3.59095,10.44789,-8.39222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-17,16:25:45.02,4,2,"Thompson, Jack",1000035800,Right,VIR_KEY,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48807,-0.227525,-4.877436,2007.726237,266.640406,3:00,4.45974,3.48221,5.87267,-36.17116,2.55575,20.87052,1.23338,0.68016,77.64027,-6.913712,-1.146054,0.447897,,,,,,,,,,,,-12.08123,1.79256,-3.09868,50,4.42051,9.69437,-123.73293,-1.7268,-18.58537,26.45994,-29.41644,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,06d1d380-af12-11ed-b6f0-f1270f69ab67,84.15434,,,7.8478,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:25:45.02,2023-02-17T16:25:45.0241470-06:00,2023-02-17T22:25:45.0241470Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,a19187fa-3488-49e3-b0ef-5d3377dc23cb,54.62711,-124.71849,13.22997,4.46442,-0.63111,-14.70822,-3.47266,10.38663,-9.29269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-17,16:25:58.21,4,3,"Thompson, Jack",1000035800,Right,VIR_KEY,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50683,1.942089,-6.292488,1705.669167,292.388594,3:45,4.11664,3.80678,5.33271,-51.09444,-4.63622,14.60694,1.69268,-0.90375,72.29627,-7.300745,-3.721096,0.490572,,,,,,,,,,,,-8.9004,-2.36591,-3.24704,50,4.25614,11.92038,-113.39485,2.0879,-11.68386,19.14086,-35.27986,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,0eb77690-af12-11ed-b6f0-f1270f69ab67,76.83366,,,6.21055,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:25:58.21,2023-02-17T16:25:58.2136254-06:00,2023-02-17T22:25:58.2136254Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,bd7efe30-e067-4358-8ae1-8201b26ac1ee,55.16974,-114.26416,9.57043,4.12493,3.69018,-17.63993,-3.80048,12.45102,-5.84193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-17,16:26:15.21,4,4,"Thompson, Jack",1000035800,Right,VIR_KEY,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.61246,-0.570043,-4.748081,2033.705587,260.838943,2:45,4.61232,3.41624,5.71365,-34.77903,3.68756,15.43147,1.18117,0.26873,78.56572,-6.959879,-1.997906,0.446389,48.11495,-11.084867,143.464024,,,,,2.67219,0.95304,123.172366,0.062638,-9.17934,2.36654,-3.02804,50,4.54272,9.67314,-124.02209,-2.44029,-14.33309,24.21969,-28.4788,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,18cb9260-af12-11ed-b6f0-f1270f69ab67,84.43856,0.85199,,7.04674,,,,2.032,0.85199,-0.3522,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:26:15.21,2023-02-17T16:26:15.2122302-06:00,2023-02-17T22:26:15.2122302Z,GroundBall,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,901a3ef6-0f05-4840-892c-fe23fffb0f71,54.78767,-124.95355,12.10984,4.61552,-1.34502,-14.2394,-3.41066,10.22438,-7.16655,180,2.03341,-55.78294,,,,,,,,0.85233,-13.60187,,,,,,,,-0.35325,41.33144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2023-02-17,16:26:53.42,4,5,"Thompson, Jack",1000035800,Right,VIR_KEY,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.21125,1.017816,-3.779304,2036.52887,270.263927,3:00,4.46269,3.41781,5.84203,-37.54183,1.15807,17.86269,2.28229,1.38893,77.77264,-5.908731,-0.583159,0.447741,57.06054,-72.064722,-10.968531,,,,,2.51127,1.88548,-37.610424,0.028275,-10.20552,0.66476,-3.12032,50,4.52363,7.43765,-123.56587,0.91471,-15.7506,25.03101,-31.14806,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,2f9ddb60-af12-11ed-b6f0-f1270f69ab67,84.18366,2.26269,,7.43861,,,,1.27038,2.26269,-1.39325,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:26:53.42,2023-02-17T16:26:53.4273470-06:00,2023-02-17T22:26:53.4273470Z,GroundBall,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,2e0d6ee0-9c97-4110-a902-8bf2583d5262,54.65899,-124.50607,12.51551,4.4673,2.08469,-15.57403,-3.4108,8.02927,-7.8753,,1.2698,25.42874,,,,,,,,2.26452,-80.02538,,,,,,,,-1.39314,-4.92835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2023-02-17,16:27:43.54,5,1,"Thompson, Jack",1000035800,Right,VIR_KEY,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.181,2.229902,-1.633492,2283.813999,84.699687,8:45,4.47985,3.42245,5.24212,-51.91432,0.16551,-15.3004,2.2513,0.61179,68.17464,-7.211484,-4.342845,0.519405,85.35955,56.601702,-2.0956,,,,,,87.15088,,,7.24619,-0.12646,-3.26023,50,4.64601,3.63927,-107.61453,2.5056,8.49216,18.78464,-32.32223,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,4d7eef70-af12-11ed-b6f0-f1270f69ab67,72.56848,127.29417,,6.00636,,,,2.29105,2.50047,-0.67765,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:27:43.54,2023-02-17T16:27:43.5412926-06:00,2023-02-17T22:27:43.5412926Z,,v3,5080,471480,,"Garrett, Cole",1000099213,Right,VIR_KEY,11f75f78-ccdf-4ca1-bae8-f5325b9049a0,55.25952,-108.52872,9.39232,4.48579,4.07863,-16.16112,-3.42729,3.22598,4.24608,200.257412,2.29114,68.85969,-21.42302,5.51509,-0.77286,-0.24664,0.24353,-0.08067,0.01004,2.50039,104.52653,-24.57958,2.63657,-0.8712,0.54649,-0.28527,0.08258,-0.00978,-0.67774,-2.51288,9.6511,-2.89238,0.30119,0.30721,-0.23951,0.07639,-0.0094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2023-02-17,16:30:22.96,1,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17027,-3.272363,3.665904,2105.990422,138.682897,10:30,6.19071,-1.33082,6.48276,-17.74458,18.79859,-15.36024,1.69795,0.75971,78.88085,-6.694437,0.884332,0.435085,,,,,,,,,,,,9.11284,11.22115,1.07885,50,5.95199,-7.47889,-126.17701,-7.65927,14.51789,28.49829,-14.29736,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,ac851b70-af12-11ed-b6f0-f1270f69ab67,86.6323,,,8.28942,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:30:22.96,2023-02-17T16:30:22.9636030-06:00,2023-02-17T22:30:22.9636030Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,3a3f31d0-3d3d-49bb-8292-9ff6de7c41e7,54.01402,-127.08038,14.24914,6.18759,-7.20605,-7.14868,1.32321,-7.93909,7.25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-17,16:30:40.06,1,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61158,-1.9314,3.487235,2172.861002,148.633454,11:00,6.33372,-1.16027,6.60911,-15.39887,20.09962,-11.40642,3.27742,1.08736,79.19776,-4.965364,1.417414,0.428821,,,,,,,,,,,,7.12618,11.57351,0.92651,50,6.19511,-7.35811,-128.2911,-4.65741,11.60096,32.28116,-13.33311,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,b6af5750-af12-11ed-b6f0-f1270f69ab67,87.8978,,,9.41382,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:30:40.06,2023-02-17T16:30:40.0677310-06:00,2023-02-17T22:30:40.0677310Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,36262b15-27c6-4122-a5e4-4c0413721827,53.88495,-129.26495,16.14058,6.32954,-4.25518,-6.66656,1.15377,-7.70809,5.80048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-17,16:30:52.82,1,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75826,-3.06164,4.286828,2149.115211,141.711295,10:45,6.22709,-1.15381,6.65747,-14.75501,19.52355,-14.42914,2.18518,1.57409,81.07885,-5.947377,1.669255,0.421389,,,,,,,,,,,,8.86374,11.56556,0.86996,50,6.01405,-9.16112,-129.88424,-7.28581,14.958,30.28183,-12.65661,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,be505040-af12-11ed-b6f0-f1270f69ab67,89.44815,,,8.67941,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:30:52.82,2023-02-17T16:30:52.8255934-06:00,2023-02-17T22:30:52.8255934Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,9fd29735-573c-4b5a-a5bf-6beffa913901,53.8391,-130.77624,15.14092,6.22317,-6.91299,-6.3283,1.1463,-9.60173,7.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-17,16:31:06.68,1,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44131,-1.730249,4.307801,2107.599727,135.393827,10:30,6.20497,-1.29164,6.69086,-18.04485,17.0378,-15.59678,3.11387,1.35575,80.10836,-5.218335,1.476235,0.426302,,,,,,,,,,,,9.44705,9.84516,1.00911,50,6.08174,-9.04462,-128.147,-4.31677,15.57086,28.6583,-15.94706,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,c68cecf0-af12-11ed-b6f0-f1270f69ab67,88.4172,,,8.33295,,,,,,,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:31:06.68,2023-02-17T16:31:06.6824126-06:00,2023-02-17T22:31:06.6824126Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,5932f67d-54a5-440e-8bcd-e0b0b692f285,53.80621,-128.9954,14.32915,6.20255,-3.84467,-7.97353,1.28369,-9.50558,7.78543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-17,16:31:21.48,1,5,"Yntema, Graham",1000084548,Left,MSU_BDG,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1427,-2.786621,3.364627,2124.40318,146.906486,11:00,6.22514,-1.28594,6.8075,-16.80702,18.40036,-11.17717,2.27534,0.85642,79.8348,-6.052224,1.327748,0.427059,88.69187,52.555737,-51.13399,4537.421637,,,,,97.78336,,,6.9802,10.99375,1.07207,50,6.0381,-7.10134,-127.78299,-6.6114,11.40534,29.22627,-14.21078,MSU_BDG,VIR_KEY,MSST,D1,SEC,20230217-MSST-1,cf5f6100-af12-11ed-b6f0-f1270f69ab67,88.26043,108.81452,,8.3079,,,,1.59356,2.44865,-0.88322,04fd614f-ff7b-4ef7-89e5-b980272af103,2023-02-17,22:31:21.48,2023-02-17T16:31:21.4823870-06:00,2023-02-17T22:31:21.4823870Z,,v3,5080,471480,,"Hancock, Luke",8898867,Right,MSU_BDG,b00aa5e9-51e9-4d42-9b0b-21538552a73d,53.69081,-128.62438,14.61313,6.22255,-6.20229,-7.10539,1.28123,-7.42968,5.70267,,1.59356,49.62779,-18.97371,4.71172,-1.14184,0.28613,-0.06639,0.01158,-0.00106,2.44865,103.27732,-28.80902,4.51525,-1.13443,0.28174,-0.06569,0.01155,-0.00104,-0.88322,-61.57913,8.7926,-2.19778,0.53405,-0.13383,0.03101,-0.00541,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
