PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2024-02-18,14:10:39.74,2,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,5,Top,0,1,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.94566,-0.522624,-2.519814,2544.659932,186.491111,12:15,5.43511,1.65386,6.36805,-26.21828,9.36489,0.93563,2.76886,-0.58835,80.30917,-5.451944,-2.350584,0.429332,,,,,,,,,,,,-1.22319,5.36685,-1.47214,50,5.38503,5.58619,-127.74489,-1.95742,-2.01293,27.33067,-23.34224,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,c9d4aae0-ce99-11ee-8e7f-db808b9c61e4,87.79313,,,7.63649,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:10:39.74,2024-02-18T14:10:39.7483094-06:00,2024-02-18T20:10:39.7483094Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,7db4a197-f4f6-4dae-ab27-4e29f07c4a4f,54.13223,-128.62593,13.66534,5.436,-1.20495,-11.67112,-1.65326,5.65108,-1.00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-18,14:11:45.72,3,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,5,Top,1,0,0,Cutter,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.49996,-2.56715,-5.376036,2605.607512,195.410737,12:30,5.20871,1.82853,6.26568,-24.93541,9.64965,2.3676,0.75187,-2.94532,82.37256,-7.202993,-4.951137,0.423268,,,,,,,,,,,,-2.65618,6.04638,-1.43039,50,5.00557,12.08392,-129.43908,-6.61481,-4.52412,26.02272,-21.8756,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,f12c8950-ce99-11ee-8e7f-db808b9c61e4,89.05092,,,7.1274,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:11:45.72,2024-02-18T14:11:45.7202262-06:00,2024-02-18T20:11:45.7202262Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,f9dd77b8-962e-4950-a0f4-08ce219e5b85,54.2322,-130.28715,13.01136,5.20953,-5.90189,-10.9378,-1.8266,12.23136,-2.26206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-18,14:12:14.58,3,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,5,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39796,1.500363,-2.007953,2512.546073,60.913467,8:00,5.28595,1.68661,6.04092,-43.24203,-2.81811,-8.08174,3.0728,-0.84677,74.781,-6.557651,-3.461162,0.457605,,,,,,,,,,,,3.36551,-1.5626,-1.52574,50,5.38029,4.60956,-122.14084,1.75779,4.89127,32.54596,-34.44503,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,0258bf00-ce9a-11ee-8e7f-db808b9c61e4,82.36898,,,9.61696,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:12:14.58,2024-02-18T14:12:14.5822294-06:00,2024-02-18T20:12:14.5822294Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,54d2c9fb-9aa2-4123-b0ff-4157879143ca,54.45495,-123.32221,16.27298,5.29379,3.00808,-17.22252,-1.68984,4.43201,2.44564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-18,14:12:33.05,3,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Kulasingam, Sam",1000098762,Left,AIR_FOR,Undefined,5,Top,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,,88.33561,0.625839,-2.283732,2447.477721,133.548589,10:30,5.32223,1.83,5.99386,-31.03608,4.93992,-3.92831,3.31635,-0.61485,80.18979,-5.152065,-2.989141,0.431696,62.27292,9.383311,-17.95535,2832.549613,,,,86.61084,83.74842,-22.392541,1.07046,1.31929,2.71083,-1.64787,50,5.35463,5.2748,-128.16236,0.35193,2.17409,28.76557,-27.70677,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,0d601470-ce9a-11ee-8e7f-db808b9c61e4,87.31248,6.33963,,8.14581,,,,0.41352,3.16707,0.67457,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:12:33.05,2024-02-18T14:12:33.0525270-06:00,2024-02-18T20:12:33.0525270Z,GroundBall,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,e73a55ef-e1c8-41ec-938e-b63032ead0a9,54.50431,-129.16938,14.38279,5.32533,1.32189,-13.85339,-1.83119,5.19869,1.08705,90.052435,0.41352,85.72264,-11.50009,1.09078,-0.2436,0.13022,-0.1547,0.09404,-0.02218,3.16707,14.89082,-18.07827,1.52575,-0.27012,0.12454,-0.10557,0.06317,-0.01525,0.67458,-27.77942,-4.46626,1.2161,-0.34845,0.3133,-0.38523,0.24425,-0.05957,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-02-18,14:13:02.86,4,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05679,-1.476526,-3.846999,2407.114454,229.769988,1:45,5.28758,1.79338,5.8251,-15.02902,17.46749,19.13257,2.65908,-0.19404,83.84564,-4.388858,-0.426552,0.410289,,,,,,,,,,,,-10.98316,9.74221,-1.48948,50,5.15791,8.24201,-135.98256,-3.94074,-20.08826,36.26492,-14.35551,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,1f226fa0-ce9a-11ee-8e7f-db808b9c61e4,91.86805,,,10.21115,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:13:02.86,2024-02-18T14:13:02.8624470-06:00,2024-02-18T20:13:02.8624470Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,fd00ce22-0882-458d-b013-62b6f96e6d93,54.67033,-137.22243,18.13246,5.28425,-3.44994,-7.17776,-1.78301,8.92881,-10.04413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-18,14:13:15.58,4,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89976,-0.454338,-2.757056,2493.802643,80.404659,8:45,5.32803,1.67265,5.92499,-40.09242,-0.23728,-10.61434,1.5649,-1.77218,76.07435,-7.874435,-4.66097,0.454374,,,,,,,,,,,,4.37799,0.55882,-1.44627,50,5.26973,6.3608,-122.87555,-2.34311,6.49541,31.05413,-31.34495,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,26c03440-ce9a-11ee-8e7f-db808b9c61e4,82.95464,,,8.82541,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:13:15.58,2024-02-18T14:13:15.5895894-06:00,2024-02-18T20:13:15.5895894Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,a698e26b-7c0b-415a-9c06-a5413b55d8ca,54.57008,-124.02516,15.52706,5.335,-1.18274,-15.67247,-1.67729,6.12035,3.24771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-18,14:13:30.95,4,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Spencer, Chase",1000213111,Right,AIR_FOR,Undefined,5,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.69341,-1.286926,-2.924012,2369.453679,237.814689,2:00,5.30011,1.80599,6.06341,-19.17718,12.79257,18.54934,2.50921,0.64324,84.74703,-4.924901,0.412731,0.40695,70.60614,14.230244,-3.651478,886.143486,109.97746,9.34218,-2.2129,144.4228,142.96749,-0.19982,1.730994,-10.45528,7.31284,-1.58878,50,5.18995,6.12744,-135.87095,-3.66592,-19.33301,32.78336,-18.65183,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,2fe11670-ce9a-11ee-8e7f-db808b9c61e4,92.62183,12.36865,,8.94638,,,,0.85973,2.36474,-0.65134,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:13:30.95,2024-02-18T14:13:30.9593686-06:00,2024-02-18T20:13:30.9593686Z,LineDrive,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,116cd5d7-37e0-4e12-8538-e9755f169c38,54.43577,-136.93704,16.39168,5.2993,-3.05938,-9.32592,-1.79826,6.75614,-9.6665,241.532879,0.85973,100.17444,-13.14988,2.44045,-0.39184,-0.00485,0.03679,-0.01396,0.00196,2.36474,25.45537,-16.92885,1.1037,-0.33435,0.21908,-0.11757,0.03708,-0.00489,-0.65133,-6.3936,5.45154,-1.30941,0.07359,0.21943,-0.15971,0.05305,-0.00711,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-02-18,14:14:12.75,5,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Thomason, Jay",1000100022,Right,AIR_FOR,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.4056,-0.362395,-2.634812,2058.708849,236.805679,2:00,5.16408,1.63259,6.32297,-24.75702,12.47072,17.06627,2.76688,0.62648,78.13895,-5.05952,0.450929,0.439142,81.22212,13.336155,31.081121,2961.398679,91.13678,7.85033,61.59587,140.95588,138.97107,35.459687,1.424906,-9.75008,6.98059,-1.448,50,5.12583,5.11444,-125.40506,-1.50854,-15.33,28.35832,-21.19849,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,48cd65d0-ce9a-11ee-8e7f-db808b9c61e4,85.83204,11.29458,,8.26665,,,,1.90943,2.78667,-0.69758,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:14:12.75,2024-02-18T14:14:12.7589974-06:00,2024-02-18T20:14:12.7589974Z,LineDrive,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,a07a0f26-1627-44d5-bb60-9fa80a712d29,54.17655,-126.34599,14.17916,5.16422,-0.80517,-10.59925,-1.62614,5.62309,-7.665,287.93781,1.90943,99.27236,-17.30806,3.03827,-0.69471,0.14874,-0.03202,0.00566,-0.00053,2.78667,27.47795,-23.76213,2.84952,-0.63044,0.14569,-0.02974,0.00524,-0.00052,-0.69758,59.84032,-1.52887,0.15607,-0.04322,0.00794,-0.0019,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-02-18,14:14:55.53,6,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.92711,-1.202041,-2.702996,2447.851599,227.661775,1:30,5.58173,1.76994,6.10136,-12.77009,19.93832,20.29777,3.40446,0.95973,82.41544,-3.757303,0.950471,0.411624,,,,,,,,,,,,-11.33406,11.05418,-1.57136,50,5.48233,5.45363,-135.77304,-3.1248,-20.30605,40.84605,-12.36945,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,62499920-ce9a-11ee-8e7f-db808b9c61e4,91.57,,,11.51167,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:14:55.53,2024-02-18T14:14:55.5304534-06:00,2024-02-18T20:14:55.5304534Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,4576249e-6c3a-4aa0-b5af-90691b77d90f,54.39005,-137.08738,20.42303,5.57647,-2.72678,-6.18472,-1.75736,6.10703,-10.15303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-18,14:15:14.08,6,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Greiving, Jake",1000050438,Left,AIR_FOR,Undefined,5,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,86.59203,-0.286214,-1.566752,2184.432631,238.257315,2:00,5.31337,1.81852,6.50845,-23.31466,14.05253,20.31068,3.10771,2.07285,77.10744,-4.775441,2.121406,0.439963,,,,,,,,,,,,-11.03784,7.86792,-1.71625,50,5.2833,2.61205,-125.55595,-1.24842,-17.10961,32.27588,-19.9781,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,6d5ed140-ce9a-11ee-8e7f-db808b9c61e4,85.67178,,,9.48459,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:15:14.08,2024-02-18T14:15:14.0860000-06:00,2024-02-18T20:15:14.0860000Z,,v3,5080,471472,,"Long, Johnny",802337,Right,MSU_BDG,e96321a3-86c0-4f6a-a40d-e81f022bb39f,53.98574,-126.5764,16.13794,5.31279,-0.61678,-9.98905,-1.80738,3.15299,-8.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90557,2.365335,1.590579,0.774756,-1.72017,2.83669,-2.19509,5.97332,5.4628,-5.71645,69.00081,4.52238,-55.78605,5.98376,84.7833,-4.43803,5.50818,10.44606,-15.08619,-5.79531,-72.38045,10.07415,High,High,High,,,High,Medium,Medium
146,2024-02-18,14:17:36.59,1,1,"Weber, Ben",1000112504,Right,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43918,-0.587771,-3.015047,2011.205345,228.714576,1:30,5.80425,1.1272,6.3239,-25.37793,11.79879,11.96847,3.14734,-0.65471,78.3043,-5.389825,-0.852406,0.438841,,,,,,,,,,,,-7.08363,6.70264,-0.91187,50,5.74929,6.12235,-125.3687,-2.03028,-11.16213,27.69085,-21.61226,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,c24f33c0-ce9a-11ee-8e7f-db808b9c61e4,85.89093,,,8.13489,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:17:36.59,2024-02-18T14:17:36.5984854-06:00,2024-02-18T20:17:36.5984854Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8ebb682c-b530-4ee5-93dd-e5d35d90af7e,54.1726,-126.28696,13.84543,5.80474,-1.31359,-10.80613,-1.12103,6.49249,-5.58106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-18,14:17:49.93,1,2,"Weber, Ben",1000112504,Right,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28119,-1.407046,-2.217866,2495.471714,71.481372,8:30,5.61341,1.45308,5.83273,-49.36908,-1.54189,-9.79445,0.19019,-1.42572,70.29244,-10.448478,-3.976699,0.497747,,,,,,,,,,,,4.25752,0.1939,-1.26624,50,5.46973,4.69935,-111.98879,-4.30013,5.29222,24.22272,-31.93303,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,ca43a3e0-ce9a-11ee-8e7f-db808b9c61e4,75.72607,,,6.98875,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:17:49.93,2024-02-18T14:17:49.9316822-06:00,2024-02-18T20:17:49.9316822Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,0b223579-24db-4308-b5cc-961f20114964,54.66596,-112.99351,12.11136,5.62063,-2.9756,-15.96651,-1.45661,4.47983,2.64611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-18,14:18:01.44,1,3,"Weber, Ben",1000112504,Right,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.76965,-0.272412,-0.261835,2483.241095,61.501328,8:00,5.67778,1.26867,5.43984,-55.78357,-2.30941,-8.05083,0.77406,0.35259,66.64296,-10.463339,-1.699533,0.526312,,,,,,,,,,,,3.94339,-0.43323,-1.23985,50,5.61576,0.79241,-106.85712,-2.29017,4.43976,22.91847,-32.66181,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,d12e6c30-ce9a-11ee-8e7f-db808b9c61e4,71.61614,,,7.12669,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:18:01.44,2024-02-18T14:18:01.4480470-06:00,2024-02-18T20:18:01.4480470Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,958585d6-0a0a-404e-ae3b-53abceed8a00,55.05724,-107.93634,11.45924,5.68739,-0.75214,-16.33091,-1.27224,0.58335,2.21988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-18,14:18:18.89,1,4,"Weber, Ben",1000112504,Right,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.01044,1.420143,-0.77438,2551.810622,44.149313,7:30,5.72206,1.22597,5.35788,-61.38338,-9.49241,-11.13359,1.93901,-0.42809,67.61855,-9.765358,-2.757284,0.518463,77.34722,-44.512822,-67.060474,,,,,3.41034,3.41034,-27.102831,0.026025,5.31752,-4.73114,-1.14809,50,5.80605,1.89561,-108.65711,0.65072,6.18682,23.79288,-37.67862,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,db8cb060-ce9a-11ee-8e7f-db808b9c61e4,72.70041,2.07497,,7.39189,,,,2.21324,2.07497,0.38994,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:18:18.89,2024-02-18T14:18:18.8902486-06:00,2024-02-18T20:18:18.8902486Z,GroundBall,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,461c38b0-2549-49b5-829f-c2addc9c7d93,55.14209,-109.77731,11.89644,5.73365,2.42467,-18.83931,-1.23048,1.60432,3.09341,,2.21292,31.60822,,,,,,,,2.0758,-79.72924,,,,,,,,0.39072,-74.68336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2024-02-18,14:18:36.10,1,5,"Weber, Ben",1000112504,Right,AIR_FOR,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.74148,0.108971,-2.414184,2103.167447,249.501941,2:15,5.81299,0.99882,6.44868,-29.56238,6.57992,14.05221,3.44967,-0.04957,78.9215,-5.474735,0.133619,0.432692,88.48426,-8.747611,3.359188,,,,,18.23826,18.23826,3.327709,0.141065,-8.12016,3.79457,-0.83342,50,5.80777,4.81103,-127.29912,-0.65922,-13.07241,30.74547,-26.06526,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,e5c56b30-ce9a-11ee-8e7f-db808b9c61e4,87.11142,3.27427,,8.81997,,,,0.55868,3.27427,0.00403,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:18:36.10,2024-02-18T14:18:36.1012822-06:00,2024-02-18T20:18:36.1012822Z,GroundBall,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,ec277fb2-2cf1-4bc9-b176-302669feedba,54.04885,-128.27328,15.37274,5.81558,0.16664,-13.03263,-0.99242,5.22522,-6.53621,355.510988,0.55897,128.02012,-20.6494,,,,,,,3.27482,-19.78862,-24.31684,,,,,,,0.00402,7.51726,-0.28915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-02-18,14:19:06.01,2,1,"Weber, Ben",1000112504,Right,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.00369,1.487977,-0.231059,2493.02532,59.304087,8:00,5.75286,1.32412,5.31849,-61.0572,-8.43473,-17.18154,2.06157,-0.32452,67.65521,-9.593915,-3.288225,0.522104,,,,,,,,,,,,8.61937,-4.29981,-1.28999,50,5.84292,1.06776,-107.3908,0.79566,9.941,20.75024,-37.13314,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,f7a2c870-ce9a-11ee-8e7f-db808b9c61e4,72.19335,,,6.34848,,,,,,,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:19:06.01,2024-02-18T14:19:06.0175446-06:00,2024-02-18T20:19:06.0175446Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a2fbe320-633b-4990-9d04-da6c82129fa2,55.18467,-108.38796,10.37512,5.76181,2.58011,-18.56657,-1.32982,0.59005,4.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-18,14:19:27.86,2,2,"Weber, Ben",1000112504,Right,AIR_FOR,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,5,Bottom,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.32005,-1.140144,-2.383051,1973.103401,224.009084,1:30,5.68277,1.37111,6.53114,-26.67785,10.38237,8.76245,2.41268,-0.08601,78.12937,-6.193709,-0.791767,0.438152,112.83622,12.412821,2.203552,1223.750219,109.55378,17.78367,9.8934,247.2985,247.2985,8.944729,1.994053,-5.38103,6.18796,-1.20922,50,5.59212,4.88817,-125.29338,-3.25258,-8.4312,28.70113,-22.47847,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,0499b8e0-ce9b-11ee-8e7f-db808b9c61e4,86.02585,18.31241,,8.19069,,,,2.21342,2.52661,0.06512,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:19:27.86,2024-02-18T14:19:27.8612566-06:00,2024-02-18T20:19:27.8612566Z,LineDrive,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a6e3744b-7c7e-4040-a9c9-8490365320f4,53.96768,-126.19899,14.35056,5.68356,-2.54331,-11.23924,-1.36765,5.1542,-4.2156,267.799901,2.21341,161.50513,-28.54757,6.09373,-1.22554,0.13858,0.0248,-0.01463,0.00203,2.52663,35.57242,-21.88368,2.49924,-0.70779,0.30755,-0.12644,0.03263,-0.00364,0.06517,6.21169,11.68172,-3.82269,0.48404,0.39415,-0.30326,0.0925,-0.011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-02-18,14:20:15.01,3,1,"Weber, Ben",1000112504,Right,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.61602,-0.741269,-2.120209,2040.139565,250.099985,2:15,5.8126,1.71442,6.34056,-32.64061,5.33819,11.01032,2.40958,0.67905,77.47691,-6.858944,-0.126298,0.44355,107.57912,12.346515,22.671552,2008.557591,99.83708,13.23022,46.17918,189.32118,187.26923,27.315848,1.507186,-6.44843,3.39433,-1.56523,50,5.74339,4.1821,-124.26609,-2.60864,-9.92436,28.56179,-26.95003,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240218-MSST-1,20bbdee0-ce9b-11ee-8e7f-db808b9c61e4,84.9791,13.46097,,8.13911,,,,2.44569,2.4154,-0.73906,467ecd03-f05d-48fc-a47b-418db06c3fef,2024-02-18,20:20:15.01,2024-02-18T14:20:15.0140502-06:00,2024-02-18T20:20:15.0140502Z,LineDrive,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,d474d90e-c3eb-40fb-99d5-a12564b0a5c4,54.15859,-125.21827,14.28089,5.81538,-1.71019,-13.47501,-1.71016,4.51296,-4.96218,293.085051,2.44569,142.22335,-27.91572,5.90905,-1.40396,0.31833,-0.0708,0.01242,-0.00115,2.4154,33.73759,-28.28339,4.39579,-1.0847,0.26649,-0.06017,0.0109,-0.00105,-0.73906,59.41038,1.4127,-2.38226,0.88024,-0.27636,0.07143,-0.01384,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
