PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2023-05-25,13:44:46.24,4,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09765,0.42284,4.236154,2422.107364,263.232129,2:45,5.30324,-2.53731,5.32369,-41.98821,1.66473,2.46953,2.20213,1.65114,74.37211,-7.216737,4.672742,0.47553,,,,,,,,,,,,-0.04118,1.13524,2.15137,50,5.31134,-8.79794,-117.40954,-0.60813,-0.05742,22.51098,-30.59153,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,390009b0-fb2c-11ed-b341-35830d420924,79.26401,,,6.72554,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:44:46.24,2023-05-25T13:44:46.2467436-05:00,2023-05-25T18:44:46.2467436Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,0b9f8735-b62c-4b6c-98f3-e1bce3c41455,55.1775,-118.39806,11.25549,5.30854,0.73523,-15.29576,2.53766,-8.79542,-0.02871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-25,13:45:05.22,4,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.51031,0.379701,4.066502,2478.667957,280.837731,3:15,5.42254,-2.52128,5.12164,-43.14845,0.93795,3.24811,2.18541,1.58636,73.8503,-7.468686,4.63886,0.477885,64.52194,-11.03557,7.069577,,,,,13.18365,8.6344,-0.551439,0.120806,-0.31402,0.75492,2.13558,50,5.42483,-8.51397,-117.83878,-0.77498,-0.43491,25.53578,-31.12855,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,44494a20-fb2c-11ed-b341-35830d420924,78.87339,2.19597,,7.66001,,,,2.00869,2.19597,-1.5127,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:45:05.22,2023-05-25T13:45:05.2289388-05:00,2023-05-25T18:45:05.2289388Z,GroundBall,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,4f8c02f8-b626-4a4d-a838-2ae20ea56f46,55.37896,-118.99869,12.76789,5.42792,0.63897,-15.56427,2.52186,-8.49422,-0.21745,180,2.00243,92.49819,,,,,,,,2.1972,-18.17763,,,,,,,,-1.51347,11.47138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2023-05-25,13:45:45.92,5,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55959,-0.640729,3.476558,1669.125355,120.776188,10:00,5.39576,-2.35774,6.07055,-30.56632,10.57386,-15.36745,2.25452,-0.41717,74.95477,-6.365238,0.713625,0.461641,,,,,,,,,,,,8.89528,6.07764,2.09574,50,5.32996,-6.66306,-119.66314,-2.26353,12.78787,24.93046,-23.43682,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,5c8d72a0-fb2c-11ed-b341-35830d420924,81.6488,,,7.60482,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:45:45.92,2023-05-25T13:45:45.9267436-05:00,2023-05-25T18:45:45.9267436Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,9f38a09b-f32f-4127-9470-236ebd8acc7d,54.42849,-120.58224,12.46523,5.39748,-1.3995,-11.71841,2.35008,-7.1345,6.39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-05-25,13:46:24.86,5,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27417,0.328101,0.656883,2178.037466,258.84595,2:45,5.4201,-2.60246,4.99173,-42.9825,1.69665,1.73984,2.14805,-1.83719,73.9195,-7.454345,0.964341,0.481087,,,,,,,,,,,,-0.68161,1.20614,2.53774,50,5.41686,-1.41022,-116.51719,-0.91298,-0.94065,21.09915,-30.50951,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,73c84170-fb2c-11ed-b341-35830d420924,78.34843,,,6.35466,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:46:24.86,2023-05-25T13:46:24.8697196-05:00,2023-05-25T18:46:24.8697196Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,2820a870-fe7c-465f-8135-1cbe811f3d8b,55.50907,-117.51054,10.54957,5.42603,0.52343,-15.25475,2.60309,-1.36594,-0.47033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-25,13:46:46.87,5,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39587,0.027286,2.482442,1817.572139,120.034185,10:00,5.83497,-2.11915,5.639,-23.19773,9.99941,-15.4032,3.92731,-1.08533,83.97467,-4.300095,-0.26688,0.414688,,,,,,,,,,,,8.44398,5.3917,1.91764,50,5.82266,-5.09142,-134.01412,-0.76562,15.29622,30.01999,-22.40698,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,80da0ce0-fb2c-11ed-b341-35830d420924,90.89341,,,8.4212,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:46:46.87,2023-05-25T13:46:46.8770000-05:00,2023-05-25T18:46:46.8770000Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,2272a7ec-fb0e-41ed-89fd-7bd7c1c10244,54.86043,-135.0985,15.00999,5.8357,0.04376,-11.20349,2.11154,-5.64395,7.64811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.40807,1.910914,0.66775,1.243164,-2.87768,3.58947,1.11361,-2.57268,6.07508,1.23052,127.28534,2.99509,-3.08495,-2.34358,116.69562,-9.97286,6.05643,9.8101,-9.8721,1.2106,-4.4001,0.75832,High,High,High,,,High,High,High
133,2023-05-25,13:47:27.45,5,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.85417,-0.858171,2.852822,1719.239525,99.246452,9:15,5.49483,-2.36937,6.12554,-37.97045,4.05847,-15.51623,1.53625,-1.02292,74.03497,-7.926355,0.054706,0.466601,,,,,,,,,,,,8.83292,2.89532,2.15818,50,5.41007,-5.29918,-118.63872,-2.96968,12.3814,26.19197,-28.11556,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,9912eac0-fb2c-11ed-b341-35830d420924,80.78091,,,7.8192,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:47:27.45,2023-05-25T13:47:27.4527596-05:00,2023-05-25T18:47:27.4527596Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,623dd4cc-bd16-4104-b4fc-7819f25a58fe,54.37268,-119.60018,13.09598,5.50014,-1.9376,-14.05778,2.36104,-5.75368,6.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-25,13:47:50.97,5,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,2,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.14349,-1.32911,2.622143,1680.416058,109.867887,9:45,5.48752,-2.33851,5.92564,-34.80274,6.43504,-14.32694,1.35245,-1.09754,75.71703,-7.750786,0.048004,0.462188,,,,,,,,,,,,8.01638,4.06374,2.13653,50,5.36139,-4.90455,-119.27258,-3.8836,11.59359,22.08851,-26.29691,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,a71bc060-fb2c-11ed-b341-35830d420924,81.55211,,,6.42646,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:47:50.97,2023-05-25T13:47:50.9760364-05:00,2023-05-25T18:47:50.9760364Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,cc95b456-bf1b-4bd0-8d39-f4ed3dd614a5,54.5761,-120.11705,11.04425,5.49065,-2.87824,-13.14846,2.33251,-5.34779,5.79679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-25,13:48:12.64,5,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.4299,0.580857,3.337113,1722.915774,75.482262,8:30,5.55522,-2.34761,6.09588,-44.61058,-2.65051,-15.41958,2.37588,-0.54237,74.56193,-7.652346,0.560436,0.466218,101.11561,-16.136413,-10.065325,,,,,8.88418,8.88418,-5.740025,0.055922,8.94189,-1.16,2.09842,50,5.57648,-6.31871,-118.20349,-0.2202,12.60881,23.23457,-33.80975,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,b3ff9e00-fb2c-11ed-b341-35830d420924,80.84716,2.30836,,6.86797,,,,0.98398,2.30836,0.50585,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:48:12.64,2023-05-25T13:48:12.6483308-05:00,2023-05-25T18:48:12.6483308Z,GroundBall,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,46c5e4cd-8d76-4707-a83f-6fc2ad7b47fe,54.40792,-119.06677,11.61728,5.56132,1.03601,-16.90488,2.34189,-6.78719,6.30441,180,0.9821,140.47554,,,,,,,,2.30891,-41.27822,,,,,,,,0.50618,-24.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2023-05-25,13:49:18.57,6,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.62462,-0.453502,2.780942,2248.18286,306.767415,4:15,5.38591,-2.66587,5.10564,-46.55144,-0.06291,2.44894,1.0788,0.1606,71.77892,-8.922384,3.214039,0.490732,,,,,,,,,,,,-0.25118,0.66039,2.40141,50,5.30716,-5.69607,-115.1358,-2.57807,-0.3294,25.95635,-31.30795,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,db527360-fb2c-11ed-b341-35830d420924,76.80864,,,7.84569,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:49:18.57,2023-05-25T13:49:18.5758060-05:00,2023-05-25T18:49:18.5758060Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,74bd7175-a70c-477d-bb95-24c2a26ecb74,55.39241,-116.34512,12.97817,5.39329,-1.11942,-15.65397,2.66643,-5.68073,-0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-25,13:50:13.14,6,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,0,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.83314,0.453412,2.727281,2217.95341,342.657162,5:30,5.40907,-2.43275,5.31244,-41.86959,1.11134,0.09909,2.34603,0.13737,74.60467,-7.18972,2.744853,0.471856,,,,,,,,,,,,0.76827,0.78685,2.18512,50,5.41972,-5.65423,-118.61145,-0.53998,1.08622,24.28791,-31.06157,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,fbe86e40-fb2c-11ed-b341-35830d420924,79.88128,,,7.22847,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:50:13.14,2023-05-25T13:50:13.1400044-05:00,2023-05-25T18:50:13.1400044Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,3239efc7-b5d7-4900-b529-2c07f7ad13c6,55.18949,-119.66938,12.14395,5.41377,0.81299,-15.53079,2.43244,-5.70154,0.54311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-25,13:50:33.22,6,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15834,-0.232737,2.217068,1968.824088,129.415508,10:15,6.23087,-1.88763,5.59692,-20.22383,12.84946,-14.43513,4.32809,-1.0195,84.58947,-4.006864,-0.357734,0.413914,,,,,,,,,,,,7.83748,6.86473,1.7068,50,6.19782,-4.51902,-133.8358,-1.24785,14.31054,27.07565,-19.63968,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,07bd9b00-fb2d-11ed-b341-35830d420924,91.06342,,,7.56887,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:50:33.22,2023-05-25T13:50:33.2260000-05:00,2023-05-25T18:50:33.2260000Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,dbefb6c1-3b8c-4b4a-b06d-132b4d2f297f,54.90421,-134.82429,13.53783,6.23029,-0.53083,-9.81984,1.88133,-5.04148,7.15527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49156,1.960743,0.675635,1.285107,-2.66773,4.03019,1.05201,-2.44589,5.9147,1.43865,127.31055,13.24347,0.76029,-1.97295,111.10408,-8.0587,6.02919,21.59135,-12.40285,1.32818,-2.28863,1.41071,High,High,High,,,High,High,High
139,2023-05-25,13:51:07.70,6,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.19942,-0.09187,2.71059,2427.198154,282.548427,3:30,5.38148,-2.51246,5.39923,-41.54392,0.87213,0.88705,1.8333,0.10352,75.99448,-7.615211,2.868236,0.468745,89.57896,12.832847,-16.116301,5533.211358,106.2285,12.83127,-28.5564,183.32883,183.32883,-14.606003,1.729641,0.15409,0.73677,2.26987,50,5.34346,-5.62335,-118.04645,-1.63555,0.22161,18.39797,-31.11432,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,1c5695d0-fb2d-11ed-b341-35830d420924,80.41141,13.16581,,5.20495,,,,1.30339,1.82844,-0.05629,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:51:07.70,2023-05-25T13:51:07.7070700-05:00,2023-05-25T18:51:07.7070700Z,LineDrive,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,ae5525b9-f5c4-4e19-9028-f98b68c9189a,55.10586,-118.83955,9.19898,5.38506,-0.29427,-15.55716,2.51249,-5.6329,0.11081,282.917245,1.30339,123.06629,-14.61493,1.84337,-0.36445,0.05706,-0.00963,0.00154,-0.00013,1.82844,29.18098,-20.1934,2.06902,-0.41109,0.09169,-0.0159,0.00228,-0.00019,-0.05629,-35.55919,7.00954,-1.53343,0.3538,-0.07493,0.01404,-0.00221,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2023-05-25,13:52:05.87,7,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.26804,-0.017554,5.26407,2479.336362,118.453156,10:00,5.51476,-2.1616,5.33752,-38.18108,3.77866,-4.81126,2.31647,2.39016,76.27062,-6.945677,4.415072,0.466217,,,,,,,,,,,,3.6874,2.27303,1.68868,50,5.48559,-10.77526,-119.10166,-1.38959,5.36475,20.11751,-28.86707,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,3f0844c0-fb2d-11ed-b341-35830d420924,80.84748,,,5.99742,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:52:05.87,2023-05-25T13:52:05.8717548-05:00,2023-05-25T18:52:05.8717548Z,,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,2700f19d-87d0-4b9f-9bcd-c18f158aacb1,55.16503,-119.97092,10.05875,5.51869,-0.14228,-14.43354,2.15928,-11.00707,2.68237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-25,13:52:39.57,7,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.18057,-1.730035,3.318037,1990.833022,131.632305,10:30,5.92267,-2.12365,5.93179,-18.50832,14.35894,-14.98143,2.77195,-0.29008,84.30375,-5.220201,0.63193,0.412623,83.51761,30.553046,-26.490552,5324.247488,93.73751,54.22553,-57.56075,286.29403,250.08192,-41.165486,4.354232,8.61831,8.15804,1.8669,50,5.77371,-7.10877,-133.71652,-4.63567,15.62204,28.51898,-17.38637,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,53148ff0-fb2d-11ed-b341-35830d420924,91.34845,62.87385,,7.87681,,,,1.1769,2.79455,0.28465,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:52:39.57,2023-05-25T13:52:39.5710316-05:00,2023-05-25T18:52:39.5710316Z,FlyBall,v3,471226,471236,,"Wright, Carter",1000051670,Right,AUB_TIG,c4034097-fbba-423c-ada6-1bf9cbc3ace2,54.5705,-134.68779,14.25949,5.92151,-4.04355,-8.69319,2.11806,-7.64081,7.81102,136.509716,1.17886,94.36711,-20.15467,4.29218,-0.6833,0.03971,0.00261,0.00019,-7E-05,2.79366,62.28355,-17.93429,1.08948,-0.0967,-0.02115,0.01845,-0.00398,0.00028,0.2843,-47.04176,-0.94643,1.46295,-0.54772,0.13366,-0.02078,0.00157,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2023-05-25,13:55:12.54,1,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15021,-3.637087,-3.160016,2332.272489,213.86382,1:15,6.17244,1.81422,5.78441,-13.20733,22.48678,14.25391,1.67817,0.05898,80.9793,-6.193798,-0.611875,0.430001,,,,,,,,,,,,-8.188,12.89552,-1.56204,50,5.86389,6.50716,-128.99535,-8.54628,-13.71447,28.32129,-10.57476,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,aea0d770-fb2d-11ed-b341-35830d420924,87.6566,,,8.1709,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:55:12.54,2023-05-25T13:55:12.5452140-05:00,2023-05-25T18:55:12.5452140Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,9ce03faf-a576-4ed4-8755-bcfbcf523334,54.71603,-130.02664,14.16064,6.16809,-8.16121,-5.28738,-1.80809,7.00656,-6.85724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-25,13:55:23.86,1,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,5,Top,0,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.32431,-2.974462,-2.582503,2288.302288,214.280903,1:15,6.21261,1.68606,5.91663,-12.25823,22.23446,14.35099,2.42521,0.48354,82.0752,-5.36389,-0.008765,0.422703,107.7334,8.315232,-46.033586,3872.076254,73.50423,4.53486,-81.83584,137.87981,137.87981,-49.069515,1.007086,-8.16229,12.65198,-1.48735,50,5.96699,5.30059,-130.90703,-7.113,-14.07917,29.17458,-10.35055,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,b4f9c000-fb2d-11ed-b341-35830d420924,89.17008,7.12784,,8.2491,,,,2.55385,2.27831,-0.20047,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:55:23.86,2023-05-25T13:55:23.8685548-05:00,2023-05-25T18:55:23.8685548Z,LineDrive,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,9d6b2312-b1c2-48e9-8cb0-a60f3feb14f4,54.58522,-131.92496,14.58729,6.20886,-6.75186,-5.17528,-1.68086,5.79182,-7.03959,,2.55385,108.54225,-26.49248,6.62162,-1.77699,0.49588,-0.13647,0.03084,-0.00393,2.27831,22.8511,-28.77411,4.85715,-1.33286,0.37396,-0.10253,0.02338,-0.00299,-0.20047,-112.53072,11.61594,-3.00994,0.812,-0.22592,0.06168,-0.01385,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
144,2023-05-25,13:55:57.54,1,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,5,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84417,0.358516,-1.947277,2225.958071,212.295004,1:00,6.30313,1.75082,5.84438,-11.58316,22.59734,13.5515,5.67125,1.0697,82.12609,-1.924273,0.480897,0.420785,,,,,,,,,,,,-7.42713,11.70697,-1.5998,50,6.32537,3.87044,-131.78159,0.57091,-12.9582,30.05903,-11.74872,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,c918a8d0-fb2d-11ed-b341-35830d420924,89.57639,,,8.71808,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:55:57.54,2023-05-25T13:55:57.5405932-05:00,2023-05-25T18:55:57.5405932Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,ddd3ece6-efb4-421a-a9e9-122703edd478,54.65385,-132.83888,15.02952,6.29803,0.98416,-5.87436,-1.74396,4.32622,-6.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-25,13:56:08.09,1,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Wortham, Brody",1000138100,Right,AUB_TIG,Undefined,5,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0323,-1.773792,-3.955688,2177.515211,214.720303,1:15,6.10892,1.56742,5.89825,-12.98044,20.94611,13.73253,3.37594,-0.96657,82.79271,-4.290925,-1.499295,0.419219,,,,,,,,,,,,-8.13115,11.54414,-1.25638,50,5.95832,8.51982,-131.87092,-4.42557,-14.28376,28.67233,-11.89471,ALA_CRI,AUB_TIG,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-2,cf5afc20-fb2d-11ed-b341-35830d420924,89.91103,,,8.23959,,,,,,,31956f2c-f86e-48ea-bc0f-890d41902281,2023-05-25,18:56:08.09,2023-05-25T13:56:08.0930156-05:00,2023-05-25T18:56:08.0930156Z,,v3,471226,471236,,"Guscette, Mac",1000035909,Right,ALA_CRI,c47a26bd-eeb5-46d1-b729-717620dcf65d,54.60227,-132.86781,14.33617,6.105,-4.01201,-5.94735,-1.56123,9.01645,-7.14188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
