PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2024-04-11,20:50:50.09,7,5,"Peaden, Jacob",801714,Right,MIZ_TIG,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.42564,-2.362775,-2.567794,2354.258252,204.182806,12:45,5.76574,1.07338,6.40848,-15.34143,18.14481,7.67662,2.31135,-0.64951,82.86379,-5.308459,-1.17828,0.41649,80.44054,4.437192,32.786399,1998.951592,,,,72.97529,69.38688,34.123737,0.661937,-4.72579,10.45662,-0.89296,50,5.58922,5.58728,-131.29752,-5.82226,-8.26454,27.32422,-13.88737,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,b550ad20-f866-11ee-ba28-215121cee558,90.50026,3.35618,,7.56185,,,,1.06548,2.31356,0.71644,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:50:50.09,2024-04-11T20:50:50.0978336-04:00,2024-04-12T00:50:50.0978336Z,GroundBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,72a5aa0a-220d-49da-8fdb-a8ef8030e0b7,54.09159,-132.14627,13.66211,5.76337,-5.39089,-6.94368,-1.0705,5.844,-4.13227,,1.09241,98.33587,-13.23366,,,,,,,2.33936,8.60112,-18.38799,,,,,,,0.71905,63.64295,-4.36219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-04-11,20:51:34.98,8,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53938,-2.460405,-1.873227,2370.773388,190.825739,12:15,5.87413,0.98924,6.54274,-18.27296,15.4732,2.77075,2.09227,-0.49848,82.67598,-5.926859,-1.36997,0.418103,,,,,,,,,,,,-1.93028,9.06375,-0.86067,50,5.69555,4.1507,-130.14489,-6.09165,-3.33903,25.12192,-16.49548,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,d0139140-f866-11ee-ba28-215121cee558,90.15104,,,6.8634,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:51:34.98,2024-04-11T20:51:34.9816992-04:00,2024-04-12T00:51:34.9816992Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,65e0289d-cda4-4183-a792-5730beb12449,53.95716,-130.90652,12.56096,5.87265,-5.59156,-8.24774,-0.98804,4.25193,-1.66951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-11,20:51:51.64,8,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,3,,78.40967,-0.006155,0.539731,2351.313884,112.320335,9:45,5.56576,1.39955,5.45171,-37.7275,8.88595,-17.74292,2.41604,0.42627,71.29718,-6.965156,-2.621383,0.491391,98.76599,-3.184655,-44.123144,,,,,,34.35873,,,9.16166,4.92307,-1.43433,50,5.53948,-0.38301,-113.7617,-1.22419,11.87325,23.02709,-25.79388,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,da0ad640-f866-11ee-ba28-215121cee558,76.70563,2.35335,,7.11249,,,,2.43823,2.35335,-0.15158,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:51:51.64,2024-04-11T20:51:51.6453536-04:00,2024-04-12T00:51:51.6453536Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,8e3474e7-1bd4-48b8-b32c-e32562a67661,55.04782,-114.77891,11.51355,5.56839,-0.08476,-12.89694,-1.40583,-0.9075,5.93663,180,2.43809,103.8397,,,,,,,,2.35337,-8.04859,,,,,,,,-0.15143,-100.70905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2024-04-11,20:53:40.93,9,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07401,-4.656081,-2.337839,2446.984864,189.743292,12:15,5.92959,0.8004,6.4549,-15.36631,17.74143,2.86528,0.35866,-1.10971,83.6592,-7.581907,-1.818545,0.41413,,,,,,,,,,,,-2.15457,10.91882,-0.63623,50,5.59225,5.27699,-131.95507,-11.16262,-3.80378,27.73548,-12.89734,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,1b220b80-f867-11ee-ba28-215121cee558,91.01606,,,7.41481,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:53:40.93,2024-04-11T20:53:40.9372832-04:00,2024-04-12T00:53:40.9372832Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,ce440790-3e37-492c-9506-0ea8c2cf9464,54.0458,-132.80273,13.86774,5.92739,-10.76844,-6.44867,-0.79928,5.39324,-1.90189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-04-11,20:53:58.73,9,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.34516,0.340853,-0.576889,2292.385286,107.18454,9:30,5.64748,1.45383,5.38343,-38.1112,7.32847,-18.91887,2.79107,-0.66352,72.49482,-6.657726,-3.940582,0.485164,,,,,,,,,,,,9.31674,4.03233,-1.38853,50,5.65133,1.92099,-115.15072,-0.58421,12.43491,22.57164,-26.79215,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,25ce48a0-f867-11ee-ba28-215121cee558,77.69003,,,6.85034,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:53:58.73,2024-04-11T20:53:58.7361952-04:00,2024-04-12T00:53:58.7361952Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,fcef8380-5143-4567-9d5e-97d74a2ddf23,55.11572,-116.14917,11.28582,5.65096,0.60093,-13.39607,-1.46134,1.37094,6.21746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-04-11,20:54:16.56,9,3,"Peaden, Jacob",801714,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3125,-0.40166,-0.007983,2334.076263,98.88392,9:15,5.61184,1.38064,5.35386,-41.68593,4.01894,-15.76686,1.7613,0.05925,72.31896,-8.027245,-2.813994,0.486578,79.6849,-34.046086,-59.348067,,,,,3.61214,3.61214,-39.724132,0.026928,7.93611,2.58284,-1.36818,50,5.5461,0.64588,-115.06416,-2.21711,10.52873,23.42872,-28.74742,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,306cca20-f867-11ee-ba28-215121cee558,77.46431,1.76545,,6.99354,,,,1.44612,1.76545,-0.0607,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:54:16.56,2024-04-11T20:54:16.5655712-04:00,2024-04-12T00:54:16.5655712Z,GroundBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,2888aa2c-a250-4ec0-8c97-55c847a34826,55.14561,-116.10715,11.71436,5.61631,-0.93734,-14.37371,-1.3865,0.17716,5.26436,,1.44569,49.46766,,,,,,,,1.76601,-65.56077,,,,,,,,-0.05998,-83.47248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2024-04-11,20:54:43.10,9,4,"Peaden, Jacob",801714,Right,MIZ_TIG,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.93044,-1.347185,-2.849574,2430.590827,209.329492,1:00,5.91571,0.84054,6.27205,-15.51517,18.49253,9.79501,3.3791,-0.97228,82.3155,-4.32665,-1.081914,0.41972,76.67669,21.355654,-5.724819,2294.642651,109.54957,32.88485,-9.939,255.42343,255.42343,-5.514744,3.235483,-5.89174,10.31532,-0.63447,50,5.8083,6.11208,-130.60252,-3.48858,-10.19606,27.00266,-14.32265,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,40313270-f867-11ee-ba28-215121cee558,89.8037,34.47478,,7.61495,,,,1.48956,3.43647,0.95293,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:54:43.10,2024-04-11T20:54:43.1095968-04:00,2024-04-12T00:54:43.1095968Z,LineDrive,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,f5e8ca7f-93fe-422b-886a-e780c5508e4e,54.22826,-131.47382,13.50133,5.91342,-3.02643,-7.16133,-0.837,6.44108,-5.09803,179.446834,1.48931,104.22369,-14.24809,3.24814,-0.76986,0.22451,-0.0608,0.01007,-0.00068,3.43678,40.94227,-13.91847,0.16099,0.17899,-0.10751,0.03092,-0.00367,9E-05,0.95296,-10.44852,1.35435,-0.28813,0.06676,-0.02114,0.00633,-0.00111,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-04-11,20:55:26.44,10,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09085,0.2608,-0.46105,2347.84772,134.571737,10:30,5.60813,1.32263,5.39918,-30.22635,14.19457,-12.9715,3.33367,-0.19038,73.19953,-5.341058,-2.767418,0.479695,,,,,,,,,,,,6.37146,7.48886,-1.27221,50,5.6105,1.46212,-116.24342,-0.43841,8.70292,22.1404,-21.9448,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,5a0c0080-f867-11ee-ba28-215121cee558,78.57582,,,6.89132,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:55:26.44,2024-04-11T20:55:26.4420512-04:00,2024-04-12T00:55:26.4420512Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,4e28c8eb-afcc-4ce5-a685-099c9a3d541d,55.09866,-117.21052,11.0702,5.60872,0.52014,-10.9724,-1.32778,1.08197,4.35146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-11,20:55:44.03,10,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.54552,-0.54533,-1.475818,2346.61653,148.385116,11:00,5.51138,1.36157,5.48796,-35.16152,8.25953,-4.30229,2.07089,-0.37795,74.43071,-6.988875,-2.242382,0.474266,,,,,,,,,,,,1.81142,4.67217,-1.22917,50,5.43959,3.18153,-117.02209,-2.27616,2.52829,20.7295,-25.65285,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,648f0ac0-f867-11ee-ba28-215121cee558,79.47539,,,6.11481,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:55:44.03,2024-04-11T20:55:44.0369824-04:00,2024-04-12T00:55:44.0369824Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,39d0b9ad-a548-4db0-a25a-ab0288512576,55.01307,-117.90677,10.36475,5.51337,-1.18137,-12.82643,-1.36264,3.07363,1.26415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-11,20:58:08.94,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50316,-4.062694,4.432813,2175.314016,144.282025,10:45,6.43564,-2.44877,5.52158,-20.46194,17.54017,-11.75394,0.91425,0.72451,79.65932,-7.861221,2.345636,0.443686,,,,,,,,,,,,7.12744,10.29867,2.07052,50,6.06698,-9.20071,-125.02782,-9.56432,11.3528,23.72669,-15.77004,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,bae6c570-f867-11ee-ba28-215121cee558,84.95304,,,6.84384,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:58:08.94,2024-04-11T20:58:08.9409184-04:00,2024-04-12T00:58:08.9409184Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0f5759dd-e3a5-4ad2-8ad5-9a1a4ae88bb1,54.97893,-125.96913,11.86335,6.43402,-8.93867,-7.88502,2.44447,-9.65111,5.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-04-11,20:58:27.68,1,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80006,-1.623851,2.769282,2201.620837,143.212358,10:45,6.36258,-2.60778,5.33288,-18.3843,18.65993,-13.06635,3.30479,-1.09634,80.25576,-5.076683,0.451442,0.438058,,,,,,,,,,,,7.26981,10.13788,2.36708,50,6.20284,-5.5671,-127.27311,-4.20209,11.94735,25.65019,-15.5133,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,c60e7420-f867-11ee-ba28-215121cee558,86.04443,,,7.5443,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:58:27.68,2024-04-11T20:58:27.6803232-04:00,2024-04-12T00:58:27.6803232Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1a33706b-1bc3-45be-b1e3-033a8c0cedad,55.16522,-128.30987,12.8251,6.36002,-3.57506,-7.75665,2.60186,-6.05,5.97367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-04-11,20:58:46.27,1,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16559,-1.377831,3.156289,2231.447939,150.25006,11:00,6.45715,-2.39355,5.39635,-15.1932,21.43403,-11.58741,3.89762,-0.39828,80.58422,-4.268492,1.100209,0.435585,,,,,,,,,,,,6.63926,11.46505,2.11998,50,6.32367,-6.52602,-127.79636,-3.52324,11.01363,25.57738,-13.15507,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,d12dbe60-f867-11ee-ba28-215121cee558,86.53285,,,7.58138,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:58:46.27,2024-04-11T20:58:46.2708896-04:00,2024-04-12T00:58:46.2708896Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,eba0db50-e2b6-446b-95d5-387a72ca245c,55.10174,-128.81339,12.78869,6.45337,-3.00015,-6.57753,2.38818,-6.96395,5.50682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-04-11,20:59:08.11,1,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.77174,-4.097335,3.087687,2141.86272,136.876386,10:30,6.34469,-2.3645,5.43252,-21.51852,17.27036,-15.00379,0.70214,-0.72036,78.82405,-8.084766,0.419926,0.448255,,,,,,,,,,,,8.41599,10.18788,2.10162,50,5.96601,-6.06008,-124.10169,-9.60269,13.16472,24.13374,-16.2376,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,de2969c0-f867-11ee-ba28-215121cee558,84.0871,,,6.94769,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:59:08.11,2024-04-11T20:59:08.1178784-04:00,2024-04-12T00:59:08.1178784Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8e0195c3-9e86-4a1d-9c97-9cbc03fa7cf9,55.06761,-125.08329,12.06687,6.34315,-8.94225,-8.1188,2.35899,-6.59553,6.58236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-04-11,20:59:45.61,2,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4997,-2.071024,4.145113,2115.128714,138.964782,10:45,6.3437,-2.41833,5.60137,-18.97993,18.94808,-15.41253,2.82269,0.17379,78.99565,-5.650478,1.403081,0.443253,,,,,,,,,,,,9.0191,10.56331,2.07332,50,6.15385,-8.43645,-125.25659,-5.12168,14.32951,25.28427,-15.39112,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,f4812b90-f867-11ee-ba28-215121cee558,85.03599,,,7.50405,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,00:59:45.61,2024-04-11T20:59:45.6100512-04:00,2024-04-12T00:59:45.6100512Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8b3fae05-210d-4dc5-99b1-7a191e4647ed,54.89915,-126.24165,12.64214,6.3417,-4.52205,-7.69556,2.41287,-8.99472,7.16475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-04-11,21:00:16.41,2,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.66832,0.661244,4.531617,2627.768029,309.886701,4:15,6.05074,-2.80817,4.9726,-63.72385,-8.57591,12.25745,1.36698,2.50252,67.36527,-10.720742,6.685451,0.534486,,,,,,,,,,,,-4.77036,-3.90921,2.35908,50,6.06252,-8.80207,-105.17603,-0.93826,-5.32837,18.30967,-36.54053,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,06f1ef30-f868-11ee-ba28-215121cee558,70.52094,,,5.30305,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:00:16.41,2024-04-11T21:00:16.4167328-04:00,2024-04-12T01:00:16.4167328Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,77fe77b5-bab3-41e7-8287-035d4394107e,55.53029,-106.13441,9.15483,6.06157,0.97437,-18.27027,2.8125,-8.52317,-2.66418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-04-11,21:00:38.04,2,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66258,-3.253481,4.701096,2179.523589,142.047369,10:45,6.37139,-2.39323,5.34572,-18.69997,19.67493,-14.32894,1.74762,0.83237,79.01685,-6.763896,2.167097,0.445856,,,,,,,,,,,,8.50351,11.16749,1.97941,50,6.06407,-9.66288,-125.17096,-7.72596,13.47144,25.60801,-14.48229,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,13cc2fe0-f868-11ee-ba28-215121cee558,84.53942,,,7.64572,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:00:38.04,2024-04-11T21:00:38.0487840-04:00,2024-04-12T01:00:38.0487840Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,586f10d3-3195-42ee-b533-1990699d07f8,55.15285,-126.22075,12.80401,6.36862,-7.13227,-7.24115,2.38685,-10.21514,6.73572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-11,21:01:26.56,2,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.82149,-1.620292,3.29318,2280.511516,151.87925,11:00,6.42669,-2.40068,5.41217,-16.18304,20.75407,-10.46028,3.55719,-0.18369,80.25449,-4.687646,1.437007,0.437424,101.60665,23.109738,26.446158,2164.130458,97.26053,44.72962,51.38463,385.79659,343.45241,32.478532,4.396218,6.20559,11.26678,2.11524,50,6.27156,-6.87244,-127.29036,-4.10178,10.19569,25.78815,-13.66293,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,30b0bb80-f868-11ee-ba28-215121cee558,86.16907,63.91379,,7.567,,,,2.61306,3.5697,0.15179,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:01:26.56,2024-04-11T21:01:26.5627296-04:00,2024-04-12T01:01:26.5627296Z,FlyBall,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ce170a11-5d78-4f4a-b5bc-81190f4818a9,55.08798,-128.31701,12.89408,6.42403,-3.55784,-6.83147,2.39692,-7.27834,5.09784,206.161529,2.6124,122.73833,-24.91966,6.28516,-1.45157,0.33518,-0.06689,0.00856,-0.00048,3.57129,58.44918,-14.33248,-0.36545,0.50516,-0.237,0.06316,-0.00854,0.00045,0.15146,61.05005,-5.81135,1.05468,-0.20678,0.0535,-0.01272,0.00179,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2024-04-11,21:02:20.36,3,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24433,-0.174294,3.603504,1576.747704,148.18206,11:00,6.30806,-2.60002,5.62861,-28.31395,16.00706,-8.97863,3.78562,0.01859,72.7397,-5.47416,2.004571,0.479155,,,,,,,,,,,,5.60469,8.60859,2.29852,50,6.27535,-6.95501,-116.17946,-1.20686,7.5976,23.43093,-20.50439,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240411-UGeorgia-1,50ca3360-f868-11ee-ba28-215121cee558,78.66439,,,7.50463,,,,,,,a0e8d893-c2ab-4a51-9a90-d8deda312ecd,2024-04-12,01:02:20.36,2024-04-11T21:02:20.3690656-04:00,2024-04-12T01:02:20.3690656Z,,v3,226,4806,11 April 2024 19:00-missouri@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a7a5ac41-2eea-4784-8809-05776b27e76a,54.86726,-117.15697,11.71546,6.30786,-0.35145,-10.2522,2.59529,-7.27198,3.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
