PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2023-05-07,15:13:41.69,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26963,-1.467206,2.308828,1827.515788,108.962799,9:45,5.24372,-1.23063,5.23081,-33.92226,7.44296,-17.8071,1.03627,-0.54307,76.38567,-7.663474,-0.85066,0.462902,,,,,,,,,,,,9.57646,4.51646,1.03193,50,5.08327,-4.11687,-120.76842,-4.30318,14.13494,23.65151,-25.50773,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,47cf1410-ed0b-11ed-9834-715a2df95ab2,81.42637,,,6.88396,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:13:41.69,2023-05-07T15:13:41.6900000-04:00,2023-05-07T19:13:41.6900000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,587498ad-6c86-493c-b437-9c223f26a6fe,55.26814,-121.79577,11.82575,5.24613,-3.1952,-12.75387,1.22408,-4.73085,7.06747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-07,15:13:54.48,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.62629,-1.286399,1.64224,2129.411158,154.15794,11:15,5.94758,-0.35746,5.54243,-12.97737,21.76115,-9.96087,3.66321,0.34767,82.05995,-3.801441,-0.132991,0.424206,75.0591,69.187076,100.352049,4372.967335,,,,,143.01257,,,5.54036,11.7428,0.22202,50,5.82798,-3.32135,-131.42201,-3.30677,9.60995,29.99448,-11.80571,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,4f776000-ed0b-11ed-9834-715a2df95ab2,88.85399,37.59916,,8.56634,,,,0.91655,3.68517,-0.35525,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:13:54.48,2023-05-07T15:13:54.4860000-04:00,2023-05-07T19:13:54.4860000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,2e30f3ea-5fb5-46d5-a0fe-4d9506d5a7f9,54.95432,-132.54791,14.99724,5.94379,-2.86362,-5.90285,0.35346,-3.68208,4.80498,338.464437,0.92293,-7.26496,-6.63952,,,,,,,3.69163,102.66622,-25.60434,,,,,,,-0.35161,38.34522,-5.99965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2023-05-07,15:14:11.26,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.62011,-1.576941,1.181676,2161.761412,146.481835,11:00,5.95032,-0.20333,5.51134,-18.25477,17.29997,-10.65091,2.95379,0.01425,81.30336,-5.026423,-0.71663,0.429161,106.64971,8.335137,-22.420772,1811.62994,99.18419,7.89799,-47.5657,165.4114,160.35661,-27.419789,1.24317,5.74426,9.56989,0.10774,50,5.80095,-2.20738,-129.96704,-4.16234,9.74632,29.28055,-15.9368,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,596e56e0-ed0b-11ed-9834-715a2df95ab2,87.82825,8.9648,,8.31675,,,,1.27818,2.95886,0.0291,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:14:11.26,2023-05-07T15:14:11.2630000-04:00,2023-05-07T19:14:11.2630000Z,LineDrive,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,8d647800-6511-4a9a-9514-620b8da76768,54.98538,-131.08539,14.64027,5.9483,-3.55364,-7.9684,0.19916,-2.57963,4.87316,81.544087,1.27818,143.06793,-26.79724,6.14574,-1.46468,0.36782,-0.11296,0.03338,-0.00539,2.95886,22.675,-22.553,2.38974,-0.45397,0.0751,-0.0027,-0.00427,0.00118,0.0291,-59.02897,-3.86022,2.39372,-0.85687,0.29543,-0.11515,0.03952,-0.00686,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2023-05-07,15:14:49.37,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.59738,-2.110378,5.345249,2516.758955,23.642665,6:45,4.96638,-1.38833,5.64799,-43.43766,-1.72536,-1.46036,-0.63132,3.49012,75.36377,-10.035323,5.085577,0.46484,,,,,,,,,,,,2.67425,0.22051,0.93481,50,4.75881,-11.2228,-120.56765,-5.95018,3.82885,29.4102,-31.85831,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,718554e0-ed0b-11ed-9834-715a2df95ab2,81.08689,,,8.23362,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:14:49.37,2023-05-07T15:14:49.3790000-04:00,2023-05-07T19:14:49.3790000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,680a3640-39fe-4958-a764-30108ac66900,54.84986,-121.74494,14.7051,4.97147,-4.6749,-15.92916,1.38712,-11.37606,1.91442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-07,15:15:08.06,4,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.81867,-2.646225,1.419838,2154.883866,154.960963,11:15,5.80558,-0.22883,5.60777,-15.44914,19.89096,-8.71611,2.04559,0.37042,81.46065,-5.596628,-0.136055,0.427864,100.13571,11.075846,4.098196,4070.634376,109.83924,10.3881,5.93334,175.00236,174.30304,2.861279,1.438878,4.86433,11.25524,0.11328,50,5.56958,-2.84441,-130.16953,-6.4726,8.27314,29.55345,-13.03143,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,7ce9be70-ed0b-11ed-9834-715a2df95ab2,88.09452,11.00819,,8.35801,,,,1.45359,2.06524,-0.41703,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:15:08.06,2023-05-07T15:15:08.0660000-04:00,2023-05-07T19:15:08.0660000Z,LineDrive,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,5cd9d8ed-989a-4e84-bb89-17278fe457ed,54.88914,-131.27486,14.77673,5.80255,-5.98521,-6.51572,0.22546,-3.15384,4.13657,34.484009,1.45359,143.76123,-19.62425,3.1139,-0.59155,0.03039,0.04342,-0.02155,0.00364,2.06523,28.21399,-23.93766,2.80715,-0.05223,-0.62032,0.51276,-0.19924,0.0315,-0.41704,10.30034,-4.13839,0.87859,0.85847,-1.39622,1.01735,-0.38589,0.06058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2023-05-07,15:16:00.88,5,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6329,-1.407022,1.270205,2062.886839,155.958303,11:15,5.87509,-0.2435,5.39575,-14.62698,20.65501,-8.73083,3.33703,0.21947,82.15861,-4.184629,-0.281951,0.427512,,,,,,,,,,,,4.7252,11.08568,0.13654,50,5.73965,-2.49271,-130.12496,-3.64063,8.13999,26.09942,-13.07699,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,9acb95d0-ed0b-11ed-9834-715a2df95ab2,88.16704,,,7.4743,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:16:00.88,2023-05-07T15:16:00.8800000-04:00,2023-05-07T19:16:00.8800000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,763a103e-afe9-463b-8df4-6cbd0083a5b8,55.10181,-131.14425,13.04971,5.87186,-3.12992,-6.53849,0.2401,-2.81061,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-07,15:16:16.54,5,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0033,-3.213649,1.211688,2175.121181,156.867112,11:15,5.89215,-0.23329,5.64882,-12.81658,22.11344,-8.95473,1.82288,0.1508,82.15854,-5.679812,-0.387913,0.425374,,,,,,,,,,,,4.87587,12.46083,0.13634,50,5.61145,-2.3645,-130.47285,-7.66809,8.39531,27.743,-10.7189,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,a4124f80-ed0b-11ed-9834-715a2df95ab2,88.61015,,,7.84477,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:16:16.54,2023-05-07T15:16:16.5420000-04:00,2023-05-07T19:16:16.5420000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,0496b394-2cd7-46dd-b3af-db76e846a16e,54.84802,-131.49966,13.8715,5.88792,-7.27137,-5.35945,0.2296,-2.67523,4.19766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-07,15:16:33.07,5,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.52193,1.158611,-0.935574,2721.249297,331.252745,5:00,5.85309,-0.48998,4.94299,-59.34893,-12.86934,7.76705,2.00256,-0.72695,73.03819,-9.471795,0.438053,0.490685,86.35982,36.260045,15.20354,5320.675584,102.91182,68.62878,38.84724,293.34396,287.0524,28.092249,4.757575,-4.11729,-6.39496,0.57396,50,5.91532,1.55106,-114.13642,0.12229,-5.47862,19.29157,-40.6834,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,adf8a490-ed0b-11ed-9834-715a2df95ab2,76.816,81.47625,,5.48374,,,,1.74623,2.15784,0.73567,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:16:33.07,2023-05-07T15:16:33.0750000-04:00,2023-05-07T19:16:33.0750000Z,FlyBall,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,98d0b825-757d-46d1-9ab3-19e8b7c34dd9,55.56081,-115.07248,9.64578,5.86149,2.09632,-20.3417,0.49225,1.81689,-2.73931,215.612556,1.74969,98.48469,-21.55654,4.91092,-0.72411,0.04459,-0.00071,0.00091,-0.00012,2.1591,74.87753,-19.78961,0.94892,0.24955,-0.21919,0.07029,-0.01041,0.00058,0.73516,26.79461,3.12336,-1.43181,0.35544,-0.06496,0.01073,-0.00138,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2023-05-07,15:18:56.71,1,1,"Lee, Zack",1000073048,Right,KEN_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99522,1.646202,-1.248897,2105.666736,88.363798,9:00,5.29769,2.52064,5.27231,-43.28408,1.09106,-6.443,3.23773,0.81048,73.80109,-6.231961,-2.391697,0.479448,,,,,,,,,,,,2.8941,0.54425,-2.40169,50,5.41629,2.79632,-116.16077,1.81347,3.98513,20.17244,-31.42465,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,03a2ba20-ed0c-11ed-9834-715a2df95ab2,78.61636,,,6.19413,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:18:56.71,2023-05-07T15:18:56.7120000-04:00,2023-05-07T19:18:56.7120000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,69ef14c4-3ab6-4bd5-b7d5-b5756967ddc7,55.2263,-117.06485,10.08622,5.30345,3.22185,-15.71232,-2.52301,2.61771,1.99257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-07,15:19:11.83,1,2,"Lee, Zack",1000073048,Right,KEN_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67831,-0.98222,-5.17747,2318.372979,240.043223,2:00,5.62124,2.33847,5.41454,-21.56706,12.45052,19.69895,2.89998,-0.88344,83.6479,-4.991577,-1.691679,0.419781,,,,,,,,,,,,-11.2826,6.85028,-1.89129,50,5.51876,11.10247,-132.61153,-3.05592,-20.13354,27.80214,-19.94987,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,0c895270-ed0c-11ed-9834-715a2df95ab2,89.79065,,,8.03041,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:19:11.83,2023-05-07T15:19:11.8380000-04:00,2023-05-07T19:19:11.8380000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,355dc0be-ad8c-45e8-bb99-c06c1dffaa8d,55.08393,-133.67313,13.90107,5.6209,-2.29415,-9.97493,-2.3299,11.87125,-10.06677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-07,15:19:27.32,1,3,"Lee, Zack",1000073048,Right,KEN_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48445,-0.254834,-4.765237,2356.382066,238.234732,2:00,5.72383,2.35172,5.2561,-20.52084,13.20237,19.50619,3.7735,-0.51035,83.96074,-4.078677,-1.321223,0.417961,,,,,,,,,,,,-11.03304,6.98973,-1.92893,50,5.68558,10.2096,-133.77032,-1.34393,-19.95107,29.40654,-19.53449,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,15ced3a0-ed0c-11ed-9834-715a2df95ab2,90.18167,,,8.52371,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:19:27.32,2023-05-07T15:19:27.3200000-04:00,2023-05-07T19:19:27.3200000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f3bb9599-698d-499b-b851-c18d53153e81,55.24108,-134.91754,14.70327,5.72314,-0.58184,-9.76724,-2.34241,10.98794,-9.97553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-07,15:19:46.07,1,4,"Lee, Zack",1000073048,Right,KEN_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8646,-3.043456,-5.842587,2287.899972,239.10333,2:00,5.56715,2.29631,5.48605,-21.50139,12.42847,18.91946,0.9105,-1.61212,84.02813,-7.029509,-2.494936,0.41924,,,,,,,,,,,,-11.07528,7.42091,-1.79572,50,5.28444,12.69457,-132.5823,-7.85076,-19.76792,27.61435,-18.92872,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,21043df0-ed0c-11ed-9834-715a2df95ab2,89.90665,,,7.83647,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:19:46.07,2023-05-07T15:19:46.0710000-04:00,2023-05-07T19:19:46.0710000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b1e0dcb1-7d7b-46c2-8127-939a7d08b17f,55.01222,-133.62217,13.80717,5.56665,-7.13796,-9.46436,-2.28778,13.43897,-9.88396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-07,15:20:07.61,1,5,"Lee, Zack",1000073048,Right,KEN_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Top,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.35924,-1.736203,-4.469119,2256.814131,241.248161,2:00,5.44624,2.34624,5.39248,-22.64911,11.5354,19.05218,1.92621,-0.26297,83.64466,-5.927415,-1.092491,0.42081,,,,,,,,,,,,-10.7326,6.58693,-1.96032,50,5.27502,9.45505,-132.26115,-4.84631,-19.08185,27.22675,-20.46292,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,2dd81600-ed0c-11ed-9834-715a2df95ab2,89.57112,,,7.71458,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:20:07.61,2023-05-07T15:20:07.6180000-04:00,2023-05-07T19:20:07.6180000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,eb654def-034d-47df-8357-20b82349c452,55.106,-133.3081,13.61338,5.44625,-4.05944,-10.23146,-2.338,10.18881,-9.54092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-07,15:20:25.46,1,6,"Lee, Zack",1000073048,Right,KEN_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.57942,-0.872653,-4.622932,2335.985695,239.084982,2:00,5.58853,2.37843,5.2666,-22.48615,10.96694,16.55056,2.89219,-0.59449,84.63815,-5.02688,-1.699062,0.416284,,,,,,,,,,,,-9.50004,6.03426,-1.96745,50,5.49212,10.05081,-134.00825,-2.89582,-17.33556,28.01519,-21.16285,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,3a9b2530-ed0c-11ed-9834-715a2df95ab2,90.54508,,,7.94126,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:20:25.46,2023-05-07T15:20:25.4610000-04:00,2023-05-07T19:20:25.4610000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dda421a7-f0f8-4d00-af91-65cb1cdeff1e,55.23168,-135.09753,14.00759,5.58871,-2.07297,-10.58142,-2.37135,10.72485,-8.66778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93773,3.227374,1.683917,1.543457,-1.57208,2.62233,0.67891,-4.73822,6.93776,3.00211,76.15746,10.36225,48.61826,-4.54009,57.8392,-3.57017,7.11277,24.46675,-14.4539,3.03747,31.05062,-0.97917,High,High,High,,,High,High,High
151,2023-05-07,15:20:52.97,2,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23361,-0.274168,-2.409357,2013.509318,108.805607,9:45,5.21685,2.5125,5.42837,-40.75081,1.86791,-2.0426,1.56395,0.08446,75.5077,-7.67896,-2.772725,0.469863,,,,,,,,,,,,0.44437,1.36146,-2.2974,50,5.16401,5.0471,-118.01882,-1.98097,0.6342,19.95573,-30.231,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,48ec9c90-ed0c-11ed-9834-715a2df95ab2,80.21999,,,5.72591,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:20:52.97,2023-05-07T15:20:52.9730000-04:00,2023-05-07T19:20:52.9730000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2dd7bd52-f363-4802-ae90-7dfb1e40a968,55.07146,-118.87326,9.97787,5.22111,-0.68658,-15.1155,-2.51291,5.01995,0.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-07,15:21:22.03,2,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31786,0.140598,-1.569341,2092.217219,95.679621,9:15,5.24784,2.61717,5.15233,-41.15951,1.93957,-7.09681,1.95029,0.54806,75.25878,-7.318108,-2.826106,0.472504,,,,,,,,,,,,3.13874,1.31795,-2.46484,50,5.22927,3.53165,-118.10318,-1.20136,4.46926,20.77907,-30.29743,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,5a2f6780-ed0c-11ed-9834-715a2df95ab2,79.77167,,,6.05908,,,,,,,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:21:22.03,2023-05-07T15:21:22.0340000-04:00,2023-05-07T19:21:22.0340000Z,,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,972b4367-b9d2-490f-ae91-3ed9e5b0f82f,55.34667,-119.04015,10.38953,5.25264,0.16481,-15.14871,-2.61954,3.33012,2.23463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-07,15:21:38.25,2,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,5,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.84397,-0.40841,-1.272111,2228.597751,79.931418,8:45,5.35728,2.38467,5.07317,-41.7762,-0.29189,-8.03796,1.4908,0.51536,77.05063,-7.939448,-2.694597,0.463568,98.76047,1.032205,7.423584,1054.483514,,,,55.09855,50.04499,7.183713,0.38715,3.72693,0.24213,-2.25728,50,5.28502,3.00852,-120.39959,-2.4151,5.53342,20.86601,-31.81453,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230507-UKentucky-1,63e18d30-ed0c-11ed-9834-715a2df95ab2,81.3094,1.75637,,5.79334,,,,1.84219,1.66441,-0.51549,148b8e9c-9009-4db1-a614-ca3d6c10ed24,2023-05-07,19:21:38.25,2023-05-07T15:21:38.2560000-04:00,2023-05-07T19:21:38.2560000Z,GroundBall,v3,471331,471441,07 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9062063c-bcf2-4707-bb9b-3b71fb34e04d,55.42798,-121.33665,10.43301,5.3614,-0.98636,-15.90727,-2.3868,2.76002,2.76671,299.191093,1.84972,143.35101,-17.94244,,,,,,,1.66911,2.44708,-17.48754,,,,,,,-0.5168,18.75751,0.97545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
