PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-03-09,18:40:08.73,2,1,"Gillespie, Blake",805730,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4969,-1.393967,-2.406642,2250.389192,203.942084,12:45,6.43691,1.2382,5.17997,-12.23142,20.12237,8.44894,4.1046,-0.32351,85.69754,-3.742883,-0.912198,0.409387,,,,,,,,,,,,-4.89544,10.73571,-1.02095,50,6.29847,5.3356,-136.89887,-3.70753,-9.24469,31.6071,-11.90035,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,5e5a0230-de6e-11ee-bc98-c7214f3aaea0,92.07048,,,8.79935,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:40:08.73,2024-03-09T18:40:08.7312202-05:00,2024-03-09T23:40:08.7312202Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,2ffadcab-6d87-47d9-b15b-1b5cdb5a19c5,55.3173,-138.12106,15.80355,6.43294,-3.24737,-5.95018,-1.23419,5.69308,-4.62235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-09,18:40:23.96,2,2,"Gillespie, Blake",805730,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75718,-1.359198,-2.681337,2635.317783,55.147927,7:45,6.35325,1.52966,4.92562,-51.56432,-4.57638,-8.71406,0.76965,-1.73319,72.66755,-10.586393,-4.219575,0.493361,,,,,,,,,,,,3.57106,-1.52327,-1.26052,50,6.17729,5.6974,-114.13015,-4.58142,4.68493,22.05623,-34.17246,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,6779abe0-de6e-11ee-bc98-c7214f3aaea0,76.39933,,,6.08963,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:40:23.96,2024-03-09T18:40:23.9667018-05:00,2024-03-09T23:40:23.9667018Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,6db1ce1c-7e25-45a8-acb3-37308c5e509e,55.57639,-115.20277,11.02811,6.35968,-2.91956,-17.08623,-1.53206,5.46956,2.34247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-09,18:40:43.95,2,3,"Gillespie, Blake",805730,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61511,-2.016823,-2.141727,2234.085549,213.341164,1:00,6.40018,1.30875,5.00439,-14.23347,19.0169,11.75485,3.30809,0.26562,84.82383,-4.715203,-0.068068,0.41502,,,,,,,,,,,,-6.43989,10.33851,-1.11292,50,6.19553,4.48352,-135.54706,-5.25341,-11.90124,31.47377,-13.068,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,735ba9e0-de6e-11ee-bc98-c7214f3aaea0,90.82067,,,8.79128,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:40:43.95,2024-03-09T18:40:43.9545674-05:00,2024-03-09T23:40:43.9545674Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,1f8f00dd-e97c-4c5b-ad04-100c49c1dff7,55.49306,-136.8166,15.73689,6.3968,-4.7263,-6.534,-1.30345,4.96357,-5.95062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-09,18:40:59.77,2,4,"Gillespie, Blake",805730,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64152,-3.348595,-2.301124,2230.608907,206.098465,12:45,6.43851,1.37528,5.33824,-12.37245,20.47592,9.47449,2.25985,0.00485,85.02591,-5.721764,-0.619822,0.412504,,,,,,,,,,,,-5.42559,11.58351,-1.17464,50,6.12751,4.99434,-135.52232,-8.30334,-10.03259,31.20192,-10.75472,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,7cc6b470-de6e-11ee-bc98-c7214f3aaea0,91.37467,,,8.61561,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:40:59.77,2024-03-09T18:40:59.7708106-05:00,2024-03-09T23:40:59.7708106Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,6d484b09-1228-4647-806f-bfd25b6780dc,55.15986,-136.70514,15.60096,6.43455,-7.89565,-5.37736,-1.37117,5.37467,-5.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-09,18:41:14.77,2,5,"Gillespie, Blake",805730,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66489,-2.473714,-1.485027,2230.556685,208.401034,1:00,6.32815,1.42961,5.31148,-12.37225,21.0634,10.7815,2.97302,0.93387,84.26585,-4.850043,0.428536,0.416175,,,,,,,,,,,,-5.79611,11.56717,-1.3029,50,6.0951,2.96462,-134.28394,-6.16049,-10.54653,30.02373,-11.12659,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,85b8e580-de6e-11ee-bc98-c7214f3aaea0,90.56865,,,8.39904,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:41:14.77,2024-03-09T18:41:14.7700042-05:00,2024-03-09T23:41:14.7700042Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,16dc1135-7bee-4bc6-a2cd-b13e40258345,55.18593,-135.43847,15.01187,6.32376,-5.73262,-5.56329,-1.42469,3.37018,-5.27326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-09,18:41:32.13,2,6,"Gillespie, Blake",805730,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52884,-3.227707,-2.51299,2218.049251,208.901402,1:00,6.41878,1.29306,5.24978,-12.76615,20.36399,10.59418,2.31572,-0.18706,84.68034,-5.674491,-0.636443,0.41427,,,,,,,,,,,,-6.10394,11.53654,-1.07071,50,6.11335,5.43886,-135.31861,-8.03418,-11.21416,32.05412,-10.97904,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,900e5010-de6e-11ee-bc98-c7214f3aaea0,90.9853,,,8.8485,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:41:32.13,2024-03-09T18:41:32.1325898-05:00,2024-03-09T23:41:32.1325898Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,1373047d-91c2-481a-9a2c-66d0d97a228e,55.24945,-136.55644,16.02706,6.41542,-7.6102,-5.48952,-1.2891,5.87191,-5.60708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-09,18:41:58.69,2,7,"Gillespie, Blake",805730,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44206,-2.072324,-1.64401,2227.662494,216.434908,1:15,6.39033,1.37879,5.30434,-13.95461,18.95332,13.17154,3.2804,0.93268,84.89273,-4.728753,0.693609,0.412878,81.54948,7.192987,-172.552304,3630.42155,,,,,42.67766,,,-6.92977,10.33556,-1.23865,50,6.19197,3.22258,-135.38353,-5.32646,-12.81659,30.51973,-13.0585,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,9fe4b9c0-de6e-11ee-bc98-c7214f3aaea0,91.29196,6.8735,,8.54932,,,,1.73143,3.31133,-0.74442,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:41:58.69,2024-03-09T18:41:58.6992458-05:00,2024-03-09T23:41:58.6992458Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,be6391a3-582a-4e7d-8427-5a1ab6822bde,55.19022,-136.54855,15.25987,6.38578,-4.82798,-6.52925,-1.371,3.71182,-6.4083,111.606368,1.72492,-117.44182,13.6402,,,,,,,3.31385,14.89092,-14.85475,,,,,,,-0.74951,-15.20751,7.32042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
207,2024-03-09,18:42:19.89,2,8,"Gillespie, Blake",805730,Right,GEO_BUL,,1000052741,Right,NCB,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.07199,-1.51827,-1.478266,2166.75417,208.413338,1:00,6.45439,1.20149,5.06539,-13.40139,19.96844,10.2089,3.90519,0.65804,84.69423,-4.067246,0.325406,0.415765,,,,,,,,,,,,-5.45441,10.63965,-1.06942,50,6.30012,2.9768,-134.91721,-4.00581,-10.03597,29.83405,-12.59741,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,ac8f5ef0-de6e-11ee-bc98-c7214f3aaea0,90.65793,,,8.37776,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:42:19.89,2024-03-09T18:42:19.8921546-05:00,2024-03-09T23:42:19.8921546Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,171e620b-5d62-48d1-926e-b460f2971448,55.43193,-136.11307,14.91703,6.45056,-3.50087,-6.29871,-1.1968,3.37908,-5.01799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-09,18:42:48.66,3,1,"Gillespie, Blake",805730,Right,GEO_BUL,,1000312365,Right,NCB,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67005,-0.53476,-2.535043,2619.78561,60.323291,8:00,5.83308,1.81183,4.74603,-47.34873,-2.4289,-6.71772,1.37964,-1.15402,74.30216,-9.019065,-3.715664,0.482381,,,,,,,,,,,,2.59654,-0.64689,-1.55047,50,5.7372,5.46578,-116.92315,-2.89949,3.58992,22.3069,-33.06842,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,bdc00170-de6e-11ee-bc98-c7214f3aaea0,78.13829,,,6.36789,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:42:48.66,2024-03-09T18:42:48.6697290-05:00,2024-03-09T23:42:48.6697290Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,272938f9-12f3-4e7b-92e6-05d48946143b,55.75469,-118.01593,11.15345,5.83957,-1.2795,-16.53421,-1.81392,5.28991,1.79496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-09,18:43:48.27,3,2,"Gillespie, Blake",805730,Right,GEO_BUL,,1000312365,Right,NCB,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92838,-3.122313,-3.190834,2210.100587,206.139042,12:45,6.43909,1.42301,5.35185,-11.37575,21.89863,10.19465,2.55519,-0.72328,84.5406,-5.320769,-1.383716,0.41517,,,,,,,,,,,,-6.00548,12.18875,-1.14309,50,6.1498,7.01172,-134.46053,-7.65848,-10.96725,29.82945,-9.91481,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,e136ae10-de6e-11ee-bc98-c7214f3aaea0,90.78788,,,8.38778,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:43:48.27,2024-03-09T18:43:48.2714442-05:00,2024-03-09T23:43:48.2714442Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,83af606e-ce8b-44fc-9314-1bca1e7ad008,55.14618,-135.59738,14.91472,6.43448,-7.28061,-4.95741,-1.41828,7.4297,-5.48363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-09,18:44:05.61,3,3,"Gillespie, Blake",805730,Right,GEO_BUL,,1000312365,Right,NCB,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,93.44757,-2.848451,-2.49145,2200.12119,216.590312,1:15,6.42623,1.4078,5.28096,-14.96332,17.88973,12.48457,2.49942,0.10684,85.31644,-5.668311,-0.278084,0.412533,90.85573,28.768751,17.545482,4195.163118,102.44296,52.78464,40.06762,316.07488,311.33552,29.509981,4.358192,-6.97512,10.08473,-1.19006,50,6.1555,5.30321,-135.37831,-7.24616,-12.94003,29.65211,-13.46521,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,eb8f7400-de6e-11ee-bc98-c7214f3aaea0,91.36821,65.62619,,8.13114,,,,1.20818,2.55135,-0.08972,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:44:05.61,2024-03-09T18:44:05.6145226-05:00,2024-03-09T23:44:05.6145226Z,FlyBall,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,3ef289ac-7dc7-472a-8b46-6398021d910c,55.21892,-136.51664,14.82606,6.42375,-6.72924,-6.73261,-1.40318,5.79997,-6.47002,218.26883,1.20694,111.40141,-23.14457,5.53719,-1.29015,0.2999,-0.06012,0.00776,-0.00043,2.55308,64.09192,-18.0755,1.05182,-0.0282,-0.05852,0.02211,-0.00323,0.00016,-0.08964,35.21307,1.45731,-0.67927,0.10256,0.01616,-0.0098,0.00159,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-03-09,18:44:42.49,4,1,"Gillespie, Blake",805730,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74588,-0.33508,-2.635995,2712.596953,81.538957,8:45,5.93026,1.74361,5.02004,-41.02731,0.46268,-6.09886,2.19476,-1.254,76.49521,-7.765308,-3.712251,0.4636,,,,,,,,,,,,2.24051,0.73142,-1.48582,50,5.86515,5.85332,-121.32575,-2.26769,3.31636,25.2789,-31.0914,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,019656b0-de6f-11ee-bc98-c7214f3aaea0,81.30386,,,7.25067,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:44:42.49,2024-03-09T18:44:42.4951114-05:00,2024-03-09T23:44:42.4951114Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,47c7ae92-54d4-4bef-94f0-ed044986d64a,55.47899,-122.462,12.63945,5.93567,-0.87017,-15.5457,-1.74557,5.70426,1.65818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-09,18:44:57.59,4,2,"Gillespie, Blake",805730,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99903,-1.634211,-2.218978,2736.00595,62.481227,8:00,5.79423,1.80407,4.88185,-44.3216,-1.29705,-4.92768,0.55302,-0.70704,76.02141,-9.571001,-3.088205,0.472095,,,,,,,,,,,,1.86752,0.11295,-1.58167,50,5.59576,4.81705,-118.94054,-5.07423,2.68666,21.9014,-32.01155,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,0a95f540-de6f-11ee-bc98-c7214f3aaea0,79.84074,,,5.97762,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:44:57.59,2024-03-09T18:44:57.5994698-05:00,2024-03-09T23:44:57.5994698Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,83a01758-51e9-40e9-b294-4eba30061799,55.62006,-119.97094,10.9507,5.79906,-3.56818,-16.00577,-1.80532,4.69065,1.34333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-09,18:45:23.92,4,3,"Gillespie, Blake",805730,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1035,-3.132673,-2.886353,2783.6805,57.889641,8:00,5.8047,1.60438,5.2235,-42.25813,-2.60469,-6.04083,-0.66871,-1.61495,78.94607,-10.70245,-3.958566,0.453223,,,,,,,,,,,,2.2839,-0.22217,-1.33312,50,5.48286,6.46522,-123.29777,-8.33068,3.51854,24.33583,-32.51631,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,1a3a2b60-de6f-11ee-bc98-c7214f3aaea0,83.16536,,,6.15742,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:45:23.92,2024-03-09T18:45:23.9224138-05:00,2024-03-09T23:45:23.9224138Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,34b32b9f-dd80-4f56-babd-e6e9bd8c05f5,55.27952,-124.33544,12.16792,5.80852,-6.94418,-16.25815,-1.60559,6.31519,1.75927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-09,18:45:45.81,4,4,"Gillespie, Blake",805730,Right,GEO_BUL,,1000218590,Right,NCB,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.14282,-4.076676,-2.975878,2264.689041,221.137107,1:15,6.41026,1.07943,5.37072,-13.70268,18.58942,15.32182,1.43449,-0.43641,86.16224,-6.6649,-0.256159,0.408997,46.79736,-47.8472,-48.178739,,,,,2.46115,2.46115,-12.687064,0.028309,-8.53327,10.77505,-0.82381,50,6.03439,6.36257,-136.21588,-10.16714,-16.065,29.35909,-11.88858,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,274b5a90-de6f-11ee-bc98-c7214f3aaea0,92.1583,1.44741,,7.98058,,,,1.52736,1.44741,0.43591,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:45:45.81,2024-03-09T18:45:45.8190154-05:00,2024-03-09T23:45:45.8190154Z,GroundBall,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Collins, Corey",690970,Right,GEO_BUL,d79f3719-6322-4233-a734-eb1892b016fd,55.12966,-137.31705,14.67955,6.40736,-9.72124,-5.94429,-1.07375,6.96512,-8.0325,,1.52669,30.86272,,,,,,,,1.44853,-51.12893,,,,,,,,0.43667,-34.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2024-03-09,18:48:27.39,1,1,"Behrends, Jeffrey",1000317424,Left,NCB,,690970,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35211,3.132824,6.722247,1854.099124,70.047243,8:15,4.1354,-2.69588,5.08564,-52.167,-4.39973,-16.5358,2.76445,2.29153,71.09919,-6.295135,3.831518,0.497435,,,,,,,,,,,,10.08335,-2.56587,2.07046,50,4.393,-12.60507,-112.78512,4.34347,12.9494,21.08469,-35.46922,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,87a3a910-de6f-11ee-bc98-c7214f3aaea0,75.77356,,,7.25292,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:48:27.39,2024-03-09T18:48:27.3931594-05:00,2024-03-09T23:48:27.3931594Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,2c2a1632-3f26-4cbb-855e-003a2037beea,55.4153,-113.79298,10.54235,4.14486,6.03893,-17.73461,2.68779,-13.22406,6.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-09,18:48:39.97,1,2,"Behrends, Jeffrey",1000317424,Left,NCB,,690970,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.10408,3.260618,3.505853,1903.306157,93.42509,9:00,4.14522,-2.8625,4.73002,-43.16168,2.88331,-21.99261,3.65115,-1.3648,72.39738,-4.574373,-0.345363,0.488385,,,,,,,,,,,,11.95166,0.80079,2.52987,50,4.43653,-6.15439,-115.76556,5.01227,16.10021,23.09064,-31.09531,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,8f207830-de6f-11ee-bc98-c7214f3aaea0,77.17767,,,7.7067,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:48:39.97,2024-03-09T18:48:39.9752522-05:00,2024-03-09T23:48:39.9752522Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,37d72671-9125-4b92-9004-2cf51180441f,55.77163,-116.9111,11.54532,4.1496,6.55493,-15.54765,2.85501,-6.95313,8.05011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-09,18:49:17.41,2,1,"Behrends, Jeffrey",1000317424,Left,NCB,,802119,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.61507,3.575351,0.443953,1880.818744,273.588761,3:00,4.21972,-2.9756,4.2888,-66.63543,1.14673,18.76233,2.09105,-0.98744,60.58465,-8.377563,3.709844,0.592556,,,,,,,,,,,,-8.88689,0.12783,2.90684,50,4.54071,-1.46111,-96.27834,3.82182,-8.25242,16.43906,-32.05534,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,a57ea2a0-de6f-11ee-bc98-c7214f3aaea0,63.60996,,,6.03042,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:49:17.41,2024-03-09T18:49:17.4170442-05:00,2024-03-09T23:49:17.4170442Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,61fb7694-4ba8-401b-8136-bffc6d1eddb3,56.21052,-97.33298,8.21953,4.22956,5.87832,-16.02767,2.9836,-0.93168,-4.12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-09,18:49:33.71,2,2,"Behrends, Jeffrey",1000317424,Left,NCB,,802119,Right,GEO_BUL,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03316,3.992805,0.026282,2066.56479,262.625444,2:45,4.1145,-2.91684,4.36131,-61.9796,4.87571,19.86777,2.76968,-1.23609,60.74214,-7.180658,3.486741,0.58849,,,,,,,,,,,,-9.56709,1.78547,2.89269,50,4.4823,-0.80269,-96.82725,4.74327,-8.98337,16.66209,-30.49753,GEO_BUL,NCB,UGeorgia,D1,SEC,20240309-UGeorgia-2,af36bbc0-de6f-11ee-bc98-c7214f3aaea0,64.04937,,,6.29101,,,,,,,eada70bc-e16a-4068-960e-6de7269eb5c0,2024-03-09,23:49:33.71,2024-03-09T18:49:33.7127242-05:00,2024-03-09T23:49:33.7127242Z,,v3,226,471391,09 March 2024 17:30-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,898f3d09-77cd-4157-846e-f65c508805b4,56.13705,-97.87762,8.33104,4.12268,6.66582,-15.24877,2.92544,-0.23638,-4.49168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
