PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2023-03-31,17:30:09.42,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.71423,1.996933,0.887206,2041.501464,345.747901,5:30,6.07794,-0.87285,4.70133,-60.10889,-12.76127,3.6278,2.96543,0.27171,72.09245,-8.773114,1.525216,0.495245,,,,,,,,,,,,-1.51398,-6.35036,0.77953,50,6.22592,-1.92359,-114.12784,1.66259,-1.98734,21.93775,-40.50986,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,98d31600-d013-11ed-946e-29a8ac6132c9,76.10861,,,6.62178,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:30:09.42,2023-03-31T17:30:09.4216388-05:00,2023-03-31T22:30:09.4216388Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,9af195f5-2596-40b5-95b9-dc18336772e1,55.79918,-115.23717,10.96888,6.09005,3.71107,-20.25493,0.87427,-1.82309,-0.99367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-31,17:30:25.59,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.60868,0.608203,0.256085,2015.699063,342.055347,5:30,5.90364,-0.80043,4.81777,-61.60157,-12.93056,4.71185,1.3463,-0.16521,71.10802,-10.431628,1.088244,0.502119,62.65223,63.21361,70.816619,5682.651854,,,,,56.8324,,,-2.25799,-6.18571,0.77067,50,5.91006,-0.6964,-112.57162,-1.08365,-2.867,22.44254,-40.02811,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,a3310c10-d013-11ed-946e-29a8ac6132c9,75.06678,70.74695,,6.50066,,,,2.49304,1.54224,0.1855,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:30:25.59,2023-03-31T17:30:25.5942852-05:00,2023-03-31T22:30:25.5942852Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,95e3eb2b-70f1-4a4b-8aae-95af60d3333d,55.68325,-113.69901,11.22127,5.91399,0.92713,-20.01405,0.80203,-0.55238,-1.4335,,2.49308,13.60269,-6.94521,1.3765,0.55979,-1.14597,0.83304,-0.28367,0.03681,1.54223,82.03059,-28.92956,4.18528,-1.16096,0.51499,-0.25979,0.08004,-0.01006,0.18551,39.11088,-3.45231,0.73547,0.05301,-0.25733,0.19667,-0.06766,0.0088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2023-03-31,17:30:47.35,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.38594,-1.944363,1.769985,2059.133748,128.68638,10:15,6.01972,-0.8352,5.68411,-18.33658,13.32753,-15.368,2.6778,-0.46556,86.1826,-5.383298,-0.977894,0.405,93.11924,20.192389,16.292904,3679.471991,103.50039,34.79374,37.25068,305.9,293.54377,26.224345,3.602338,8.37032,7.63949,0.69629,50,5.84464,-3.54193,-136.98521,-5.2843,15.87406,30.80701,-17.68604,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,b0133c00-d013-11ed-946e-29a8ac6132c9,93.06776,41.49931,,8.20334,,,,0.9867,2.67099,0.45515,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:30:47.35,2023-03-31T17:30:47.3533636-05:00,2023-03-31T22:30:47.3533636Z,LineDrive,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Bulger, Jack",690965,Right,VAN_COM,7a9a4f5f-475d-4ce8-8f24-45f3c9a04410,54.81467,-138.06375,15.4035,6.0188,-4.66511,-8.84302,0.83002,-4.09767,7.93703,224.280432,0.98661,123.03357,-22.86871,4.8364,-1.01024,0.20212,-0.03719,0.00456,-0.00022,2.67099,47.14384,-15.29258,0.6773,-0.07517,0.01747,-0.00458,0.0015,-0.00019,0.4548,35.97359,2.57551,-1.3106,0.29659,-0.03041,-0.00069,0.00048,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2023-03-31,17:33:00.58,1,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.30885,-1.843194,2.881124,2053.04604,134.879007,10:30,5.77439,-2.20046,6.10432,-18.30655,16.62292,-15.52564,2.54159,-0.82769,81.32339,-5.328417,0.086499,0.425371,77.59175,9.084575,36.262002,3342.471829,,,,97.08214,94.97915,41.721058,0.929654,8.85453,9.46197,1.98701,50,5.62294,-5.88208,-129.55854,-4.70135,14.98678,28.13015,-16.15916,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,fed0b480-d013-11ed-946e-29a8ac6132c9,88.61083,5.97597,,7.98546,,,,1.32456,2.57692,0.99528,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:33:00.58,2023-03-31T17:33:00.5850820-05:00,2023-03-31T22:33:00.5850820Z,GroundBall,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,534d3bb9-b0b9-4218-be25-e6c6c194e310,54.39319,-130.50892,14.06508,5.77255,-4.15541,-8.07958,2.19429,-6.38841,7.49339,,1.32456,90.60914,-17.72244,3.30153,-0.6517,0.08812,-0.01605,0.0029,0.00017,2.57692,17.9683,-24.94911,3.39858,-0.71412,0.14268,-0.02854,0.00643,-0.00092,0.99528,66.46655,4.22784,-3.03982,1.04198,-0.29691,0.07373,-0.01682,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2023-03-31,17:33:46.56,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31168,-2.850438,4.09275,2013.269355,125.904225,10:15,5.63888,-2.13043,6.29316,-20.55029,13.8954,-17.41505,1.29091,0.19603,81.36262,-6.763487,0.951162,0.422415,,,,,,,,,,,,10.28012,8.50678,1.8365,50,5.41871,-8.60981,-130.6199,-7.11546,17.47499,31.64018,-17.71355,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,1a6826b0-d014-11ed-946e-29a8ac6132c9,89.23091,,,8.94906,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:33:46.56,2023-03-31T17:33:46.5602244-05:00,2023-03-31T22:33:46.5602244Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5d6aa832-531d-41c8-a0ed-6dae6b13e336,54.20142,-131.63368,15.82009,5.6376,-6.54791,-8.85678,2.12134,-9.16973,8.73749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-31,17:34:03.36,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19262,2.876874,2.984957,1909.149717,36.811239,7:15,5.55407,-2.1506,5.62373,-47.39341,-1.97189,-2.5939,4.29505,0.42115,71.97853,-5.824163,2.523009,0.485067,,,,,,,,,,,,2.18091,-1.32772,1.8977,50,5.76969,-5.87576,-114.67092,4.17688,2.88737,22.33362,-33.93187,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,243d8bd0-d014-11ed-946e-29a8ac6132c9,77.70556,,,7.2141,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:34:03.36,2023-03-31T17:34:03.3636548-05:00,2023-03-31T22:34:03.3636548Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1126ee8c-7f43-43c3-bcf9-f287ef9cc63c,54.87273,-115.61605,11.16681,5.56255,5.61283,-16.96593,2.14894,-5.99795,1.44368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-31,17:34:17.67,2,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3781,-2.880617,4.410511,2077.082378,148.524796,11:00,5.60016,-2.05973,6.23504,-13.60095,19.85229,-11.44237,1.79932,1.06336,82.89646,-5.522391,2.352737,0.416285,,,,,,,,,,,,7.17611,11.44426,1.73545,50,5.37752,-9.70573,-132.1869,-6.99672,12.61714,29.8343,-12.05256,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,2cc450e0-d014-11ed-946e-29a8ac6132c9,90.54481,,,8.48164,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:34:17.67,2023-03-31T17:34:17.6796868-05:00,2023-03-31T22:34:17.6796868Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b62ff4a7-a945-44dc-8552-a1780c338ea4,54.25988,-133.14488,14.91715,5.59597,-6.60971,-6.02628,2.05361,-10.11087,6.30857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-31,17:34:33.71,2,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.40768,-3.73939,5.647417,2329.561241,144.948029,10:45,5.67667,-2.04102,6.31942,-12.52205,21.06052,-13.92308,1.16747,2.0169,82.66513,-6.196765,3.147348,0.417089,,,,,,,,,,,,8.82032,12.35292,1.63259,50,5.39509,-12.43395,-131.84192,-8.91957,15.39435,30.23203,-10.61411,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,3651b080-d014-11ed-946e-29a8ac6132c9,90.37033,,,8.74255,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:34:33.71,2023-03-31T17:34:33.7120964-05:00,2023-03-31T22:34:33.7120964Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1ff38a85-9217-49e0-a504-f658afd512bb,54.17431,-132.79566,15.11602,5.67119,-8.58472,-5.30705,2.03251,-12.9196,7.69718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-31,17:35:13.29,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2227,-1.425301,1.740075,2113.405454,163.067982,11:30,5.68101,-2.41492,6.15617,-15.54024,18.91529,-5.37937,3.06835,-1.25515,81.30701,-4.437072,0.770321,0.422475,,,,,,,,,,,,3.30158,10.54792,2.28529,50,5.56455,-3.74189,-130.82365,-3.65164,5.64084,31.24267,-14.15252,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,4defadf0-d014-11ed-946e-29a8ac6132c9,89.2182,,,8.91569,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:35:13.29,2023-03-31T17:35:13.2920516-05:00,2023-03-31T22:35:13.2920516Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bc364d87-5920-4485-89de-d42d6812b9b5,54.33663,-131.85524,15.62133,5.67741,-3.18434,-7.07626,2.41191,-3.92814,2.82042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-31,17:35:31.71,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26825,-3.016257,2.072106,1970.238467,169.092684,11:45,5.59462,-2.43426,6.20636,-15.98056,19.18651,-3.45209,1.47459,-0.80861,80.69636,-6.097121,1.449314,0.426815,,,,,,,,,,,,2.42634,11.23119,2.2803,50,5.35974,-4.53401,-129.31471,-7.22416,4.05534,30.22305,-13.40229,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,58ec5500-d014-11ed-946e-29a8ac6132c9,88.31098,,,8.57189,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:35:31.71,2023-03-31T17:35:31.7154500-05:00,2023-03-31T22:35:31.7154500Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,5bccf041-d42b-4b46-8ef1-dd1791380eee,54.28728,-130.31287,15.11153,5.59102,-6.78153,-6.70115,2.43225,-4.66794,2.02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-31,17:36:07.08,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14428,-1.001418,2.757021,1973.156581,156.083188,11:15,5.81884,-2.14432,6.1157,-14.45658,21.18273,-8.78658,3.68709,-0.32556,79.67939,-3.842474,1.176109,0.429671,,,,,,,,,,,,5.40103,11.58367,1.93703,50,5.7342,-5.83309,-129.07942,-2.5855,8.91829,32.20292,-13.04688,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,6e1fbb10-d014-11ed-946e-29a8ac6132c9,87.72396,,,9.46489,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:36:07.08,2023-03-31T17:36:07.0859460-05:00,2023-03-31T22:36:07.0859460Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7483afe5-2049-4a76-8a60-bc7c682ce4ec,54.37556,-130.16646,16.10146,5.81404,-2.14509,-6.52344,2.13901,-6.13413,4.45915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-31,17:36:27.10,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.0141,-1.555738,1.942144,1989.958776,141.417881,10:45,5.7622,-2.10821,6.23019,-17.88966,16.48737,-12.19729,2.83496,-1.33223,81.50172,-4.984104,-0.26039,0.421993,,,,,,,,,,,,6.85737,9.35414,1.96871,50,5.63699,-3.91324,-130.5969,-4.042,11.7237,30.09011,-16.18171,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,79ee3110-d014-11ed-946e-29a8ac6132c9,89.32002,,,8.51238,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:36:27.10,2023-03-31T17:36:27.1034052-05:00,2023-03-31T22:36:27.1034052Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d02eba03-1555-44a3-bef2-ed5a3b263acc,54.26435,-131.57576,15.04506,5.75991,-3.5156,-8.09086,2.10221,-4.29463,5.86185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-31,17:37:42.75,4,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95637,-2.043149,4.8796,2101.610749,140.53668,10:45,5.7179,-2.06554,6.2568,-17.3104,17.32603,-13.24087,2.38374,1.3414,81.25743,-5.370473,2.499295,0.423582,,,,,,,,,,,,8.30626,9.95249,1.70866,50,5.55709,-10.54643,-130.0785,-5.11834,14.07856,30.02644,-15.30525,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,a701f4c0-d014-11ed-946e-29a8ac6132c9,88.98491,,,8.69894,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:37:42.75,2023-03-31T17:37:42.7576004-05:00,2023-03-31T22:37:42.7576004Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,949a1e69-b2d2-4ee4-af2d-92769e0d2311,54.23769,-131.05305,15.01322,5.71515,-4.62159,-7.65262,2.05837,-11.00337,7.03928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-31,17:37:58.75,4,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Bottom,0,1,0,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,3,,78.42376,1.310377,1.652579,1919.709087,336.089903,5:15,5.49442,-2.31543,5.64683,-49.28436,-3.06583,2.04406,2.61035,-0.60324,71.47655,-7.727458,2.017929,0.489305,103.36817,21.806146,30.940752,1639.10469,91.58274,37.43345,60.93113,333.60306,327.97348,39.352889,3.594852,-0.53768,-1.55646,2.1739,50,5.57404,-3.3604,-113.78804,0.9887,-0.69821,22.74428,-34.19516,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,b08c6e30-d014-11ed-946e-29a8ac6132c9,77.03264,47.1806,,6.9472,,,,2.08111,2.82042,0.46612,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:37:58.75,2023-03-31T17:37:58.7532484-05:00,2023-03-31T22:37:58.7532484Z,LineDrive,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ed16fc79-acdd-4eb3-8004-a7cf578dea60,54.85177,-114.75373,11.37214,5.50124,2.44057,-17.09758,2.31595,-3.33075,-0.3491,,2.0804,120.75289,-24.32272,5.95595,-1.77122,0.57832,-0.16347,0.02772,-0.00194,2.82093,56.29979,-20.29712,1.71787,-0.01063,-0.16029,0.07103,-0.01351,0.00096,0.46561,72.38866,-2.20028,-1.27892,0.36572,0.01401,-0.03785,0.00926,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
148,2023-03-31,17:38:58.27,5,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,0,0,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.231,-2.68007,2.779267,2119.784395,147.144568,11:00,5.67438,-2.24414,6.33366,-19.77056,17.44312,-10.45442,1.55446,-0.55432,78.60098,-6.446545,0.889159,0.439059,,,,,,,,,,,,6.22303,10.22804,2.04614,50,5.46932,-5.66044,-125.03205,-6.38383,9.80399,26.33598,-16.06049,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,d40b3120-d014-11ed-946e-29a8ac6132c9,85.84828,,,7.63002,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:38:58.27,2023-03-31T17:38:58.2786756-05:00,2023-03-31T22:38:58.2786756Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c360b336-1bf5-4122-a950-a33b6abc71a8,54.16204,-125.90566,13.16799,5.67225,-5.85108,-8.03024,2.2393,-5.98566,4.90199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-31,17:39:12.29,5,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,86.65545,-2.69939,3.901266,2168.429596,134.669054,10:30,5.64282,-2.25299,6.3306,-22.77273,14.41221,-13.22713,1.25187,0.24261,78.48261,-7.017576,1.513217,0.438889,,,,,,,,,,,,8.14898,8.74741,1.97443,50,5.43476,-8.04781,-125.45878,-6.56986,12.82193,28.41195,-18.41054,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,dc660430-d014-11ed-946e-29a8ac6132c9,85.88141,,,8.17283,,,,,,,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:39:12.29,2023-03-31T17:39:12.2939588-05:00,2023-03-31T22:39:12.2939588Z,,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,09dab7f8-20dd-4514-9a4d-9730f5084507,54.16646,-126.39881,14.20597,5.64206,-5.96073,-9.20527,2.24772,-8.47203,6.41096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-31,17:39:57.27,6,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.30832,0.899358,2.06129,1915.914203,351.160081,5:45,5.70306,-2.35633,5.65256,-46.8229,-2.47953,0.62941,2.64054,-0.38061,72.75704,-7.703037,2.173777,0.479276,85.46051,34.009741,29.724961,4725.648297,91.13907,62.98022,61.59275,282.90897,275.14606,39.538624,4.505094,0.34736,-1.10988,2.18126,50,5.74965,-4.21509,-116.42372,0.25527,0.46929,25.04587,-33.67358,VAN_COM,GEO_BUL,Vanderbilt,D1,SEC,20230331-Vanderbilt-1,f7323720-d014-11ed-946e-29a8ac6132c9,78.64453,72.75815,,7.55128,,,,0.79703,2.53054,0.27175,19a9ae79-b414-457b-b36e-c3b512940de6,2023-03-31,22:39:57.27,2023-03-31T17:39:57.2718276-05:00,2023-03-31T22:39:57.2718276Z,FlyBall,v3,5046,226,31 March 2023 17:30-georgia@vandy,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e91d0d62-63aa-4685-a8b7-c6b18dd0f7e3,54.8445,-117.46128,12.52293,5.71018,1.65025,-16.83679,2.35628,-4.23453,0.23465,213.501409,0.79765,90.22265,-21.60015,5.62566,-1.20337,0.23184,-0.04677,0.00733,-0.0005,2.53277,70.04692,-19.17381,0.5496,0.48144,-0.30685,0.09208,-0.01344,0.00075,0.27284,51.49188,-3.35699,-0.1905,0.27413,-0.09533,0.01831,-0.00174,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
