PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-05-16,21:58:52.81,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43559,-1.835201,5.146391,2351.905284,130.759561,10:15,5.51486,-3.2747,6.25059,-19.11493,13.37469,-14.29174,2.22197,0.29347,84.35127,-5.453532,2.57864,0.410246,,,,,,,,,,,,8.88319,7.77461,2.8981,50,5.36836,-11.46214,-133.80999,-4.88506,16.09547,29.04784,-18.08723,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,b98d3bc0-13f9-11ef-893d-ddacae95c6a0,91.87775,,,8.08432,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:58:52.81,2024-05-16T21:58:52.8180000-05:00,2024-05-17T02:58:52.8180000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,202eed34-28dc-4c2a-b694-f58e7e8aaf29,54.25168,-134.7298,14.52392,5.51398,-4.31232,-9.04361,3.26912,-11.9718,8.04774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-16,21:59:18.68,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65432,-0.071378,2.005109,1874.134559,94.45474,9:15,5.68545,-3.12527,6.79043,-33.59191,2.35681,-15.79855,2.82093,-2.61072,79.37861,-6.381784,-0.880844,0.431532,,,,,,,,,,,,8.89044,1.64602,2.99992,50,5.66869,-3.83256,-126.04344,-1.14599,14.27378,26.09475,-29.53133,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,c9022480-13f9-11ef-893d-ddacae95c6a0,87.34558,,,7.27571,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:59:18.68,2024-05-16T21:59:18.6830000-05:00,2024-05-17T02:59:18.6830000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,37272578-f3f8-4539-b953-54c4934cd957,53.71172,-126.80954,13.04738,5.68961,-0.27899,-14.76566,3.11859,-4.25162,7.13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-16,21:59:34.11,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17959,-1.607318,3.701145,2377.702905,133.2286,10:30,5.5517,-3.24122,6.01368,-15.49741,15.99229,-15.91997,2.76772,-1.13436,85.80795,-4.564576,0.844653,0.403883,,,,,,,,,,,,9.16953,8.96331,2.95875,50,5.4167,-8.1183,-136.52976,-4.30138,17.28956,30.35375,-15.27333,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,d22ccab0-13f9-11ef-893d-ddacae95c6a0,93.32512,,,8.37164,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:59:34.11,2024-05-16T21:59:34.1180000-05:00,2024-05-17T02:59:34.1180000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,0c8ae74d-116d-4a15-923b-c22826080bf6,54.48699,-137.5237,15.17688,5.54936,-3.80125,-7.63666,3.23386,-8.68445,8.64478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-16,21:59:49.03,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23241,-0.517781,1.276588,2636.520925,295.642497,3:45,5.72291,-3.23108,5.96019,-41.41364,-1.72406,5.80583,1.79148,-1.56323,77.56156,-8.096358,2.321558,0.453429,,,,,,,,,,,,-2.67843,-0.41976,3.12648,50,5.65852,-2.92117,-121.11446,-2.47572,-4.0284,20.87065,-32.80539,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,db1d4e10-13f9-11ef-893d-ddacae95c6a0,83.12747,,,5.67084,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,02:59:49.03,2024-05-16T21:59:49.0370000-05:00,2024-05-17T02:59:49.0370000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,dec2b1b9-5849-4eee-81c6-073e392daa90,54.54387,-121.89495,10.43532,5.72816,-1.24891,-16.4027,3.2329,-2.77052,-2.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-16,22:00:03.69,1,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,6,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.73056,-0.949455,4.361816,2642.519333,315.328765,4:30,5.69719,-3.10708,5.98862,-44.80435,-5.25185,6.26618,1.08087,1.46563,77.97406,-9.102464,5.484666,0.452646,,,,,,,,,,,,-2.11028,-2.1091,2.75886,50,5.59735,-9.506,-121.47918,-3.52743,-3.17806,22.05701,-35.35031,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,e3da6560-13f9-11ef-893d-ddacae95c6a0,83.27139,,,5.7565,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:00:03.69,2024-05-16T22:00:03.6900000-05:00,2024-05-17T03:00:03.6900000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,60e3c452-916f-4e7d-923d-4cc5e91b0e2d,54.51573,-122.29635,11.02851,5.70377,-2.21776,-17.67515,3.10886,-9.38826,-1.58903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-16,22:00:42.15,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43882,-2.191914,3.71977,2035.490945,121.31012,10:00,5.63365,-2.8661,6.68859,-24.12797,10.48934,-15.50068,1.613,-0.75086,81.3466,-6.742333,0.900298,0.423466,,,,,,,,,,,,9.15571,6.45355,2.62311,50,5.4774,-7.76765,-128.38006,-5.60642,15.34299,25.55397,-21.35928,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,fac343a0-13f9-11ef-893d-ddacae95c6a0,89.00945,,,7.09222,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:00:42.15,2024-05-16T22:00:42.1530000-05:00,2024-05-17T03:00:42.1530000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,c033ba12-d211-4557-96f2-97cd41969405,53.8138,-129.13696,12.77699,5.63409,-4.97376,-10.67964,2.85992,-8.22211,7.67149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-16,22:00:56.66,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9377,-1.251029,2.110569,1909.932385,107.207664,9:30,5.52172,-3.00186,6.6539,-29.57348,6.27678,-16.68643,1.91133,-2.45987,79.85346,-6.801017,-0.929915,0.430941,,,,,,,,,,,,9.36371,4.00595,2.86573,50,5.42563,-4.04103,-126.41332,-3.63034,15.15809,25.67357,-25.68916,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,03638420-13fa-11ef-893d-ddacae95c6a0,87.46549,,,7.08424,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:00:56.66,2024-05-16T22:00:56.6650000-05:00,2024-05-17T03:00:56.6650000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,8a7d3f90-addb-411e-8cb1-5882d1573908,53.84861,-127.19254,12.83679,5.52399,-2.85065,-12.84458,2.99536,-4.50109,7.57905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-16,22:01:14.16,2,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.07275,-1.330247,5.116847,2497.147968,130.24638,10:15,5.41133,-3.17562,6.03391,-16.25194,14.69863,-16.17501,2.81998,0.22754,86.60674,-4.419695,2.222606,0.400411,,,,,,,,,,,,9.69355,8.2191,2.78332,50,5.29808,-11.59404,-137.60416,-3.71055,18.5876,30.50791,-16.41371,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,0dcc76b0-13fa-11ef-893d-ddacae95c6a0,94.13443,,,8.46601,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:01:14.16,2024-05-16T22:01:14.1630000-05:00,2024-05-17T03:01:14.1630000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,8bf17ec8-76af-453d-a735-e606c92e6ec1,54.46714,-138.59102,15.25396,5.40952,-3.1796,-8.20686,3.16808,-12.19531,9.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-05-16,22:01:31.13,2,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.58709,-2.042572,4.576688,2485.064205,129.432308,10:15,5.29765,-3.27178,6.22335,-15.44048,14.77335,-16.82741,2.11935,-0.44196,87.59859,-4.982062,1.550299,0.395616,,,,,,,,,,,,9.91579,8.47898,2.93677,50,5.13643,-10.36142,-138.53601,-5.41939,19.36797,29.48308,-15.61252,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,17ed8ad0-13fa-11ef-893d-ddacae95c6a0,95.2752,,,7.98851,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:01:31.13,2024-05-16T22:01:31.1370000-05:00,2024-05-17T03:01:31.1370000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,1a9730aa-6161-4993-95c6-b7ccf218b511,54.27922,-139.44373,14.74154,5.29588,-4.93871,-7.80626,3.26495,-10.95772,9.68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-05-16,22:02:00.74,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.78437,-1.441353,5.261278,2476.674201,142.485173,10:45,5.54613,-3.12842,6.23922,-13.40469,16.70355,-12.11453,3.09356,0.72907,87.7333,-4.01439,3.087407,0.394925,,,,,,,,,,,,7.63111,9.30709,2.74084,50,5.4313,-12.24359,-138.7035,-3.87599,14.95155,29.3578,-13.93877,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,299420a0-13fa-11ef-893d-ddacae95c6a0,95.44212,,,8.05106,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:02:00.74,2024-05-16T22:02:00.7480000-05:00,2024-05-17T03:02:00.7480000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,1bce3a51-4aff-489e-865a-b89a73d282b1,54.26226,-139.60273,14.6789,5.54348,-3.44905,-6.96938,3.12287,-12.70156,7.47577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-05-16,22:02:15.03,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01388,-2.087529,5.563329,2523.50282,139.685107,10:45,5.52921,-3.11114,6.31024,-13.65922,17.27757,-13.7465,2.4579,0.88457,86.01261,-4.735164,3.094772,0.400321,,,,,,,,,,,,8.73851,9.88623,2.70805,50,5.36856,-12.77068,-137.31518,-5.38187,16.56852,32.38038,-13.42939,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,321f0460-13fa-11ef-893d-ddacae95c6a0,94.15544,,,9.00127,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:02:15.03,2024-05-16T22:02:15.0360000-05:00,2024-05-17T03:02:15.0360000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,b7548285-7b16-42e9-b194-9487991ec8e9,54.18918,-138.2995,16.19019,5.52596,-4.97363,-6.7147,3.10391,-13.27434,8.28426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-05-16,22:02:34.11,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9753,-3.287243,4.852624,2523.128119,133.271702,10:30,5.43208,-3.02877,6.22296,-14.0495,16.12221,-16.08135,1.21373,0.11961,87.6639,-5.978367,1.962457,0.39534,,,,,,,,,,,,9.62426,9.5417,2.6724,50,5.17777,-11.07875,-138.83807,-8.40251,18.80745,30.74463,-13.52795,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,3d7c6910-13fa-11ef-893d-ddacae95c6a0,95.34172,,,8.3114,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:02:34.11,2024-05-16T22:02:34.1170000-05:00,2024-05-17T03:02:34.1170000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,d40b6c28-c133-487c-a4cb-4b5aa8955225,54.27852,-139.78231,15.37232,5.42945,-7.98703,-6.76397,3.02153,-11.65637,9.40372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-05-16,22:02:49.88,3,4,"Smith, Hagen",696146,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11133,-0.04252,3.772787,2563.347151,314.942733,4:30,5.62079,-2.93558,6.07556,-45.68373,-5.5776,6.74839,1.77439,1.12288,76.9456,-8.403336,4.98507,0.455803,,,,,,,,,,,,-2.46819,-2.49654,2.63971,50,5.59336,-8.21212,-120.65177,-1.59897,-3.65015,22.75107,-35.86613,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,46e4b480-13fa-11ef-893d-ddacae95c6a0,82.69463,,,6.16572,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:02:49.88,2024-05-16T22:02:49.8840000-05:00,2024-05-17T03:02:49.8840000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,679c05ac-eb28-40c2-9368-6dc2e8c0853a,54.42835,-121.48395,11.37554,5.62785,-0.28708,-17.93306,2.93765,-8.07861,-1.82508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-05-16,22:03:04.88,3,5,"Smith, Hagen",696146,Left,ARK_RAZ,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,95.40914,-1.977807,4.456631,2527.294623,136.796981,10:30,5.54138,-3.20286,6.23926,-14.34107,16.21202,-14.2654,2.51557,-0.27225,86.72443,-4.736719,1.890466,0.397831,111.34376,18.645482,22.895361,1654.058445,99.0018,32.11187,47.94386,331.8334,331.8334,31.095543,3.209524,8.71827,9.29477,2.87704,50,5.38631,-10.16072,-138.19765,-5.19382,16.78974,32.0054,-14.27409,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,4fccac60-13fa-11ef-893d-ddacae95c6a0,94.74473,39.95723,,8.68471,,,,1.13766,2.48048,0.20375,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:03:04.88,2024-05-16T22:03:04.8840000-05:00,2024-05-17T03:03:04.8840000Z,LineDrive,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,de11e017-279d-41e9-ac9e-f6eae72fa887,54.26269,-139.18135,16.0027,5.53921,-4.7551,-7.13705,3.19727,-10.67676,8.39487,242.280683,1.13757,142.54698,-30.35319,7.40556,-1.5155,0.18336,0.00369,-0.00548,0.00061,2.48052,52.20771,-20.07433,1.53605,-0.2392,0.07811,-0.02802,0.0061,-0.00053,0.20404,60.18615,0.79987,-2.42946,0.91408,-0.2226,0.0368,-0.00386,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-05-16,22:03:55.88,4,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.6256,-1.03677,4.744011,2493.197956,132.396335,10:30,5.49637,-3.33703,6.1921,-15.65371,14.90383,-15.17839,3.23127,-0.21177,86.59429,-4.037585,2.017844,0.39786,,,,,,,,,,,,9.22067,8.31323,2.98598,50,5.40995,-10.8135,-138.44201,-2.97445,17.77607,32.82936,-16.14739,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,6e3762d0-13fa-11ef-893d-ddacae95c6a0,94.73789,,,9.03131,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:03:55.88,2024-05-16T22:03:55.8830000-05:00,2024-05-17T03:03:55.8830000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,4d3d3282-8a57-4d80-8e36-7c1d8225b105,54.30814,-139.45988,16.41468,5.49441,-2.47381,-8.07369,3.3298,-11.36464,8.88803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-16,22:04:13.35,4,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.90371,-1.988874,4.863985,2555.406316,133.715191,10:30,5.36184,-3.30958,6.35614,-14.05371,16.01312,-15.71395,2.35274,-0.13137,87.32912,-4.696427,2.033344,0.394653,83.49367,61.882785,99.455243,4311.072405,,,,,47.3479,,,9.59697,9.21126,2.96337,50,5.21037,-11.15697,-138.89699,-5.23173,18.7126,31.66134,-14.21347,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,78a118b0-13fa-11ef-893d-ddacae95c6a0,95.50786,76.01,,8.57458,,,,1.83819,2.43432,0.10669,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:04:13.35,2024-05-16T22:04:13.3530000-05:00,2024-05-17T03:04:13.3530000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,74386591-ea72-42c5-9187-1b1ccf26c155,54.14637,-139.83895,15.83067,5.35973,-4.80886,-7.10674,3.30359,-11.71369,9.3563,332.754081,1.83819,-9.48017,-8.88543,3.39171,-1.46321,1.63245,-1.97279,1.34346,-0.36386,2.43432,108.00565,-32.15428,4.64375,-1.25424,0.82542,-0.8844,0.58483,-0.15494,0.10669,56.92713,-7.04176,0.7064,0.04824,-0.22066,0.28488,-0.19978,0.05602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-05-16,22:04:37.13,4,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.15592,1.252086,3.237694,2399.23587,134.995126,10:30,5.38676,-3.44468,6.16179,-15.74276,15.62107,-14.6056,5.23359,-1.66759,85.41428,-1.767855,0.609128,0.403075,,,,,,,,,,,,8.44323,7.99847,3.20583,50,5.47371,-7.08447,-136.57816,2.53561,15.8874,31.15019,-17.12348,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,86cbf540-13fa-11ef-893d-ddacae95c6a0,93.51219,,,8.74163,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:04:37.13,2024-05-16T22:04:37.1350000-05:00,2024-05-17T03:04:37.1350000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,b0c4bbbc-7865-45ca-9996-b0bff9a4d34f,54.33858,-137.56413,15.5751,5.38488,3.07761,-8.56174,3.43802,-7.58734,7.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-05-16,22:04:55.53,4,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,6,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.6291,1.13059,1.886456,2666.511248,296.172967,3:45,5.72718,-3.1781,5.93708,-43.15447,-2.38693,7.3437,3.18057,-0.81536,76.0002,-6.805869,3.205033,0.459546,,,,,,,,,,,,-3.2424,-1.13752,3.02343,50,5.79322,-4.24021,-120.04906,0.93113,-4.73853,22.9291,-33.83643,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,91d175f0-13fa-11ef-893d-ddacae95c6a0,82.02108,,,6.6289,,,,,,,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:04:55.53,2024-05-16T22:04:55.5370000-05:00,2024-05-17T03:04:55.5370000Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,87ea75c2-f190-4bdd-8595-338613006ce7,54.56555,-120.91792,11.46455,5.73364,2.21331,-16.91822,3.18071,-4.06065,-2.36927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-16,22:07:26.84,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.65636,-3.851508,2.253348,2141.827443,172.791146,11:45,6.82925,-2.20153,6.17166,-11.29725,25.05312,-3.00937,2.32226,-0.36995,79.69904,-6.081166,1.711231,0.433936,88.15989,65.311017,16.151638,4825.968906,,,,,51.4561,,,2.23854,14.5245,2.0324,50,6.53129,-4.87782,-126.97678,-8.78349,3.62944,27.68069,-8.62506,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240516-Olsen-1,ebf6da70-13fa-11ef-893d-ddacae95c6a0,86.8617,120.38898,,7.95732,,,,1.57631,2.47177,0.34873,e3c46995-b79d-4e39-a320-bbb6ddceebc3,2024-05-17,03:07:26.84,2024-05-16T22:07:26.8470000-05:00,2024-05-17T03:07:26.8470000Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,11cf4ae9-0908-421f-a7fd-91d8fd66ccaf,54.32945,-127.91711,13.84035,6.8247,-8.49049,-4.31253,2.2002,-5.00111,1.81472,195.916601,1.57631,51.87626,-21.20577,6.14199,-1.5296,0.35072,-0.07525,0.01218,-0.00101,2.47177,117.48137,-26.96701,2.84262,-0.35669,0.00308,0.01296,-0.00408,0.00058,0.34873,15.02398,4.45127,-2.84072,1.01585,-0.29926,0.07666,-0.01491,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
