PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2023-03-14,17:43:46.10,7,1,"Marichal, Matthew",1000115126,Right,WOF_TER,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28079,-4.469739,-0.846063,2351.147534,200.438801,12:45,6.82383,1.35185,6.07181,-5.66032,29.19222,10.37142,2.20715,1.43317,80.93249,-5.707569,1.020257,0.424902,,,,,,,,,,,,-5.58571,16.85855,-1.2916,50,6.47377,1.47922,-130.5526,-10.18139,-9.45023,32.5384,-3.65188,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,4c8de140-c2b1-11ed-93e2-d90553d98ba5,88.70858,,,9.34829,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:43:46.10,2023-03-14T17:43:46.1085858-04:00,2023-03-14T21:43:46.1085858Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,ee801356-252d-4be9-898d-e76de831f30d,54.42451,-131.65073,16.2692,6.8153,-10.05815,-1.82594,-1.3469,1.79816,-4.72511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-14,17:45:28.80,7,2,"Marichal, Matthew",1000115126,Right,WOF_TER,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73735,-1.589852,-1.424621,2611.384113,112.86435,9:45,6.71518,1.52076,5.51783,-38.05037,6.2554,-11.77194,2.05692,-0.79257,73.95265,-8.521584,-3.524561,0.479073,,,,,,,,,,,,5.5854,3.98374,-1.38861,50,6.55113,3.33938,-115.80843,-4.47628,7.63312,20.35145,-26.72977,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,89d8a530-c2b1-11ed-93e2-d90553d98ba5,78.67787,,,5.7847,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:45:28.80,2023-03-14T17:45:28.8047778-04:00,2023-03-14T21:45:28.8047778Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,ecc81fee-f315-4936-87f7-e3d176066d35,54.98284,-116.6808,10.17573,6.71845,-3.33051,-13.36489,-1.52473,3.01219,3.81656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-14,17:45:44.06,7,3,"Marichal, Matthew",1000115126,Right,WOF_TER,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.0826,-3.298972,-2.105711,2262.842687,184.289847,12:15,6.73445,1.46735,6.3218,-12.80717,22.73671,1.6187,2.62342,-0.33798,80.54878,-5.792006,-1.813193,0.429095,109.55824,19.503417,-21.439414,1720.874992,100.8422,37.7687,-43.94134,386.25178,356.16969,-29.964596,4.049294,-1.43988,13.14603,-1.31421,50,6.48677,4.63585,-127.78047,-7.65806,-2.37796,26.60856,-10.46351,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,92d4e860-c2b1-11ed-93e2-d90553d98ba5,87.84164,54.78588,,7.53382,,,,2.05644,2.67017,0.3902,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:45:44.06,2023-03-14T17:45:44.0602786-04:00,2023-03-14T21:45:44.0602786Z,LineDrive,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,6336b798-83e5-4eee-800f-93add8ee3b73,54.17832,-128.6476,13.30428,6.73077,-7.31707,-5.23176,-1.46655,4.71334,-1.18898,145.532733,2.05632,140.98651,-32.04518,8.64788,-2.01943,0.41248,-0.06719,0.00716,-0.00034,2.67017,53.64904,-12.7808,-1.47424,0.80155,-0.22237,0.0364,-0.00273,3E-05,0.39033,-55.36691,1.94745,0.42777,-0.29061,0.08749,-0.01675,0.00196,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-03-14,17:46:34.71,8,1,"Marichal, Matthew",1000115126,Right,WOF_TER,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.22435,-1.128131,-0.836627,2506.129389,90.731025,9:00,6.7629,1.33927,5.42208,-42.6001,1.45185,-9.62134,2.15593,-0.24623,74.15049,-8.86831,-2.551776,0.477699,86.51083,52.989591,7.91494,5087.860973,109.90557,120.51537,4.5561,226.34125,204.28353,-1.042375,5.479383,4.66107,1.38996,-1.25796,50,6.63282,2.07736,-116.5289,-3.75032,6.42067,21.52435,-30.25937,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,b1149730-c2b1-11ed-93e2-d90553d98ba5,78.90423,124.58452,,6.07386,,,,2.05193,2.11983,0.16335,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:46:34.71,2023-03-14T17:46:34.7117218-04:00,2023-03-14T21:46:34.7117218Z,FlyBall,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,c8368ad1-2a4e-45b0-8886-80d713602bb4,55.07988,-117.46347,10.76218,6.76713,-2.43648,-15.12969,-1.3421,1.79858,3.21034,167.177694,2.05319,75.60683,-21.292,6.71113,-1.41835,0.18959,-0.01236,0.00018,-1E-05,2.10833,101.52695,-26.25486,3.2703,-0.83036,0.20943,-0.0342,0.00289,-0.00012,0.16296,10.51831,-7.39858,2.53978,-0.61771,0.10933,-0.01302,0.00099,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-03-14,17:48:47.58,1,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Black, Dixon",1000121827,Right,WOF_TER,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18376,0.400838,-0.467942,2387.414884,79.333239,8:45,6.43636,1.19092,4.97139,-47.58392,0.46866,-6.74725,2.84967,0.18664,70.77462,-8.248054,-1.660232,0.498919,,,,,,,,,,,,3.16351,0.65177,-1.13996,50,6.43658,1.20974,-113.23285,-0.91371,4.03997,23.83711,-31.34169,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,003f9e90-c2b2-11ed-93e2-d90553d98ba5,75.54827,,,7.40915,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:48:47.58,2023-03-14T17:48:47.5835042-04:00,2023-03-14T21:48:47.5835042Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,f85852e6-1ebc-422f-bee0-9cd16ab005ce,55.52562,-114.39016,11.91856,6.444,0.60795,-15.67084,-1.19393,1.01359,2.01998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-14,17:48:58.23,1,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Black, Dixon",1000121827,Right,WOF_TER,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Error,0,0,,83.34484,-1.618042,-3.017004,1884.468193,242.770715,2:00,6.2347,1.20712,5.94696,-27.90883,12.9589,22.22462,2.40569,0.25819,75.14231,-6.864393,0.974637,0.46011,83.63226,75.210342,-34.599758,,,,,,25.79009,,,-12.39272,7.61477,-0.97926,50,6.09023,5.48167,-120.73782,-4.25547,-17.96958,27.38812,-21.13257,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,069d1b00-c2b2-11ed-93e2-d90553d98ba5,81.92047,113.01078,,8.20252,,,,1.47565,2.41279,-0.25719,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:48:58.23,2023-03-14T17:48:58.2397602-04:00,2023-03-14T21:48:58.2397602Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,417bfb0f-2f29-4de2-80eb-6965792b6b93,54.55194,-121.766,13.69406,6.23509,-3.46213,-10.56628,-1.1977,6.15627,-8.98479,,1.47565,25.77383,-12.93936,3.1739,-0.71646,0.14837,-0.01832,-0.00356,0.00151,2.41279,118.59664,-28.86151,3.89614,-0.85624,0.18409,-0.04237,0.00872,-0.00106,-0.25719,-17.77999,4.63394,-1.77618,0.49648,-0.10176,2E-05,0.01081,-0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2023-03-14,17:50:02.77,2,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Yunger, Trey",1000052171,Right,WOF_TER,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,82.5007,-1.311323,-3.080097,1927.77946,240.447282,2:00,6.37066,1.47865,5.8306,-29.34179,11.90213,18.63824,2.70456,0.16591,75.51499,-6.76903,0.259037,0.462223,95.92075,-4.085637,-1.89917,,,,,25.61701,14.88614,-1.899493,0.180365,-10.4078,6.84788,-1.23819,50,6.24614,5.71112,-119.68529,-3.65709,-15.07989,23.34177,-22.25215,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,2d0e9110-c2b2-11ed-93e2-d90553d98ba5,81.54602,2.51325,,6.98572,,,,0.71816,2.51325,-0.13943,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:50:02.77,2023-03-14T17:50:02.7720354-04:00,2023-03-14T21:50:02.7720354Z,GroundBall,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3a07555a-0859-4e4f-83c0-f10c6ff8279a,54.67001,-120.59262,11.67088,6.37149,-2.79211,-11.12608,-1.47158,6.2973,-7.53994,332.013231,0.71832,140.23708,-12.58431,,,,,,,2.51377,-10.0609,-21.5066,,,,,,,-0.13958,-4.63908,3.91483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2023-03-14,17:50:54.93,3,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Gill, Cameron",1000050569,Right,WOF_TER,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18356,-1.589503,-2.601582,2164.904224,57.517946,8:00,6.50334,1.75424,4.94702,-53.5668,-4.01677,-9.10237,0.53544,-1.46445,70.4186,-11.203805,-4.209792,0.506633,,,,,,,,,,,,3.6811,-1.04626,-1.49355,50,6.30444,5.43769,-111.67367,-4.9936,4.55864,23.73817,-33.46973,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,4c325e50-c2b2-11ed-93e2-d90553d98ba5,74.39794,,,6.76496,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:50:54.93,2023-03-14T17:50:54.9301922-04:00,2023-03-14T21:50:54.9301922Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,421875cc-0976-40de-ac1e-eabd54ee3303,55.55364,-112.84802,11.86909,6.51052,-3.33782,-16.73487,-1.75698,5.21217,2.27932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-14,17:51:52.86,3,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Gill, Cameron",1000050569,Right,WOF_TER,Undefined,3,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.464,1.354439,0.31383,2289.403658,50.445408,7:45,6.47169,1.37143,4.6251,-53.55105,-5.25815,-7.9928,3.29691,1.0037,71.922,-8.220562,-1.089731,0.500165,,,,,,,,,,,,3.98366,-2.48173,-1.3959,50,6.56106,-0.27953,-112.50922,0.64045,5.16245,18.30581,-35.39016,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,6eb97ad0-c2b2-11ed-93e2-d90553d98ba5,75.36003,,,5.542,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:51:52.86,2023-03-14T17:51:52.8630946-04:00,2023-03-14T21:51:52.8630946Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,254f979e-11fd-4ea0-9fb4-81614d4afafe,55.87788,-113.46155,9.15291,6.47985,2.48157,-17.69508,-1.37437,-0.5481,2.58123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-14,17:52:08.73,3,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Gill, Cameron",1000050569,Right,WOF_TER,Undefined,3,Top,0,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.07968,-1.535615,-2.048145,2417.024365,54.388147,7:45,6.50583,1.35584,5.07238,-52.20184,-4.43654,-7.88973,0.70663,-1.23346,72.60169,-10.846681,-3.446398,0.497425,,,,,,,,,,,,3.50559,-1.58752,-1.15482,50,6.31782,4.30678,-112.02801,-4.82497,4.52666,17.19056,-34.22395,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,7828a410-c2b2-11ed-93e2-d90553d98ba5,75.77512,,,4.47799,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:52:08.73,2023-03-14T17:52:08.7302818-04:00,2023-03-14T21:52:08.7302818Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7b37c940-37b6-4c8f-9f8c-11353069d478,55.43247,-112.85854,8.59528,6.51098,-3.17151,-17.11198,-1.35761,4.08809,2.26333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-14,17:52:31.11,3,4,"Smith, Kolten",1000187635,Right,GEO_BUL,"Gill, Cameron",1000050569,Right,WOF_TER,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,1,,89.58549,-1.851175,-1.34348,2121.65722,214.41676,1:15,6.51307,1.27626,5.37733,-16.61469,18.79859,12.12119,3.39199,1.02664,82.07038,-4.979132,0.811095,0.428306,,,,,,,,,,,,-6.48059,10.29414,-1.16494,50,6.33588,2.50934,-130.01873,-4.73984,-11.12466,26.54226,-14.50305,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,8577edb0-c2b2-11ed-93e2-d90553d98ba5,88.00344,,,7.51511,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:52:31.11,2023-03-14T17:52:31.1186082-04:00,2023-03-14T21:52:31.1186082Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,14e28776-c299-4859-a2db-31e4bd8471a2,55.12304,-131.06039,13.27113,6.51073,-4.17066,-7.25153,-1.27199,2.94593,-5.56233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-14,17:55:50.15,4,1,"Pearson, Will",1000051907,Right,GEO_BUL,"Mannelly, Andrew",10000458,Left,WOF_TER,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58879,-1.297153,-6.095167,2161.039864,251.807917,2:30,4.85816,2.96188,5.67219,-30.88384,8.39256,21.17993,1.06805,-0.9774,77.3143,-7.023378,-2.33556,0.451063,,,,,,,,,,,,-12.67257,5.06945,-2.45933,50,4.72874,12.30084,-123.49439,-3.85125,-19.33674,27.33376,-24.43871,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,fc2231a0-c2b2-11ed-93e2-d90553d98ba5,83.56355,,,8.2745,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:55:50.15,2023-03-14T17:55:50.1561506-04:00,2023-03-14T21:55:50.1561506Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8a7a9614-db4b-467c-b021-dd7d2c3307ea,54.82776,-124.55837,13.66688,4.86014,-2.89996,-12.21935,-2.95279,13.05352,-9.66837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-14,17:56:07.72,4,2,"Pearson, Will",1000051907,Right,GEO_BUL,"Mannelly, Andrew",10000458,Left,WOF_TER,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.44287,0.425906,-4.83627,2149.885144,246.341848,2:15,4.79159,3.15487,5.52712,-28.86958,10.468,20.75269,2.78539,0.35222,77.22984,-4.941424,-1.153793,0.451414,,,,,,,,,,,,-11.77705,5.56831,-2.74707,50,4.80984,9.53348,-123.53452,-0.06038,-18.05741,26.39995,-23.63635,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,068fdf20-c2b3-11ed-93e2-d90553d98ba5,83.49858,,,8.21303,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:56:07.72,2023-03-14T17:56:07.7210786-04:00,2023-03-14T21:56:07.7210786Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,290cbba1-f2db-48e0-a62a-bdddf3db3416,54.97039,-124.59219,13.19997,4.79329,0.88657,-11.81817,-3.1435,10.25692,-9.02871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-14,17:56:33.22,4,3,"Pearson, Will",1000051907,Right,GEO_BUL,"Mannelly, Andrew",10000458,Left,WOF_TER,Undefined,3,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.14114,1.019851,-4.993121,2194.500436,255.459211,2:30,4.72661,3.09644,5.61359,-32.18714,7.11961,22.39521,2.99996,0.29051,77.31331,-4.934698,-1.013782,0.451237,89.61159,60.83684,-20.67412,,,,,,87.65384,,,-12.76682,3.69217,-2.68374,50,4.79336,9.82064,-123.18703,1.0988,-19.55053,25.25553,-26.52001,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,15c8d050-c2b3-11ed-93e2-d90553d98ba5,83.53131,138.41742,,7.82783,,,,0.76117,2.55604,-0.21961,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:56:33.22,2023-03-14T17:56:33.2202658-04:00,2023-03-14T21:56:33.2202658Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1f4448c5-0225-47ce-874a-5fb7c0fe8136,54.88736,-124.18498,12.62777,4.72924,2.14672,-13.26001,-3.08706,10.59317,-9.77527,165.560518,0.7613,59.91075,-19.46627,5.90841,-1.00744,0.0291,0.01202,0.00628,-0.00199,2.556,114.77323,-28.35332,3.34923,-0.72133,0.21994,-0.06207,0.00925,-0.00041,-0.21961,-22.61135,0.87726,-0.19983,0.03329,-0.0049,0.00114,-0.00036,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2023-03-14,17:57:16.89,5,1,"Pearson, Will",1000051907,Right,GEO_BUL,"Larson, Connor",1000077392,Right,WOF_TER,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22264,0.964638,-6.123698,2108.995567,246.803814,2:15,4.99685,3.02313,5.39461,-29.8075,9.05871,18.70241,3.4222,-1.17928,78.94224,-4.486515,-2.826488,0.448701,,,,,,,,,,,,-10.71323,4.67433,-2.488,50,5.06238,12.4263,-123.29329,1.03238,-16.82429,19.86387,-24.83339,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,2fca3930-c2b3-11ed-93e2-d90553d98ba5,84.00338,,,6.28041,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:57:16.89,2023-03-14T17:57:16.8953506-04:00,2023-03-14T21:57:16.8953506Z,,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6566a79d-7201-42fc-845d-083c3e860959,55.10759,-124.11345,9.93194,4.99858,2.05773,-12.41669,-3.01541,13.12096,-8.41215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-14,17:57:41.60,5,2,"Pearson, Will",1000051907,Right,GEO_BUL,"Larson, Connor",1000077392,Right,WOF_TER,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.23499,0.145403,-5.059843,2195.388315,248.141651,2:15,4.94153,3.11197,5.75031,-26.28277,10.73316,23.83572,2.88719,0.37543,79.68005,-4.746281,-0.81326,0.437891,51.00127,-39.877919,-24.670835,,,,,5.16371,2.00132,-20.86678,0.060118,-13.5493,5.76729,-2.70584,50,4.93758,10.19431,-126.34224,-0.55239,-21.95907,25.09588,-22.82714,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,3e9ffbc0-c2b3-11ed-93e2-d90553d98ba5,86.07728,2.90648,,7.55494,,,,1.66374,2.90648,-0.38721,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,21:57:41.60,2023-03-14T17:57:41.6045730-04:00,2023-03-14T21:57:41.6045730Z,GroundBall,v3,226,471512,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6eece1df-aec1-4a98-8626-5dab2ca852de,54.75203,-127.28266,12.54794,4.94225,0.30301,-11.41357,-3.10327,11.01718,-10.97954,,1.65967,52.58504,,,,,,,,2.91023,-48.34653,,,,,,,,-0.38534,-24.15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2023-03-14,18:00:13.18,1,1,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18725,-2.20562,-1.838774,2256.269612,205.10486,12:45,6.09921,0.34707,5.42551,-15.16103,21.55607,9.52721,2.76783,-0.58185,80.32724,-5.096412,-0.14463,0.43612,,,,,,,,,,,,-5.28288,11.80418,-0.1906,50,5.89318,3.67416,-127.82375,-5.36167,-8.72113,26.89044,-12.68731,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,98e7b550-c2b3-11ed-93e2-d90553d98ba5,86.42683,,,7.86001,,,,,,,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:00:13.18,2023-03-14T18:00:13.1877026-04:00,2023-03-14T22:00:13.1877026Z,,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,cacfa885-5685-4aac-b84a-ebe1fc2a31a6,55.07192,-128.88632,13.44522,6.09514,-4.86034,-6.34366,-0.3426,4.01878,-4.36057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-14,18:00:24.95,1,2,"Buchanan, Coulson",1000048663,Right,WOF_TER,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.46056,-0.408691,-1.323647,2772.946166,75.334844,8:30,5.78035,0.76138,4.88341,-45.89916,-0.20406,-5.90918,1.56865,-0.98358,73.5718,-8.661884,-2.366175,0.486526,80.02204,15.384489,-5.979056,3889.799141,109.62953,14.17643,-9.01855,175.61337,175.61337,-4.579419,1.857297,2.59591,0.35232,-0.6261,50,5.70107,2.90879,-115.36543,-2.505,3.51712,20.39299,-31.69669,GEO_BUL,WOF_TER,UGeorgia,D1,SEC,20230314-UGeorgia-1,9fed3190-c2b3-11ed-93e2-d90553d98ba5,77.47259,14.79575,,5.88876,,,,1.96008,1.6023,1.07272,17ecaf88-1923-47ed-a38a-281e7343836e,2023-03-14,22:00:24.95,2023-03-14T18:00:24.9517730-04:00,2023-03-14T22:00:24.9517730Z,LineDrive,v3,226,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,7c4ba3c8-0c4b-420c-bf23-77a8011c9353,55.61876,-116.35441,10.19649,5.78528,-0.96783,-15.84834,-0.76303,2.73823,1.75856,269.277561,1.96008,112.54436,-12.99596,1.96255,-0.41016,0.07302,-0.01335,0.0021,-0.00017,1.6023,31.13648,-19.66775,1.7514,-0.33846,0.07189,-0.01151,0.00161,-0.00014,1.07272,-11.78729,2.67381,-0.52406,0.10724,-0.02051,0.00353,-0.00054,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
