PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2023-04-25,19:21:10.28,5,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57243,0.007105,-1.842006,2193.715982,218.835643,1:15,5.78205,1.40637,5.98119,-18.69607,17.63777,13.26713,4.23064,0.80391,79.8326,-3.552713,0.541756,0.433837,,,,,,,,,,,,-7.28705,9.38713,-1.26784,50,5.77216,3.53516,-127.17279,-0.51717,-11.9216,26.32978,-16.81679,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,3f03a040-e3c8-11ed-a483-87558fd41640,86.88148,,,7.73983,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:21:10.28,2023-04-25T19:21:10.2870532-05:00,2023-04-26T00:21:10.2870532Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,602f0058-833f-42db-b232-f1bc300d0186,54.51815,-128.10481,13.16489,5.77993,0.07811,-8.40839,-1.40045,3.95716,-5.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-25,19:21:24.30,5,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87102,-2.836046,-4.008695,1786.323072,242.12469,2:00,5.50859,1.64376,6.67884,-33.42722,8.90115,14.48583,0.12014,-0.82216,74.1767,-9.06236,-1.372883,0.46826,,,,,,,,,,,,-8.7456,5.78441,-1.38102,50,5.30481,7.65834,-115.9146,-6.63897,-12.00111,19.92334,-24.23641,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,47618090-e3c8-11ed-a483-87558fd41640,80.49465,,,5.69431,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:21:24.30,2023-04-25T19:21:24.3023364-05:00,2023-04-26T00:21:24.3023364Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fa555c70-8bd5-4196-84f3-409ad2ac2d95,53.82496,-116.57017,9.96167,5.51014,-5.84147,-12.11821,-1.63952,8.05324,-6.00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-25,19:21:37.95,5,5,"Myers, Braylon",1000112691,Right,ALA_CRI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.16313,-1.725515,-3.453983,2215.646324,222.201127,1:30,5.7823,1.35651,6.07275,-17.19088,18.71509,15.88556,2.74962,-0.51975,80.25193,-5.015356,-0.599281,0.431275,90.37659,72.508112,35.028318,,,,,,31.78892,,,-9.20378,10.50607,-1.09724,50,5.63927,7.07103,-127.83718,-4.33115,-15.17512,27.25143,-14.85168,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,4f7cd9a0-e3c8-11ed-a483-87558fd41640,87.39763,123.73816,,7.9112,,,,1.43077,2.75085,0.51961,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:21:37.95,2023-04-25T19:21:37.9555332-05:00,2023-04-26T00:21:37.9555332Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4e558b15-8077-4086-b730-99ea1c0c9d69,54.42832,-128.77771,13.62571,5.77991,-3.81857,-7.42584,-1.35032,7.59477,-7.58756,,1.43077,32.62468,-12.46708,3.5245,-0.85067,0.15611,0.0164,-0.02689,0.00688,2.75085,126.42291,-28.41895,3.82207,-0.84,0.22859,-0.09663,0.03819,-0.00743,0.51961,22.86807,-12.73795,3.51967,-0.83894,0.15801,0.01017,-0.02306,0.00602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2023-04-25,19:25:07.95,6,1,"Moza, Aidan",10011620,Right,ALA_CRI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88571,-1.25445,-1.959961,2480.920049,87.030948,9:00,6.08539,1.38693,5.54378,-40.17427,0.9952,-5.03347,1.56426,-0.86501,76.45664,-8.571687,-2.858434,0.461805,,,,,,,,,,,,2.01504,1.21768,-1.21358,50,5.94984,4.32056,-120.32231,-4.03802,2.95681,23.14137,-30.38725,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,ccb43580-e3c8-11ed-a483-87558fd41640,81.61974,,,6.42906,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:25:07.95,2023-04-25T19:25:07.9508484-05:00,2023-04-26T00:25:07.9508484Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e4af279c-78e5-4054-bbb2-c13b0ed01f99,54.95808,-121.27214,11.57069,6.08998,-2.79078,-15.19363,-1.38842,4.1992,1.47841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-25,19:25:20.40,6,2,"Moza, Aidan",10011620,Right,ALA_CRI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91648,-1.086912,-1.97398,2580.938491,59.732431,8:00,5.94947,1.45736,5.52176,-42.5079,-2.25059,-5.97965,1.39018,-0.88731,77.33246,-8.812753,-3.041126,0.456661,,,,,,,,,,,,2.4778,-0.47488,-1.28135,50,5.82619,4.4436,-121.81492,-3.83564,3.71943,24.14931,-32.8869,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,d41df1d0-e3c8-11ed-a483-87558fd41640,82.53922,,,6.58403,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:25:20.40,2023-04-25T19:25:20.4049924-05:00,2023-04-26T00:25:20.4049924Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8a718e83-ccdd-4f08-9c1d-0e21e2892ab3,54.98051,-122.79831,12.07466,5.95512,-2.49643,-16.44345,-1.45921,4.29214,1.85971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-25,19:25:33.28,6,3,"Moza, Aidan",10011620,Right,ALA_CRI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36241,-1.355773,-1.169825,2803.137338,35.474918,7:15,6.26715,0.99409,5.2214,-60.07421,-15.21402,-11.89843,-0.01426,-1.09749,73.948,-12.122299,-3.290537,0.482061,,,,,,,,,,,,5.63583,-6.8765,-0.87671,50,6.09626,2.8587,-116.59012,-4.94749,7.64879,24.78707,-41.50659,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,dbd09e00-e3c8-11ed-a483-87558fd41640,78.19018,,,6.4144,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:25:33.28,2023-04-25T19:25:33.2813828-05:00,2023-04-26T00:25:33.2813828Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,708b0f80-820e-462c-bb8c-41f007c94936,55.2838,-117.70809,12.39354,6.27719,-3.07541,-20.7533,-0.99786,2.51372,3.82439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-25,19:25:50.89,6,4,"Moza, Aidan",10011620,Right,ALA_CRI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30859,-1.570258,-2.160925,2638.048713,74.058456,8:30,6.00588,1.47878,5.18119,-42.83105,-0.60866,-6.48615,0.95772,-1.09595,76.27939,-9.288253,-3.311075,0.467674,,,,,,,,,,,,2.68067,0.46567,-1.27258,50,5.82688,4.77577,-119.44,-4.84529,3.88862,22.10448,-31.49855,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,e64c2e30-e3c8-11ed-a483-87558fd41640,80.59561,,,6.0292,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:25:50.89,2023-04-25T19:25:50.8965892-05:00,2023-04-26T00:25:50.8965892Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,44dd6cd4-8785-4772-9b33-fcd7801fa650,55.32153,-120.42082,11.05224,6.01087,-3.44764,-15.74928,-1.48066,4.60322,1.94431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-25,19:26:03.45,6,5,"Moza, Aidan",10011620,Right,ALA_CRI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,6,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.82512,-3.101615,-2.979939,2139.622057,227.299695,1:30,6.22911,1.15952,5.62861,-15.74064,15.98737,16.1317,2.01648,-0.2793,86.05048,-6.08234,-0.102205,0.405408,,,,,,,,,,,,-9.02,9.33697,-0.91588,50,5.95443,6.38285,-137.25461,-7.95797,-17.08811,32.33584,-14.48544,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,edc72890-e3c8-11ed-a483-87558fd41640,92.97398,,,8.77464,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:26:03.45,2023-04-25T19:26:03.4573316-05:00,2023-04-26T00:26:03.4573316Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,725a894e-950a-4fa0-8611-3b459125b013,54.87087,-138.39738,16.16792,6.22662,-7.44604,-7.24272,-1.15213,6.98675,-8.54406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-25,19:29:04.62,1,1,"Thompson, Turner",1000065339,Right,SAM_BUL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.39239,-2.216213,0.024887,2494.900114,182.262094,12:00,5.97883,-0.0243,5.78212,-9.79961,21.22186,0.79681,3.09913,0.06526,86.57525,-4.145264,0.167591,0.400869,,,,,,,,,,,,-0.39504,11.73048,0.02178,50,5.78994,-0.0977,-138.36457,-5.57645,-0.76149,32.50345,-9.56196,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,59b5ed20-e3c9-11ed-a483-87558fd41640,94.0268,,,8.81714,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:29:04.62,2023-04-25T19:29:04.6213636-05:00,2023-04-26T00:29:04.6213636Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,66c5338a-1f29-4916-98e1-fb2bd52180a8,54.71563,-139.46793,16.25173,5.97373,-5.25186,-4.78098,0.02466,-0.07185,-0.38074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-25,19:29:21.36,1,2,"Thompson, Turner",1000065339,Right,SAM_BUL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02357,-0.073177,-0.637703,2480.931816,196.713326,12:30,5.94329,0.01212,5.70292,-15.64229,16.34304,4.58835,4.57157,-0.19976,85.2845,-3.054984,0.182793,0.407049,,,,,,,,,,,,-2.50291,8.62107,0.03855,50,5.92754,1.30448,-136.4578,-0.66414,-4.69234,31.63042,-16.01158,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,63b39ac0-e3c9-11ed-a483-87558fd41640,92.59925,,,8.73907,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:29:21.36,2023-04-25T19:29:21.3614596-05:00,2023-04-26T00:29:21.3614596Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,b022f020-c8e5-4089-8473-ae1f54287e0a,54.79509,-137.56479,15.81521,5.94097,-0.10377,-8.00579,-0.00998,1.46871,-2.34617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-25,19:29:36.22,1,3,"Thompson, Turner",1000065339,Right,SAM_BUL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24435,1.819684,1.724595,2772.396384,64.731001,8:15,6.22731,-0.07433,4.94859,-48.28766,-5.04197,-13.82922,3.92426,0.40344,74.58708,-6.929918,-0.715397,0.473307,,,,,,,,,,,,7.28843,-2.51843,-0.08129,50,6.36442,-2.96547,-119.12963,1.91339,10.37043,24.99871,-35.7574,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,6cffd2b0-e3c9-11ed-a483-87558fd41640,79.63634,,,7.65727,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:29:36.22,2023-04-25T19:29:36.2287108-05:00,2023-04-26T00:29:36.2287108Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,273750d1-6417-40a5-9b01-9511a2fe4b67,55.55164,-120.28897,12.49936,6.23723,3.57168,-17.8787,0.06739,-3.44641,5.18522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-25,19:29:54.27,1,4,"Thompson, Turner",1000065339,Right,SAM_BUL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3198,-3.852383,-0.462191,2441.222716,186.343398,12:15,5.97539,-0.10879,5.67503,-9.58591,22.42997,2.36858,1.57944,-0.34232,85.52001,-5.739654,-0.03889,0.407243,,,,,,,,,,,,-1.33815,12.86103,0.14627,50,5.64411,0.99167,-136.56849,-9.41392,-2.50726,32.29579,-8.07664,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,775a9470-e3c9-11ed-a483-87558fd41640,92.55505,,,8.79979,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:29:54.27,2023-04-25T19:29:54.2798340-05:00,2023-04-26T00:29:54.2798340Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,ac1e541e-1324-4e50-9d29-ecc0ef5d7ae3,54.82373,-137.70448,16.1479,5.97025,-9.12983,-4.03832,0.10984,1.07987,-1.25363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-25,19:30:13.23,1,5,"Thompson, Turner",1000065339,Right,SAM_BUL,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.78841,-4.095303,1.511093,2383.913095,185.702403,12:15,6.04364,0.00153,5.32094,-10.44741,22.41001,2.12232,1.32176,1.59685,85.07494,-6.122492,1.887627,0.412561,,,,,,,,,,,,-0.60508,12.75607,-0.13994,50,5.66504,-3.68071,-135.62406,-9.98304,-1.11893,31.64212,-8.5848,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,82a49830-e3c9-11ed-a483-87558fd41640,91.36206,,,8.71347,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:30:13.23,2023-04-25T19:30:13.2396036-05:00,2023-04-26T00:30:13.2396036Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,dc2c3127-1890-49c3-a12f-138d266008c6,55.17688,-136.82653,15.82106,6.03822,-9.65679,-4.2924,-0.00088,-3.63818,-0.55947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-25,19:30:46.36,2,1,"Thompson, Turner",1000065339,Right,SAM_BUL,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.5842,-1.682453,0.300815,2466.356787,192.277882,12:30,6.112,-0.03733,5.66651,-15.31902,16.93962,3.45732,3.26614,0.53128,85.26632,-4.591233,0.91879,0.408784,23.75158,-0.240763,-19.091027,1491.975709,,,,18.80637,18.07983,-19.211416,0.467702,-1.6837,9.4265,0.00961,50,5.9604,-0.86769,-135.8483,-4.4795,-3.13485,30.77901,-14.62301,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,965e7da0-e3c9-11ed-a483-87558fd41640,92.20618,3.33396,,8.31788,,,,2.56659,3.33396,-0.53972,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:30:46.36,2023-04-25T19:30:46.3656964-05:00,2023-04-26T00:30:46.3656964Z,GroundBall,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,00f8d6a2-7e7a-4340-b8b0-e05299803d9b,54.83456,-136.93928,15.38951,6.10999,-3.96118,-7.31151,0.0384,-0.75657,-1.56742,120.868315,2.56759,32.89082,-0.88038,,,,,,,3.33486,-0.17074,-14.88493,,,,,,,-0.54031,-11.37852,-1.48839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
163,2023-04-25,19:31:20.12,3,1,"Thompson, Turner",1000065339,Right,SAM_BUL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09051,1.728076,1.040606,2790.296218,56.054788,7:45,6.12073,0.06145,4.66683,-48.37207,-4.75618,-9.18343,3.73199,0.28474,74.85501,-6.980088,-0.57183,0.475328,,,,,,,,,,,,4.76221,-2.3448,-0.15882,50,6.25311,-1.74207,-118.96068,1.65919,6.79526,23.7262,-35.51985,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,aa85f1f0-e3c9-11ed-a483-87558fd41640,79.29768,,,7.2355,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:31:20.12,2023-04-25T19:31:20.1201668-05:00,2023-04-26T00:31:20.1201668Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,f94a5f1a-995a-4210-8b6c-d6a3d1fe1dc7,55.83397,-120.1186,11.8631,6.12984,3.39269,-17.75993,-0.0657,-2.0737,3.39763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-25,19:31:37.65,3,2,"Thompson, Turner",1000065339,Right,SAM_BUL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77203,1.510306,0.477303,2760.00915,53.421469,7:45,6.18294,-0.02661,4.78882,-48.64239,-5.09713,-8.69819,3.56121,-0.29907,74.9596,-7.249858,-1.053891,0.474943,,,,,,,,,,,,4.38587,-2.47047,-0.01311,50,6.29124,-0.60078,-118.61818,1.22197,6.24879,22.6888,-35.69386,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,b4fd3c60-e3c9-11ed-a483-87558fd41640,79.36196,,,6.81244,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:31:37.65,2023-04-25T19:31:37.6501764-05:00,2023-04-26T00:31:37.6501764Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,3636d186-a3ec-49c2-9e7a-d90ceb80fa4b,55.71299,-119.70595,11.3444,6.19163,2.93324,-17.84693,0.02288,-0.90037,3.12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-25,19:31:54.97,3,3,"Thompson, Turner",1000065339,Right,SAM_BUL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13244,-3.746977,0.030681,2488.336885,192.929718,12:30,6.05971,0.02305,5.33095,-15.35292,17.67883,3.81067,1.25946,0.36939,85.16086,-6.626596,0.707777,0.413654,,,,,,,,,,,,-1.90622,10.2452,-0.02868,50,5.71,-0.25089,-134.90616,-9.34954,-3.51102,29.50126,-13.30368,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,bf46c010-e3c9-11ed-a483-87558fd41640,91.12071,,,7.97158,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:31:54.97,2023-04-25T19:31:54.9727236-05:00,2023-04-26T00:31:54.9727236Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,aa1e898b-90ff-4be0-ab1d-0669676733a3,55.16917,-136.03185,14.75063,6.05707,-8.84191,-6.65184,-0.02167,-0.11692,-1.75551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-25,19:32:13.33,3,4,"Thompson, Turner",1000065339,Right,SAM_BUL,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38999,-4.466809,-0.339298,2460.938891,201.096646,12:45,6.08558,0.14154,5.37055,-14.43351,18.42662,6.69111,0.68606,0.381,85.41966,-7.179015,0.850445,0.412578,,,,,,,,,,,,-3.47591,10.85619,-0.11611,50,5.67443,0.49069,-135.17833,-11.03374,-6.4256,29.72479,-12.10515,ALA_CRI,SAM_BUL,SwellThomasStadium,D1,SEC,20230425-SwellThomasStadium-1,ca438e30-e3c9-11ed-a483-87558fd41640,91.3583,,,7.97034,,,,,,,b2b2bd9b-20ec-4005-bbda-afb6cc2b92ba,2023-04-26,00:32:13.33,2023-04-25T19:32:13.3387268-05:00,2023-04-26T00:32:13.3387268Z,,v3,471226,471431,25 April 2023 19:00-samford@alabama,"Perry, Hayden",1000193742,Right,SAM_BUL,2cb5c00e-5297-4a60-91ca-ce43718532b3,55.1304,-136.30181,14.8624,6.08281,-10.57621,-6.05257,-0.13925,0.73355,-3.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
