PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2023-03-19,17:08:02.01,4,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12978,-2.948786,-2.646332,2030.068889,230.480881,1:45,6.10124,1.3358,5.77458,-18.70733,13.11713,14.63713,1.79301,0.09132,85.96604,-6.453402,-0.026236,0.406024,,,,,,,,,,,,-8.17339,7.82961,-1.12584,50,5.84599,5.63484,-136.41238,-7.66738,-15.37708,30.44222,-17.44374,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,84bf8920-c6a2-11ed-9684-7f7503e0379f,92.833,,,8.16373,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:08:02.01,2023-03-19T17:08:02.0100000-05:00,2023-03-19T22:08:02.0100000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,36bcb61a-f5d7-4986-aaa6-34fe1579a4ad,54.72353,-137.46246,15.22111,6.10009,-7.06567,-8.72187,-1.32936,6.16526,-7.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-03-19,17:08:23.07,4,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,4,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24946,-1.290188,-1.416953,1880.098881,235.955036,1:45,6.00026,1.42306,6.00494,-22.50478,9.62197,12.67457,2.92893,1.16619,84.93234,-5.506825,0.863859,0.407948,,,,,,,,,,,,-6.86492,5.64882,-1.31821,50,5.88661,2.7799,-135.37265,-3.81438,-12.67902,30.85265,-21.74109,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,90e4f8c0-c6a2-11ed-9684-7f7503e0379f,92.39519,,,8.31712,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:08:23.07,2023-03-19T17:08:23.0710000-05:00,2023-03-19T22:08:23.0710000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,44c05024-1a93-404e-8c26-1a4ee9271974,54.49183,-136.39254,15.42633,6.00083,-3.09569,-10.87054,-1.41703,3.19902,-6.33951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-03-19,17:08:42.20,4,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,4,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,93.37215,-0.705638,-1.366633,1955.254917,233.596886,1:45,5.98002,1.56131,5.97606,-19.71403,12.37875,15.34461,3.68282,1.5729,84.85963,-4.427761,1.392107,0.407732,,,,,,,,,,,,-8.23528,6.87741,-1.46143,50,5.91329,2.54891,-135.57485,-2.31308,-15.23656,31.286,-19.44977,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,9c4ac1e0-c6a2-11ed-9684-7f7503e0379f,92.4441,,,8.51252,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:08:42.20,2023-03-19T17:08:42.2080000-05:00,2023-03-19T22:08:42.2080000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,c75a3848-d4fb-4130-8452-b120d91e25f6,54.52145,-136.61426,15.643,5.97941,-1.6669,-9.72489,-1.55452,3.05511,-7.61828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34082,1.965165,0.693094,1.27207,-1.87273,3.42033,-1.65775,-0.01679,5.38815,-0.8687,127.27734,-1.69732,0.02922,0.09423,111.72,-9.35764,5.4058,9.3328,-11.75199,-0.90244,-1.98694,2.17628,High,High,High,,,High,High,High
127,2023-03-19,17:09:13.26,4,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,4,Bottom,1,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.70666,-1.145474,-2.399352,1915.403312,236.029482,1:45,5.97327,1.67507,6.00865,-22.03548,9.68934,12.87501,3.0747,0.52382,85.57397,-5.272058,-0.084336,0.405388,97.41649,30.445338,-54.535242,3894.444753,56.75975,53.84569,-94.22486,306.22372,144.83811,-67.362148,3.874513,-7.29351,5.61335,-1.49356,50,5.87121,5.13686,-136.04435,-3.47219,-13.64936,30.24644,-21.66903,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,aed30520-c6a2-11ed-9684-7f7503e0379f,92.97864,63.35381,,8.13269,,,,-0.19258,2.96918,-0.29523,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:09:13.26,2023-03-19T17:09:13.2690000-05:00,2023-03-19T22:09:13.2690000Z,FlyBall,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,2a8c770e-dd06-4cba-bc1f-31e049ad3974,54.49019,-137.03901,15.12322,5.97367,-2.7596,-10.83451,-1.66987,5.58573,-6.82468,,-0.19153,71.43702,-21.31895,5.10849,-1.06905,0.21254,-0.03742,0.00447,-0.00024,2.96774,72.43728,-26.66415,4.29139,-1.17258,0.2456,-0.03179,0.00188,-0,-0.29614,-100.29786,14.39157,-3.44212,0.70702,-0.14318,0.02721,-0.00355,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
128,2023-03-19,17:09:39.59,4,5,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5054,-1.917902,-3.372838,1732.373998,259.640004,2:45,5.87415,1.7037,6.01662,-32.54663,4.52567,18.61347,1.38163,0.12693,79.77861,-7.920877,-0.024217,0.438224,,,,,,,,,,,,-10.48627,3.18256,-1.44918,50,5.70573,6.65868,-125.55325,-5.29449,-16.81556,24.32406,-27.07056,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,be814d60-c6a2-11ed-9684-7f7503e0379f,86.01178,,,6.72679,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:09:39.59,2023-03-19T17:09:39.5910000-05:00,2023-03-19T22:09:39.5910000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,2ec25561-8be5-4de6-ba8d-95e521f0a70a,54.48445,-126.41906,12.16203,5.87704,-4.33093,-13.53528,-1.69685,7.25722,-8.40778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-19,17:10:05.06,4,6,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Garcia, Matt",1000123219,Left,MIZ_TIG,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.01434,-1.014099,-2.901296,1736.664476,264.625822,2:45,5.91454,1.62186,5.8654,-36.6075,2.94437,18.37773,1.92057,0.45589,77.33453,-7.749082,0.397289,0.452642,,,,,,,,,,,,-10.18154,2.16228,-1.39731,50,5.81099,5.45071,-121.98625,-3.38902,-15.37898,23.45096,-28.90799,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,cdba3e90-c6a2-11ed-9684-7f7503e0379f,83.27205,,,6.67981,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:10:05.06,2023-03-19T17:10:05.0640000-05:00,2023-03-19T22:10:05.0640000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,bda257a9-7d26-4587-90ee-edee81b02273,54.63524,-122.87411,11.72548,5.91859,-2.29455,-14.45399,-1.6147,6.03296,-7.68949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-19,17:10:40.33,5,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.94229,-2.045408,-3.413797,2068.240926,242.925211,2:00,5.98923,1.73115,5.9481,-21.74509,9.9228,17.43194,2.27584,0.01376,85.92692,-6.106537,-0.285667,0.405024,82.68246,53.105849,-65.409911,4872.532999,,,,,72.72116,,,-9.92134,5.9652,-1.46914,50,5.8139,7.36551,-136.24097,-5.62219,-18.6478,29.931,-20.96209,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,e2b52f80-c6a2-11ed-9684-7f7503e0379f,93.06219,77.6865,,8.01537,,,,1.17057,2.24946,-0.01256,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:10:40.33,2023-03-19T17:10:40.3340000-05:00,2023-03-19T22:10:40.3340000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,19187363-c622-4953-8305-b6bba48f5ef6,54.55205,-137.23737,14.9655,5.98945,-4.92436,-10.48104,-1.72467,7.98629,-9.3239,,1.17058,30.291,-11.38044,2.20156,1.28775,-3.49484,3.62488,-1.81172,0.35365,2.24947,96.98276,-31.05231,4.5685,-0.92823,-0.07621,0.26052,-0.13678,0.0252,-0.01255,-66.20103,6.20634,-1.46093,1.40509,-2.26499,2.24689,-1.12261,0.2209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2023-03-19,17:12:14.55,5,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.23831,-0.698796,-3.512285,1530.630442,284.292872,3:30,5.97827,1.66943,6.03008,-40.53908,-2.29882,13.62044,1.95164,-0.45224,78.47214,-8.149747,-1.061869,0.445074,88.34806,-21.382234,49.278166,,,,,9.22082,9.17257,41.994103,0.059144,-8.01225,-0.6702,-1.40214,50,5.90143,7.06603,-123.74132,-2.87463,-12.43951,24.382,-33.21459,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,1adb1e10-c6a3-11ed-9684-7f7503e0379f,84.6881,2.80098,,6.76617,,,,2.186,2.80098,0.74747,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:12:14.55,2023-03-19T17:12:14.5500000-05:00,2023-03-19T22:12:14.5500000Z,GroundBall,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,031cc779-083f-483d-afc4-38cb0956338c,54.47149,-124.61927,12.191,5.98341,-1.67864,-16.6073,-1.66464,7.51395,-6.21976,180,2.18415,78.90966,,,,,,,,2.80209,-47.35858,,,,,,,,0.74533,91.67026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2023-03-19,17:14:34.38,1,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.94276,-2.911705,-3.144883,2012.614883,208.04345,1:00,6.02234,1.85655,6.90904,-11.61729,21.06131,10.64213,2.39617,-0.12363,82.89205,-5.213436,-1.201853,0.411437,62.04136,8.15392,-171.277024,2576.237427,,,,67.02184,51.35288,-174.323301,0.778649,-6.5204,12.32973,-1.66174,50,5.83402,6.84392,-131.95129,-6.92385,-11.46157,28.85801,-10.5008,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,6e3465d0-c6a3-11ed-9684-7f7503e0379f,91.61172,4.35664,,8.05071,,,,-1.3592,2.42776,0.00452,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:14:34.38,2023-03-19T17:14:34.3840000-05:00,2023-03-19T22:14:34.3840000Z,GroundBall,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c221cb72-0fa3-48bc-82d6-1192877aacb3,53.58853,-132.73379,14.42901,6.0179,-6.63911,-5.2504,-1.85153,7.15471,-5.73079,53.455488,-1.3592,-89.03208,6.73923,-0.15168,-0.12087,0.08462,-0.01886,0.00566,-0.00108,2.42776,12.90592,-22.29759,2.5568,-0.51182,0.08912,-0.01276,0.00241,-0.00025,0.00452,-13.66036,8.09286,-2.34269,0.63155,-0.1197,0.02189,-0.00491,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2023-03-19,17:14:48.90,1,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62059,-2.002226,-2.502272,1719.394103,241.502423,2:00,5.62549,2.16858,7.06971,-28.43309,9.82819,15.85123,1.43572,1.21619,76.71103,-7.395699,0.408261,0.445196,,,,,,,,,,,,-9.17934,6.21819,-2.02227,50,5.49612,4.78213,-121.55314,-4.96376,-13.70267,24.32688,-22.89173,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,76e45dc0-c6a3-11ed-9684-7f7503e0379f,84.66483,,,6.90956,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:14:48.90,2023-03-19T17:14:48.9070000-05:00,2023-03-19T22:14:48.9070000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,4cfe0c01-c8af-4a3e-bc0f-6703ef270b74,53.42951,-122.23757,12.16344,5.62672,-4.3197,-11.44587,-2.16223,5.16765,-6.85133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-19,17:15:00.23,1,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06194,-2.593846,-4.657907,1733.472041,244.941269,2:15,5.59208,2.01823,7.03038,-28.78683,10.57363,19.64249,0.82696,-0.58647,75.51918,-8.066144,-1.065095,0.451545,,,,,,,,,,,,-11.94973,6.87055,-1.74022,50,5.42464,9.14804,-120.33736,-6.18116,-17.32818,25.77089,-22.21113,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,7da18660-c6a3-11ed-9684-7f7503e0379f,83.4743,,,7.54277,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:15:00.23,2023-03-19T17:15:00.2330000-05:00,2023-03-19T22:15:00.2330000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,56344d34-887b-40f3-b3bf-c713cc3f7f59,53.46884,-121.07795,12.88544,5.5931,-5.54286,-11.10556,-2.01027,9.646,-8.66409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-19,17:15:12.29,1,4,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95295,-4.05453,-4.086026,2139.522578,205.279022,12:45,6.01947,1.80134,6.96549,-11.21197,21.58958,9.66583,1.38097,-1.11673,82.7884,-6.282701,-2.322661,0.41221,,,,,,,,,,,,-6.35563,13.04276,-1.55111,50,5.76324,9.05098,-131.68263,-9.54871,-11.09955,29.37346,-9.39605,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,84d05c90-c6a3-11ed-9684-7f7503e0379f,91.4399,,,8.16456,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:15:12.29,2023-03-19T17:15:12.2980000-05:00,2023-03-19T22:15:12.2980000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b21ea927-39c9-4011-8be6-a291cd958efa,53.53314,-132.4684,14.68673,6.01531,-9.29736,-4.69803,-1.7972,9.3479,-5.54978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-19,17:15:27.80,1,5,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.62251,-3.028386,-3.871214,2094.723464,206.508269,1:00,5.95211,1.90571,6.77137,-11.77654,21.43682,10.12918,2.19651,-0.79051,82.40918,-5.359686,-2.02923,0.41479,105.7212,12.505695,41.108488,3754.969284,78.15981,14.62204,77.40183,208.20222,187.66003,48.764213,1.709739,-6.53768,12.60973,-1.6565,50,5.74914,8.51141,-131.35215,-7.19347,-11.35351,29.37781,-10.27562,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,8e0ba490-c6a3-11ed-9684-7f7503e0379f,90.87118,14.63353,,8.21333,,,,2.58837,2.50039,0.82013,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:15:27.80,2023-03-19T17:15:27.8030000-05:00,2023-03-19T22:15:27.8030000Z,LineDrive,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,10dba428-4d88-4531-9069-b9ddf30a7342,53.728,-132.18332,14.6889,5.94855,-6.90275,-5.13781,-1.90185,8.83263,-5.67675,,2.58837,114.05869,-27.80632,5.8772,-1.3148,0.24693,-0.04222,0.00625,-0.00049,2.50039,33.57561,-26.20587,4.75023,-1.18845,0.29266,-0.06109,0.01003,-0.00089,0.82013,99.52954,-2.40806,-2.69572,1.17079,-0.39229,0.09838,-0.0178,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2023-03-19,17:15:46.27,1,6,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,5,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.74835,-0.510997,-1.740504,2158.69949,34.024995,7:15,5.71824,2.11372,6.48625,-44.87758,-0.92469,-1.52378,1.50907,0.38828,72.713,-8.82864,-2.017494,0.477161,88.52758,-6.596368,5.152,,,,,,6.42402,,,0.31894,0.01449,-1.99091,50,5.66266,3.53117,-114.53781,-2.29671,0.42358,21.21693,-32.1548,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,991b8580-c6a3-11ed-9684-7f7503e0379f,78.99308,1.63294,,6.03535,,,,2.23477,1.63294,-0.02458,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:15:46.27,2023-03-19T17:15:46.2750000-05:00,2023-03-19T22:15:46.2750000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,03aa32a8-b72f-40d7-8faf-05edda6c5bec,54.01478,-115.2791,10.60846,5.72328,-1.17325,-16.0774,-2.11402,3.51637,0.21179,180,2.23454,128.50403,,,,,,,,1.63297,-14.92045,,,,,,,,-0.02461,11.58624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2023-03-19,17:16:17.98,2,1,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26155,-1.766547,-1.214599,2126.375757,203.219818,12:45,6.0627,2.03759,6.64786,-12.22323,21.19229,8.62091,3.42632,1.64412,82.19223,-4.176358,0.354572,0.41605,,,,,,,,,,,,-4.84607,11.95442,-1.95861,50,5.93786,2.43758,-131.15162,-4.28057,-8.40901,28.70875,-11.43043,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,ac0ebf90-c6a3-11ed-9684-7f7503e0379f,90.59596,,,8.06932,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:16:17.98,2023-03-19T17:16:17.9870000-05:00,2023-03-19T22:16:17.9870000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2bd83f80-4727-4f50-9fbe-31eb9fc07f4f,53.84864,-131.99139,14.35437,6.05818,-3.94621,-5.71522,-2.0335,2.68356,-4.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-19,17:16:30.54,2,2,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.89814,-3.127128,-2.769815,2058.466392,207.561266,1:00,6.06848,1.70664,6.70119,-9.84989,22.58604,11.19575,2.38216,0.10504,83.27036,-5.109243,-0.732845,0.409906,,,,,,,,,,,,-6.56863,13.02335,-1.52513,50,5.85461,5.96245,-133.17967,-7.39925,-11.71108,30.55799,-8.95489,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,b3706590-c6a3-11ed-9684-7f7503e0379f,91.95382,,,8.62778,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:16:30.54,2023-03-19T17:16:30.5450000-05:00,2023-03-19T22:16:30.5450000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,222a95fe-2593-43ef-b205-0ee7d7340f8a,53.79157,-134.04682,15.279,6.06097,-7.14513,-4.47744,-1.69905,6.29478,-5.85554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-19,17:16:45.90,2,3,"Troesser, Austin",1000092453,Right,MIZ_TIG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73464,-1.651713,-1.892503,2160.164227,132.443516,10:30,5.6835,2.01481,6.49786,-38.9449,4.13244,-3.01536,0.92073,0.02576,73.33753,-8.891094,-2.44059,0.472385,,,,,,,,,,,,1.0385,3.04429,-1.8811,50,5.55092,3.93044,-115.85089,-4.43748,1.40511,22.54527,-28.05515,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-2,bc9f0360-c6a3-11ed-9684-7f7503e0379f,79.79182,,,6.39712,,,,,,,d66877ee-25a1-4533-8c9a-49d9d7b6621f,2023-03-19,22:16:45.90,2023-03-19T17:16:45.9010000-05:00,2023-03-19T22:16:45.9010000Z,,v3,4806,471459,19 March 2023 17:00-tennessee@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,9a625653-61d5-492b-a476-d3f352686c50,54.00161,-116.62703,11.27263,5.68706,-3.47166,-14.02758,-2.01557,3.88207,0.70256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
