PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-04-20,15:32:25.10,1,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,5,Bottom,0,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.41404,0.309814,2.679362,1126.261793,80.065309,8:45,5.3492,-1.43761,5.24042,-47.34192,-0.30398,-10.94776,1.69554,0.17015,71.41671,-8.312786,0.737361,0.493623,66.79688,-39.271876,-64.891407,,,,,3.31065,3.31065,-39.049999,0.027863,6.32516,0.17622,1.19976,50,5.34233,-4.88177,-113.63257,-1.01592,8.187,22.77859,-31.94596,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,b8db4800-ff4c-11ee-9505-7f926393a456,76.35874,1.73273,,6.99733,,,,1.67183,1.73273,-0.16685,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:32:25.10,2024-04-20T15:32:25.1062034-04:00,2024-04-20T19:32:25.1062034Z,GroundBall,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3ac8503f-28f2-4c89-b61d-da4a94703e71,55.25974,-114.68208,11.38929,5.35523,0.45597,-15.97298,1.43338,-5.25898,4.0935,,1.67143,32.27261,,,,,,,,1.7335,-62.18757,,,,,,,,-0.16599,-68.86775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2024-04-20,15:33:01.97,2,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84732,-3.493323,2.131297,2349.70165,150.736746,11:00,5.94763,-0.89507,5.08459,-14.05768,20.18627,-10.68642,1.47704,0.22425,83.99473,-6.143381,0.243176,0.421176,,,,,,,,,,,,5.90366,11.32839,0.70213,50,5.60598,-4.44052,-132.97592,-8.58413,10.58625,28.12361,-11.86038,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,cec63e40-ff4c-11ee-9505-7f926393a456,89.49339,,,7.85258,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:33:01.97,2024-04-20T15:33:01.9707666-04:00,2024-04-20T19:33:01.9707666Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,72b3fb54-3cc3-4659-ab2e-6568c486569f,55.41465,-134.1162,14.0618,5.94428,-8.10325,-5.93019,0.89087,-4.86974,5.29313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-20,15:33:17.14,2,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75224,-1.301004,0.277599,2539.695895,284.932775,3:30,5.85564,-0.76879,5.16337,-46.60888,-1.57347,11.00957,0.74683,0.40995,73.79928,-9.704702,2.232909,0.483001,,,,,,,,,,,,-5.46709,-0.08339,0.73397,50,5.69819,-1.00153,-115.81002,-4.28612,-7.43365,21.38742,-32.28744,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,d7e01b90-ff4c-11ee-9505-7f926393a456,78.03794,,,5.95296,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:33:17.14,2024-04-20T15:33:17.1453202-04:00,2024-04-20T19:33:17.1453202Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,820a3205-4683-4ba6-a5c2-2966e2ef849c,55.33874,-116.7918,10.69371,5.86093,-2.80398,-16.14372,0.77211,-0.66029,-3.71682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-20,15:33:39.42,2,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61776,-2.681687,2.681344,2419.600596,148.355851,11:00,5.89625,-0.51763,5.29951,-14.38182,19.14836,-11.10426,2.17551,1.07618,84.26415,-5.411244,0.712823,0.416763,68.71981,58.091953,128.115281,4444.501468,,,,,26.36686,,,6.35201,10.70693,0.28225,50,5.64216,-5.76103,-134.12125,-6.7506,11.52853,29.98608,-12.74154,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,e51a2f80-ff4c-11ee-9505-7f926393a456,90.4409,40.47658,,8.35362,,,,1.79682,2.1423,-1.10549,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:33:39.42,2024-04-20T15:33:39.4223378-04:00,2024-04-20T19:33:39.4223378Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,72481dfe-d554-4a4d-b21a-ff43d23a8139,55.19955,-135.27874,14.99304,5.89325,-6.25876,-6.37077,0.51322,-6.20604,5.76427,337.578633,1.79682,-32.88252,-3.82525,1.75395,1.22403,-8.40721,21.53377,-26.48856,12.67612,2.1423,85.55935,-28.70171,3.48482,0.15821,-4.17473,10.70902,-13.01923,6.16829,-1.10549,41.91341,-4.43521,0.57073,-0.07607,0.0887,-0.28502,0.42041,-0.22764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-04-20,15:33:58.92,2,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.76739,-1.917357,1.291605,2436.90756,151.478913,11:00,5.92617,-0.66234,5.45538,-11.4591,20.15934,-10.40749,3.17526,-0.32034,86.53394,-4.12266,-0.56064,0.404708,,,,,,,,,,,,5.59571,10.98335,0.5558,50,5.7495,-2.60712,-137.51228,-4.93805,10.72375,30.25029,-11.12535,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,f0bd28b0-ff4c-11ee-9505-7f926393a456,93.13495,,,8.23345,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:33:58.92,2024-04-20T15:33:58.9263122-04:00,2024-04-20T19:33:58.9263122Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ba7cbbf9-253f-4629-a3fb-53aa5d334bfd,55.0437,-138.61737,15.12514,5.92247,-4.53163,-5.56267,0.6582,-2.99888,5.36187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-20,15:34:18.74,2,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56724,-0.823614,1.910255,2446.491768,153.643257,11:00,5.99699,-0.69538,5.42081,-14.6402,18.07934,-8.4065,4.00501,0.3941,84.75782,-3.616471,0.415761,0.411694,,,,,,,,,,,,4.76457,9.6363,0.53165,50,5.91401,-4.11981,-135.64084,-2.411,8.81765,31.50756,-14.34042,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,fc836150-ff4c-11ee-9505-7f926393a456,91.55443,,,8.80942,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:34:18.74,2024-04-20T15:34:18.7400978-04:00,2024-04-20T19:34:18.7400978Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,faa3f549-b0dd-4016-932b-758cbc816696,55.07576,-136.81479,15.75378,5.99388,-1.87669,-7.17021,0.69127,-4.44835,4.40883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-20,15:34:39.71,2,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03361,-1.8119,2.186635,2442.878289,139.013638,10:45,5.95856,-0.6543,5.3805,-14.48658,18.79619,-15.30808,3.05103,0.12082,84.06043,-4.58081,-0.533017,0.415223,77.71878,69.197096,163.063701,4223.318667,,,,,19.75678,,,8.41748,10.36442,0.47001,50,5.78668,-4.43474,-134.79299,-4.72561,15.31588,32.31419,-13.31561,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,090a51e0-ff4d-11ee-9505-7f926393a456,90.77641,50.14357,,8.97318,,,,2.11918,3.08547,-0.14293,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:34:39.71,2024-04-20T15:34:39.7160210-04:00,2024-04-20T19:34:39.7160210Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6d92122a-9049-415c-bc68-fdeb5b27f5a4,55.11874,-136.01458,16.1571,5.95581,-4.22223,-6.65781,0.6486,-5.01373,7.65794,1.753423,2.11918,-38.72704,-3.61229,2.81493,-2.62632,8.24443,-19.50238,24.05234,-11.71653,3.08547,106.55643,-33.02983,4.93109,-2.14194,5.22812,-12.19433,14.94092,-7.21601,-0.14293,11.79307,1.91714,-0.13957,-0.08939,0.34248,-0.80974,1.00998,-0.50052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-04-20,15:35:02.66,2,7,"Doyle, Liam",1000136545,Left,OLE_REB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42851,0.398696,-0.359742,2304.012257,218.289523,1:15,5.82783,-0.74047,5.47453,-31.83545,5.70437,3.67945,3.54799,-0.77049,79.93542,-5.437131,0.295871,0.440979,,,,,,,,,,,,-1.94323,3.11095,0.7695,50,5.84108,0.63171,-125.65212,-0.27556,-3.14349,22.63998,-27.14164,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,16bfd760-ff4d-11ee-9505-7f926393a456,85.47454,,,6.49309,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:35:02.66,2024-04-20T15:35:02.6691346-04:00,2024-04-20T19:35:02.6691346Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8f4eaf54-2613-4bac-af6b-394e3990c349,55.02573,-126.55442,11.31999,5.83051,0.80615,-13.57082,0.74182,0.75699,-1.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-20,15:35:19.19,2,8,"Doyle, Liam",1000136545,Left,OLE_REB,"Murillo, Sebastian",674890,Right,GEO_BUL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.31563,-1.568939,1.71433,2389.910669,144.900208,10:45,5.74226,-0.79834,5.3674,-14.49312,19.0806,-12.6269,3.06237,-0.24266,83.95964,-4.327695,-0.529027,0.417033,89.66215,43.789405,26.780411,4388.612194,93.17352,95.92292,58.46938,289.6006,149.86618,38.432913,5.488377,6.85115,10.37064,0.65388,50,5.59165,-3.42068,-133.88185,-4.12669,12.38819,29.92138,-13.42192,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,2091e120-ff4d-11ee-9505-7f926393a456,90.38229,113.86254,,8.35599,,,,1.3242,3.0859,0.2188,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:35:19.19,2024-04-20T15:35:19.1953682-04:00,2024-04-20T19:35:19.1953682Z,FlyBall,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c8032f01-0dc2-429b-8f46-7679a5f7ee12,55.13169,-135.02386,14.96069,5.73938,-3.61442,-6.71096,0.79347,-3.8935,6.19409,202.735036,1.32893,84.65587,-22.95551,5.88211,-0.86712,0.01316,0.01943,-0.00297,0.00014,3.0848,91.00948,-21.52122,1.35402,-0.02011,-0.06921,0.02381,-0.00342,0.00018,0.22001,42.75244,-3.48775,0.40917,0.01363,-0.01335,0.00133,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-04-20,15:35:58.80,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1306,1.621262,0.076271,2524.604893,285.895404,3:30,5.80261,-0.83107,5.15289,-42.22435,-1.33059,8.40997,3.81056,-0.05844,77.29874,-6.020087,1.565614,0.460257,,,,,,,,,,,,-4.1791,-0.70382,0.8172,50,5.92133,-0.51771,-120.86577,1.83826,-6.28625,19.83441,-33.23272,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,38362020-ff4d-11ee-9505-7f926393a456,81.89442,,,5.83187,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:35:58.80,2024-04-20T15:35:58.8068114-04:00,2024-04-20T19:35:58.8068114Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,56c827cd-bf8d-4f29-8d1c-a7a34f865117,55.34948,-121.74047,9.91721,5.80795,3.30383,-16.61636,0.83392,-0.24049,-3.14313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-20,15:36:13.91,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31582,-1.779781,2.800195,2426.762635,146.741877,11:00,5.98478,-0.64447,5.48229,-14.32056,18.9884,-11.75855,3.12364,0.99772,84.35629,-4.502278,0.709064,0.415386,,,,,,,,,,,,6.66508,10.36012,0.40681,50,5.81897,-6.00094,-133.85008,-4.6052,12.11786,28.30239,-13.33824,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,412bfab0-ff4d-11ee-9505-7f926393a456,90.74076,,,7.95953,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:36:13.91,2024-04-20T15:36:13.9108114-04:00,2024-04-20T19:36:13.9108114Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,aa7e60b0-b283-4f75-8810-b1fbaa73e990,55.01632,-134.90661,14.15119,5.98158,-4.10728,-6.66912,0.63927,-6.45329,6.05893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-20,15:36:28.98,3,3,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98067,1.953119,-0.451465,2561.416569,297.423049,4:00,5.89368,-0.63096,5.21306,-49.79101,-5.45508,12.88091,3.5818,0.01791,74.0837,-7.057721,1.833233,0.479236,,,,,,,,,,,,-6.5502,-2.83343,0.66258,50,6.03635,0.39115,-116.23223,2.165,-9.05392,19.66606,-36.09051,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,4a34e810-ff4d-11ee-9505-7f926393a456,78.65113,,,5.89697,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:36:28.98,2024-04-20T15:36:28.9840402-04:00,2024-04-20T19:36:28.9840402Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,db7a437a-ef7a-4f4a-aee6-ca66d4d6daf2,55.29015,-117.12388,9.83303,5.9011,3.80134,-18.04525,0.63554,0.80165,-4.52696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-20,15:36:49.45,3,4,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86476,-2.237836,1.258314,2475.33201,153.480294,11:00,5.78206,-0.85806,5.88707,-13.89394,18.63261,-8.76166,2.54467,-0.41957,84.58072,-4.904218,-0.313945,0.410478,78.34719,43.880667,-158.249003,3948.063008,,,,,43.28257,,,4.87823,10.53178,0.76178,50,5.59364,-2.5807,-134.77505,-5.66777,8.93617,30.40381,-12.88147,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,565b4210-ff4d-11ee-9505-7f926393a456,91.82562,40.35417,,8.28404,,,,2.79505,2.73508,0.41155,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:36:49.45,2024-04-20T15:36:49.4575378-04:00,2024-04-20T19:36:49.4575378Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8eda119f-a25b-4ff7-8d81-a328382750df,54.6126,-135.81162,15.2019,5.77938,-5.2286,-6.44074,0.85496,-2.88536,4.46809,41.143099,2.79505,-76.92778,3.93705,-0.27835,-0.6873,3.83146,-10.04206,13.06869,-6.54988,2.73508,79.65026,-27.20987,3.2758,-1.52489,4.11272,-10.24049,13.13438,-6.51438,0.41155,-30.69268,7.72155,-1.35477,0.61296,-1.63418,4.04613,-5.15474,2.54189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-04-20,15:37:17.48,3,5,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89238,-0.201129,-0.218176,2530.225883,296.814216,4:00,5.87711,-0.43675,5.4269,-43.80774,-2.93122,8.01977,2.03808,0.02722,77.07127,-8.145364,1.211874,0.460159,103.91011,7.188924,42.519587,4587.278931,,,,123.65142,123.65142,47.226305,0.914828,-4.14681,-1.17917,0.45016,50,5.82815,0.14048,-120.57145,-1.9854,-6.16899,21.11938,-33.92822,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,6718b060-ff4d-11ee-9505-7f926393a456,81.91169,5.88437,,5.8211,,,,2.92694,2.3614,0.24323,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:37:17.48,2024-04-20T15:37:17.4879506-04:00,2024-04-20T19:37:17.4879506Z,LineDrive,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,205eae0d-feee-45f3-ba86-4697df02a53f,55.07658,-121.45741,10.55969,5.88158,-0.5621,-16.96411,0.43884,0.39927,-3.08449,,2.92694,111.44377,-29.61093,6.10788,-1.34007,0.24705,-0.04066,0.00562,-0.00037,2.3614,19.07171,-27.65324,5.38847,-1.40432,0.36733,-0.08805,0.01861,-0.00237,0.24323,102.18951,-1.51511,-3.13234,1.33778,-0.46606,0.1348,-0.03192,0.00437,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-04-20,15:37:47.86,3,6,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49044,-2.828439,2.060501,2328.545288,147.54298,11:00,6.0627,-0.64589,5.37901,-13.72446,18.92655,-11.36686,2.26362,0.33931,85.43206,-5.431611,0.041,0.411263,,,,,,,,,,,,6.32036,10.63331,0.46988,50,5.79997,-4.3497,-135.51987,-7.14142,11.75884,29.50264,-12.39115,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,792de680-ff4d-11ee-9505-7f926393a456,91.65045,,,8.05838,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:37:47.86,2024-04-20T15:37:47.8657298-04:00,2024-04-20T19:37:47.8657298Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4270bdf6-72df-45d9-9027-8c9b31407522,55.12122,-136.6302,14.75132,6.05996,-6.67508,-6.19558,0.64191,-4.79225,5.87942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-20,15:38:11.30,3,7,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,2,2,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.8977,0.153579,1.200144,955.220603,94.70968,9:15,5.47221,-1.06855,5.24281,-46.05243,2.14154,-8.38973,1.77888,-0.63961,70.99186,-8.212344,-0.289741,0.499652,92.82395,3.129783,84.96972,3718.003267,,,,62.70019,60.3228,82.649338,0.504343,4.57362,1.3778,0.96495,50,5.45162,-2.02146,-111.69538,-1.24027,5.79737,19.48407,-30.42763,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,87307a90-ff4d-11ee-9505-7f926393a456,75.43739,2.54427,,5.90584,,,,3.75055,1.97277,0.35548,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:38:11.30,2024-04-20T15:38:11.3003794-04:00,2024-04-20T19:38:11.3003794Z,GroundBall,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7ea3bc64-690a-4200-ae0d-db0e6654621a,55.25924,-112.60907,9.74203,5.47633,0.18659,-15.21381,1.06612,-2.29332,2.89868,,3.76366,11.56471,-6.23615,,,,,,,1.99842,6.74122,-21.31541,,,,,,,0.38762,134.55108,-23.95162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
168,2024-04-20,15:38:38.77,3,8,"Doyle, Liam",1000136545,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Bottom,2,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07739,-2.313176,1.386021,2433.293571,205.360539,12:45,5.93854,-0.51193,5.54052,-26.06068,10.03753,4.28138,1.60306,1.14052,81.77932,-7.090398,2.149811,0.432428,,,,,,,,,,,,-1.85469,5.9489,0.38874,50,5.72042,-3.27425,-127.95823,-6.08866,-3.11249,23.39036,-22.1908,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240420-UGeorgia-1,97862660-ff4d-11ee-9505-7f926393a456,87.16458,,,6.29807,,,,,,,8a321a52-6f6f-40b0-84e2-662d01fcffe0,2024-04-20,19:38:38.77,2024-04-20T15:38:38.7786514-04:00,2024-04-20T19:38:38.7786514Z,,v3,226,5322,20 April 2024 14:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,babd80ce-aa16-4aa5-a841-ecdb87104a7d,54.9613,-128.86195,11.69518,5.9391,-5.23128,-11.0954,0.51292,-3.15399,-1.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
