PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2023-03-10,16:23:11.32,7,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Corona, Jorge",1000051428,Right,LOU_BUL,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.83436,-0.818921,1.957148,2562.712737,286.705951,3:30,6.05382,-2.53562,6.00536,-42.7053,-1.10488,7.98477,1.73581,-0.05619,75.34826,-8.66138,3.39463,0.464216,93.69496,-33.010302,-45.247287,,,,,4.0206,4.0206,-27.596378,0.023549,-3.57134,0.02276,2.37736,50,5.96594,-4.36072,-118.88143,-3.07476,-5.09585,23.41891,-32.14157,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,2476f6a0-bf92-11ed-ac14-4f9f81d765c4,81.1959,1.76551,,6.4861,,,,1.64988,1.76551,0.06739,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:23:11.32,2023-03-10T16:23:11.3250000-06:00,2023-03-10T22:23:11.3250000Z,GroundBall,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,d37ad271-29c7-4cdc-bb48-5d84bb017365,54.49573,-119.76379,11.70945,6.05897,-1.86375,-16.07078,2.53804,-4.16873,-2.54792,,1.64945,81.24657,,,,,,,,1.76591,-74.97058,,,,,,,,0.06783,-81.95093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2023-03-10,16:25:50.92,1,1,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20398,-2.175281,-3.923993,2264.556447,225.983959,1:30,5.82728,0.78626,5.56773,-19.99198,15.31584,14.5354,2.12349,-1.67379,81.50772,-5.939337,-1.338071,0.427668,,,,,,,,,,,,-8.47252,8.76351,-0.45684,50,5.62637,8.27526,-130.43042,-5.61814,-14.44083,30.14167,-17.23723,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,8386e6a0-bf92-11ed-ac14-4f9f81d765c4,88.1348,,,8.69626,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:25:50.92,2023-03-10T16:25:50.9260000-06:00,2023-03-10T22:25:50.9260000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,869612a8-177e-45c0-bea5-a5c5e3eb1ad1,54.92807,-131.56433,15.07084,5.82552,-4.96968,-8.61862,-0.77837,8.81852,-7.22042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-10,16:26:06.28,1,2,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85351,-3.623804,-3.208397,2201.338966,213.194589,1:00,5.77168,0.99396,5.45798,-17.06489,18.77005,11.41508,0.94762,-1.06119,81.14814,-6.856567,-1.179671,0.430849,,,,,,,,,,,,-6.72902,10.95875,-0.71891,50,5.44016,6.75442,-129.81595,-8.76139,-11.33706,30.39397,-13.71069,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,8cb33a80-bf92-11ed-ac14-4f9f81d765c4,87.48419,,,8.70537,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:26:06.28,2023-03-10T16:26:06.2800000-06:00,2023-03-10T22:26:06.2800000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,39832e45-c3d1-40f1-b6c5-35475cfe96dc,55.03834,-130.99027,15.19699,5.76844,-8.23166,-6.85534,-0.98834,7.19244,-5.66853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-10,16:26:23.33,1,3,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.39899,-2.250918,-2.342873,2125.665943,210.296716,1:00,5.7475,0.88685,5.61387,-17.97706,17.72084,9.62469,2.14569,-0.49902,81.03985,-5.655841,-0.625747,0.430024,87.13158,16.426735,-6.575633,2015.491222,109.63747,25.12978,-8.922,259.20677,259.20677,-3.255101,2.900861,-5.61,10.03878,-0.6931,50,5.54378,4.87958,-129.52693,-5.6544,-9.44304,29.37648,-15.27622,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,96e872e0-bf92-11ed-ac14-4f9f81d765c4,87.65192,26.77068,,8.35914,,,,1.33119,2.15568,0.51036,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:26:23.33,2023-03-10T16:26:23.3350000-06:00,2023-03-10T22:26:23.3350000Z,LineDrive,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,cb4e57b3-d3d6-4da1-a37f-2131df44db73,54.88452,-130.63003,14.68824,5.74533,-5.08077,-7.63811,-0.88299,5.23417,-4.72152,207.777128,1.33125,121.76739,-18.69756,3.9625,-0.67876,0.04292,0.02165,-0.00745,0.00081,2.15558,36.14283,-13.48194,0.03724,0.05532,0.0648,-0.04541,0.01285,-0.00136,0.51035,-14.03619,6.47064,-2.25239,0.61646,-0.13038,0.02032,-0.00185,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2023-03-10,16:27:08.71,2,1,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.47057,-1.483839,-2.229458,2256.99413,220.067364,1:15,5.73752,1.39419,5.21474,-19.87607,16.53985,12.77513,2.68454,0.36134,80.46597,-5.22454,0.033382,0.434327,82.86984,70.668623,-16.684263,,,,,,40.08625,,,-7.11843,9.12477,-1.19829,50,5.58612,4.45157,-129.50335,-4.0314,-11.89023,31.1901,-16.93251,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,b1e66430-bf92-11ed-ac14-4f9f81d765c4,86.78353,119.42992,,9.00461,,,,1.5602,2.93129,-0.35211,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:27:08.71,2023-03-10T16:27:08.7150000-06:00,2023-03-10T22:27:08.7150000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,91e97cd1-3591-4fa0-9b66-b1c8dbef03be,55.28249,-130.76942,15.59505,5.73582,-3.34408,-8.46626,-1.38878,4.93422,-5.94512,169.72329,1.56019,38.54279,-18.32101,6.53681,-1.72179,0.33278,-0.01709,-0.01307,0.00288,2.93129,114.68897,-30.23133,3.6112,-0.5119,0.0586,-0.01833,0.00781,-0.00141,-0.35211,-11.55073,-1.82404,0.88961,-0.2715,0.05656,-0.00281,-0.00256,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2023-03-10,16:28:07.60,3,1,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.22714,-0.675925,-2.456322,1870.523874,238.631704,2:00,5.79795,1.18588,5.56888,-31.42718,8.8115,12.17902,2.54701,-0.09513,76.48815,-6.495634,-0.284031,0.456555,69.78352,-23.667882,98.753223,,,,,8.30153,3.97555,71.380903,0.07083,-6.9593,5.04925,-0.98246,50,5.71912,4.73951,-122.11926,-2.49901,-10.4076,26.22156,-24.62295,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,d5088830-bf92-11ed-ac14-4f9f81d765c4,82.55834,2.92241,,7.73899,,,,3.66514,2.92241,1.27712,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:28:07.60,2023-03-10T16:28:07.6070000-06:00,2023-03-10T22:28:07.6070000Z,GroundBall,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,47c8c79e-6fb9-4339-a094-dd166d34776c,54.9305,-123.17339,13.11078,5.79969,-1.50915,-12.31147,-1.1814,5.15791,-5.2038,,3.66582,-14.32539,,,,,,,,2.92438,-41.25951,,,,,,,,1.27267,93.03872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2023-03-10,16:28:29.53,3,2,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69201,-2.822872,-2.557567,1877.137462,248.187467,2:15,5.70143,1.31031,5.74928,-31.54553,8.05894,16.71088,0.43985,0.32025,77.22083,-8.643898,0.436934,0.452943,,,,,,,,,,,,-9.45249,5.32878,-1.1087,50,5.44725,4.82758,-122.72369,-7.09375,-14.26661,26.63538,-24.13134,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,e21c0150-bf92-11ed-ac14-4f9f81d765c4,83.21674,,,7.47118,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:28:29.53,2023-03-10T16:28:29.5340000-06:00,2023-03-10T22:28:29.5340000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,0d18e189-ae52-4fa5-97be-46bcc4a47798,54.75213,-123.75077,13.31769,5.70285,-6.16323,-12.06567,-1.30547,5.37771,-7.13331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-10,16:29:09.39,3,3,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,5,Bottom,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.61547,-1.794685,-2.660473,2360.312564,37.524669,7:15,5.59644,1.27602,5.22329,-49.82042,-4.79272,-4.67296,-0.24492,-1.61647,74.17473,-10.728608,-3.490354,0.48296,,,,,,,,,,,,1.68425,-1.73626,-1.02671,50,5.39241,5.54786,-115.54703,-5.36503,2.28743,20.60755,-34.53211,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,f9dcc900-bf92-11ed-ac14-4f9f81d765c4,78.04463,,,5.44074,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:29:09.39,2023-03-10T16:29:09.3980000-06:00,2023-03-10T22:29:09.3980000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,a6e7ca3c-96b6-4c0f-9d7b-f63d72610534,55.28069,-116.48502,10.30378,5.60084,-3.79324,-17.26605,-1.27686,5.44375,1.14372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-10,16:29:53.59,4,1,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51976,0.782957,-1.469239,2267.045075,35.912673,7:15,5.61554,1.30843,4.86209,-48.30318,-2.68685,-2.90398,2.33161,-0.32446,73.53998,-7.90642,-1.981015,0.486107,,,,,,,,,,,,1.05784,-1.15386,-1.16102,50,5.65123,3.08256,-115.44936,-0.21798,1.43742,20.12313,-33.74198,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,14315af0-bf93-11ed-ac14-4f9f81d765c4,77.53943,,,5.97978,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:29:53.59,2023-03-10T16:29:53.5910000-06:00,2023-03-10T22:29:53.5910000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,eca363cc-8a86-4ff2-a552-a0a87424d0b9,55.63951,-116.4282,10.06156,5.62191,1.42331,-16.87099,-1.30926,3.01264,0.71871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-10,16:30:14.18,4,2,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04097,-0.391283,-1.876601,2326.35146,88.060849,9:00,5.55573,1.2492,5.08645,-42.56242,1.15591,-4.73366,1.63986,-0.9147,74.77675,-8.089778,-2.714104,0.475886,,,,,,,,,,,,1.85106,1.0848,-1.0677,50,5.48515,4.05197,-117.60882,-2.3568,2.60134,21.60214,-30.64956,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,207faf50-bf93-11ed-ac14-4f9f81d765c4,79.20471,,,6.26422,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:30:14.18,2023-03-10T16:30:14.1810000-06:00,2023-03-10T22:30:14.1810000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,67c8ea41-ad45-407a-a723-d780ed381d91,55.41355,-118.599,10.80107,5.56098,-0.95191,-15.32478,-1.2507,3.93273,1.30067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-03-10,16:30:38.00,4,3,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29305,-2.753713,-3.436202,2330.1796,140.06511,10:45,5.55023,1.38141,5.04886,-39.11199,3.73795,-1.98969,-0.3131,-2.02934,75.86537,-9.791764,-3.787537,0.471136,,,,,,,,,,,,0.02846,2.95169,-1.05195,50,5.25579,7.23288,-119.10142,-7.15684,0.04077,23.3597,-27.94387,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,2eab9d50-bf93-11ed-ac14-4f9f81d765c4,80.00327,,,6.42768,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:30:38.00,2023-03-10T16:30:38.0090000-06:00,2023-03-10T22:30:38.0090000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,2732f6a6-3905-448c-9799-183ca5c2ec57,55.45279,-120.16614,11.67985,5.55297,-5.88318,-13.97194,-1.38157,7.23102,0.02039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-10,16:31:05.19,4,4,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17409,-2.811038,-1.937377,2259.781021,230.461351,1:45,5.74571,1.21441,5.23485,-22.19009,12.84918,14.29654,1.25064,0.58404,83.18542,-6.888893,0.598398,0.426037,,,,,,,,,,,,-7.7265,7.47292,-1.04746,50,5.47033,3.78723,-130.81289,-7.24155,-13.48905,25.64891,-19.12769,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,3ee47250-bf93-11ed-ac14-4f9f81d765c4,88.47192,,,6.98867,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:31:05.19,2023-03-10T16:31:05.1990000-06:00,2023-03-10T22:31:05.1990000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,659f7a9e-09be-42e5-b63b-8960e72d95cd,55.26688,-131.84154,12.82446,5.74537,-6.47443,-9.56385,-1.21019,4.32821,-6.74452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-10,16:31:29.44,4,5,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65732,-0.674572,-1.85818,2481.151964,43.250006,7:30,5.56203,1.27397,5.18198,-45.99778,-3.61528,-4.43618,1.09383,-0.84465,76.41037,-8.944,-2.645128,0.468559,,,,,,,,,,,,1.8065,-1.39193,-1.09762,50,5.46355,4.03006,-118.72021,-3.0759,2.6181,19.43681,-34.19134,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,4d566a00-bf93-11ed-ac14-4f9f81d765c4,80.44325,,,5.24695,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:31:29.44,2023-03-10T16:31:29.4410000-06:00,2023-03-10T22:31:29.4410000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,8023b754-38e7-4370-87ef-f1ed4d52c402,55.32167,-119.58829,9.71841,5.56682,-1.54884,-17.09567,-1.275,3.91313,1.30905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-10,16:31:56.26,4,6,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.56172,-1.410028,-1.974471,2167.12227,224.504448,1:30,5.7415,1.02179,5.21444,-22.79186,12.74194,11.47453,2.51525,0.12064,82.38623,-5.612425,0.058917,0.429035,,,,,,,,,,,,-6.29945,7.05977,-0.84851,50,5.59425,3.96852,-130.00295,-4.03581,-10.84896,25.63914,-20.01567,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,5d536e80-bf93-11ed-ac14-4f9f81d765c4,87.85409,,,7.17549,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:31:56.26,2023-03-10T16:31:56.2650000-06:00,2023-03-10T22:31:56.2650000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,fc5caf52-0b69-4eac-89be-bb33a0a62f09,55.28659,-131.04142,12.81957,5.74129,-3.22511,-10.00783,-1.01815,4.40794,-5.42448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-10,16:32:50.08,4,7,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,5,Bottom,1,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.17121,1.562809,0.978499,2113.420942,56.848845,8:00,5.60523,1.4038,4.8384,-46.28038,-1.20539,-3.93173,3.22891,2.00276,73.6766,-6.792632,0.286183,0.483214,27.64871,2.786312,135.655653,2682.050174,,,,20.51299,20.51299,140.61166,0.557612,2.24024,-0.77185,-1.49695,50,5.71957,-1.82591,-116.35315,1.46732,3.07894,21.30648,-33.2349,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,7d6b11a0-bf93-11ed-ac14-4f9f81d765c4,78.00367,3.12711,,6.49461,,,,-0.09945,3.0566,-2.00977,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:32:50.08,2023-03-10T16:32:50.0820000-06:00,2023-03-10T22:32:50.0820000Z,GroundBall,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,200f4a2a-684e-4ae0-9238-1342df770ad8,55.66438,-117.38582,10.65324,5.60942,3.07813,-16.61745,-1.40484,-1.97514,1.53947,205.352527,-0.09945,-28.9661,1.59181,-0.55346,-0.00991,-0.09766,0.23988,-0.22964,0.09227,3.0566,1.97126,-13.77134,0.78141,-0.03129,-0.24693,0.34213,-0.32925,0.13776,-2.00977,28.31063,-2.70523,0.48953,-0.06546,0.19372,-0.37703,0.38074,-0.15907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2023-03-10,16:33:30.10,5,1,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74991,-3.329164,-1.19008,2253.677812,231.06199,1:45,5.69304,1.33824,5.25331,-21.47076,14.36887,16.26863,0.77141,1.57556,81.78144,-7.303859,1.697816,0.430877,,,,,,,,,,,,-8.58304,8.55056,-1.24199,50,5.37191,1.97228,-129.99148,-8.32475,-14.58367,29.0265,-17.64558,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,9540c0e0-bf93-11ed-ac14-4f9f81d765c4,87.47846,,,7.96846,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:33:30.10,2023-03-10T16:33:30.1070000-06:00,2023-03-10T22:33:30.1070000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,bf368868-38c7-4c00-8b75-951ddb9fa099,55.24702,-131.15788,14.51325,5.69219,-7.61568,-8.82279,-1.33302,2.55831,-7.29183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-10,16:33:49.65,5,2,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26105,-2.815118,-1.486955,2136.055304,230.788021,1:45,5.7038,1.30773,5.36552,-23.3923,12.3593,13.77288,1.11175,1.06087,81.9993,-7.1258,0.962845,0.430347,,,,,,,,,,,,-7.3865,7.31595,-1.18463,50,5.43445,2.75658,-129.46353,-7.20359,-12.56197,26.51153,-19.73201,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,a0e5b5e0-bf93-11ed-ac14-4f9f81d765c4,87.58608,,,7.26175,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:33:49.65,2023-03-10T16:33:49.6560000-06:00,2023-03-10T22:33:49.6560000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,752b959c-da49-4b3a-9e71-9a8bc62b6b83,55.13533,-130.51091,13.25576,5.70364,-6.42405,-9.86601,-1.30334,3.25285,-6.28098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-10,16:34:10.23,5,3,"Fraginals, Nicholas",1000059875,Right,LOU_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39787,-2.833877,-2.099594,2111.047229,233.176445,1:45,5.6492,1.41862,5.3832,-24.5671,11.13772,13.3506,0.9416,0.56219,81.98824,-7.356539,0.275203,0.430066,,,,,,,,,,,,-7.35189,6.72402,-1.24075,50,5.3782,4.16475,-129.59547,-7.30402,-12.50563,27.03184,-20.73642,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230310-BaumStadium-1,ad253d30-bf93-11ed-ac14-4f9f81d765c4,87.64344,,,7.40963,,,,,,,7b543305-bc29-4b5b-8277-7dcfa8b6467e,2023-03-10,22:34:10.23,2023-03-10T16:34:10.2320000-06:00,2023-03-10T22:34:10.2320000Z,,v3,3375,3374,,"Corona, Jorge",1000051428,Right,LOU_BUL,5770342e-7da4-49fe-9cc5-d0af5bdf65af,55.11744,-130.65853,13.51592,5.64941,-6.48853,-10.36821,-1.41421,4.65655,-6.25281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
