PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2023-02-22,17:29:19.35,2,6,"Becker, Matthew",1000113275,Left,SOU_GAM,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.63064,-3.707753,2.859938,2168.395874,146.164099,10:45,5.87026,-1.5615,5.76311,-15.5115,18.29595,-11.48001,1.11772,0.14577,83.30502,-6.658015,0.806978,0.418483,,,,,,,,,,,,6.69764,10.76784,1.33171,50,5.5534,-6.11738,-132.60066,-9.06503,11.84995,30.01733,-13.12287,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,59607920-b300-11ed-a4a0-012da5c48505,90.06927,,,8.32562,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:29:19.35,2023-02-22T17:29:19.3580000-05:00,2023-02-22T22:29:19.3580000Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,45707330-ab81-44db-8228-079524706e2a,54.73276,-133.66774,15.00866,5.86736,-8.59853,-6.56143,1.55666,-6.53863,5.92498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-22,17:29:44.72,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Brassington, Nick",1000058198,Right,QUN_RYL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80296,-2.73339,1.457788,2282.382348,153.211146,11:00,5.97709,-1.58732,5.43642,-11.67052,22.26001,-10.65851,2.44223,-1.11016,83.4545,-4.993298,-0.438361,0.419244,,,,,,,,,,,,5.77709,12.32627,1.46591,50,5.72744,-2.89182,-133.04022,-6.6664,10.30882,29.70866,-10.17865,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,68860960-b300-11ed-a4a0-012da5c48505,89.90575,,,8.34846,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:29:44.72,2023-02-22T17:29:44.7288234-05:00,2023-02-22T22:29:44.7288234Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,b976978f-704b-478f-b51f-16a49899f700,55.05903,-134.16517,14.85433,5.97257,-6.28097,-5.08932,1.58281,-3.28217,5.15441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-22,17:29:59.56,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Brassington, Nick",1000058198,Right,QUN_RYL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29851,-3.240024,2.428094,2240.895723,152.735064,11:00,5.82428,-1.58713,5.56249,-13.63426,20.50722,-9.97965,1.65532,-0.14909,83.21276,-5.84692,0.649799,0.420545,,,,,,,,,,,,5.73906,11.63501,1.38432,50,5.53562,-5.1576,-132.23213,-7.8867,10.13706,28.8276,-11.6228,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,7162b6a0-b300-11ed-a4a0-012da5c48505,89.62758,,,8.08575,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:29:59.56,2023-02-22T17:29:59.5632554-05:00,2023-02-22T22:29:59.5632554Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,1ea9ef27-2f49-448e-977d-5d8a993e1efd,54.93354,-133.30334,14.4138,5.82065,-7.45481,-5.8114,1.58297,-5.53428,5.06853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-22,17:30:13.91,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Brassington, Nick",1000058198,Right,QUN_RYL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.53033,-3.02266,3.619371,2300.315876,151.857638,11:00,5.9433,-1.55248,5.50472,-11.02721,23.15454,-11.75457,2.18928,0.85734,83.08555,-5.176485,1.531215,0.420793,,,,,,,,,,,,6.95335,12.87729,1.24425,50,5.67169,-7.83167,-132.39715,-7.27556,12.28678,29.45112,-9.41947,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,79f67400-b300-11ed-a4a0-012da5c48505,89.57479,,,8.44478,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:30:13.91,2023-02-22T17:30:13.9101610-05:00,2023-02-22T22:30:13.9101610Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,12f37f6a-e0f1-4c95-b347-ea5ae88f8805,54.99038,-133.50263,14.72556,5.93815,-6.92199,-4.70973,1.54687,-8.29287,6.14339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-22,17:30:58.26,4,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"Maggio, Christian",1000025904,Left,QUN_RYL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.40275,-2.577197,3.060293,2241.006376,143.852745,10:45,5.8988,-1.50642,5.47702,-13.33146,20.15367,-13.89194,2.37133,0.20212,83.98046,-5.133321,0.590501,0.416483,,,,,,,,,,,,7.90036,11.24607,1.24746,50,5.66357,-6.51501,-133.81349,-6.42635,14.2649,30.00435,-11.86816,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,945e66e0-b300-11ed-a4a0-012da5c48505,90.50176,,,8.42229,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:30:58.26,2023-02-22T17:30:58.2668714-05:00,2023-02-22T22:30:58.2668714Z,,v3,471441,,,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,dbdde120-b45f-4bd0-b79c-f7fcefeff3b6,55.01944,-134.93428,15.00218,5.89534,-5.98302,-5.93408,1.50077,-7.04786,7.13245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-22,17:33:12.74,1,1,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43869,-1.461992,-2.134776,2312.254485,208.681562,1:00,5.97887,0.55925,6.33208,-17.48221,17.12454,8.72288,3.17464,-0.68037,81.16232,-4.820344,-0.557189,0.423401,,,,,,,,,,,,-5.13433,9.67445,-0.40736,50,5.86375,4.4777,-129.79503,-3.77683,-8.69286,29.07383,-15.7944,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,e4835ea0-b300-11ed-a4a0-012da5c48505,89.02301,,,8.27637,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:33:12.74,2023-02-22T17:33:12.7487402-05:00,2023-02-22T22:33:12.7487402Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,02b00200-0936-4a7c-90e9-14e1a432ca78,54.16167,-130.72391,14.53692,5.97636,-3.27221,-7.8972,-0.55485,4.75543,-4.34643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-22,17:33:26.28,1,2,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.88763,0.067987,0.629252,2441.32802,47.837913,7:30,5.8928,0.74597,5.74141,-49.67924,-5.67174,-7.77319,1.81617,0.68411,73.55325,-9.00682,-0.76586,0.477458,,,,,,,,,,,,4.16024,-2.54425,-0.79338,50,5.86778,-0.9807,-116.10746,-1.51448,5.66549,22.22492,-35.63886,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,ec9a4ae0-b300-11ed-a4a0-012da5c48505,78.94406,,,6.33438,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:33:26.28,2023-02-22T17:33:26.2886314-05:00,2023-02-22T22:33:26.2886314Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,9900eebc-faf3-4a7d-a4f0-efdb21d8124b,54.75802,-117.01468,11.11246,5.89991,-0.0597,-17.81943,-0.74863,-1.21196,2.83275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-22,17:33:53.88,1,3,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.13029,1.519769,0.926714,2447.691892,97.133936,9:15,5.88566,0.68907,5.65842,-41.48502,2.5465,-9.00481,3.84631,0.80292,73.115,-6.124423,-0.682918,0.477588,,,,,,,,,,,,4.78248,1.35161,-0.76193,50,5.98845,-1.51692,-116.28886,1.70217,6.52732,22.47833,-30.3293,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,fd1531f0-b300-11ed-a4a0-012da5c48505,78.92254,,,7.01529,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:33:53.88,2023-02-22T17:33:53.8844586-05:00,2023-02-22T22:33:53.8844586Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,3485ebae-f16b-41ac-b671-85c896c3cc16,54.8365,-117.22001,11.23916,5.89192,2.95855,-15.16465,-0.69349,-1.78731,3.26366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-22,17:34:15.74,1,4,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64739,-0.624083,-2.009067,2435.216592,70.336915,8:15,5.78166,0.71592,5.81047,-43.96341,-0.88933,-6.18177,1.53735,-1.66816,74.36008,-8.668901,-3.117899,0.472367,,,,,,,,,,,,2.58937,0.15319,-0.54761,50,5.70453,4.34729,-117.1246,-2.72838,3.59569,22.1925,-31.96134,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,0a24b370-b301-11ed-a4a0-012da5c48505,79.79483,,,6.28731,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:34:15.74,2023-02-22T17:34:15.7416362-05:00,2023-02-22T22:34:15.7416362Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,bb5e2392-70a0-4782-8177-365aa0a7f745,54.68693,-118.00932,11.09625,5.7879,-1.45421,-15.98067,-0.71807,4.20395,1.79784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-22,17:34:31.99,1,5,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66004,0.019207,-3.404261,2402.320764,206.958209,1:00,5.94699,0.71841,6.59048,-18.58509,15.55776,7.32737,4.41586,-1.79382,81.24272,-3.558387,-2.075418,0.420554,,,,,,,,,,,,-4.82902,8.48764,-0.48806,50,5.94019,7.44295,-130.06978,-0.43538,-8.20966,29.22544,-17.74445,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,13bf8090-b301-11ed-a4a0-012da5c48505,89.62578,,,8.41732,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:34:31.99,2023-02-22T17:34:31.9932842-05:00,2023-02-22T22:34:31.9932842Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,40195a1e-1d4c-4409-85ab-fb60a7900902,53.90308,-130.94383,14.61272,5.94528,0.0953,-8.87222,-0.71433,7.68847,-4.10483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-22,17:34:52.44,1,6,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.20222,-0.678737,-0.147952,2569.618673,90.707884,9:00,5.81022,0.57664,5.61095,-42.48266,1.48835,-6.69874,1.63647,-0.11968,73.6386,-8.453676,-1.346548,0.47726,87.40729,62.786762,-7.122965,,,,,,150.52213,,,3.37441,1.33536,-0.55951,50,5.72468,0.55956,-116.48062,-2.79212,4.6183,22.6589,-30.34646,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,1ff25db0-b301-11ed-a4a0-012da5c48505,78.9768,141.02939,,6.56362,,,,1.80981,1.89442,0.12698,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:34:52.44,2023-02-22T17:34:52.4435882-05:00,2023-02-22T22:34:52.4435882Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,9bdb5d09-b6ff-4f4a-99d5-4c9822e1eab1,54.88686,-117.42741,11.32945,5.81486,-1.52411,-15.17323,-0.57886,0.36659,2.30915,185.133211,1.80981,58.17265,-19.78461,6.7306,-1.82265,0.45013,-0.09579,0.01413,-0.00102,1.89442,114.00727,-27.24586,2.80506,-0.25,-0.03912,0.02437,-0.00639,0.00079,0.12698,-7.26943,4.95273,-2.3248,0.74424,-0.20363,0.04635,-0.0073,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2023-02-22,17:35:21.72,2,1,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76739,-0.803926,0.327506,1705.044295,241.988913,2:00,5.77964,0.98699,6.19568,-29.04289,9.57028,15.60509,2.6172,2.58975,77.34137,-6.240875,3.146003,0.447238,,,,,,,,,,,,-7.90347,5.60118,-1.01869,50,5.70478,-1.32486,-123.13841,-2.61323,-12.0559,25.94261,-23.63002,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,316eaf30-b301-11ed-a4a0-012da5c48505,84.27819,,,7.42602,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:35:21.72,2023-02-22T17:35:21.7215914-05:00,2023-02-22T22:35:21.7215914Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,e68c7109-19de-41d6-9a1d-9ef5c1f6b5ff,54.29909,-124.04083,12.97131,5.78138,-1.79126,-11.81501,-0.9799,-0.90549,-6.02795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-22,17:35:36.17,2,2,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31332,0.296964,0.415518,2425.662205,57.434382,8:00,5.67414,0.698,5.81386,-49.8214,-4.23299,-8.80882,1.79849,0.35029,72.20864,-8.821872,-1.167112,0.485958,,,,,,,,,,,,4.60744,-1.79445,-0.72681,50,5.66899,-0.49549,-113.83913,-1.02402,6.04486,20.94031,-34.52834,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,3a0a82e0-b301-11ed-a4a0-012da5c48505,77.56319,,,6.10468,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:35:36.17,2023-02-22T17:35:36.1729450-05:00,2023-02-22T22:35:36.1729450Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,7583258d-81fa-43ba-89bf-3c0e653f7881,54.68479,-114.69764,10.47016,5.68196,0.39157,-17.26417,-0.70142,-0.74331,3.02243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-22,17:35:50.15,2,3,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05022,-1.742636,-1.940042,2419.934991,201.637223,12:45,5.79309,0.94087,6.4247,-19.37635,14.5069,5.31461,2.57524,-0.40011,82.12857,-5.431869,-0.976881,0.418952,,,,,,,,,,,,-3.31512,8.40701,-0.80479,50,5.65992,4.21347,-130.75529,-4.52314,-5.71894,28.4835,-17.67111,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,4253c9c0-b301-11ed-a4a0-012da5c48505,89.96847,,,7.92164,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:35:50.15,2023-02-22T17:35:50.1532074-05:00,2023-02-22T22:35:50.1532074Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,d2d534f1-a968-479c-bc8f-67603d4737c0,54.06994,-131.63889,14.24175,5.79173,-3.97495,-8.83555,-0.93825,4.39088,-2.85947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-22,17:36:14.96,2,4,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22756,-2.495062,-0.078589,1614.192822,240.791141,2:00,5.73077,0.96101,6.51277,-29.2723,9.12886,14.21438,1.00047,2.07343,77.63544,-7.96129,2.507022,0.446009,,,,,,,,,,,,-7.46374,5.85548,-0.96109,50,5.54419,-0.35063,-122.42491,-6.17429,-11.33704,23.97889,-23.27988,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,512e2030-b301-11ed-a4a0-012da5c48505,84.51049,,,6.59212,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:36:14.96,2023-02-22T17:36:14.9660586-05:00,2023-02-22T22:36:14.9660586Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,1dd172de-11c5-4036-bdf8-46aa22e0b95b,53.98437,-123.20284,11.98945,5.73224,-5.41904,-11.63994,-0.95568,0.01717,-5.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-22,17:36:35.79,2,5,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.27687,0.364918,-0.468089,2284.682261,82.521055,8:45,5.71679,0.8902,5.61539,-43.51664,-0.16217,-10.48264,2.43099,-0.42022,74.45801,-7.57718,-2.342345,0.473902,79.67553,66.766567,5.107347,,,,,118.77463,69.22455,-8.515931,5.521388,5.24524,0.14488,-0.84318,50,5.71944,1.35264,-116.75701,-0.71087,7.30343,20.195,-31.9723,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,5d8d8b90-b301-11ed-a4a0-012da5c48505,79.53641,130.93948,,5.81886,,,,1.7797,2.54528,0.4234,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:36:35.79,2023-02-22T17:36:35.7922730-05:00,2023-02-22T22:36:35.7922730Z,Popup,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,02386521-9d4a-42fe-9a6a-0ee1f3e429c5,54.88457,-117.59884,10.0975,5.7213,0.6219,-15.98615,-0.89322,1.0482,3.65171,155.458978,1.79344,45.67885,-8.76408,0.93129,0.31636,-0.16177,0.02521,-0.00117,-2E-05,2.55135,107.29087,-28.16817,3.48365,-0.69761,0.14525,-0.03199,0.00457,-0.00026,0.44974,3.59956,-3.508,-1.21613,1.89794,-0.88558,0.205,-0.02339,0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2023-02-22,17:37:11.31,3,1,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0906,-2.754883,-2.148562,2427.728129,200.270437,12:45,5.86559,0.62725,6.3066,-14.94363,18.21647,6.33945,2.07873,-0.82467,83.42247,-5.620567,-1.002668,0.414457,,,,,,,,,,,,-3.86693,10.53375,-0.47253,50,5.65595,4.698,-132.20101,-6.75583,-6.85408,27.77386,-13.50316,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,72b5f520-b301-11ed-a4a0-012da5c48505,90.9442,,,7.66813,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:37:11.31,2023-02-22T17:37:11.3168810-05:00,2023-02-22T22:37:11.3168810Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,182c3d0b-4c65-4a3f-8ff0-0ed6fb5c836f,54.18898,-133.07815,13.88693,5.86258,-6.32938,-6.75158,-0.62432,4.91446,-3.42704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-22,17:37:23.58,3,2,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2584,-0.766769,-1.825007,2378.594733,214.952053,1:15,5.74148,0.64649,6.01625,-17.03241,16.39816,10.71001,3.61147,-0.15204,83.18739,-4.012272,0.100884,0.416144,,,,,,,,,,,,-5.9776,8.95347,-0.50899,50,5.67196,3.75534,-132.50942,-2.27337,-10.61273,28.70024,-16.27796,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,7a004290-b301-11ed-a4a0-012da5c48505,90.5755,,,8.07101,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:37:23.58,2023-02-22T17:37:23.5874218-05:00,2023-02-22T22:37:23.5874218Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,a3110651-7bc3-481d-a83c-70389dd29fe5,54.47863,-133.47592,14.35012,5.73929,-1.72519,-8.13898,-0.64147,4.11273,-5.30636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-22,17:37:34.63,3,3,"Bagwell, Daniel",1000058177,Right,QUN_RYL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47929,-1.166506,-0.629311,2399.093978,78.096897,8:30,5.75758,0.75965,5.63014,-44.1338,-0.41201,-8.64028,0.99118,-0.54756,73.93687,-9.222507,-2.176515,0.475905,,,,,,,,,,,,4.20193,0.56059,-0.70048,50,5.63013,1.62223,-116.84472,-3.86573,5.77808,23.11225,-31.40316,SOU_GAM,QUN_RYL,UofSouthCarolina,D1,SEC,20230222-UofSouthCarolina-1,80a4b310-b301-11ed-a4a0-012da5c48505,79.20159,,,6.54242,,,,,,,9aa2ca07-06c6-49fb-9f63-d3a758c5d67d,2023-02-22,22:37:34.63,2023-02-22T17:37:34.6303914-05:00,2023-02-22T22:37:34.6303914Z,,v3,471441,,,"Maggio, Christian",1000025904,Right,QUN_RYL,74882652-8aca-492d-9c63-e420e67917f9,54.86714,-117.80353,11.55613,5.76348,-2.56299,-15.70158,-0.76281,1.38253,2.88904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
