PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-02,16:52:20.40,2,4,"Speas, Kyle",1000268967,Left,MSM_MTN,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.62025,-1.347448,3.445823,2287.651928,141.34374,10:45,5.70143,-2.23036,6.79105,-19.74021,18.32595,-13.61009,2.82401,-0.21539,76.76891,-5.166101,0.966614,0.444059,91.61923,12.139503,-20.614659,1568.743445,100.54091,13.61809,-44.62535,190.90311,189.845,-26.673578,1.772355,8.28107,10.51249,2.01117,50,5.6061,-6.91645,-122.80753,-3.34823,12.52966,26.42133,-16.26815,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,87534390-d8e7-11ee-9d82-638799c71de4,84.88151,13.84461,,7.85134,,,,1.89219,2.86932,0.23202,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:52:20.40,2024-03-02T16:52:20.4010000-06:00,2024-03-02T22:52:20.4010000Z,LineDrive,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,0e852a7b-0b64-4899-818f-371afc808245,53.70821,-123.60276,13.21066,5.6995,-2.8586,-8.13408,2.22502,-7.29357,6.26483,96.92645,1.89219,122.95807,-21.37047,4.51884,-0.94767,0.14824,-0.01838,0.00132,-3E-05,2.86932,28.258,-19.50748,1.88629,-0.28515,0.04129,-0.00259,-9E-05,0,0.23202,-46.25287,-4.25034,2.8623,-1.00536,0.27648,-0.06224,0.01007,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-02,16:53:42.07,3,1,"Speas, Kyle",1000268967,Left,MSM_MTN,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.5196,-1.233568,1.635293,2181.076497,131.859979,10:30,6.05034,-1.47253,6.88751,-25.25986,13.31131,-13.48469,2.8208,-1.10591,76.46605,-6.046291,-0.83186,0.446995,60.63448,46.210773,5.719031,3800.142343,106.97595,57.30114,25.61426,165.04388,154.91767,16.3522,3.992606,7.66693,7.80902,1.37344,50,5.96314,-3.01351,-121.47954,-3.24433,11.42698,24.37803,-20.53532,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,b804ee80-d8e7-11ee-9d82-638799c71de4,84.32407,60.27522,,7.05355,,,,2.48044,2.76442,1.06448,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:53:42.07,2024-03-02T16:53:42.0750000-06:00,2024-03-02T22:53:42.0750000Z,Popup,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,9fce421c-e383-4d32-902d-bc05ab7917fa,53.61275,-122.20238,12.18902,6.05031,-2.63543,-10.26766,1.46781,-3.35234,5.71349,213.322311,2.48261,61.17476,-10.61417,1.85534,0.08867,-0.17978,0.03971,-0.00138,-0.00025,2.76522,64.17421,-19.87831,1.15992,0.16948,-0.24458,0.09689,-0.01694,0.00109,1.06508,6.1164,3.9386,-1.6296,0.62701,-0.26006,0.08498,-0.01532,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-02,16:54:14.84,4,1,"Speas, Kyle",1000268967,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.54486,1.93548,2.332028,2464.231019,296.331501,4:00,6.08047,-1.63305,6.53789,-60.95645,-6.11437,15.66434,2.77818,1.81247,65.23461,-9.347892,5.175269,0.533001,,,,,,,,,,,,-7.51705,-3.18429,1.46552,50,6.18974,-4.65901,-102.54783,1.88528,-7.98363,17.37303,-35.55597,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,cb9d4230-d8e7-11ee-9d82-638799c71de4,70.71734,,,5.31025,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:54:14.84,2024-03-02T16:54:14.8420000-06:00,2024-03-02T22:54:14.8420000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,9f6a994d-7369-4eb8-8926-881aace1ba7f,53.96512,-103.21739,8.68652,6.09068,3.25562,-17.77799,1.63915,-4.35132,-3.99181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-02,16:54:59.12,4,2,"Speas, Kyle",1000268967,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.39232,1.488539,0.381308,2500.868199,301.888062,4:00,5.75739,-1.65977,6.33466,-61.16322,-7.41307,14.48745,2.03139,-0.10138,66.11172,-9.78869,3.009158,0.527669,,,,,,,,,,,,-7.43107,-3.75764,1.62557,50,5.83749,-1.15148,-103.88217,1.03181,-8.11636,17.48056,-36.27823,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,e5fd6ce0-d8e7-11ee-9d82-638799c71de4,71.43202,,,5.2806,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:54:59.12,2024-03-02T16:54:59.1220000-06:00,2024-03-02T22:54:59.1220000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,c2bbbfd1-7b96-449c-b4bb-d039f048e8ee,54.16907,-104.58136,8.74028,5.7672,2.48286,-18.13911,1.66513,-0.82684,-4.05818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-02,16:55:20.88,4,3,"Speas, Kyle",1000268967,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67211,-1.003694,3.437764,1627.919616,137.557969,10:30,5.71375,-2.0104,6.99666,-31.99864,12.27556,-9.9965,2.13289,0.28597,71.60086,-7.061732,1.6087,0.478902,,,,,,,,,,,,6.23492,7.25433,1.80212,50,5.64134,-6.46691,-112.8701,-2.73179,8.07688,19.73774,-22.77659,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,f2eda690-d8e7-11ee-9d82-638799c71de4,78.70594,,,6.07125,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:55:20.88,2024-03-02T16:55:20.8840000-06:00,2024-03-02T22:55:20.8840000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,d4539ae8-9431-4da0-a9c9-4618c365865b,53.50255,-113.48094,9.86887,5.71498,-2.02691,-11.3883,2.00612,-6.71687,4.03844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-02,16:55:40.00,4,4,"Speas, Kyle",1000268967,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34973,-0.99057,4.445563,2189.132599,152.07412,11:00,5.82975,-2.25497,6.76076,-20.64147,18.73245,-9.21079,3.20209,1.0459,75.59073,-4.975845,2.773006,0.451623,,,,,,,,,,,,6.17717,10.58674,1.96652,50,5.7564,-9.05854,-120.7815,-2.56198,9.0491,25.35054,-16.66529,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,fe54f650-d8e7-11ee-9d82-638799c71de4,83.46001,,,7.759,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:55:40.00,2024-03-02T16:55:40.0070000-06:00,2024-03-02T22:55:40.0070000Z,,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,7e076caf-4c80-44ed-a057-72377737349b,53.73601,-121.56311,12.67527,5.82747,-2.04816,-8.33264,2.25011,-9.33755,4.52455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-02,16:56:16.87,4,5,"Speas, Kyle",1000268967,Left,MSM_MTN,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,71.43957,1.064804,-0.153788,2489.29909,299.508121,4:00,5.90012,-1.50069,6.43475,-61.53436,-7.62284,16.55761,1.75094,-0.26222,65.70216,-10.316764,2.857711,0.52846,78.17268,12.576799,9.705561,1965.155568,107.41867,13.33283,23.6899,184.40519,146.50762,14.500137,2.030997,-8.76666,-3.88024,1.50432,50,5.94827,-0.23051,-103.91779,0.30148,-9.48897,19.06585,-36.374,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,14506750-d8e8-11ee-9d82-638799c71de4,71.32502,13.57425,,5.73741,,,,1.6214,1.79208,0.25375,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:56:16.87,2024-03-02T16:56:16.8750000-06:00,2024-03-02T22:56:16.8750000Z,LineDrive,v3,5080,471367,,"Stecko, Ty",1000091391,Right,MSM_MTN,c5f3d1ee-da32-49fb-90a0-8242f4e2047d,54.06891,-104.66165,9.53293,5.90882,1.72063,-18.187,1.5061,0.13971,-4.74449,222.977377,1.6214,110.30038,-15.45622,2.78458,-0.53977,0.09821,-0.0168,0.00238,-0.00018,1.79208,24.96526,-13.7213,0.56871,-0.05981,0.0113,-0.00043,-1E-05,-1E-05,0.25375,18.8648,2.82185,-0.73126,0.17925,-0.0389,0.00727,-0.00104,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-03-02,16:58:26.41,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stecko, Ty",1000091391,Right,MSM_MTN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.33414,-1.761606,-3.035555,2351.513569,211.858521,1:00,5.56972,1.95797,6.16716,-11.0006,20.74084,12.26607,3.02303,0.1736,85.28216,-3.914865,-0.826959,0.405494,,,,,,,,,,,,-7.15315,11.49749,-1.73381,50,5.43015,6.65685,-135.457,-4.42539,-13.31471,29.08264,-10.7729,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,617bf530-d8e8-11ee-9d82-638799c71de4,92.95433,,,8.05198,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:58:26.41,2024-03-02T16:58:26.4110000-06:00,2024-03-02T22:58:26.4110000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,ecddd9d1-0591-423b-a690-8c3d7c567ca4,54.33228,-136.38396,14.54132,5.56574,-4.08202,-5.38645,-1.95275,7.08124,-6.65736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-02,16:58:38.57,1,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Stecko, Ty",1000091391,Right,MSM_MTN,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.82511,-2.246948,-2.911073,2264.697435,219.616645,1:15,5.52585,1.79765,6.00427,-14.27816,17.19107,13.44363,2.25037,0.21842,86.21926,-4.966701,-0.49662,0.403752,80.17501,-46.679691,10.856761,,,,,2.86401,2.86401,3.545232,0.025636,-7.69189,9.72827,-1.57611,50,5.34105,6.34692,-136.19455,-5.77386,-14.54318,28.06114,-13.78068,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,68b97160-d8e8-11ee-9d82-638799c71de4,93.35543,2.19851,,7.60585,,,,0.82239,2.19851,-0.21341,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:58:38.57,2024-03-02T16:58:38.5730000-06:00,2024-03-02T22:58:38.5730000Z,GroundBall,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,8bd3eaeb-ff3e-4eda-bb8d-cfa0cccef0bd,54.49671,-137.11791,14.03057,5.52358,-5.3204,-6.89034,-1.79282,6.82546,-7.27159,,0.82158,79.42641,,,,,,,,2.19938,-85.76044,,,,,,,,-0.21356,15.23296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2024-03-02,16:59:10.09,2,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42615,-0.930171,-4.010973,1534.748588,259.16846,2:45,5.27283,2.1371,6.55924,-33.69805,4.39921,17.03662,1.60968,-0.12665,77.84069,-7.216372,-0.919758,0.444241,,,,,,,,,,,,-9.98697,2.91949,-1.86681,50,5.19443,7.97869,-122.60059,-2.9908,-15.28404,22.99196,-27.70609,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,7b8c0410-d8e8-11ee-9d82-638799c71de4,84.84691,,,6.58546,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:59:10.09,2024-03-02T16:59:10.0950000-06:00,2024-03-02T22:59:10.0950000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,b5aeee3b-e736-43e4-abbb-9a29ba5b52c6,53.9423,-123.3377,11.49598,5.27607,-2.10257,-13.85304,-2.13045,8.46869,-7.64202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-02,16:59:26.48,2,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01863,-3.378839,-3.167035,2373.114846,218.789648,1:15,5.46692,2.01238,5.88839,-11.38434,19.79257,15.06583,1.37234,0.32409,86.5049,-5.588387,-0.468243,0.401872,,,,,,,,,,,,-8.59398,11.39489,-1.76542,50,5.18725,6.92939,-137.60023,-8.43337,-16.432,31.30663,-10.38657,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,85483be0-d8e8-11ee-9d82-638799c71de4,93.79209,,,8.51373,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:59:26.48,2024-03-02T16:59:26.4850000-06:00,2024-03-02T22:59:26.4850000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,db6b6651-a1a5-49cb-aa11-0cea2542aff1,54.61084,-138.64532,15.65332,5.46299,-8.08665,-5.19328,-2.0059,7.47793,-8.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-02,16:59:40.22,2,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.81817,-2.305482,-2.6486,2340.132524,220.097009,1:15,5.52802,1.95843,5.75786,-13.82682,17.36922,13.80454,2.22631,0.64164,86.84452,-4.936781,-0.179891,0.401995,,,,,,,,,,,,-7.71756,9.75087,-1.74711,50,5.32821,5.72902,-137.54947,-5.96679,-14.84098,29.43894,-13.42297,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,8d771cf0-d8e8-11ee-9d82-638799c71de4,93.76335,,,7.97365,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:59:40.22,2024-03-02T16:59:40.2270000-06:00,2024-03-02T22:59:40.2270000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,f393cf28-e498-4db8-b56b-d4afc5f2c298,54.74172,-138.5606,14.71947,5.52523,-5.50575,-6.71149,-1.95264,6.23876,-7.42049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-02,16:59:54.71,2,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.75249,-2.736692,-3.185909,2377.849868,221.092054,1:15,5.47882,1.83597,6.0849,-11.68721,18.69221,15.43414,1.96726,0.17174,87.3069,-5.004033,-0.410818,0.396699,,,,,,,,,,,,-8.88012,10.72111,-1.598,50,5.26089,7.0508,-138.82919,-6.95689,-17.30697,31.48048,-11.27916,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,96145030-d8e8-11ee-9d82-638799c71de4,95.01519,,,8.44559,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,22:59:54.71,2024-03-02T16:59:54.7190000-06:00,2024-03-02T22:59:54.7190000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,e68a5a35-f951-4d0f-b010-306eccf856bc,54.41553,-139.82686,15.74024,5.4757,-6.59944,-5.63958,-1.83014,7.59929,-8.65348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-02,17:00:16.80,2,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29645,-2.890308,-3.502532,2356.118103,214.325724,1:15,5.55594,1.89605,6.13329,-12.96713,18.83918,12.04284,1.79661,-0.34175,84.67727,-5.424133,-1.33673,0.405908,,,,,,,,,,,,-7.40307,11.04445,-1.63455,50,5.32807,7.82732,-136.43326,-7.23408,-13.69628,35.18285,-11.74093,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,a3438eb0-d8e8-11ee-9d82-638799c71de4,92.8595,,,9.61918,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:00:16.80,2024-03-02T17:00:16.8030000-06:00,2024-03-02T23:00:16.8030000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,2104522f-37be-43b5-9610-7ea4be7fe333,54.36481,-137.55423,17.59143,5.5526,-6.86,-5.87046,-1.89089,8.2637,-6.84814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-02,17:00:39.51,2,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Wockley, Shane",1000126770,Left,MSM_MTN,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.11602,-1.421638,-3.062885,2349.524945,217.331725,1:15,5.45788,2.09022,6.04091,-14.66095,16.56993,11.76355,2.91769,0.23191,85.51122,-4.254165,-0.949534,0.40222,,,,,,,,,,,,-6.99867,9.29142,-1.85728,50,5.33895,6.83492,-137.77919,-3.84012,-13.24199,35.09307,-14.59395,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,b0cc10c0-d8e8-11ee-9d82-638799c71de4,93.71101,,,9.60481,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:00:39.51,2024-03-02T17:00:39.5130000-06:00,2024-03-02T23:00:39.5130000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,a0d01183-65ff-4baf-ab4c-8060b5e30eee,54.45541,-138.90936,17.54654,5.45505,-3.37012,-7.29697,-2.08427,7.26138,-6.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82164,2.353599,1.455821,0.897778,-1.12599,2.72483,-0.19201,-0.15098,5.33568,-4.53206,74.77821,5.50542,-50.00955,-0.09701,88.23792,-5.35439,5.37816,12.17034,-13.36997,-4.62748,-56.86522,6.97595,High,High,High,,,High,Medium,High
167,2024-03-02,17:01:05.35,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Tierney, Aiden",1000098756,Right,MSM_MTN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9718,-3.492644,-3.494458,2388.440144,212.383065,1:00,5.62983,1.83915,5.81717,-13.25631,18.30426,10.89052,1.2676,-0.50648,85.88762,-6.044534,-1.547495,0.404337,,,,,,,,,,,,-6.6104,10.7315,-1.55917,50,5.3353,7.88259,-137.32567,-8.77417,-12.49291,33.34223,-11.89272,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,c035d5f0-d8e8-11ee-9d82-638799c71de4,93.22027,,,9.08418,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:01:05.35,2024-03-02T17:01:05.3560000-06:00,2024-03-02T23:01:05.3560000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,00227ace-651e-445a-bc19-5aeb4edb6ca8,54.68026,-138.45736,16.67112,5.62625,-8.37051,-5.94636,-1.83391,8.30662,-6.24646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-02,17:01:17.53,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Tierney, Aiden",1000098756,Right,MSM_MTN,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.24485,-1.715678,-2.298721,2446.341576,210.232418,1:00,5.62877,1.8748,6.04298,-11.11493,19.17257,10.55938,3.11229,0.62531,87.03447,-3.895193,-0.40013,0.396099,65.58521,45.995502,155.344055,4511.063382,,,,,58.08281,,,-6.14555,10.70682,-1.70125,50,5.48898,5.12914,-139.5938,-4.4644,-12.0054,34.35198,-11.25824,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,c76ee550-d8e8-11ee-9d82-638799c71de4,95.15925,47.06848,,9.21038,,,,-0.38218,4.24031,-0.17086,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:01:17.53,2024-03-02T17:01:17.5320000-06:00,2024-03-02T23:01:17.5320000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,0a1165cd-fbd4-4aa0-ba8d-5603a54dd7e3,54.45558,-140.68598,17.17599,5.62523,-4.10645,-5.62912,-1.87039,5.51083,-6.0027,316.900692,-0.38218,-60.7333,1.38739,0.70006,0.20685,-1.39628,2.21771,-1.63043,0.46273,4.24031,69.18897,-27.24707,3.19028,-0.34396,-0.81898,1.35411,-0.97593,0.27151,-0.17086,27.87729,-9.59928,2.24812,0.08392,-1.65584,2.59287,-1.88192,0.52856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2024-03-02,17:01:37.48,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Tierney, Aiden",1000098756,Right,MSM_MTN,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.87306,-0.163009,-3.115149,2283.38966,215.29666,1:15,5.58721,1.89365,6.11569,-12.20075,17.62867,11.75209,4.41954,-0.01008,87.47104,-2.542863,-1.001471,0.393092,,,,,,,,,,,,-6.95008,9.40422,-1.66029,50,5.56807,7.0997,-140.45603,-0.71521,-13.75379,34.59536,-13.56367,MSU_BDG,MSM_MTN,MSST,D1,SEC,20240302-MSST-2,d3596ed0-d8e8-11ee-9d82-638799c71de4,95.88714,,,9.40202,,,,,,,06864f95-5098-4334-b742-d56f5409d328,2024-03-02,23:01:37.48,2024-03-02T17:01:37.4800000-06:00,2024-03-02T23:01:37.4800000Z,,v3,5080,471367,,"Long, Johnny",802337,Right,MSU_BDG,59d9a10f-c3e0-4285-976d-c00be4a467d9,54.38096,-141.53098,17.29768,5.58375,-0.29376,-6.78184,-1.88754,7.52705,-6.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
