PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-02-25,13:32:09.94,3,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19434,-1.391213,-1.715872,2443.558828,231.730814,1:45,5.21384,1.5053,5.46637,-18.768,15.27119,18.02336,2.34693,1.40085,83.57496,-4.900858,1.493283,0.419915,,,,,,,,,,,,-9.47079,8.37508,-1.36661,50,5.07868,3.13009,-132.37808,-3.85307,-16.86691,27.29618,-17.25851,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,18b64c70-b543-11ed-aa00-9f458fce5d42,89.76212,,,7.61938,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:32:09.94,2023-02-25T13:32:09.9410000-06:00,2023-02-25T19:32:09.9410000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,004f4edb-dedc-4a5d-bf6d-359d205319e5,55.03256,-133.41175,13.64809,5.21222,-3.19951,-8.62926,-1.49723,3.76882,-8.43345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-25,13:32:23.73,3,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04696,-1.244341,-2.494197,2305.836474,230.576206,1:45,5.15795,1.7292,5.39439,-19.75737,15.31584,17.28765,2.34405,0.83086,82.38922,-4.934359,0.577833,0.426245,,,,,,,,,,,,-9.41532,8.37721,-1.51928,50,5.03322,4.91892,-130.65232,-3.51886,-16.30567,27.03362,-17.66618,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,20f978d0-b543-11ed-aa00-9f458fce5d42,88.42905,,,7.65774,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:32:23.73,2023-02-25T13:32:23.7370000-06:00,2023-02-25T19:32:23.7370000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,46f96cdd-1602-445a-a524-53420a620702,55.10622,-131.70462,13.51681,5.1568,-2.83119,-8.83309,-1.7231,5.55363,-8.15283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-25,13:32:39.44,3,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53455,-2.672892,-2.80444,2226.960898,226.98075,1:30,5.2618,1.62824,5.38693,-19.95812,14.7332,14.63587,1.08849,0.21719,83.17075,-6.37797,-0.204246,0.423918,,,,,,,,,,,,-8.21103,8.46327,-1.38851,50,5.00869,5.78939,-131.26458,-6.83531,-14.38709,26.68041,-17.34496,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,2a471050-b543-11ed-aa00-9f458fce5d42,88.91445,,,7.3638,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:32:39.44,2023-02-25T13:32:39.4470000-06:00,2023-02-25T19:32:39.4470000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,1978d150-3ff9-4e21-9cb0-6e1353c844db,55.11495,-132.30014,13.34021,5.26093,-6.16209,-8.67248,-1.62406,6.34781,-7.19354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-25,13:32:53.09,3,4,"Conklin, Tyler",10011686,Right,EIU_PAN,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3723,-2.531735,-3.131249,2175.118701,222.017566,1:30,5.11698,1.52437,5.59752,-17.76717,17.5604,14.82969,1.2676,-0.16617,82.03021,-5.869663,-0.488234,0.427788,,,,,,,,,,,,-8.46323,9.94556,-1.26612,50,4.88833,6.46634,-129.59663,-6.31033,-14.4517,26.05716,-15.19118,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,327247e0-b543-11ed-aa00-9f458fce5d42,88.11012,,,7.34209,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:32:53.09,2023-02-25T13:32:53.0920000-06:00,2023-02-25T19:32:53.0920000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,9701e0a2-3000-4f79-b77f-41840f442ecc,54.90446,-130.57902,13.02858,5.11544,-5.73761,-7.59559,-1.52018,7.01118,-7.22585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-25,13:33:09.16,3,5,"Conklin, Tyler",10011686,Right,EIU_PAN,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27118,-1.299989,-4.129023,2320.730667,232.14324,1:45,5.04946,1.69143,5.27219,-20.78694,14.26737,16.96528,2.09273,-0.77995,82.7798,-5.156776,-1.128509,0.42613,,,,,,,,,,,,-9.55504,7.80146,-1.32649,50,4.91532,8.65967,-130.77188,-3.71644,-16.64854,25.98217,-18.58093,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,3bfd3680-b543-11ed-aa00-9f458fce5d42,88.45289,,,7.49138,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:33:09.16,2023-02-25T13:33:09.1630000-06:00,2023-02-25T19:33:09.1630000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,cf89dcf3-67be-4528-a858-7b5ffddcff5c,55.22791,-131.80648,12.99109,5.04857,-2.97656,-9.29046,-1.68452,9.32261,-8.32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-25,13:33:24.13,3,6,"Conklin, Tyler",10011686,Right,EIU_PAN,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.47888,-1.273582,-4.077861,2353.42674,226.373888,1:30,5.08711,1.58754,5.64053,-19.12355,15.26505,14.91343,2.30217,-0.98027,83.01329,-4.856491,-1.422492,0.422064,68.00895,-5.113046,29.161805,,,,,18.51675,16.96831,29.817704,0.179034,-8.64595,8.39855,-1.25042,50,4.96653,8.69897,-131.16053,-3.55445,-15.15475,26.12769,-17.45293,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,44e97420-b543-11ed-aa00-9f458fce5d42,89.30497,2.1181,,7.46559,,,,0.90146,2.1181,0.71406,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:33:24.13,2023-02-25T13:33:24.1360000-06:00,2023-02-25T19:33:24.1360000Z,GroundBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,30b9d3ca-bf5a-456e-943a-874fd35172d5,54.85998,-132.12511,13.06385,5.08586,-2.91012,-8.72647,-1.58189,9.25846,-7.57738,330.914363,0.90188,86.72517,-11.34687,,,,,,,2.1185,-8.91906,-16.2932,,,,,,,0.71424,48.3975,-5.36324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2023-02-25,13:35:27.02,1,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Diluca, Lucas",1000099360,Right,EIU_PAN,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.83909,-1.751749,-2.309629,1792.015062,257.041864,2:30,5.58291,1.56612,5.77545,-28.506,5.60827,19.57859,1.57553,1.04734,83.08328,-7.016124,1.199517,0.420378,43.41527,-30.662914,-172.041088,,,,,2.30008,4.97551,-38.918448,0.061997,-10.76599,3.66063,-1.38774,50,5.42073,4.48907,-131.84821,-5.05107,-18.88287,28.98023,-25.75355,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,8e309be0-b543-11ed-aa00-9f458fce5d42,89.6633,2.02889,,7.75581,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:35:27.02,2023-02-25T13:35:27.0230000-06:00,2023-02-25T19:35:27.0230000Z,GroundBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,62839ce9-fb91-487b-aa80-45ce5f049a54,54.72649,-132.88303,14.49011,5.58468,-4.13147,-12.87678,-1.56007,5.16333,-9.44143,,5.18288,-54.66617,,,,,,,,2.0314,-32.72578,,,,,,,,-0.97052,-7.64285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2023-02-25,13:35:57.51,2,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07474,-1.971526,-4.592125,1833.761706,253.950961,2:30,5.76719,1.25907,5.63382,-26.48694,6.77429,20.0234,1.71386,-1.36595,84.69068,-6.845798,-1.025915,0.415088,,,,,,,,,,,,-11.33871,4.26103,-0.8807,50,5.5819,9.81485,-133.37303,-5.58583,-20.55745,26.9293,-24.44866,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,a05bcb00-b543-11ed-aa00-9f458fce5d42,90.8058,,,7.38406,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:35:57.51,2023-02-25T13:35:57.5100000-06:00,2023-02-25T19:35:57.5100000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,414f6bc2-e304-43a4-afee-c9de36ed9254,54.86764,-134.35226,13.46465,5.76886,-4.6968,-12.22433,-1.25119,10.56237,-10.27873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-02-25,13:36:09.83,2,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17447,-2.009549,-4.878659,2166.011872,254.895555,2:30,5.46047,1.63962,5.62167,-34.08242,6.47756,19.69871,0.73735,-1.28266,77.20399,-8.235529,-1.371396,0.458374,,,,,,,,,,,,-11.14729,4.14362,-1.23545,50,5.26638,9.49026,-120.50289,-5.40247,-16.60972,20.48812,-25.99998,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,a7d4a280-b543-11ed-aa00-9f458fce5d42,82.23069,,,5.97048,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:36:09.83,2023-02-25T13:36:09.8300000-06:00,2023-02-25T19:36:09.8300000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d9283b84-5934-4102-b172-0e78c97de4e6,54.88032,-121.32981,10.24406,5.46326,-4.35308,-12.99999,-1.63202,10.16064,-8.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-25,13:36:21.61,2,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,6,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.61464,-1.57749,-2.517762,1872.084937,260.261489,2:45,5.69079,1.50315,5.74827,-28.98801,4.41536,19.74891,1.80469,0.80335,84.19003,-6.913722,1.019495,0.415974,,,,,,,,,,,,-10.83607,2.96126,-1.30652,50,5.54171,5.00149,-133.03044,-4.72464,-19.45882,27.98184,-26.8564,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,aec02e20-b543-11ed-aa00-9f458fce5d42,90.61242,,,7.42461,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:36:21.61,2023-02-25T13:36:21.6170000-06:00,2023-02-25T19:36:21.6170000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,75a850b9-70b6-4977-ad17-8f415641d497,54.75408,-134.02669,13.99092,5.6929,-3.76846,-13.4282,-1.49692,5.69429,-9.72941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-25,13:37:05.22,2,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,6,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.244,1.278729,-1.910001,2788.672096,58.24517,8:00,5.40628,1.76561,5.211,-50.79475,-5.14402,-10.55552,2.37674,-0.9108,72.9155,-7.917897,-3.780154,0.48629,,,,,,,,,,,,4.74382,-2.51335,-1.58071,50,5.48611,4.26268,-115.00097,0.75733,6.35067,21.39589,-35.53874,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,c8c19700-b543-11ed-aa00-9f458fce5d42,77.51023,,,6.32851,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:37:05.22,2023-02-25T13:37:05.2290000-06:00,2023-02-25T19:37:05.2290000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ad02f92f-da57-406e-9e5d-d0210f587261,55.29062,-115.98111,10.69794,5.41412,2.38535,-17.76937,-1.76932,3.97176,3.17533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-25,13:37:16.32,2,5,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60878,0.740272,-2.471821,2890.52838,62.568646,8:00,5.25487,1.76558,5.18323,-50.56526,-5.4652,-13.02646,1.73828,-1.64704,73.72478,-8.378549,-4.777242,0.483348,,,,,,,,,,,,5.85209,-2.53,-1.52547,50,5.28502,5.5175,-115.56732,-0.32507,7.94755,20.69434,-35.60996,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,cf608940-b543-11ed-aa00-9f458fce5d42,77.98196,,,5.884,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:37:16.32,2023-02-25T13:37:16.3210000-06:00,2023-02-25T19:37:16.3210000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ae4f7edc-38b6-4f5c-af90-6c629c839c9e,55.31928,-116.51594,10.34717,5.26251,1.30727,-17.80498,-1.77004,5.15319,3.97377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-25,13:37:28.63,2,6,"Frank, Koty",1000093468,Right,ARK_RAZ,"Ignoffo, Ryan",1000054050,Right,EIU_PAN,Undefined,6,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.34283,-2.403389,-3.15016,2122.681874,233.957186,1:45,5.71192,1.54607,5.49579,-21.28178,13.57812,17.10591,1.68557,0.02192,82.60835,-6.362929,-0.105804,0.424947,102.83128,24.710791,2.486138,3585.580574,109.45949,47.32989,10.89123,375.56663,371.20842,12.129078,4.637773,-9.55024,7.86237,-1.28238,50,5.48709,6.44708,-130.91762,-6.23998,-16.57156,27.68992,-18.53132,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,d6ae0b00-b543-11ed-aa00-9f458fce5d42,88.69921,68.66154,,7.73448,,,,1.55931,1.67012,-0.02173,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:37:28.63,2023-02-25T13:37:28.6360000-06:00,2023-02-25T19:37:28.6360000Z,FlyBall,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ced53575-e713-4180-8bca-9ec2c9db757a,55.00464,-131.97188,13.84496,5.71124,-5.53442,-9.26566,-1.53985,7.07803,-8.28578,215.284638,1.56,136.86642,-28.32292,7.04923,-1.53627,0.30201,-0.05303,0.00676,-0.00039,1.67174,63.00737,-14.82588,-0.92082,0.92714,-0.38847,0.09813,-0.0131,0.0007,-0.02217,5.95409,8.71161,-3.55834,1.04006,-0.2325,0.03847,-0.00409,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2023-02-25,13:38:01.90,3,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96935,1.493804,-0.676235,2770.177246,64.272515,8:15,5.30885,1.81121,5.03139,-50.16518,-4.21481,-11.48575,2.53826,0.216,73.00865,-7.559157,-2.706473,0.487883,,,,,,,,,,,,5.55091,-2.11898,-1.73682,50,5.41089,1.82134,-114.70258,1.17463,7.44292,19.93495,-35.01524,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,ea845210-b543-11ed-aa00-9f458fce5d42,77.2571,,,5.9607,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:38:01.90,2023-02-25T13:38:01.9000000-06:00,2023-02-25T19:38:01.9000000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,37cb4256-eed8-4421-b440-8bd6a6508d87,55.47124,-115.64956,9.96748,5.31558,2.83796,-17.50762,-1.81495,1.46778,3.72146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-25,13:38:13.59,3,2,"Frank, Koty",1000093468,Right,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34198,0.975805,-2.775522,2877.940408,94.371532,9:15,5.37321,1.78456,5.31044,-43.1651,1.98827,-9.02725,2.69321,-1.57496,73.3171,-6.870986,-4.374653,0.483634,,,,,,,,,,,,3.79406,1.1678,-1.52592,50,5.43053,5.94514,-115.1304,0.46949,5.12603,20.05314,-30.59625,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,f18820a0-b543-11ed-aa00-9f458fce5d42,77.93591,,,6.02487,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:38:13.59,2023-02-25T13:38:13.5990000-06:00,2023-02-25T19:38:13.5990000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a339ae57-4ca8-4d1e-87ea-b79725ad603d,55.18966,-116.0308,10.02657,5.37861,1.84329,-15.29813,-1.78769,5.71498,2.56302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-25,13:38:24.73,3,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41345,-2.463048,-3.681534,1986.360814,245.11744,2:15,5.61049,1.57317,5.7733,-23.9819,9.77497,18.7004,1.31383,-0.29908,83.56717,-6.916785,-0.337022,0.41817,,,,,,,,,,,,-10.56796,6.00827,-1.28002,50,5.39199,7.70068,-132.43778,-6.54356,-18.74664,28.60689,-21.51588,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,f82d5470-b543-11ed-aa00-9f458fce5d42,90.13673,,,7.84628,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:38:24.73,2023-02-25T13:38:24.7360000-06:00,2023-02-25T19:38:24.7360000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0ee2c26a-dcc5-4267-a054-aded6920e31b,54.72691,-133.4549,14.30345,5.61105,-5.77856,-10.75794,-1.56567,8.36721,-9.37332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-25,13:38:37.41,3,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Gober, Cole",1000100944,Right,EIU_PAN,Undefined,6,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.22595,0.860631,-1.044071,2857.889217,63.860109,8:15,5.33797,1.6676,5.30673,-51.0855,-5.71426,-14.39532,1.88892,-0.51219,73.13602,-8.391809,-3.60261,0.484799,,,,,,,,,,,,6.95847,-2.72547,-1.5619,50,5.37862,2.66882,-115.09396,-0.06642,9.34507,21.11952,-35.83428,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,ffb2fd30-b543-11ed-aa00-9f458fce5d42,77.74859,,,6.08993,,,,,,,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:38:37.41,2023-02-25T13:38:37.4180000-06:00,2023-02-25T19:38:37.4180000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,2c35f140-279f-4ac7-a059-26396b9c4314,55.19601,-116.0435,10.55976,5.34538,1.5447,-17.91714,-1.67244,2.24866,4.67253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-25,13:41:34.76,1,1,"Hanscom, Jonathon",1000217602,Right,EIU_PAN,"Cali, Caleb",1000013174,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.25175,-1.00241,-1.840647,1830.923646,211.308744,1:00,5.71777,0.86954,5.49467,-17.11666,18.59737,10.5978,3.35312,0.03031,81.23672,-4.245811,0.046377,0.430121,91.88757,67.39971,5.316637,,,,,,53.44562,,,-5.89614,10.02902,-0.71594,50,5.61886,3.69432,-129.48731,-2.80286,-9.97808,27.85932,-15.20185,ARK_RAZ,EIU_PAN,BaumStadium,D1,SEC,20230225-BaumStadium-1,69676220-b544-11ed-aa00-9f458fce5d42,87.63215,139.04478,,8.01503,,,,1.17089,3.1374,-0.03732,a7c2385d-975b-4ea0-9e0a-04473b42081f,2023-02-25,19:41:34.76,2023-02-25T13:41:34.7610000-06:00,2023-02-25T19:41:34.7610000Z,,v3,3375,471287,24 February 2023 15:00-eillinois@arkansas,"Gallaher, Ben",1000126738,Right,EIU_PAN,970610b7-7a58-4171-ba98-23a1fbc34c95,55.00435,-130.55956,13.92966,5.71547,-2.21778,-7.60093,-0.86552,4.07835,-4.98904,191.158936,1.17089,51.56846,-21.28971,7.33245,-2.04109,0.49115,-0.09372,0.01087,-0.00052,3.1374,124.41906,-32.39113,4.30951,-0.59375,0.00062,0.03458,-0.012,0.00153,-0.03732,4.79902,4.93541,-3.48295,1.30818,-0.40017,0.10054,-0.01757,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
