PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2023-03-11,15:22:30.30,5,1,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1293,0.781333,-1.866751,2997.328842,90.855946,9:00,5.2224,2.73996,5.1415,-42.47849,1.78287,-16.9532,2.4187,-0.43126,73.62372,-6.963015,-4.863694,0.478833,,,,,,,,,,,,7.80516,1.11713,-2.55144,50,5.26324,4.55528,-117.52863,0.07015,10.76582,25.15589,-30.63318,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,d9ed6b20-c052-11ed-9a68-8946cfa69462,78.71735,,,7.50558,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:22:30.30,2023-03-11T15:22:30.3080026-06:00,2023-03-11T21:22:30.3080026Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,e44bd386-e81d-487c-a84e-bad2d30f466f,55.36003,-118.67035,12.57795,5.22851,1.46046,-15.31659,-2.7471,4.06667,5.38291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-11,15:22:50.73,5,2,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5474,-1.358336,-4.9369,2224.095907,218.189533,1:15,5.51047,2.35905,5.6702,-19.8967,15.00469,10.83792,2.58092,-1.3525,81.90257,-5.107501,-3.010901,0.4252,,,,,,,,,,,,-6.97473,8.37508,-1.94781,50,5.38294,10.81732,-130.86626,-3.75865,-11.98818,29.90373,-17.77891,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,e60e6df0-c052-11ed-9a68-8946cfa69462,88.64646,,,8.64483,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:22:50.73,2023-03-11T15:22:50.7302490-06:00,2023-03-11T21:22:50.7302490Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,2549d0ae-1381-4868-8ba4-0c380702b18d,54.83033,-131.9654,14.95186,5.50908,-3.10516,-8.88946,-2.35351,11.25796,-5.99409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-11,15:23:15.77,5,3,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72282,1.493944,-0.356664,2976.379399,81.510075,8:45,5.2665,2.80825,5.26987,-47.61841,-1.26717,-18.46206,2.70207,0.93469,71.97732,-7.180473,-3.633076,0.490007,,,,,,,,,,,,9.10237,-0.60398,-2.76159,50,5.36818,1.4607,-114.23528,1.31844,11.96189,22.12414,-32.96778,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,f50bdcc0-c052-11ed-9a68-8946cfa69462,76.92227,,,6.7455,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:23:15.77,2023-03-11T15:23:15.7760602-06:00,2023-03-11T21:23:15.7760602Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,ed290f7f-d9e9-452e-a062-cad74abb42ff,55.23418,-115.24454,11.06207,5.27374,2.82236,-16.48389,-2.81578,0.91502,5.98095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-11,15:23:40.52,5,4,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.43144,1.182516,-2.099187,2830.904485,76.462549,8:30,5.34243,2.73834,4.9757,-47.53164,-2.10433,-15.37446,2.49931,-0.52652,72.8767,-7.437075,-4.808724,0.485098,69.9396,52.556495,72.938418,4950.911208,,,,,78.98896,,,6.94437,-0.9902,-2.52212,50,5.41788,4.92113,-116.45467,0.65589,9.38016,25.21283,-33.51156,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,03c05bb0-c053-11ed-9a68-8946cfa69462,77.70059,64.10237,,7.55474,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:23:40.52,2023-03-11T15:23:40.5223514-06:00,2023-03-11T21:23:40.5223514Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,b703b4a6-8c3d-4dc6-8b88-3a557c2d5f21,55.5272,-117.64524,12.60641,5.34955,2.23834,-16.75578,-2.74405,4.47819,4.69008,,1.11851,18.29791,-9.81705,2.42188,-0.52157,0.11873,-0.04482,0.01559,-0.00294,2.00803,81.44207,-26.9271,3.32458,-0.57932,0.10185,-0.03847,0.01557,-0.0031,4.01305,59.62051,7.41151,-3.61763,1.12449,-0.3058,0.08617,-0.02122,0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-03-11,15:24:28.40,5,5,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80168,0.64646,-2.826096,2391.855122,207.685385,1:00,5.5054,2.55347,6.06909,-12.82406,21.15092,10.37256,5.03576,0.80029,81.1851,-1.911358,-0.96194,0.419519,,,,,,,,,,,,-6.27811,10.93461,-2.33913,50,5.54849,6.07922,-132.78723,1.23366,-10.86953,36.46177,-13.2425,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,204402a0-c053-11ed-9a68-8946cfa69462,89.84689,,,10.61658,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:24:28.40,2023-03-11T15:24:28.4005978-06:00,2023-03-11T21:24:28.4005978Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,e6dc1279-23dc-46ec-937c-4b69ce6be662,54.42564,-133.99694,18.23089,5.50027,1.67302,-6.62125,-2.54681,6.43984,-5.43477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-11,15:24:56.76,5,6,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94988,1.003728,-1.699332,2926.032151,69.450858,8:15,5.29818,2.90389,5.29898,-46.92786,-1.85374,-8.95099,2.33044,0.562,72.88318,-7.547305,-3.288029,0.483209,93.1158,16.487542,-57.815796,4043.955748,54.29723,21.05359,-95.66424,217.46471,147.18703,-64.677626,2.166161,4.00882,-0.88256,-2.74231,50,5.35498,3.79683,-115.94877,0.39679,5.40466,23.63669,-33.3639,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,312d14d0-c053-11ed-9a68-8946cfa69462,78.00441,21.10741,,7.0667,,,,3.66343,2.7493,-0.66281,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:24:56.76,2023-03-11T15:24:56.7687258-06:00,2023-03-11T21:24:56.7687258Z,LineDrive,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,88942a69-4b66-4420-aa87-1ec703650b8f,55.20537,-117.0051,11.81835,5.30393,1.88783,-16.68195,-2.9066,3.5553,2.70233,,3.66343,69.75154,-21.45061,6.21012,-1.6425,0.35973,-0.06714,0.00888,-0.00053,2.7493,38.75937,-22.68722,2.71089,-0.49254,0.08139,-0.0098,0.0009,-7E-05,-0.66281,-110.83168,10.73379,-0.39174,-0.31637,0.16701,-0.04514,0.00773,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2023-03-11,15:25:30.22,5,7,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,4,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.68058,-1.438545,-3.498935,2399.025926,240.661227,2:00,5.58044,2.43491,5.94017,-23.746,9.92036,15.51091,2.26428,0.47744,82.83834,-5.894098,-0.717249,0.417609,93.02835,5.581274,-13.673878,3710.540878,106.90622,5.19935,-25.90413,155.88488,148.45635,-13.572773,1.342976,-9.07784,5.88607,-2.16432,50,5.45217,7.44937,-132.80887,-4.13777,-16.00235,31.90009,-21.79817,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,45262620-c053-11ed-9a68-8946cfa69462,90.25777,6.22571,,8.84224,,,,1.70762,2.29407,-0.47658,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:25:30.22,2023-03-11T15:25:30.2255706-06:00,2023-03-11T21:25:30.2255706Z,GroundBall,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,0e42abd9-9294-4a5f-bb17-7b2c797b07e9,54.56215,-133.90019,15.95005,5.58096,-3.39204,-10.89908,-2.42853,7.99682,-8.00117,182.07295,1.70762,131.9457,-19.35318,3.9647,-0.81227,0.16672,-0.03413,0.00582,-0.00056,2.29407,13.26996,-11.18691,-0.05668,0.08864,-0.02955,0.00848,-0.00156,0.00015,-0.47658,-32.10117,4.95633,-1.01951,0.20963,-0.04316,0.00884,-0.00151,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2023-03-11,15:26:26.05,6,1,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11408,1.691479,-2.292359,1697.953301,247.615764,2:15,5.0769,2.92804,5.46713,-34.52805,7.42296,14.21036,3.78446,1.96552,74.44067,-4.723269,0.235029,0.466168,,,,,,,,,,,,-7.82772,3.65288,-2.73584,50,5.20293,4.19646,-120.26845,2.37178,-11.24505,27.50031,-26.92642,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,666a6260-c053-11ed-9a68-8946cfa69462,80.85587,,,8.67341,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:26:26.05,2023-03-11T15:26:26.0521562-06:00,2023-03-11T21:26:26.0521562Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,2b110b67-6d0a-46ef-bae1-dac0f6c2472c,55.03108,-121.41339,13.75015,5.08085,3.49282,-13.46321,-2.9203,4.66463,-5.62252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-11,15:27:09.20,6,2,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82174,-1.574636,-4.270491,3023.410069,83.867949,8:45,5.10634,3.11468,5.23137,-43.6501,0.49201,-11.14792,-0.01594,-1.83637,73.79776,-9.492358,-6.239042,0.478187,,,,,,,,,,,,4.04847,1.28331,-2.71176,50,4.92857,9.28671,-118.08616,-4.81554,5.56079,28.19303,-30.41134,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,8025e8a0-c053-11ed-9a68-8946cfa69462,78.8236,,,8.02399,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:27:09.20,2023-03-11T15:27:09.2019290-06:00,2023-03-11T21:27:09.2019290Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,614e5b9d-74f9-47e0-8047-eafcf8435273,55.26906,-119.33751,14.09651,5.11235,-3.46573,-15.20567,-3.11847,9.03989,2.78039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-11,15:27:39.81,6,3,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09996,0.525931,-3.412209,3004.324263,92.560804,9:00,5.20313,3.02259,5.14536,-42.68022,2.37823,-13.87871,2.14254,-1.35065,72.62126,-7.279287,-5.859424,0.483125,,,,,,,,,,,,5.61575,1.53791,-2.69168,50,5.2203,7.58448,-117.123,-0.45288,7.57724,28.02261,-30.09896,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,92684940-c053-11ed-9a68-8946cfa69462,78.01797,,,8.4787,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:27:39.81,2023-03-11T15:27:39.8123610-06:00,2023-03-11T21:27:39.8123610Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,44ae4588-66fa-414b-bfd6-25731bb7c0f5,55.35282,-118.39678,14.0113,5.20979,0.91528,-15.04948,-3.0286,7.24005,3.78862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-11,15:28:05.65,6,4,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58082,-1.968724,-3.517675,2318.367294,223.783696,1:30,5.30878,2.76002,5.82738,-21.49718,12.95824,11.29662,1.68289,0.42698,82.34759,-6.001653,-1.496943,0.422474,,,,,,,,,,,,-6.78193,7.54229,-2.47875,50,5.13488,7.56914,-131.1973,-5.22251,-11.75082,29.28954,-19.10582,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,a1c84a70-c053-11ed-9a68-8946cfa69462,89.21832,,,8.23322,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:28:05.65,2023-03-11T15:28:05.6578138-06:00,2023-03-11T21:28:05.6578138Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,7be440e6-0c28-4169-96cc-19918bbb32a8,54.67386,-132.23661,14.64477,5.30816,-4.54456,-9.55291,-2.75473,7.98611,-5.87541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-11,15:28:31.57,6,5,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.73095,-2.726053,-5.222635,2346.210218,246.611251,2:15,5.28092,2.61891,5.74507,-24.96891,9.44658,18.70198,0.6494,-0.69899,82.12703,-7.393337,-1.890408,0.422229,,,,,,,,,,,,-11.18863,6.13674,-2.19444,50,5.03816,11.22395,-132.26343,-7.19534,-19.38809,33.93625,-21.54007,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,b139b0c0-c053-11ed-9a68-8946cfa69462,89.27009,,,9.60392,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:28:31.57,2023-03-11T15:28:31.5725402-06:00,2023-03-11T21:28:31.5725402Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,08c635cd-f732-4f7f-bfb0-4e88fa19d3a4,54.75392,-133.47762,16.96813,5.28181,-6.42467,-10.77003,-2.60842,11.91763,-9.69405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-11,15:29:22.71,7,1,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.32091,-1.708491,-3.437374,2966.047141,112.321871,9:45,5.27994,2.74906,5.20371,-38.604,5.73591,-10.00713,0.45262,-1.32182,73.66457,-8.740932,-5.206269,0.479257,,,,,,,,,,,,3.84032,3.91213,-2.42243,50,5.09268,7.48073,-117.53133,-4.86486,5.26751,26.30674,-26.80806,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,cfbb98b0-c053-11ed-9a68-8946cfa69462,78.6476,,,7.65633,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:29:22.71,2023-03-11T15:29:22.7151450-06:00,2023-03-11T21:29:22.7151450Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,b3d4e195-45c8-4f1f-a1e8-624546a92035,55.29637,-118.71089,13.15337,5.28386,-3.66283,-13.40403,-2.75256,7.24454,2.63376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-11,15:30:27.17,7,2,"Klingenbeck, Kyle",1000079622,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.98264,-4.500645,-5.499029,2300.405071,235.828121,1:45,5.44644,2.38597,5.96367,-23.02804,12.24418,16.13068,-0.67395,-1.38477,81.54295,-8.802061,-2.615455,0.427453,,,,,,,,,,,,-10.13812,8.08469,-1.95774,50,5.0741,11.82606,-129.67694,-10.99187,-17.04047,30.38285,-18.58503,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,f6184e40-c053-11ed-9a68-8946cfa69462,88.17921,,,8.43969,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:30:27.17,2023-03-11T15:30:27.1792730-06:00,2023-03-11T21:30:27.1792730Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,73fffb50-3a48-43f7-b549-69df939e2002,54.54043,-130.73641,15.19143,5.4461,-10.34379,-9.29251,-2.38048,12.42027,-8.52023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-11,15:34:44.25,7,3,"Werrmann, Carson",1000126723,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86214,-3.886809,-2.062634,2293.140635,206.453996,1:00,6.71786,2.01553,5.42966,-13.3104,19.77765,9.30623,1.96023,0.8583,84.9742,-6.411829,-0.407899,0.414006,,,,,,,,,,,,-5.22689,11.32174,-1.83912,50,6.36347,4.40578,-134.44888,-9.54575,-9.58464,28.65951,-11.41319,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,8f580690-c054-11ed-9a68-8946cfa69462,91.04316,,,7.88794,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:34:44.25,2023-03-11T15:34:44.2519130-06:00,2023-03-11T21:34:44.2519130Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,8a5a6495-e0e3-4d53-9b81-ce9a05bc919d,55.07215,-135.52576,14.32976,6.71409,-9.1169,-5.70659,-2.01143,4.76593,-4.79232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-11,15:35:05.24,7,4,"Werrmann, Carson",1000126723,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.91504,-1.849193,-3.259111,2284.727182,209.633738,1:00,6.64439,1.66396,5.61265,-14.84036,18.53158,9.95497,3.67821,-0.55189,84.24588,-4.663699,-1.485953,0.415778,,,,,,,,,,,,-5.88941,10.18127,-1.39157,50,6.47653,7.13903,-133.27424,-4.7654,-10.64684,27.27032,-13.76844,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,9be2a0a0-c054-11ed-9a68-8946cfa69462,90.6551,,,7.66916,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:35:05.24,2023-03-11T15:35:05.2447834-06:00,2023-03-11T21:35:05.2447834Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,a4ed9d24-d985-4693-9221-906feaeed474,54.88986,-134.27107,13.63516,6.64153,-4.26212,-6.88422,-1.65964,7.52821,-5.32342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-11,15:35:28.02,7,5,"Werrmann, Carson",1000126723,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19939,-3.30649,-3.140128,2207.576615,217.467606,1:15,6.62193,1.85523,5.43573,-32.25191,7.01,4.43756,0.8296,-0.71869,78.62148,-9.173481,-2.350595,0.45098,,,,,,,,,,,,-3.09599,4.79024,-1.58002,50,6.30594,6.58286,-123.37024,-8.28002,-4.78417,23.94025,-24.77181,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,a9729cc0-c054-11ed-9a68-8946cfa69462,83.57898,,,6.57791,,,,,,,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:35:28.02,2023-03-11T15:35:28.0244826-06:00,2023-03-11T21:35:28.0244826Z,,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,204ea136-e4a6-4b9b-8c0c-f6ebc49bef22,55.06769,-124.34974,11.97013,6.62398,-7.26649,-12.38591,-1.85336,6.77861,-2.39209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-11,15:35:49.29,7,6,"Werrmann, Carson",1000126723,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.24675,-3.086817,-3.393757,2323.83607,223.376411,1:30,6.54589,1.8228,5.61303,-16.51666,16.0232,14.16367,2.28034,-0.16841,85.43708,-6.189909,-0.869768,0.410563,79.23215,-22.198429,3.692597,,,,,5.72104,5.72104,4.086891,0.044093,-8.11721,9.2728,-1.54186,50,6.27082,7.37072,-135.07006,-7.84414,-15.04036,28.59924,-14.99249,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230311-Olsen-1,b6194a50-c054-11ed-9a68-8946cfa69462,91.80679,1.94003,,7.80967,,,,0.96209,1.94003,0.10154,c3823853-b11a-458c-bf6c-ee9efc9b38bf,2023-03-11,21:35:49.29,2023-03-11T15:35:49.2901978-06:00,2023-03-11T21:35:49.2901978Z,GroundBall,v3,3032,471393,11 March 2023 15:00-nkentucky@texasam,"Miller, Bryce",1000078118,Right,NOK_NOR,c4c86e96-5a6d-407f-b384-7dde30d1ba6c,54.89079,-136.10168,14.29962,6.54402,-7.30334,-7.49624,-1.81752,7.91325,-7.52018,180,0.96045,107.60096,,,,,,,,1.9407,-43.99904,,,,,,,,0.10144,6.94428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
