PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-03-01,14:18:27.97,3,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00383,-0.380245,-1.039244,2216.197285,118.071193,10:00,5.88633,1.6234,6.27203,-36.34596,2.22756,-2.17307,2.50692,0.4842,77.93879,-7.104508,-1.432515,0.447009,,,,,,,,,,,,0.87189,1.59697,-1.54558,50,5.84057,2.29852,-122.25347,-1.95219,1.33313,21.77597,-29.73227,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,7beb93a0-d800-11ee-b7dc-39459cb21bbd,84.32146,,,6.06504,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:18:27.97,2024-03-01T14:18:27.9778456-05:00,2024-03-01T19:18:27.9778456Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,6dad863c-2851-46a9-8bf6-5e616a49400a,54.2277,-123.00421,10.88799,5.89021,-0.92716,-14.86614,-1.62404,2.25256,0.66656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-01,14:18:45.79,3,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.31684,-1.599212,-2.314023,1855.642341,249.164699,2:15,5.84507,1.5754,6.87198,-28.901,7.95595,17.95446,1.97762,0.96154,78.54358,-7.046952,0.970875,0.436949,,,,,,,,,,,,-10.25646,4.99776,-1.43453,50,5.73302,4.40781,-124.10586,-4.24575,-16.02263,24.45525,-24.36658,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,867ca7a0-d800-11ee-b7dc-39459cb21bbd,86.26273,,,6.77327,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:18:45.79,2024-03-01T14:18:45.7945240-05:00,2024-03-01T19:18:45.7945240Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,d7dabbad-1926-4c99-b691-b628fec61236,53.62889,-124.81889,12.22762,5.84645,-3.53531,-12.18329,-1.56985,4.87497,-8.01132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-01,14:19:21.44,4,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03357,-1.812679,-3.684797,1611.047146,241.849199,2:00,5.87881,1.41367,6.97239,-27.35777,9.94548,16.28521,1.9462,-0.58559,77.67935,-7.006854,-0.705703,0.439587,,,,,,,,,,,,-9.72658,6.2152,-1.19042,50,5.75749,7.38168,-123.43657,-4.62066,-14.937,25.6372,-22.62944,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,9bc654d0-d800-11ee-b7dc-39459cb21bbd,85.74517,,,7.35421,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:19:21.44,2024-03-01T14:19:21.4464664-05:00,2024-03-01T19:19:21.4464664Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,2659627b-9bc2-4a5f-a3a8-4cffc4fc432f,53.52577,-124.1667,12.8186,5.87991,-3.97619,-11.31472,-1.40671,7.80707,-7.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-01,14:19:46.57,4,2,"Brewer, Alex",1000059505,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79917,-0.506079,-0.842041,2481.91448,46.411972,7:30,6.046,1.32968,6.42188,-53.36196,-11.34564,-13.27694,1.13391,-0.55081,74.5931,-10.32291,-3.257718,0.466531,,,,,,,,,,,,6.72343,-5.43485,-1.2639,50,5.98616,2.19107,-117.56987,-2.67101,9.3506,23.61993,-39.73258,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,aac37580-d800-11ee-b7dc-39459cb21bbd,80.79299,,,6.20608,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:19:46.57,2024-03-01T14:19:46.5719960-05:00,2024-03-01T19:19:46.5719960Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,ab5bbda1-2229-493d-934b-6eb0c566f13f,54.08058,-118.38682,11.80996,6.05478,-1.29676,-19.86629,-1.3341,1.86766,4.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-01,14:20:02.42,4,3,"Brewer, Alex",1000059505,Right,LIP_BIS,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.2542,-1.524239,-2.14621,1622.120824,233.485087,1:45,5.91012,1.39677,6.94739,-24.39517,12.44233,15.26481,2.48876,0.71477,78.28435,-6.167356,0.64923,0.436834,92.45885,6.325227,-35.490735,2776.984088,,,,131.61795,92.4889,-42.453261,1.096678,-8.82536,7.40839,-1.26833,50,5.80671,4.14255,-124.0235,-3.91566,-13.75012,24.73619,-20.63159,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,b42c8440-d800-11ee-b7dc-39459cb21bbd,86.28546,6.23241,,6.96985,,,,1.87651,2.88081,-1.09973,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:20:02.42,2024-03-01T14:20:02.4268952-05:00,2024-03-01T19:20:02.4268952Z,GroundBall,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,26f33b36-a752-4b53-82dd-ed9249ed3372,53.55313,-124.73015,12.36809,5.91015,-3.32627,-10.3158,-1.39229,4.53535,-6.87506,,1.87651,109.73963,-25.92055,5.72253,-1.24239,0.23546,-0.0434,0.00688,-0.00065,2.88081,14.93999,-17.12853,1.09466,-0.0691,-0.01343,0.00957,-0.00233,0.00028,-1.09973,-78.24975,-3.82536,2.90275,-1.06469,0.31549,-0.08188,0.01684,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-03-01,14:24:19.71,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21297,-2.711499,-1.729458,2189.220897,224.132361,1:30,6.28727,1.69596,6.23432,-14.91115,18.2634,16.6882,2.54032,1.49074,83.45236,-5.570064,1.284967,0.414547,,,,,,,,,,,,-9.07847,10.5267,-1.57461,50,6.07718,3.29777,-132.41699,-6.6681,-16.12328,28.20543,-13.47873,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,4d8a4be0-d801-11ee-b7dc-39459cb21bbd,90.9244,,,7.76061,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:24:19.71,2024-03-01T14:24:19.7149848-05:00,2024-03-01T19:24:19.7149848Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c5764be7-7753-4326-9456-2413e9da88da,54.26345,-133.32203,14.10272,6.2842,-6.2356,-6.73937,-1.68872,3.81512,-8.06164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-01,14:24:31.74,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45201,-0.596478,-1.977487,2352.453239,62.694501,8:00,6.11693,1.66591,5.70737,-42.31203,-0.33638,-2.90587,2.03484,-0.41939,75.73593,-8.310344,-2.497714,0.466305,,,,,,,,,,,,0.99161,0.32882,-1.49838,50,6.04042,4.20032,-118.40515,-2.65814,1.42199,20.46184,-31.70251,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,54bf3c90-d801-11ee-b7dc-39459cb21bbd,80.83217,,,5.71609,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:24:31.74,2024-03-01T14:24:31.7460632-05:00,2024-03-01T19:24:31.7460632Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7e8900e7-89c6-49f6-b32a-8153ebdd19b1,54.79305,-119.23057,10.23092,6.12185,-1.37927,-15.85126,-1.66666,4.14296,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-01,14:24:44.21,1,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Berg, Jake",810051,Left,LIP_BIS,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.66383,-2.46525,-2.321805,1966.291845,223.973096,1:30,6.31667,1.43338,6.01893,-18.21328,14.62457,13.18599,2.51217,0.38046,84.62051,-5.88539,0.049592,0.412438,85.87811,19.545878,-14.589786,1530.298073,104.82276,30.48896,-33.34858,273.0767,263.60389,-21.681204,3.137702,-7.43056,8.46406,-1.25886,50,6.11333,4.85555,-133.14929,-6.3113,-13.46403,26.0885,-16.83727,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,5c2b1bc0-d801-11ee-b7dc-39459cb21bbd,91.38933,33.09376,,7.04332,,,,1.34771,2.52832,-0.38694,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:24:44.21,2024-03-01T14:24:44.2143384-05:00,2024-03-01T19:24:44.2143384Z,LineDrive,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6d00613e-9da2-404b-94cc-63f064b8563e,54.48159,-134.02451,13.04425,6.31559,-5.74644,-8.41864,-1.42933,5.30724,-6.73201,135.952566,1.34758,114.87447,-18.67275,4.13131,-0.84367,0.14288,-0.01784,0.00086,0.0001,2.52842,42.13483,-15.141,0.37516,0.0296,0.01805,-0.01822,0.00624,-0.00074,-0.38701,-29.89491,-2.68095,1.40714,-0.43038,0.09222,-0.01431,0.00135,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-01,14:25:16.32,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45387,-0.311384,-3.608812,1462.318409,259.974595,2:45,6.0032,1.93036,6.08213,-35.12478,3.91028,15.00729,2.78748,-0.16215,77.2327,-6.826012,-0.909316,0.449675,,,,,,,,,,,,-8.74048,2.49988,-1.65905,50,5.96065,7.13677,-122.51993,-1.80194,-13.25709,24.69538,-28.38234,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,6f5459f0-d801-11ee-b7dc-39459cb21bbd,83.82151,,,7.22117,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:25:16.32,2024-03-01T14:25:16.3247768-05:00,2024-03-01T19:25:16.3247768Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,735208d4-f5ce-4147-8911-630a0647e67b,54.41644,-123.40691,12.34769,6.00706,-0.78254,-14.19117,-1.92392,7.61292,-6.62855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-01,14:25:29.82,2,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01818,-3.527492,-4.230227,2106.565218,215.062518,1:15,6.27387,1.51125,6.0867,-14.44387,18.40666,12.19119,1.79399,-1.3932,84.41705,-6.284195,-2.042465,0.412518,,,,,,,,,,,,-7.40075,10.74323,-1.19068,50,5.99291,9.33619,-133.20085,-8.63445,-13.3576,27.37574,-12.78365,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,775fad70-d801-11ee-b7dc-39459cb21bbd,91.37169,,,7.60113,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:25:29.82,2024-03-01T14:25:29.8211992-05:00,2024-03-01T19:25:29.8211992Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ce736064-6cde-47e4-9ea3-2fe69b5eab79,54.41179,-134.1045,13.68787,6.27096,-8.21247,-6.39182,-1.50614,9.77711,-6.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-01,14:25:45.11,2,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00612,-1.33791,-2.749698,2194.319653,225.07049,1:30,6.10301,1.87289,5.95063,-16.88509,16.20792,15.14674,3.45343,0.58296,83.6782,-4.553597,-0.031202,0.414037,,,,,,,,,,,,-8.50918,9.01008,-1.66228,50,5.98698,5.73977,-133.46219,-3.6258,-15.28928,29.74519,-15.98477,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,80762f60-d801-11ee-b7dc-39459cb21bbd,91.03632,,,8.32792,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:25:45.11,2024-03-01T14:25:45.1172504-05:00,2024-03-01T19:25:45.1172504Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fc443ba5-529e-4b6b-8372-20cc47d3fda0,54.54614,-134.47159,14.8726,6.10081,-3.08336,-7.99239,-1.86587,6.25861,-7.64464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-01,14:26:01.40,2,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.28795,-1.248303,-2.376332,1734.578805,225.022126,1:30,6.10826,1.64759,6.37448,-28.3049,12.05969,10.8369,2.59986,0.36307,75.7286,-6.558208,-0.41389,0.457269,,,,,,,,,,,,-6.27843,7.00949,-1.48084,50,6.00494,4.56777,-119.57255,-3.4038,-9.12509,22.21793,-21.98645,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,8a2d3710-d801-11ee-b7dc-39459cb21bbd,82.4295,,,6.55935,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:26:01.40,2024-03-01T14:26:01.4070000-05:00,2024-03-01T19:26:01.4070000Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7487f78f-bf05-4b35-847d-b8f5bde1c30a,54.12363,-120.33633,11.10897,6.10896,-2.64798,-10.99323,-1.64325,4.88146,-4.56254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.15194,2.762825,1.28343,1.479395,-1.13124,2.30048,-0.34678,-6.0059,5.44666,0.02149,68.77899,5.44977,55.9981,-5.81938,57.10302,-4.50181,5.57633,20.54872,-13.93502,0.09455,40.92747,-2.11728,High,High,High,,,High,Low,Low
144,2024-03-01,14:26:30.60,3,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59543,-2.360669,-2.48599,2121.854915,210.562747,1:00,6.35625,1.37698,5.84314,-13.83894,18.75674,10.4763,3.00588,-0.06173,84.85315,-5.003687,-0.609461,0.410914,79.42097,11.401862,-166.099628,6567.201725,,,,92.26632,53.27274,-172.598348,0.860177,-5.89922,10.44296,-1.17998,50,6.15526,5.34176,-134.29395,-5.92281,-10.82836,27.69076,-13.00547,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,9b8ba050-d801-11ee-b7dc-39459cb21bbd,91.72819,6.82287,,7.74228,,,,-0.75526,2.68299,0.26245,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:26:30.60,2024-03-01T14:26:30.6083992-05:00,2024-03-01T19:26:30.6083992Z,LineDrive,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7c81f006-5ee8-4ca8-abde-bfca7896fa61,54.65139,-135.24965,13.84538,6.35193,-5.47395,-6.50273,-1.37079,5.71548,-5.41418,45.20296,-0.67133,-112.17213,7.548,,,,,,,2.77162,21.64335,-29.02084,,,,,,,0.20111,-26.47363,14.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2024-03-01,14:26:51.05,3,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45418,-2.200272,-3.838682,2195.17268,221.520472,1:30,5.98608,1.75129,6.0368,-14.62603,17.88934,14.93658,2.72433,-0.56372,84.67185,-4.996324,-1.158294,0.410408,,,,,,,,,,,,-8.68331,10.09323,-1.45925,50,5.80592,8.34779,-134.03673,-5.57485,-15.86103,27.87111,-13.73767,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,a7bfb5f0-d801-11ee-b7dc-39459cb21bbd,91.84138,,,7.78233,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:26:51.05,2024-03-01T14:26:51.0561944-05:00,2024-03-01T19:26:51.0561944Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0fd94481-06a9-4651-80db-21d2e1582c4a,54.46157,-134.96127,13.93555,5.98328,-5.11915,-6.86884,-1.74489,8.87393,-7.93052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-01,14:27:07.49,3,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62735,-2.38485,-1.341083,2534.585899,41.045129,7:15,6.16674,1.66208,5.79629,-45.44597,-1.92492,-2.64075,0.15944,0.1944,74.95358,-10.607038,-1.815892,0.474812,,,,,,,,,,,,1.0585,-0.16843,-1.55016,50,5.94262,2.80597,-115.81462,-6.29182,1.46172,18.23875,-32.40665,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,b18d52e0-d801-11ee-b7dc-39459cb21bbd,79.38401,,,4.67376,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:27:07.49,2024-03-01T14:27:07.4969752-05:00,2024-03-01T19:27:07.4969752Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4097b5fd-4537-4a45-91f6-520957788aff,54.70625,-116.55341,9.11938,6.17089,-4.97912,-16.20332,-1.66263,2.74676,0.73086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-01,14:27:22.45,3,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13297,-3.490257,-2.920513,1799.418506,229.516888,1:45,6.13581,1.63581,6.12675,-27.83348,10.34296,10.75371,0.58186,-0.17003,78.66234,-8.643113,-0.981576,0.444702,,,,,,,,,,,,-6.38099,6.6226,-1.41809,50,5.85375,5.8938,-123.45423,-8.39595,-9.89545,23.4633,-21.9039,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,ba7af010-d801-11ee-b7dc-39459cb21bbd,84.75886,,,6.47062,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:27:22.45,2024-03-01T14:27:22.4525976-05:00,2024-03-01T19:27:22.4525976Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3f41ac48-e97a-4c85-8b88-1e0fcf1fc3f1,54.37322,-124.28261,11.73165,6.13652,-7.62262,-10.95195,-1.63235,6.24316,-4.94773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-01,14:27:41.73,3,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.15347,-3.137991,-2.093215,2231.374162,214.84568,1:15,6.3557,1.51075,5.81936,-12.96843,20.04769,13.0695,2.35262,0.65287,83.48548,-5.666601,0.247989,0.413556,94.49806,36.579545,-12.519501,3249.309195,104.57732,74.57319,-34.11013,312.98596,185.81633,-27.961793,5.063563,-7.383,11.6582,-1.34733,50,6.09124,4.3366,-134.7858,-7.73553,-13.2985,34.99577,-11.17493,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,c5ffb2e0-d801-11ee-b7dc-39459cb21bbd,91.14226,95.49982,,9.66799,,,,1.64927,2.41968,-0.65663,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:27:41.73,2024-03-01T14:27:41.7340568-05:00,2024-03-01T19:27:41.7340568Z,FlyBall,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c41b6fd9-b132-4558-ae50-f7e4ef782c32,54.67636,-135.99455,17.49788,6.35176,-7.34955,-5.58747,-1.50504,4.79593,-6.64925,147.651723,1.65019,108.63611,-27.08768,7.18795,-1.7152,0.38629,-0.06995,0.00789,-0.00039,2.42253,82.53117,-20.76986,0.93054,0.3717,-0.24399,0.0629,-0.00775,0.00037,-0.65585,-24.14182,-3.8274,1.46278,-0.39739,0.08529,-0.01336,0.00132,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-03-01,14:29:58.71,1,1,"Brewer, Alex",1000059505,Right,LIP_BIS,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,5,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26803,0.563135,-1.197959,2151.50119,82.096827,8:45,5.84928,1.61803,6.23389,-39.91321,-0.68972,-12.43824,3.0428,-0.52377,77.47128,-6.79816,-3.445331,0.450759,,,,,,,,,,,,6.18071,-0.16894,-1.5227,50,5.87148,2.99267,-121.22758,-0.07108,9.3121,20.93783,-32.42861,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240301-UKentucky-1,179ec780-d802-11ee-b7dc-39459cb21bbd,83.6199,,,5.79675,,,,,,,14c8d0ab-f665-49ea-b19d-5bacdac96efb,2024-03-01,19:29:58.71,2024-03-01T14:29:58.7180000-05:00,2024-03-01T19:29:58.7180000Z,,v3,471331,471517,01 March 2024 16:00-lipscomb@kentucky,"Berg, Jake",810051,Right,LIP_BIS,97924ce5-69e2-428f-b84f-e3314ce754d0,54.26748,-121.96242,10.46891,5.854,1.06703,-16.2143,-1.622,2.66585,4.65605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
