PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-04-05,19:57:49.19,6,5,"Murrell, Mitch",1000051058,Right,OLE_REB,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,4,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.61646,-0.855741,0.310854,2189.83741,41.438268,7:30,6.03611,1.26177,6.07721,-46.1231,-1.1439,-2.27673,1.40067,1.35967,72.3177,-9.344621,-0.10041,0.4827,,,,,,,,,,,,1.26866,0.07646,-1.28461,50,5.94553,-0.53814,-114.25536,-3.12184,1.66921,21.97212,-32.07346,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,b1acf580-f3b0-11ee-9a1d-5147f55a6d9d,78.08669,,,6.29877,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:57:49.19,2024-04-05T19:57:49.1912212-05:00,2024-04-06T00:57:49.1912212Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,dcd33ccf-24c7-4bbe-bbb6-b9bfbfeb7c1e,54.42289,-115.10277,10.98606,6.04207,-1.88485,-16.03673,-1.26261,-0.60251,0.83461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-05,19:59:07.86,7,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,4,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.81893,0.189828,-1.552513,2230.98308,30.689628,7:00,5.86031,1.48453,6.05545,-46.78066,-5.40398,-3.94587,2.1377,-0.2817,75.45535,-8.402058,-2.263915,0.462966,99.93509,-4.847492,43.382019,,,,,17.37497,17.37497,32.737837,0.103062,1.61953,-2.53528,-1.36172,50,5.84968,3.3695,-118.96381,-1.11574,2.32086,22.82269,-35.80727,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,e0894430-f3b0-11ee-9a1d-5147f55a6d9d,81.41512,1.81208,,6.36358,,,,3.73726,1.81208,-0.85842,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,00:59:07.86,2024-04-05T19:59:07.8644244-05:00,2024-04-06T00:59:07.8644244Z,GroundBall,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Lyons, Trenton",1000136343,Right,OLE_REB,efac3140-2a91-403b-ad99-48c538149920,54.44664,-119.81385,11.41135,5.8664,0.2179,-17.90363,-1.48561,3.28306,1.16043,3.898119,3.73699,106.18085,-6.11131,,,,,,,1.81225,-12.40807,-50.23902,,,,,,,-0.85867,100.3461,-8.15703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-04-05,20:01:34.02,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02735,-1.626233,1.485847,2447.362804,219.752861,1:15,6.15293,-1.88975,5.45692,-39.04475,5.10748,3.15185,1.376,-0.23592,74.07157,-8.734574,2.047831,0.478242,,,,,,,,,,,,-1.21358,3.35961,1.75646,50,5.98244,-3.13549,-116.2105,-4.60525,-1.66668,20.9045,-27.5601,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,37a894a0-f3b1-11ee-9a1d-5147f55a6d9d,78.81457,,,5.95578,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:01:34.02,2024-04-05T20:01:34.0275220-05:00,2024-04-06T01:01:34.0275220Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,ae5c92dc-3d93-4865-9b3b-49fad6a2cc9d,55.04406,-117.11434,10.45225,6.1558,-3.41365,-13.78005,1.89047,-3.06343,-0.83334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-05,20:01:46.17,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34274,-1.745007,2.640899,2542.181533,261.921389,2:45,6.13147,-1.71133,5.42545,-42.30601,1.96638,3.86689,0.9693,1.0862,73.93471,-9.427965,3.329336,0.478892,,,,,,,,,,,,-1.19417,1.89599,1.47415,50,5.94705,-5.52516,-116.47053,-4.99833,-1.63418,22.64271,-29.57945,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,3ee881d0-f3b1-11ee-9a1d-5147f55a6d9d,78.70755,,,6.40803,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:01:46.17,2024-04-05T20:01:46.1700000-05:00,2024-04-06T01:01:46.1700000Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,8c439fbb-97ba-4720-87fc-25e52456dae5,55.07415,-117.45284,11.32136,6.13605,-3.71508,-14.78973,1.71231,-5.45427,-0.81709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-05,20:01:58.14,1,3,"Molina, Mason",695766,Left,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43259,-1.111712,1.052063,2576.124476,343.733003,5:30,6.06066,-1.83974,4.90822,-53.3483,-7.36941,2.56575,0.56337,-0.63093,73.43313,-10.658839,1.506033,0.488035,,,,,,,,,,,,-0.99197,-3.10437,1.73461,50,5.90642,-2.22033,-115.28341,-4.19407,-1.3317,21.91953,-36.34163,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,4604e170-f3b1-11ee-9a1d-5147f55a6d9d,77.23314,,,5.99947,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:01:58.14,2024-04-05T20:01:58.1402644-05:00,2024-04-06T01:01:58.1402644Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,39f23cd8-6511-4b70-bebc-26d1cd76aa49,55.59479,-116.34232,10.95977,6.06662,-2.43845,-18.17081,1.84032,-2.156,-0.66585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-05,20:02:11.23,1,4,"Molina, Mason",695766,Left,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48247,-1.31825,2.261486,2274.023423,156.408917,11:15,6.01666,-1.69822,5.66416,-13.58749,20.96974,-8.65922,3.65398,-0.30998,82.29818,-3.93694,0.715681,0.423098,82.7071,66.334752,-175.126732,3927.375315,,,,,21.98727,,,5.0828,11.39843,1.51272,50,5.89696,-4.80822,-131.26478,-3.40525,8.83397,28.7897,-12.36344,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,4dd0baf0-f3b1-11ee-9a1d-5147f55a6d9d,89.08682,48.55912,,8.18429,,,,2.25371,3.59289,0.43232,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:02:11.23,2024-04-05T20:02:11.2333844-05:00,2024-04-06T01:02:11.2333844Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,aedc9ed0-fa8e-4785-b929-046a4ecbb395,54.8351,-132.32099,14.39485,6.01357,-2.95167,-6.18172,1.69506,-5.13231,4.41699,10.657071,2.27099,-49.00411,-1.27223,,,,,,,3.63814,109.84931,-36.97901,,,,,,,0.41933,-3.7729,4.60823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-04-05,20:02:28.90,1,5,"Molina, Mason",695766,Left,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58881,-2.337153,2.048757,2510.108491,239.884298,2:00,6.10877,-1.73256,5.40781,-39.96975,2.53402,2.25221,0.58558,0.37549,75.84785,-9.567722,2.450035,0.469229,,,,,,,,,,,,-0.6239,2.16441,1.54846,50,5.87207,-4.32402,-118.43606,-6.21463,-0.89218,21.18452,-29.07893,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,585d1400-f3b1-11ee-9a1d-5147f55a6d9d,80.3284,,,5.74097,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:02:28.90,2024-04-05T20:02:28.9057812-05:00,2024-04-06T01:02:28.9057812Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,6aa0e712-b917-4c8a-a39d-80b287638566,55.09443,-119.34382,10.59226,6.11167,-4.9686,-14.53947,1.73293,-4.28578,-0.44609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-05,20:02:43.09,1,6,"Molina, Mason",695766,Left,ARK_RAZ,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.20029,-3.043294,0.055091,2287.790831,143.883561,10:45,6.12768,-1.40335,5.94518,-15.26513,18.71867,-12.76894,2.0301,-2.41633,82.49226,-5.970852,-2.239481,0.419573,,,,,,,,,,,,6.52233,10.8943,1.40589,50,5.87658,0.43494,-132.16552,-7.44627,11.38816,31.55186,-13.15234,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,60cbe440-f3b1-11ee-9a1d-5147f55a6d9d,89.83526,,,8.70803,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:02:43.09,2024-04-05T20:02:43.0986772-05:00,2024-04-06T01:02:43.0986772Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b4ba4a30-07f7-48ea-b68a-3d0fc339a29c,54.55101,-133.24755,15.77593,6.12421,-6.99523,-6.57617,1.39767,0.0444,5.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-05,20:03:20.75,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92738,-0.651644,1.416552,2125.699067,164.269265,11:30,6.25368,-1.12767,6.10671,-13.95717,21.77155,-5.82229,4.48778,-0.30266,80.45161,-3.354567,0.367882,0.43021,,,,,,,,,,,,3.37571,11.73095,1.02178,50,6.19603,-2.92171,-127.76963,-1.79074,5.59542,25.65883,-12.72935,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,773c3720-f3b1-11ee-9a1d-5147f55a6d9d,87.61412,,,7.47577,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:03:20.75,2024-04-05T20:03:20.7540244-05:00,2024-04-06T01:03:20.7540244Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,d8bb88ed-8a6d-4f02-9d6f-0b61d42c2693,54.39116,-128.64845,12.82941,6.24989,-1.35476,-6.36468,1.12513,-3.11335,2.79771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-05,20:03:36.59,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70219,-3.818592,1.447273,2156.654465,161.287526,11:30,6.07083,-1.52299,6.31892,-14.3767,21.39478,-6.86071,1.34938,-0.76144,80.47904,-6.584586,0.206176,0.430467,,,,,,,,,,,,4.01248,12.59166,1.42052,50,5.78433,-2.95741,-127.25476,-8.85152,6.58832,25.78925,-11.49901,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,80ad5c30-f3b1-11ee-9a1d-5147f55a6d9d,87.5617,,,7.22315,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:03:36.59,2024-04-05T20:03:36.5921300-05:00,2024-04-06T01:03:36.5921300Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,d2ea4b31-6dbe-461b-8619-14ae11f8c497,54.18179,-128.09943,12.89462,6.06808,-8.47489,-5.7495,1.52092,-3.1732,3.29416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-05,20:03:55.72,2,3,"Molina, Mason",695766,Left,ARK_RAZ,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08698,1.33367,1.856679,2267.690736,156.386945,11:15,6.10821,-1.25704,5.97098,-14.74398,20.51363,-8.46863,6.11687,-0.24082,80.80748,-1.521421,0.335953,0.427364,,,,,,,,,,,,4.84004,10.43571,1.11444,50,6.20545,-3.8248,-129.26717,2.63861,8.15626,27.97169,-14.58816,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,8c126200-f3b1-11ee-9a1d-5147f55a6d9d,88.1975,,,8.2795,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:03:55.72,2024-04-05T20:03:55.7287444-05:00,2024-04-06T01:03:55.7287444Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,cfa85015-21c2-4c61-a5a2-7934140eb58a,54.52498,-130.24263,13.98584,6.10456,3.14735,-7.29408,1.25278,-4.10923,4.07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-05,20:04:17.81,2,4,"Molina, Mason",695766,Left,ARK_RAZ,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73358,-2.067214,2.979207,2091.551593,158.063468,11:15,5.90924,-1.58378,6.34654,-15.29524,19.62198,-7.45532,2.72825,0.53993,81.16815,-5.013372,1.632268,0.425296,74.54917,32.774897,-161.761258,3262.169599,,,,,50.42984,,,4.72268,11.14682,1.37068,50,5.75147,-6.41234,-128.78824,-5.04017,7.93558,26.63149,-13.4439,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,99434e30-f3b1-11ee-9a1d-5147f55a6d9d,88.62636,28.36035,,7.56543,,,,1.23424,2.65477,-0.49534,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:04:17.81,2024-04-05T20:04:17.8104340-05:00,2024-04-06T01:04:17.8104340Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,4e4c59f3-6d82-4a05-8ca4-f69bb09af161,54.15278,-129.64412,13.31575,5.90651,-4.6081,-6.72195,1.58086,-6.66737,3.96779,39.106822,1.23424,-87.31364,5.15944,0.36407,-0.40681,0.92066,-1.72933,1.7503,-0.6894,2.65477,59.18943,-28.09673,3.56402,-1.08241,1.33667,-2.38678,2.35522,-0.89401,-0.49534,-28.7728,8.61801,-1.95615,0.74209,-1.24173,2.32575,-2.31259,0.88395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-04-05,20:04:39.40,2,5,"Molina, Mason",695766,Left,ARK_RAZ,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88925,-0.994709,2.443528,2487.367753,288.641546,3:30,6.04618,-1.82453,5.37284,-47.55589,-1.53177,8.89835,1.14966,1.20931,72.60694,-9.609965,4.02638,0.488275,,,,,,,,,,,,-3.81177,-0.1448,1.59873,50,5.92285,-5.2243,-114.42749,-3.60048,-5.02413,22.27538,-32.36492,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,a625f350-f3b1-11ee-9a1d-5147f55a6d9d,77.19516,,,6.28231,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:04:39.40,2024-04-05T20:04:39.4060308-05:00,2024-04-06T01:04:39.4060308Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,8ee294a6-c49c-4ec3-8f5d-98cf270d7774,55.12855,-115.42154,11.13769,6.05129,-2.15618,-16.18246,1.82687,-5.0001,-2.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-05,20:05:02.53,2,6,"Molina, Mason",695766,Left,ARK_RAZ,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.25242,-2.720073,2.35754,2282.992081,165.271595,11:30,6.01312,-1.4406,5.98572,-9.54087,24.6549,-6.19422,2.69292,0.22953,82.53438,-4.611788,1.245569,0.420879,,,,,,,,,,,,3.8187,13.7278,1.25784,50,5.79273,-5.12787,-130.92249,-6.40864,6.64104,27.13102,-8.30013,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,b3ed7a30-f3b1-11ee-9a1d-5147f55a6d9d,89.55641,,,7.71804,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:05:02.53,2024-04-05T20:05:02.5368596-05:00,2024-04-06T01:05:02.5368596Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,b97255bf-5cd7-442d-83f6-a21e3740fa17,54.51279,-131.85436,13.56551,6.00796,-6.12356,-4.15006,1.43788,-5.35597,3.32052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-05,20:05:29.90,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15553,-2.460084,4.876983,1831.335443,95.687542,9:15,5.772,-1.74005,5.95888,-39.86758,2.87917,-14.74639,0.15873,1.56455,74.52158,-9.774741,2.232748,0.470569,,,,,,,,,,,,9.14335,2.50658,1.36078,50,5.55316,-9.48923,-117.44266,-6.30893,12.70877,23.24107,-28.69004,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,c439b020-f3b1-11ee-9a1d-5147f55a6d9d,80.09977,,,6.63394,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:05:29.90,2024-04-05T20:05:29.9003412-05:00,2024-04-06T01:05:29.9003412Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,799cf648-8d91-4b8e-9d27-c84e88c6b4da,54.5433,-118.33833,11.62054,5.77499,-5.20327,-14.34502,1.73592,-9.979,6.35438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-05,20:05:57.67,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4972,-0.409136,2.083596,2588.970802,340.431371,5:15,6.15115,-1.76244,5.30126,-64.81909,-14.51182,5.71366,0.3652,0.67063,69.96086,-12.04806,3.102204,0.510489,31.47339,15.303341,153.980898,4400.803438,,,,33.09782,33.09782,158.535803,0.728602,-2.30228,-6.9763,1.56859,50,6.06551,-4.19651,-109.62014,-2.94454,-2.78377,20.51788,-40.60933,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,d4d23150-f3b1-11ee-9a1d-5147f55a6d9d,73.83589,2.95083,,5.53634,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:05:57.67,2024-04-05T20:05:57.6723988-05:00,2024-04-06T01:05:57.6723988Z,GroundBall,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,5e820728-cb04-4e9b-a576-4c51f79e8238,55.20346,-110.5898,10.25894,6.15932,-1.02538,-20.30467,1.7638,-4.06495,-1.39188,343.95378,-2.55647,-40.0118,1.80142,-0.27645,0.51794,-0.8314,0.78679,-0.37317,0.06479,0.99527,12.18294,-19.30601,1.02924,0.15192,-0.59179,0.51878,-0.19388,0.01386,-1.35415,19.53114,-1.6358,0.18633,0.40182,-0.74351,0.65378,-0.27345,0.03339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-04-05,20:09:10.95,3,3,"Frank, Koty",1000093468,Right,ARK_RAZ,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62831,-1.218184,-4.170662,2226.221319,238.126476,2:00,5.27631,2.59241,5.37437,-25.07497,12.21938,17.68556,2.04146,0.14921,79.94671,-5.862585,-1.036088,0.439534,,,,,,,,,,,,-10.10642,6.83744,-2.23138,50,5.14936,8.48158,-126.88786,-3.58337,-16.45839,26.23657,-21.03925,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,480242a0-f3b2-11ee-9a1d-5147f55a6d9d,85.75541,,,7.6816,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:09:10.95,2024-04-05T20:09:10.9556756-05:00,2024-04-06T01:09:10.9556756Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,21436908-49ce-4f96-a808-7dff072bb842,55.12576,-127.94332,13.11829,5.27649,-2.73699,-10.51963,-2.58591,9.14368,-8.22919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-05,20:09:36.17,3,4,"Frank, Koty",1000093468,Right,ARK_RAZ,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,1,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.96406,2.405494,-2.112839,2111.514756,267.585948,3:00,4.89098,2.73604,5.51116,-40.30498,2.08791,17.0028,3.78454,2.17626,74.57718,-5.006236,0.914328,0.468617,,,,,,,,,,,,-9.2841,0.68898,-2.56392,50,5.07363,3.70789,-118.86584,3.61941,-13.22506,23.71129,-31.19261,ARK_RAZ,OLE_REB,BaumStadium,D1,SEC,20240405-BaumStadium-1,57068f40-f3b2-11ee-9a1d-5147f55a6d9d,80.43338,,,7.38688,,,,,,,5e10c106-702a-475c-8b49-47f367bb0e9d,2024-04-06,01:09:36.17,2024-04-05T20:09:36.1771540-05:00,2024-04-06T01:09:36.1771540Z,,v3,3375,5322,05 April 2024 19:30-olemiss@arkansas,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,8369228b-33b1-4137-ae56-88a8d85974de,54.99012,-119.85713,11.85564,4.89505,4.92347,-15.5963,-2.7305,4.26079,-6.61253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
