PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2023-02-18,15:23:40.26,1,6,"Finley, Leighton",1000110595,Right,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.85476,-2.066374,-3.698185,2004.759081,204.956936,12:45,6.50746,1.82772,5.54896,-17.53493,16.31462,7.06071,3.11035,-1.0446,83.50581,-5.370855,-2.442967,0.418743,88.5106,8.183597,37.205761,4085.626047,80.64566,8.36674,74.80828,165.77535,164.39457,45.290993,1.56146,-4.6378,9.17934,-1.51198,50,6.31684,8.27023,-132.9537,-5.37919,-8.2627,29.74729,-15.8202,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,2305ca30-afca-11ed-b270-bdf6cb87cb06,90.01329,9.3308,,8.34895,,,,-0.28209,3.05085,1.19791,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:23:40.26,2023-02-18T15:23:40.2652232-05:00,2023-02-18T20:23:40.2652232Z,GroundBall,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,63f02b05-d8e8-41a9-8a3f-d8734b2fe155,54.94908,-134.05644,14.87365,6.50537,-4.79273,-7.9101,-1.82424,8.57653,-4.13135,,-0.28209,102.34123,-23.05003,4.70428,-0.99908,0.18299,-0.03113,0.00431,-0.00032,3.05085,18.47853,-14.00051,0.61709,-0.02075,-0.00289,0.00292,-0.00049,2E-05,1.19791,77.69707,-0.71512,-1.37661,0.57279,-0.16887,0.03952,-0.00664,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2023-02-18,15:24:06.95,1,7,"Finley, Leighton",1000110595,Right,GEO_BUL,"Hernandez, Javon",1000213574,Right,JAC_GAM,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.58975,-1.743159,-1.909994,1879.332007,208.961313,1:00,6.496,1.89055,5.63082,-17.92336,15.42725,8.00126,3.37452,0.77453,84.46324,-5.095321,-0.481542,0.415646,64.85903,63.434525,30.90924,,,,,120.93626,119.50452,46.087526,5.032939,-4.54571,8.56957,-1.7332,50,6.33608,4.08306,-133.03067,-4.64879,-8.2263,25.90448,-16.66589,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,32e16400-afca-11ed-b270-bdf6cb87cb06,90.68407,102.20679,,7.12651,,,,0.36047,3.06674,-0.82024,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:24:06.95,2023-02-18T15:24:06.9527112-05:00,2023-02-18T20:24:06.9527112Z,Popup,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,5ec87ff0-157f-4185-a980-52fd6c0c1e5a,54.86982,-133.97559,12.95224,6.49457,-4.04087,-8.33295,-1.88761,4.38313,-4.11315,191.349233,0.35432,36.61924,-13.2429,4.85866,-1.45988,0.35808,-0.06001,0.00604,-0.0003,3.06003,85.24238,-22.28459,3.12155,-1.36981,0.54326,-0.12767,0.01533,-0.00078,-0.82156,21.8783,-2.86209,1.02877,-0.30184,0.07159,-0.01152,0.00112,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2023-02-18,15:24:34.63,2,1,"Finley, Leighton",1000110595,Right,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22099,2.456909,-0.643156,2302.926629,51.612568,7:45,6.37983,2.06418,5.10364,-58.04948,-10.32548,-14.653,3.85898,0.23706,71.78496,-7.992762,-3.23625,0.49721,,,,,,,,,,,,7.10536,-5.28799,-1.9917,50,6.56594,1.84902,-112.21736,2.73065,9.16305,18.15088,-38.99346,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,43672080-afca-11ed-b270-bdf6cb87cb06,75.80791,,,5.43603,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:24:34.63,2023-02-18T15:24:34.6321992-05:00,2023-02-18T20:24:34.6321992Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,c2ddd262-5f6d-4e9f-8487-8ed683724fee,55.40169,-113.08769,9.07544,6.39018,4.60038,-19.49673,-2.06983,1.40966,4.58153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-18,15:24:48.45,2,2,"Finley, Leighton",1000110595,Right,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80794,-3.278376,-4.035291,1719.276663,246.294405,2:15,6.42558,1.88899,5.59047,-31.30907,8.26174,15.87619,0.74431,-0.56223,77.88044,-9.015374,-1.204928,0.45275,,,,,,,,,,,,-9.22441,5.47981,-1.55291,50,6.12281,8.0083,-122.70278,-8.11221,-14.05094,24.47764,-23.82705,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,4ba40b50-afca-11ed-b270-bdf6cb87cb06,83.25217,,,6.9275,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:24:48.45,2023-02-18T15:24:48.4555336-05:00,2023-02-18T20:24:48.4555336Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,79aa5916-1440-4ada-9c3e-4f0320363d48,54.91067,-123.67852,12.23882,6.42725,-7.16241,-11.91352,-1.8833,8.56841,-7.02547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-18,15:25:02.32,2,3,"Finley, Leighton",1000110595,Right,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.97642,-2.031284,-3.542468,1958.692057,220.056071,1:15,6.43079,1.88442,5.79947,-20.63611,13.14942,10.1965,2.81739,-0.56497,83.67747,-5.881206,-1.719725,0.418347,,,,,,,,,,,,-6.16339,7.56154,-1.59928,50,6.25114,7.73546,-131.94754,-5.37634,-10.93282,26.45443,-18.76119,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,53e34010-afca-11ed-b270-bdf6cb87cb06,90.09846,,,7.29895,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:25:02.32,2023-02-18T15:25:02.3236680-05:00,2023-02-18T20:25:02.3236680Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,183c0a01-0a42-460f-b15d-caf148bf6d69,54.7018,-132.88687,13.22721,6.43021,-4.71018,-9.3806,-1.88084,8.12366,-5.46641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-18,15:25:25.43,2,4,"Finley, Leighton",1000110595,Right,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,5,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55204,-0.096508,-1.598916,2339.671968,23.130699,6:45,6.48714,2.01695,4.97787,-62.19358,-15.06891,-7.07811,1.21316,-0.08339,72.40314,-11.224766,-2.852778,0.494078,,,,,,,,,,,,3.05024,-7.0926,-1.85646,50,6.42617,3.46928,-113.98723,-2.48353,3.98089,22.52458,-41.4307,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,61b17db0-afca-11ed-b270-bdf6cb87cb06,76.28843,,,6.14891,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:25:25.43,2023-02-18T15:25:25.4332488-05:00,2023-02-18T20:25:25.4332488Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,01a7eff6-76eb-451c-a71c-0a402d9c05fe,55.52651,-115.07412,11.26229,6.49778,-0.48435,-20.71535,-2.01923,3.27719,1.99045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-18,15:25:41.01,2,5,"Finley, Leighton",1000110595,Right,GEO_BUL,"Maners, Mason",1000098670,Left,JAC_GAM,Undefined,5,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.03808,-1.738062,-4.248099,1958.630807,176.104782,11:45,6.51657,1.88053,5.8092,-11.5119,22.84797,-1.47339,3.936,-2.19999,82.26999,-3.996274,-4.510608,0.421888,,,,,,,,,,,,-0.57394,12.57316,-1.53063,50,6.36708,9.84609,-131.69288,-4.27895,-0.99608,31.03354,-10.35296,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,6aef84d0-afca-11ed-b270-bdf6cb87cb06,89.34231,,,8.76809,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:25:41.01,2023-02-18T15:25:41.0161736-05:00,2023-02-18T20:25:41.0161736Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,8e77f0a4-aef0-4d61-9261-92ef92e86024,54.68905,-132.79327,15.51677,6.51229,-3.91186,-5.17648,-1.88038,9.88141,-0.49804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-18,15:26:16.41,3,1,"Finley, Leighton",1000110595,Right,GEO_BUL,"Reeves, T.J.",1000061024,Right,JAC_GAM,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80843,-2.148777,-2.410952,1900.053102,215.542848,1:15,6.46045,2.00729,5.63701,-19.83607,15.05536,9.98686,2.80003,0.5889,82.47167,-5.854336,-0.628252,0.425139,88.17007,23.713733,61.563586,4337.674745,,,,,116.8644,,,-5.71827,8.54115,-1.80879,50,6.26497,5.05285,-130.30424,-5.54931,-9.87534,26.238,-17.42363,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,800db530-afca-11ed-b270-bdf6cb87cb06,88.65909,39.73623,,7.33676,,,,0.74687,2.71491,-0.72645,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:26:16.41,2023-02-18T15:26:16.4155464-05:00,2023-02-18T20:26:16.4155464Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,a25cd9d0-8215-4e0b-972c-9501583bccd0,54.86319,-131.27984,13.119,6.45927,-4.90146,-8.71181,-2.00349,5.42005,-4.93767,,0.74688,56.37726,-22.7,5.444,-1.52272,1.34351,-1.43585,0.8024,-0.1754,2.7149,52.0075,-19.03865,1.65535,-0.21659,-0.46336,0.70489,-0.41886,0.09348,-0.72646,104.1129,-11.39836,1.86548,-0.25644,-0.3334,0.53428,-0.32237,0.07248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2023-02-18,15:26:38.84,3,2,"Finley, Leighton",1000110595,Right,GEO_BUL,"Reeves, T.J.",1000061024,Right,JAC_GAM,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.44868,-1.860263,-2.215774,1922.483316,208.784678,1:00,6.49114,2.01774,5.6608,-20.501,13.75816,6.99764,3.04605,0.53357,83.2812,-5.678448,-0.965943,0.421269,96.25988,49.923922,-0.286783,4876.702726,109.80189,135.834,6.59857,251.93399,247.1335,6.67474,6.569768,-4.15847,7.79363,-1.83486,50,6.32068,4.78206,-131.32595,-4.96206,-7.31159,26.04294,-18.4709,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,8d7da630-afca-11ed-b270-bdf6cb87cb06,89.47349,160.26271,,7.16747,,,,1.94434,2.90527,-0.55425,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:26:38.84,2023-02-18T15:26:38.8467272-05:00,2023-02-18T20:26:38.8467272Z,FlyBall,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,564fd094-6e12-483e-bcb3-55da06bfd536,54.84051,-132.28238,13.02147,6.49046,-4.28371,-9.23545,-2.01541,5.05058,-3.6558,188.71213,1.94283,90.87893,-28.61246,8.4356,-1.80591,0.26501,-0.02315,0.00102,-2E-05,2.88665,108.33409,-22.61526,2.12983,-0.56798,0.16414,-0.02846,0.00249,-9E-05,-0.55227,-0.4805,4.60599,-1.9916,0.59105,-0.12456,0.0168,-0.00128,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-02-18,15:27:22.02,4,1,"Finley, Leighton",1000110595,Right,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50395,-2.607693,-4.432518,1764.494544,236.106725,1:45,6.40142,2.15971,5.66833,-26.63557,12.78221,17.23761,1.7414,-0.54498,77.9406,-7.527475,-1.360504,0.451874,,,,,,,,,,,,-9.90827,7.53063,-1.79577,50,6.16353,8.78728,-122.37688,-6.45787,-15.14337,22.37983,-20.66454,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,a72f6870-afca-11ed-b270-bdf6cb87cb06,83.41358,,,6.56334,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:27:22.02,2023-02-18T15:27:22.0276808-05:00,2023-02-18T20:27:22.0276808Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,9db72996-8509-4fed-81de-9feebc4a971b,54.83299,-123.25755,11.18992,6.40165,-5.6447,-10.33227,-2.15328,9.38319,-7.57168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-18,15:27:43.14,4,2,"Finley, Leighton",1000110595,Right,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,5,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.84434,-1.786053,-4.112993,1791.426348,244.194435,2:15,6.49551,2.04264,5.53045,-28.57994,9.99945,18.10832,2.43938,-0.2998,78.62096,-7.057552,-0.891849,0.447043,73.58372,-2.321312,69.066,5867.664236,,,,26.66328,26.58951,64.929547,0.236801,-10.39044,5.90107,-1.69759,50,6.32085,8.19426,-124.34994,-4.86634,-16.27186,24.89526,-22.9327,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,b3bfcee0-afca-11ed-b270-bdf6cb87cb06,84.31505,2.55512,,7.22338,,,,3.12257,2.55512,0.51525,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:27:43.14,2023-02-18T15:27:43.1413832-05:00,2023-02-18T20:27:43.1413832Z,GroundBall,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,1444a1d4-c327-48d6-a4f5-4f0abe42cbf8,54.97153,-125.34131,12.44763,6.49645,-3.95313,-11.46635,-2.0368,8.84222,-8.13593,,3.12326,38.48979,-16.76829,,,,,,,2.5567,-4.45881,-26.79272,,,,,,,0.51348,100.81461,-4.16407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
157,2023-02-18,15:28:08.78,4,3,"Finley, Leighton",1000110595,Right,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,5,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32783,2.330502,-0.73797,2220.314573,11.523376,6:30,6.42977,1.99804,4.98809,-58.8772,-9.53741,-2.23697,3.72537,1.11475,70.52458,-8.267704,-1.133209,0.505557,,,,,,,,,,,,0.90933,-4.8254,-1.92506,50,6.60619,1.51805,-110.80758,2.38985,1.13726,18.70676,-38.20885,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,c31c4da0-afca-11ed-b270-bdf6cb87cb06,74.55628,,,5.80325,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:28:08.78,2023-02-18T15:28:08.7863368-05:00,2023-02-18T20:28:08.7863368Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,66d359d3-56bb-45d7-9c59-2c70cb6efc61,55.51508,-111.73477,9.35338,6.44081,4.28365,-19.10443,-1.9989,1.46168,0.56863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-18,15:28:53.50,4,4,"Finley, Leighton",1000110595,Right,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,5,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40287,0.51139,-3.929586,2355.566157,55.669071,7:45,6.41418,2.07567,5.02435,-54.36912,-6.05803,-10.97831,2.36714,-2.55313,71.59548,-9.242564,-5.86213,0.500259,,,,,,,,,,,,4.43551,-2.87823,-1.68953,50,6.4187,8.13067,-112.1543,-0.9057,5.64775,20.34536,-35.83889,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,ddb78580-afca-11ed-b270-bdf6cb87cb06,75.34588,,,5.80739,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:28:53.50,2023-02-18T15:28:53.5020104-05:00,2023-02-18T20:28:53.5020104Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,8612a146-2e67-43a7-9cbe-ae29644b0d0c,55.47953,-113.14395,10.17268,6.42035,0.8376,-17.91945,-2.07834,7.85595,2.82387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-18,15:29:23.41,4,5,"Finley, Leighton",1000110595,Right,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,5,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.37244,-2.599264,-4.173961,1577.724113,240.104822,2:00,6.4597,2.18614,5.6248,-28.82423,10.9189,16.80832,1.62402,-0.31505,77.58805,-7.909948,-1.178453,0.453735,,,,,,,,,,,,-9.68339,6.61221,-1.84102,50,6.21892,8.23402,-122.17394,-6.51743,-14.68394,23.333,-22.14725,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,ef85eea0-afca-11ed-b270-bdf6cb87cb06,83.07145,,,6.78439,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:29:23.41,2023-02-18T15:29:23.4117192-05:00,2023-02-18T20:29:23.4117192Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,bfd4c9cc-bae8-4fb1-9fb8-1fc7c64e30c6,54.87642,-123.10173,11.6665,6.46057,-5.6368,-11.07363,-2.18003,8.8179,-7.34197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-18,15:30:01.01,4,6,"Finley, Leighton",1000110595,Right,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.99577,-1.337529,-3.43835,2075.763363,205.081136,12:45,6.45534,2.08138,5.71677,-16.22926,17.89355,7.85319,3.85445,-0.47106,82.89699,-4.421902,-2.03742,0.42043,57.30162,49.235082,-169.825817,4242.040957,,,,,44.17618,,,-4.99138,9.82776,-1.79857,50,6.33347,7.58266,-131.89568,-3.58153,-8.77346,28.62601,-14.89957,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,05f0ea50-afcb-11ed-b270-bdf6cb87cb06,89.65207,39.79217,,8.09878,,,,1.14539,3.89394,0.47441,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:30:01.01,2023-02-18T15:30:01.0154568-05:00,2023-02-18T20:30:01.0154568Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,15e76daf-e822-48f5-9b9b-6ca271f8cd76,54.78297,-132.9297,14.31301,6.45312,-3.04334,-7.44979,-2.07819,7.89958,-4.38673,1.041719,1.14539,-54.01305,0.60364,0.84949,0.37094,-1.34458,1.70134,-1.12827,0.31703,3.89394,63.65316,-27.3355,3.06549,-0.0493,-1.15321,1.55115,-1.07951,0.32116,0.47441,-9.69336,0.30044,0.21273,0.10058,-0.35951,0.45454,-0.30089,0.08434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2023-02-18,15:30:23.27,4,7,"Finley, Leighton",1000110595,Right,GEO_BUL,"Crowe, Carson",1000013415,Left,JAC_GAM,Undefined,5,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.12011,0.473832,-1.754342,2211.251554,41.164338,7:15,6.43387,1.94981,5.08292,-53.73653,-6.41248,-6.91024,2.40269,-0.28024,71.85086,-9.217364,-2.977712,0.495122,,,,,,,,,,,,2.92299,-2.84977,-1.77801,50,6.43632,3.75365,-113.33906,-0.99566,3.78891,21.38635,-35.86807,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,133c1540-afcb-11ed-b270-bdf6cb87cb06,76.12756,,,6.26925,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:30:23.27,2023-02-18T15:30:23.2760904-05:00,2023-02-18T20:30:23.2760904Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Collins, Corey",690970,Right,GEO_BUL,ab442db6-3d14-4017-9701-2631855e95c2,55.41849,-114.35692,10.69318,6.44308,0.71144,-17.93404,-1.95237,3.57332,1.89446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-18,15:32:35.05,1,1,"Lovrich, Camden",1000079018,Right,JAC_GAM,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91627,-0.236486,-2.914702,2148.573532,61.377884,8:00,5.9597,1.82431,4.85846,-58.12334,-4.51146,-11.45209,0.89196,-1.89129,68.0947,-10.642921,-4.931441,0.526989,,,,,,,,,,,,4.79481,-1.67299,-1.52638,50,5.8867,5.8979,-107.07648,-2.4486,5.52318,19.83868,-34.1012,GEO_BUL,JAC_GAM,UGeorgia,D1,SEC,20230218-UGeorgia-1,61cf9790-afcb-11ed-b270-bdf6cb87cb06,71.52409,,,5.82157,,,,,,,1dd24c59-0146-4812-81e6-7894a9c3a443,2023-02-18,20:32:35.05,2023-02-18T15:32:35.0598216-05:00,2023-02-18T20:32:35.0598216Z,,v3,226,471325,18 February 2023 14:00-jksonvilst@georgia,"Madliak, Bear",1000213566,Right,JAC_GAM,4d87cc86-7f23-466d-a95d-080aa61a792a,55.64317,-108.11697,9.91934,5.96822,-0.66008,-17.0506,-1.82811,5.60822,2.76159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
