PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-03-28,16:17:11.67,3,2,"Needles, Justin",1000052691,Right,NCA_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63341,-1.218122,-3.529648,1958.132264,256.942958,2:30,4.99969,2.98639,6.33024,-36.10467,5.9552,18.90269,0.86699,1.30733,73.66163,-7.980388,-0.110295,0.466773,,,,,,,,,,,,-10.9965,3.97016,-2.73722,50,4.894,6.59307,-118.28358,-3.58136,-15.2746,26.67779,-26.65934,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,e7dfbef0-cdad-11ed-bd32-7bbab13d8a5a,80.75118,,,7.97177,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:17:11.67,2023-03-28T16:17:11.6753558-05:00,2023-03-28T21:17:11.6753558Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,337aa461-a483-45ac-8a1e-16779a803ba6,54.16667,-119.21963,13.33889,5.00325,-2.64596,-13.32967,-2.97795,7.12902,-7.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-28,16:17:33.80,3,3,"Needles, Justin",1000052691,Right,NCA_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97815,-1.617268,-3.467351,1877.33466,241.972053,2:00,5.02641,3.24633,6.36477,-33.16888,10.32485,16.48662,0.77098,1.42561,72.61892,-7.844474,-0.484035,0.474662,,,,,,,,,,,,-9.69481,6.34311,-3.00274,50,4.89396,6.43691,-115.9388,-4.19957,-13.02725,24.26063,-23.6506,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,f5114760-cdad-11ed-bd32-7bbab13d8a5a,79.40897,,,7.35922,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:17:33.80,2023-03-28T16:17:33.8088598-05:00,2023-03-28T21:17:33.8088598Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,41cf9e43-6ccd-405f-98e7-943e9f7e209b,54.13264,-116.80037,12.13032,5.02818,-3.35967,-11.8253,-3.23955,6.89954,-6.51363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-28,16:17:58.21,3,4,"Needles, Justin",1000052691,Right,NCA_BUL,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60111,0.005139,-4.126361,2091.308898,240.946222,2:00,5.00195,3.10833,6.50963,-31.34191,11.43564,17.75694,2.39485,0.7948,72.60982,-5.939108,-0.911247,0.470738,,,,,,,,,,,,-10.55682,6.45327,-2.82665,50,4.98893,7.77412,-116.76169,-0.82964,-14.33701,25.3174,-23.41,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,039c4550-cdae-11ed-bd32-7bbab13d8a5a,80.07093,,,7.99128,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:17:58.21,2023-03-28T16:17:58.2157974-05:00,2023-03-28T21:17:58.2157974Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,bcd6d8b0-97ff-4934-92f6-0a9629690d2d,53.98572,-117.62274,12.6587,5.00361,-0.03347,-11.705,-3.09934,8.26173,-7.16851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-28,16:18:27.90,4,1,"Needles, Justin",1000052691,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16309,-0.441343,-3.375294,2264.271259,23.403693,6:45,5.04447,2.96828,6.219,-56.00499,-10.44674,-5.15276,-0.03058,-0.5793,71.97565,-10.699741,-4.306294,0.485797,,,,,,,,,,,,1.6613,-4.95095,-2.71288,50,4.98345,6.86905,-113.46257,-2.57066,2.14447,22.65748,-38.5649,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,154c02e0-cdae-11ed-bd32-7bbab13d8a5a,77.58883,,,6.18743,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:18:27.90,2023-03-28T16:18:27.9099030-05:00,2023-03-28T21:18:27.9099030Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,232127f7-5d5b-4c19-bc7a-3ce3e3d13e77,54.28261,-114.31457,11.32874,5.05286,-1.12049,-19.28245,-2.96966,6.78841,1.07223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-28,16:18:48.53,4,2,"Needles, Justin",1000052691,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92674,-0.553473,-5.463507,2244.297625,204.652838,12:45,5.21435,2.62819,6.98606,-16.86367,15.88438,6.79768,3.30342,-1.78882,82.69533,-3.819194,-4.227807,0.411874,,,,,,,,,,,,-5.18847,8.9406,-2.29322,50,5.17392,12.33893,-131.68205,-1.66642,-9.07229,29.05136,-16.541,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,218ff700-cdae-11ed-bd32-7bbab13d8a5a,91.51454,,,8.23141,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:18:48.53,2023-03-28T16:18:48.5354134-05:00,2023-03-28T21:18:48.5354134Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,fed43461-3e1e-42b7-95ad-34a054222171,53.51025,-132.45421,14.52568,5.21238,-1.22677,-8.2705,-2.62438,12.58006,-4.53615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-28,16:19:10.80,4,3,"Needles, Justin",1000052691,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39634,-1.59816,-4.609148,2194.501302,213.514021,1:00,5.20579,2.60118,6.90637,-19.77249,13.49702,8.19146,2.09744,-0.92312,82.12476,-5.393497,-3.117803,0.41514,,,,,,,,,,,,-5.70988,7.98965,-2.31322,50,5.09777,10.25014,-130.99664,-4.16878,-9.84878,29.57208,-18.393,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,2ee02b00-cdae-11ed-bd32-7bbab13d8a5a,90.79451,,,8.27159,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:19:10.80,2023-03-28T16:19:10.8097686-05:00,2023-03-28T21:19:10.8097686Z,,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,86972e5a-ce38-4c98-8707-b6a8e73dbe27,53.58983,-131.80454,14.78604,5.20479,-3.66629,-9.1965,-2.59692,10.51921,-4.92439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-28,16:19:31.51,4,4,"Needles, Justin",1000052691,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.89951,-0.42017,-4.219198,2240.110912,218.096148,1:15,5.23578,2.80315,6.95431,-17.99017,15.57552,11.3106,3.35323,-0.10042,81.39091,-3.910333,-2.156343,0.416984,101.3698,16.917423,0.734638,2212.738949,109.72522,30.60186,7.76989,305.08481,299.66192,8.941152,3.331428,-7.31217,8.76465,-2.54431,50,5.20308,9.2034,-130.40686,-1.38312,-12.47183,29.86379,-17.22485,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,3b381c50-cdae-11ed-bd32-7bbab13d8a5a,90.39306,36.35426,,8.5086,,,,0.78493,3.32088,0.12281,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:19:31.51,2023-03-28T16:19:31.5168918-05:00,2023-03-28T21:19:31.5168918Z,LineDrive,v3,471459,1570,,"Mercado, Brock",1000090835,Right,NCA_BUL,ae71ec87-9248-4056-9a34-fcc82e6c9f21,53.54291,-131.21569,14.93189,5.23423,-0.9166,-8.61242,-2.79815,9.54119,-6.23592,226.634249,0.78502,142.22643,-28.3363,6.64202,-1.33062,0.19106,-0.01203,-0.00149,0.00029,3.32069,43.27086,-14.36954,-0.21977,0.29645,-0.03558,-0.01438,0.00621,-0.00069,0.12276,1.82606,10.62704,-4.59553,1.44247,-0.35202,0.06398,-0.00725,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-03-28,16:21:36.90,1,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39586,0.896811,-0.709846,2867.079201,70.361109,8:15,5.29008,1.48455,5.58928,-44.39439,-4.34725,-15.96497,2.42808,-0.50871,76.76524,-7.231839,-3.561363,0.455467,,,,,,,,,,,,7.82689,-2.04347,-1.41317,50,5.3384,2.19096,-122.4779,0.31024,11.74978,26.83349,-35.24172,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,85f7da50-cdae-11ed-bd32-7bbab13d8a5a,82.75551,,,7.63062,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:21:36.90,2023-03-28T16:21:36.9065622-05:00,2023-03-28T21:21:36.9065622Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,f101d597-f189-470e-ad97-0e02d35a89fb,54.90925,-123.54878,13.41675,5.29795,1.71668,-17.62086,-1.49125,1.72205,5.87489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-28,16:21:47.86,1,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39914,0.215225,-0.032422,2999.798679,63.457054,8:00,5.33524,1.2177,5.48796,-48.23912,-7.98363,-18.73761,1.51666,-0.3741,76.83504,-8.569462,-3.378184,0.45665,,,,,,,,,,,,9.44308,-3.69055,-1.20183,50,5.32141,0.86048,-122.49934,-1.32276,14.14476,27.41219,-37.70212,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,8c8ce180-cdae-11ed-bd32-7bbab13d8a5a,82.54113,,,7.5641,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:21:47.86,2023-03-28T16:21:47.8627478-05:00,2023-03-28T21:21:47.8627478Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,3e49551e-a057-4f5a-800e-82be129a6876,55.01207,-123.61583,13.7061,5.34402,0.21283,-18.85106,-1.22514,0.28437,7.07238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-28,16:22:06.76,1,3,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58752,0.691293,-2.768097,3109.433651,66.859505,8:15,5.45836,1.21063,5.74931,-46.15617,-6.29508,-17.90745,2.25636,-2.86064,76.9082,-7.755149,-5.967027,0.454408,,,,,,,,,,,,8.17622,-2.97772,-0.96989,50,5.48814,6.67239,-122.62772,-0.16349,12.24794,27.9217,-36.63462,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,97c950b0-cdae-11ed-bd32-7bbab13d8a5a,82.94845,,,7.67932,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:22:06.76,2023-03-28T16:22:06.7644566-05:00,2023-03-28T21:22:06.7644566Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,1e209d2f-c43d-478b-a3aa-305380b03169,54.74933,-123.70439,13.96085,5.46721,1.24916,-18.31731,-1.21807,6.20011,6.12397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-28,16:22:23.82,1,4,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5937,-0.331601,-2.332485,2456.253239,208.795448,1:00,5.67692,1.05058,6.28372,-15.19654,15.78835,8.10402,4.10467,-0.42496,85.69229,-3.260872,-0.868847,0.400633,,,,,,,,,,,,-4.85563,8.57563,-0.88204,50,5.64481,5.23251,-137.2864,-1.21383,-9.1991,32.47281,-15.92732,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,a1e61f10-cdae-11ed-bd32-7bbab13d8a5a,94.08226,,,8.90141,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:22:23.82,2023-03-28T16:22:23.8288022-05:00,2023-03-28T21:22:23.8288022Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,ceba1d8b-6e9d-419a-b589-46327e6fcff4,54.211,-138.27885,16.2364,5.67447,-0.72705,-7.96366,-1.04625,5.51366,-4.59955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-28,16:22:35.90,1,5,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Abrams, Kohl",1000079974,Right,NCA_BUL,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.97147,1.501411,0.506259,2998.999413,75.261362,8:30,5.40262,1.28495,5.6098,-44.00065,-3.15032,-17.75627,3.13768,0.27781,75.44178,-6.602724,-2.666429,0.460012,,,,,,,,,,,,9.05985,-1.57898,-1.31694,50,5.50322,-0.31065,-121.69044,1.60568,13.28881,28.74138,-34.49005,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,a924d3c0-cdae-11ed-bd32-7bbab13d8a5a,81.93793,,,8.52969,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:22:35.90,2023-03-28T16:22:35.9094422-05:00,2023-03-28T21:22:35.9094422Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,05bc422f-0d4c-407f-9529-c80f68de8aab,54.88615,-122.83905,14.37069,5.41151,2.98403,-17.24502,-1.29392,-0.84172,6.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-28,16:23:00.68,2,1,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43064,1.062686,-0.176654,3002.182802,63.912362,8:15,5.27252,1.49453,5.61377,-47.68951,-6.81855,-16.7008,2.29034,-0.06208,76.03671,-7.657301,-3.16279,0.460128,,,,,,,,,,,,8.36626,-3.32673,-1.46866,50,5.3328,1.06881,-121.12343,0.52973,12.30079,25.93206,-37.0653,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,b811eee0-cdae-11ed-bd32-7bbab13d8a5a,81.91725,,,7.39393,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:23:00.68,2023-03-28T16:23:00.6854806-05:00,2023-03-28T21:23:00.6854806Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,074ba4ee-cc74-4f04-90f1-18b7fd9f1ec9,54.88568,-122.16495,12.96603,5.28162,2.01841,-18.53265,-1.50167,0.57477,6.15039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-28,16:23:11.63,2,2,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,4,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81319,-1.688983,-2.492642,1796.153224,287.948377,3:30,5.32429,1.16127,6.61571,-34.88077,-2.14835,9.51875,0.86882,-0.32979,84.11323,-8.154394,-0.75849,0.411776,,,,,,,,,,,,-5.67803,-0.41587,-0.99556,50,5.19529,5.38954,-132.07458,-5.02721,-10.09481,26.41286,-32.91341,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,be725180-cdae-11ed-bd32-7bbab13d8a5a,91.53637,,,6.69996,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:23:11.63,2023-03-28T16:23:11.6389526-05:00,2023-03-28T21:23:11.6389526Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,88724443-342e-4caf-b27d-fd27348a1fea,53.88518,-132.84928,13.20643,5.32859,-4.06184,-16.4567,-1.15799,5.68562,-5.04741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-28,16:23:38.54,2,3,"Jenkins, Bryce",1000113309,Right,TEN_VOL,"Burnett, Robbie",1000119891,Left,NCA_BUL,Undefined,4,Top,1,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.5029,-0.134288,-2.091043,1731.163805,257.185048,2:30,5.28611,1.25338,6.65984,-29.3432,3.69752,11.81453,2.71788,0.32363,82.99687,-5.641608,0.060693,0.41371,106.49108,8.490402,16.58478,1751.369101,,,,134.52202,132.27849,18.616417,0.994974,-6.84776,2.27323,-1.11746,50,5.26526,4.36339,-131.64645,-1.2109,-12.02243,27.83498,-28.18302,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,ce7151d0-cdae-11ed-bd32-7bbab13d8a5a,91.1083,7.50732,,7.50603,,,,1.24574,2.7762,-0.29939,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:23:38.54,2023-03-28T16:23:38.5412758-05:00,2023-03-28T21:23:38.5412758Z,LineDrive,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,d4429ac7-2a62-44e4-80c3-f2cb85982a8b,53.84021,-132.45593,13.91749,5.28856,-0.3913,-14.09151,-1.24943,4.71302,-6.01122,327.215988,1.24574,148.04835,-24.4457,3.96319,-0.84716,-0.16399,0.43292,-0.26688,0.06039,2.7762,23.05896,-29.8637,4.40309,0.84851,-4.92212,7.14293,-4.84038,1.26849,-0.29939,44.09225,-0.83737,0.20019,0.18774,-0.62826,0.88786,-0.60109,0.15778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2023-03-28,16:27:22.03,3,1,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99118,-1.174786,5.72421,2553.812047,141.551873,10:45,5.11056,-2.76996,6.07326,-19.47017,13.27847,-9.60961,2.39542,1.74356,83.86226,-4.866066,4.007654,0.411877,,,,,,,,,,,,6.6726,7.53331,2.33029,50,5.00887,-13.02613,-134.2646,-3.37158,12.03856,32.22787,-18.58262,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,53b0f3f0-cdaf-11ed-bd32-7bbab13d8a5a,91.51374,,,9.12892,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:27:22.03,2023-03-28T16:27:22.0305046-05:00,2023-03-28T21:27:22.0305046Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,25fdb57a-66f3-41ba-9722-e29c35245499,54.42068,-135.32155,16.11393,5.10946,-2.76215,-9.29131,2.76397,-13.42094,6.01928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-28,16:27:37.57,3,2,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,4,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.82289,-0.443587,4.088011,1790.068783,101.79535,9:30,5.00063,-2.78525,5.82756,-35.7797,3.95067,-13.26119,1.60557,-0.08371,77.28806,-7.023814,1.716435,0.453662,,,,,,,,,,,,7.83776,2.49721,2.45881,50,4.94307,-8.16455,-121.59177,-2.13938,11.81345,22.32625,-28.41015,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,5cecd830-cdaf-11ed-bd32-7bbab13d8a5a,83.08477,,,6.53484,,,,,,,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:27:37.57,2023-03-28T16:27:37.5740566-05:00,2023-03-28T21:27:37.5740566Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,1d23c8ba-2748-4244-af27-4dc7e4ec69e0,54.67211,-122.44664,11.16313,5.00417,-1.05155,-14.20508,2.78009,-8.61689,5.90673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-28,16:27:53.43,3,3,"Bimbi, Jacob",1000118936,Left,TEN_VOL,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.84574,-0.671957,4.429238,2591.174829,135.3819,10:30,5.18198,-2.8013,6.23018,-20.84741,11.6017,-10.32969,2.82289,0.43232,83.92833,-4.622656,2.571668,0.40999,71.52428,64.297856,119.638237,4343.797976,,,,,28.51281,,,6.71666,6.55126,2.47502,50,5.12137,-9.97474,-134.44635,-2.23165,12.16235,32.06194,-20.3112,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20230328-LindseyNelsonStadium-1,665d39f0-cdaf-11ed-bd32-7bbab13d8a5a,91.93507,52.39723,,8.91742,,,,0.76869,2.70727,-0.47828,889096ef-1c7f-48e6-a89a-a84a9b2f3eae,2023-03-28,21:27:53.43,2023-03-28T16:27:53.4350998-05:00,2023-03-28T21:27:53.4350998Z,,v3,471459,1570,,"Dickey, Jared",1000074524,Right,TEN_VOL,b0f3c168-21f9-4a8f-b999-6d9bfdeef0d6,54.26644,-135.45996,16.03097,5.18178,-1.58953,-10.1556,2.79644,-10.35924,6.08117,341.122684,0.76869,-22.49843,-4.97055,2.24455,-0.6146,0.11421,0.05048,-0.08275,0.03684,2.70727,94.52318,-30.25599,4.02874,-0.83919,0.13617,0.01789,-0.04631,0.02105,-0.47828,39.54292,-3.24862,0.23924,0.0216,-0.01373,-0.005,0.00952,-0.00446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
