PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-02-17,17:22:27.71,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80317,-3.841861,-2.461022,1614.599233,219.210311,1:15,5.8843,1.61618,7.18945,-22.94934,15.31021,11.41863,0.48327,0.33705,76.50595,-8.237348,-0.3601,0.445186,,,,,,,,,,,,-6.85941,9.79371,-1.47595,50,5.65407,4.84599,-121.56135,-8.68091,-10.18085,25.63185,-17.63802,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,6a73b2c0-cdeb-11ee-82a6-7be9ab2d052d,84.66675,,,7.29722,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:22:27.71,2024-02-17T17:22:27.7120000-06:00,2024-02-17T23:22:27.7120000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,5a47a149-396c-4e97-a027-50456b76e9de,53.30877,-122.25702,12.81593,5.88318,-8.20219,-8.81901,-1.61123,5.12231,-5.09043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-17,17:22:43.83,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5328,-2.994934,-1.733934,2239.436846,197.503448,12:30,6.28287,1.32164,6.63031,-13.18375,20.29922,6.03378,2.43829,0.23636,82.1162,-5.579774,-0.636336,0.41647,,,,,,,,,,,,-3.66327,11.88603,-1.20623,50,6.07378,3.73131,-131.32015,-7.14334,-6.34017,30.11161,-11.60231,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,740f9150-cdeb-11ee-82a6-7be9ab2d052d,90.50468,,,8.4166,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:22:43.83,2024-02-17T17:22:43.8370000-06:00,2024-02-17T23:22:43.8370000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,79e796fc-8055-4df2-829f-aac5f0dfbf55,53.86568,-132.20357,15.05581,6.27836,-6.80294,-5.80116,-1.31843,3.91732,-3.17009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-17,17:23:00.50,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"Garrish, Tripp",1000278692,Left,AIR_FOR,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.09307,-1.12233,-0.517914,2445.8287,97.450029,9:15,6.1382,1.58698,6.3634,-40.67738,2.22433,-6.45989,1.71541,0.57202,73.54184,-8.670018,-1.690291,0.471421,91.68607,29.006933,-13.088632,4212.112175,104.65153,54.52393,-33.88283,286.26323,256.94794,-26.559967,4.591264,3.23292,1.88323,-1.54659,50,6.03815,1.27826,-116.42741,-3.47088,4.41242,23.01541,-29.60372,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,7e02b7a0-cdeb-11ee-82a6-7be9ab2d052d,79.95496,68.19027,,6.55123,,,,1.3268,1.81475,-0.56036,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:23:00.50,2024-02-17T17:23:00.5010000-06:00,2024-02-17T23:23:00.5010000Z,FlyBall,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,d032356c-afe1-4e06-82bf-4c92e96082f7,54.13699,-117.24236,11.50771,6.14249,-2.42264,-14.80186,-1.58908,1.12202,2.20621,142.264098,1.32752,114.53731,-26.95725,6.44767,-1.45097,0.30489,-0.05923,0.00792,-0.00046,1.81498,65.19799,-17.46038,0.49275,0.30083,-0.17779,0.05248,-0.00763,0.00043,-0.56006,-26.64215,-4.44667,2.75961,-0.87486,0.18323,-0.02399,0.00151,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2024-02-17,17:25:21.27,1,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.04505,-2.351975,3.578187,1944.432609,134.963819,10:30,6.19775,-1.84884,5.64761,-22.16033,18.52678,-17.02434,2.15171,0.0744,75.74459,-6.543445,0.542293,0.459092,106.91449,20.170461,18.651148,1437.29681,101.50448,33.80976,42.38845,319.90571,312.66394,30.131595,3.235498,9.8265,10.6004,1.55621,50,5.9841,-6.90182,-121.56153,-5.65989,14.46948,27.37265,-16.565,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,d1e21f50-cdeb-11ee-82a6-7be9ab2d052d,82.10213,40.93986,,8.30046,,,,1.99092,2.22129,-0.05162,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:25:21.27,2024-02-17T17:25:21.2720000-06:00,2024-02-17T23:25:21.2720000Z,LineDrive,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,1d1f75ba-7c5d-47df-924a-8345966d8ee7,54.85058,-122.64889,13.68632,6.19587,-5.00185,-8.2825,1.8418,-7.47661,7.23474,247.119105,1.99106,139.45504,-30.99351,7.88504,-1.72076,0.25992,-0.01472,-0.00336,0.00055,2.22116,54.07437,-20.92033,1.52863,-0.10795,0.02465,-0.01796,0.00565,-0.0006,-0.05165,47.07389,6.65907,-4.40437,1.61184,-0.44729,0.09259,-0.01227,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2024-02-17,17:25:59.61,2,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17273,-2.068431,3.144314,1977.134273,135.494618,10:30,6.20346,-2.00082,5.79355,-23.73186,17.01576,-15.39288,2.298,-0.35575,75.9445,-6.521381,0.390023,0.459433,,,,,,,,,,,,8.71382,9.66756,1.75105,50,6.01883,-6.00096,-120.54358,-5.0652,12.79266,23.92253,-17.9812,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,e8c30e50-cdeb-11ee-82a6-7be9ab2d052d,82.04116,,,7.22822,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:25:59.61,2024-02-17T17:25:59.6100000-06:00,2024-02-17T23:25:59.6100000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8e333a3b-802e-45ea-8a30-50681d50232b,54.7048,-121.47368,11.96127,6.20217,-4.36609,-8.9906,1.99404,-6.49834,6.39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-17,17:26:15.25,2,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.37774,-1.315626,2.912762,1309.906093,136.501729,10:30,5.91218,-2.13484,5.86665,-32.83514,12.77111,-10.7291,1.95199,-0.32083,71.91836,-7.411743,0.989273,0.486053,91.57395,7.618521,-16.52233,1676.235567,,,,98.53179,98.53179,-18.568932,0.810208,6.34272,7.33642,1.90516,50,5.78634,-5.3949,-113.71497,-3.58269,8.29994,20.97563,-22.57377,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,f217aab0-cdeb-11ee-82a6-7be9ab2d052d,77.54804,4.87042,,6.45938,,,,2.6196,1.90971,0.4438,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:26:15.25,2024-02-17T17:26:15.2560000-06:00,2024-02-17T23:26:15.2560000Z,LineDrive,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,58a04388-6100-497b-a87a-b1a49bd42494,54.63329,-114.56643,10.48782,5.91317,-2.66636,-11.28688,2.13099,-5.73182,4.14997,45.679887,2.67954,126.61859,-18.15763,,,,,,,1.99833,16.30815,-23.29474,,,,,,,0.47778,-38.43937,-1.12862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-02-17,17:26:47.92,3,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.83322,0.282749,2.79415,1881.149413,172.011696,11:45,5.83111,-2.24172,5.80406,-44.64896,5.68307,-0.56705,2.37365,0.31173,68.53278,-7.947585,2.692638,0.510615,,,,,,,,,,,,1.09819,3.3663,2.0125,50,5.82813,-5.27579,-108.52384,-0.80373,1.30416,19.7399,-28.17639,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,059b64f0-cdec-11ee-82a6-7be9ab2d052d,73.81773,,,6.30044,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:26:47.92,2024-02-17T17:26:47.9260000-06:00,2024-02-17T23:26:47.9260000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,35ac3b84-d532-4216-9206-bfc8a698bb4c,54.69304,-109.37414,9.86995,5.83661,0.40998,-14.0882,2.24096,-5.33197,0.65208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-17,17:27:05.48,3,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49019,-3.411379,3.523803,1901.189385,139.567288,10:45,6.37877,-1.67005,5.62599,-24.08072,17.84969,-13.97245,1.17896,0.45792,75.24358,-7.905848,1.0323,0.466054,,,,,,,,,,,,8.06453,10.4656,1.37841,50,6.07201,-6.77225,-119.29579,-7.85107,11.56755,23.94756,-17.16244,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,10087630-cdec-11ee-82a6-7be9ab2d052d,80.8757,,,7.24661,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:27:05.48,2024-02-17T17:27:05.4810000-06:00,2024-02-17T23:27:05.4810000Z,,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,6a1953e7-ba03-4196-93ce-9be4ff85ee87,54.87125,-120.26968,11.97378,6.37711,-7.15312,-8.58122,1.66338,-7.24267,5.78378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-17,17:27:24.01,3,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.64074,-1.410452,1.941116,1978.055062,137.459725,10:30,6.38593,-1.8088,5.68166,-23.93049,16.50666,-13.9104,3.07593,-1.15787,76.23887,-5.897562,-0.545544,0.45768,87.8898,19.722046,12.001789,2831.397385,105.46915,33.50749,31.24474,281.14795,277.2143,22.950406,3.422432,7.67087,9.20371,1.65433,50,6.25225,-3.55365,-121.35076,-3.72319,11.38466,24.79082,-18.51446,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,1b0fcba0-cdec-11ee-82a6-7be9ab2d052d,82.35549,37.79127,,7.40187,,,,0.91245,3.02595,1.14917,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:27:24.01,2024-02-17T17:27:24.0100000-06:00,2024-02-17T23:27:24.0100000Z,LineDrive,v3,5080,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,41aa0245-dff9-42f6-81a7-af912d0cc484,54.8178,-122.33103,12.39541,6.385,-2.9911,-9.25723,1.80374,-4.00382,5.69233,222.161961,0.91261,118.68543,-22.4907,4.90031,-0.92548,0.12545,-0.00575,-0.00139,0.0002,3.02571,43.50818,-14.11352,0.32577,-0.06938,0.07359,-0.03215,0.00682,-0.00056,1.14911,25.23456,4.50998,-1.54087,0.39603,-0.07412,0.00919,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-02-17,17:29:43.02,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1385,-3.652119,-2.267323,2132.516844,188.822081,12:15,6.33595,1.34478,6.63539,-10.9754,21.20852,3.12606,2.07059,-0.47158,84.06627,-5.814548,-1.699106,0.408311,,,,,,,,,,,,-2.28673,12.51198,-1.19257,50,6.08346,5.16562,-133.6186,-8.7445,-4.12246,29.55129,-9.61766,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,6de84aa0-cdec-11ee-82a6-7be9ab2d052d,92.31311,,,8.07223,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:29:43.02,2024-02-17T17:29:43.0290000-06:00,2024-02-17T23:29:43.0290000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,28cd24bb-7374-4a44-9f30-a7569027455a,53.86278,-134.47018,14.77565,6.33146,-8.46734,-4.80883,-1.34314,5.28442,-2.06123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-17,17:29:57.21,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34704,-2.184826,-1.28302,2549.798275,103.018651,9:30,6.30345,1.29968,6.38769,-35.35195,3.42555,-10.60186,1.34629,-0.76418,78.24134,-8.686824,-3.206739,0.448189,,,,,,,,,,,,5.27303,2.60228,-1.2027,50,6.12982,3.09213,-121.32288,-5.69987,8.00214,19.69326,-28.22493,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,76615410-cdec-11ee-82a6-7be9ab2d052d,84.09941,,,5.1057,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:29:57.21,2024-02-17T17:29:57.2110000-06:00,2024-02-17T23:29:57.2110000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,b57587b3-775d-44e2-86d9-ca3499eda0b7,54.11499,-121.989,9.84663,6.30647,-4.74516,-14.11246,-1.30271,2.82146,4.00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-17,17:30:13.91,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.52696,-2.633611,-2.463042,2217.699933,196.949805,12:30,6.29595,1.21636,6.49753,-10.16367,21.14726,6.13492,3.02759,-0.53467,85.32428,-4.645505,-1.350988,0.402735,81.43789,8.716455,174.619516,1570.025693,,,,,48.00702,,,-3.9061,12.12398,-1.04635,50,6.10643,5.58839,-135.74684,-6.44932,-7.2763,30.18101,-9.58931,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,804cb230-cdec-11ee-82a6-7be9ab2d052d,93.59118,7.16051,,8.20268,,,,1.73713,2.88926,0.45184,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:30:13.91,2024-02-17T17:30:13.9130000-06:00,2024-02-17T23:30:13.9130000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,ddda34aa-2c1d-494d-bc44-df5ae295fe31,54.00154,-136.63362,15.09051,6.29178,-6.16757,-4.79466,-1.21368,5.80219,-3.63815,65.34923,1.7284,-117.27909,13.72423,,,,,,,2.89673,17.87573,-18.66938,,,,,,,0.4495,11.14147,1.57049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2024-02-17,17:30:36.52,1,4,"Stephen, Khal",701590,Right,MSU_BDG,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05117,-3.225906,-2.463785,2291.588449,191.511435,12:30,6.31209,1.20276,6.60357,-12.41237,18.75808,3.59481,2.3167,-0.75608,85.10368,-5.658787,-1.810797,0.401831,91.12469,23.056177,34.566129,3402.20945,84.19845,38.44674,70.78547,286.1129,257.78147,48.055687,3.604071,-2.655,11.18631,-1.0361,50,6.08629,5.71818,-136.325,-7.96615,-4.93649,33.3221,-11.37514,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,8dc5caf0-cdec-11ee-82a6-7be9ab2d052d,93.80182,43.91469,,8.94749,,,,0.28017,2.39104,0.77321,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:30:36.52,2024-02-17T17:30:36.5240000-06:00,2024-02-17T23:30:36.5240000Z,LineDrive,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,1b204911-5b89-421a-9d00-5481236c09d3,53.89388,-137.27349,16.66105,6.30843,-7.64237,-5.68757,-1.20086,5.8587,-2.46825,235.205349,0.27974,101.28073,-25.71397,6.87009,-1.90557,0.54432,-0.13948,0.02267,-0.00156,2.39159,52.32303,-18.12649,0.85342,0.34725,-0.27416,0.09881,-0.01752,0.00121,0.77293,69.77999,-1.7623,-1.40193,0.55596,-0.09249,-0.00196,0.0032,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-02-17,17:31:10.44,1,5,"Stephen, Khal",701590,Right,MSU_BDG,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,6,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98223,-2.127506,-2.676377,2704.990852,51.741561,7:45,6.09646,1.33222,6.12643,-44.85621,-5.08406,-8.13626,0.38872,-1.82164,76.95283,-10.339342,-4.145341,0.453901,,,,,,,,,,,,3.36406,-1.55327,-1.12334,50,5.91063,6.00519,-121.78863,-6.01024,4.98682,26.825,-34.47657,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,a20756f0-cdec-11ee-82a6-7be9ab2d052d,83.04113,,,7.0294,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:31:10.44,2024-02-17T17:31:10.4470000-06:00,2024-02-17T23:31:10.4470000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,c181e468-d096-42e8-8862-0d2a839085f6,54.3738,-122.74821,13.4125,6.10357,-4.77694,-17.23828,-1.33497,5.8268,2.49341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-17,17:31:35.01,1,6,"Stephen, Khal",701590,Right,MSU_BDG,"Zapp, Walker",1000088472,Right,AIR_FOR,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83516,-0.448184,-1.005708,2560.204983,106.214005,9:30,6.23127,1.41348,6.53754,-35.13077,4.04142,-10.29788,2.89255,-0.36723,77.09833,-6.978278,-2.877911,0.450464,,,,,,,,,,,,5.1637,2.5802,-1.33976,50,6.18523,2.48018,-120.62769,-1.97011,7.70477,20.68143,-28.32412,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,b0b0d960-cdec-11ee-82a6-7be9ab2d052d,83.67464,,,5.73683,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:31:35.01,2024-02-17T17:31:35.0140000-06:00,2024-02-17T23:31:35.0140000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,da2d198e-b235-45cb-b0f3-fc1097a5e045,53.96398,-121.3054,10.34072,6.23458,-1.04195,-14.16206,-1.4169,2.2277,3.85238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.9529,,,0.985767,,,,-2.23352,5.19571,-3.17644,72.21143,7.51815,-52.5801,-2.09891,80.88903,-5.52392,5.21284,13.39747,-11.20865,-3.42374,-57.67841,7.81413,High,High,High,,,High,Medium,High
143,2024-02-17,17:32:07.77,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29674,-2.948204,-1.806043,2334.116195,204.169054,12:45,6.31594,1.27914,6.65886,-12.09721,20.09474,8.51288,2.60618,0.33527,83.63944,-5.333032,-0.25667,0.408362,71.16687,42.66821,152.022204,4648.04566,,,,,47.13109,,,-5.04193,11.83052,-1.16086,50,6.11231,3.88645,-133.92582,-7.15137,-9.06218,31.72858,-10.91033,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,c42e5210-cdec-11ee-82a6-7be9ab2d052d,92.30157,38.09418,,8.6573,,,,0.80719,2.59274,-0.32009,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:32:07.77,2024-02-17T17:32:07.7780000-06:00,2024-02-17T23:32:07.7780000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,43a4b72d-9c72-4f6c-a1c3-a52be3f3aade,53.83961,-134.8324,15.86429,6.31219,-6.83963,-5.45517,-1.2756,4.14538,-4.53109,317.7322,0.80719,-67.77852,1.65729,0.8374,-0.23266,0.07358,-0.01559,0.00293,-0.00035,2.59274,70.74232,-27.59542,3.4316,-0.72768,0.15368,-0.02808,0.00561,-0.00067,-0.32009,36.00479,-9.76649,0.99927,-0.17556,0.01091,-4E-05,-0.00054,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-02-17,17:32:26.20,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Oster, TJ",10075242,Right,AIR_FOR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.08241,-2.603158,-1.343778,2165.375126,183.797865,12:15,6.32904,1.19993,6.67982,-14.14717,18.79477,1.17299,2.76659,0.06824,82.74459,-5.359919,-1.130151,0.413091,,,,,,,,,,,,-1.01654,10.99579,-1.11052,50,6.1487,3.05461,-132.21667,-6.32661,-1.7855,30.23272,-12.8608,MSU_BDG,AIR_FOR,MSST,D1,SEC,20240217-MSST-1,cf313ab0-cdec-11ee-82a6-7be9ab2d052d,91.2448,,,8.33782,,,,,,,a1ebcd7d-71de-42c4-8db3-44c02334af77,2024-02-17,23:32:26.20,2024-02-17T17:32:26.2070000-06:00,2024-02-17T23:32:26.2070000Z,,v3,5080,471472,,"Powell, Joe",1000050967,Right,MSU_BDG,4e527f12-9ace-4b31-916d-0c46ab589869,53.81673,-133.08655,15.11636,6.32541,-5.95657,-6.4304,-1.19915,3.10599,-0.89275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
