PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-05-09,22:26:25.44,1,1,"Smith, Kolten",701368,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47423,-0.688298,-1.686775,2312.89671,163.225689,11:30,6.02117,1.49539,4.85275,-32.86915,8.01496,-2.01154,2.63021,-0.26943,77.12769,-6.672302,-2.040941,0.460202,,,,,,,,,,,,0.50335,4.5526,-1.3271,50,5.92559,3.69631,-122.41648,-2.71787,0.76122,24.92868,-25.28898,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,b36b3ec0-0e74-11ef-baf1-1f492ddbcf3d,81.90411,,,7.34654,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:26:25.44,2024-05-09T22:26:25.4420000-04:00,2024-05-10T02:26:25.4420000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,9a79d921-cab4-4d79-8247-0fe08dddbab6,55.64401,-123.56048,12.46434,6.02369,-1.55734,-12.64449,-1.49592,3.66137,0.38061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-05-09,22:26:44.07,1,2,"Smith, Kolten",701368,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Bottom,0,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8479,-1.262608,-1.770896,2352.448332,157.041155,11:15,5.92993,1.52213,5.00891,-26.79946,12.33776,-4.5926,2.50412,-0.53265,77.92521,-6.223449,-2.581404,0.450263,99.57134,54.391278,54.801151,3955.278102,,,,,107.40939,,,1.68043,6.96138,-1.3482,50,5.78782,4.09364,-125.62139,-3.74179,2.62646,30.64261,-21.29359,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,be7d4290-0e74-11ef-baf1-1f492ddbcf3d,83.71201,149.60346,,8.92269,,,,2.74459,2.88806,0.17704,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:26:44.07,2024-05-09T22:26:44.0750000-04:00,2024-05-10T02:26:44.0750000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,10acae10-2824-41db-917d-21ea7bf706c5,55.48679,-126.95271,15.32131,5.93029,-2.81665,-10.64679,-1.52357,3.97953,1.31323,,2.74448,49.02322,-18.9667,6.20668,-1.96266,0.64201,-0.13561,-0.00098,0.00413,2.88808,118.7277,-25.53613,2.67748,-0.35538,-0.01873,0.02281,-0.00277,-0.00027,0.17704,69.48276,-14.63386,2.69258,-0.4365,0.04313,0.01044,-0.00707,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
257,2024-05-09,22:27:10.79,1,3,"Smith, Kolten",701368,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77116,1.969644,0.615567,2587.705762,55.255529,7:45,6.0535,1.43726,4.56084,-51.94869,-7.09528,-12.1667,3.59983,1.00923,74.30952,-7.330015,-1.516978,0.482024,,,,,,,,,,,,6.07544,-3.54555,-1.48908,50,6.20885,-0.71451,-117.17506,1.95848,8.47984,21.32757,-37.12279,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,ce7712c0-0e74-11ef-baf1-1f492ddbcf3d,78.19613,,,6.46164,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:27:10.79,2024-05-09T22:27:10.7950000-04:00,2024-05-10T02:27:10.7950000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,3d7e1eab-1b43-4416-bad7-4bf5aaa73375,55.94053,-118.25138,10.66378,6.06274,3.83193,-18.56139,-1.44223,-1.14246,4.23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-05-09,22:27:31.13,1,4,"Smith, Kolten",701368,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59415,0.354117,-1.742564,2560.033793,56.228378,7:45,6.0724,1.43562,4.6857,-55.10397,-7.9943,-13.98973,1.81681,-1.38532,72.91287,-9.472925,-4.201037,0.494,,,,,,,,,,,,6.52327,-3.82107,-1.24491,50,6.05765,4.04032,-114.10396,-1.35094,8.62858,20.3457,-37.22832,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,da8fb120-0e74-11ef-baf1-1f492ddbcf3d,76.30055,,,5.68128,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:27:31.13,2024-05-09T22:27:31.1380000-04:00,2024-05-10T02:27:31.1380000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,903c8126-a06d-4c8c-90ae-1dfc1961fd60,55.81824,-115.13673,10.17285,6.07826,0.5388,-18.61416,-1.43889,3.60233,4.31429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-05-09,22:27:55.01,1,5,"Smith, Kolten",701368,Right,GEO_BUL,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,6,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,85.18301,-0.966616,-0.644592,2443.008867,86.050173,8:45,5.93028,1.66423,4.93553,-39.31604,1.05618,-5.12756,1.74018,0.62765,77.39754,-8.094648,-1.550386,0.457312,80.54358,3.879963,14.217945,2350.751843,,,,66.49897,66.49897,14.252126,0.593491,2.34311,1.2078,-1.59703,50,5.80375,1.61866,-123.42601,-3.6081,3.56906,27.4483,-30.33435,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,e8c9a8e0-0e74-11ef-baf1-1f492ddbcf3d,82.42172,2.53496,,7.78547,,,,1.37742,1.69285,-0.67373,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:27:55.01,2024-05-09T22:27:55.0120000-04:00,2024-05-10T02:27:55.0120000Z,GroundBall,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,f7ad4453-e3af-474b-8b8f-0afd04d5b3b0,55.5625,-124.6569,13.72415,5.93505,-2.24779,-15.16718,-1.66603,1.45862,1.78453,302.955345,1.39416,113.86908,-12.88326,,,,,,,1.7085,7.63914,-17.76409,,,,,,,-0.67601,28.99989,-0.45919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2024-05-09,22:28:39.41,2,1,"Smith, Kolten",701368,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,6,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2893,-0.397426,-1.868413,2314.122564,168.620252,11:30,5.99771,1.65037,4.90853,-37.19384,5.49398,-0.77953,2.5222,-0.18207,74.86145,-7.195342,-2.005819,0.470244,96.8822,15.116143,47.746132,3283.042143,70.06859,21.66752,84.79605,238.59348,187.34068,55.719501,2.293088,-0.25169,3.27492,-1.46706,50,5.92818,3.965,-120.49025,-2.21845,-0.36194,28.15925,-27.46435,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,0344d5a0-0e75-11ef-baf1-1f492ddbcf3d,80.15506,22.12092,,8.42785,,,,2.77289,2.93656,-0.13981,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:28:39.41,2024-05-09T22:28:39.4100000-04:00,2024-05-10T02:28:39.4100000Z,LineDrive,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,2476812f-c280-4f4c-9603-e573d248edb8,55.58784,-121.78915,14.07962,6.00129,-0.9516,-13.73218,-1.65034,3.9817,-0.18097,,2.77282,92.24326,-24.16954,6.12476,-1.51023,0.31847,-0.02234,-0.01061,0.0022,2.93662,37.05139,-19.26629,1.49326,-0.20565,0.0656,-0.05715,0.02291,-0.00314,-0.13978,101.53358,-9.7841,1.8776,-0.34502,0.08159,-0.03238,0.00986,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2024-05-09,22:29:04.70,2,2,"Smith, Kolten",701368,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99456,-1.865419,-2.820974,2094.993029,262.156617,2:45,5.71562,1.69354,5.06875,-36.31207,3.87504,18.35099,0.92806,0.56089,77.67636,-8.458386,0.425788,0.456262,,,,,,,,,,,,-9.97678,2.85583,-1.44094,50,5.50963,5.25816,-123.11026,-5.38387,-15.22514,25.72904,-27.81589,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,12550920-0e75-11ef-baf1-1f492ddbcf3d,82.61133,,,7.3182,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:29:04.70,2024-05-09T22:29:04.7010000-04:00,2024-05-10T02:29:04.7010000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,089cb8c5-cfcb-45d5-b64a-50b1b04d3e30,55.43093,-124.24009,12.86452,5.71923,-4.1624,-13.90794,-1.68652,5.92673,-7.61257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-05-09,22:29:26.60,2,3,"Smith, Kolten",701368,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01707,-4.149694,-4.55205,2084.209456,252.145437,2:30,5.79116,1.32537,5.18449,-32.3975,6.89189,17.29123,-0.83199,-1.52542,78.87303,-10.019994,-1.493557,0.451138,,,,,,,,,,,,-10.22855,4.93693,-0.91606,50,5.37904,9.17426,-124.18415,-10.21653,-15.89683,25.9761,-24.50128,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,1f5e4910-0e75-11ef-baf1-1f492ddbcf3d,83.54972,,,7.14404,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:29:26.60,2024-05-09T22:29:26.6010000-04:00,2024-05-10T02:29:26.6010000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,df01672b-b1f2-4b4b-af7b-b47125b5a148,55.31825,-125.29165,12.98805,5.79235,-9.17191,-12.25064,-1.32166,9.85202,-7.94842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-05-09,22:30:11.96,2,4,"Smith, Kolten",701368,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52595,-1.546471,-2.466072,2204.878722,221.926998,1:30,5.99269,1.40202,5.28745,-17.87292,14.78139,12.35229,3.0494,0.11424,85.55273,-4.882257,-0.275706,0.411284,,,,,,,,,,,,-6.84012,8.12457,-1.1866,50,5.8389,5.25105,-135.63229,-4.30556,-12.77457,28.94975,-17.00067,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,3a66c1b0-0e75-11ef-baf1-1f492ddbcf3d,91.64583,,,7.97322,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:30:11.96,2024-05-09T22:30:11.9660000-04:00,2024-05-10T02:30:11.9660000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,52310e29-0788-41ef-9828-03cc8c5c2377,55.21092,-136.74,14.47487,5.9912,-3.65506,-8.50033,-1.39687,5.73984,-6.38728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-05-09,22:30:29.92,2,5,"Smith, Kolten",701368,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33061,-2.385862,-3.534054,2263.670517,210.064914,1:00,5.96031,1.61339,5.06198,-16.34044,16.70434,9.08225,2.34323,-0.96648,85.68449,-5.427329,-1.933215,0.413735,,,,,,,,,,,,-5.3991,9.20575,-1.28459,50,5.72048,7.90066,-135.14505,-6.22893,-10.05655,27.48544,-15.02714,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,45191950-0e75-11ef-baf1-1f492ddbcf3d,91.10278,,,7.64611,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:30:29.92,2024-05-09T22:30:29.9200000-04:00,2024-05-10T02:30:29.9200000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,1778efa2-0fcd-488e-9d25-a3d7c1a168db,55.43591,-136.2461,13.74272,5.95795,-5.62695,-7.51357,-1.60916,8.30353,-5.02827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-05-09,22:30:54.35,2,6,"Smith, Kolten",701368,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.52396,-2.116292,-1.271482,2339.997984,216.830638,1:15,6.10205,1.38963,5.23606,-15.00985,16.95509,11.95548,2.86068,1.19063,86.62233,-4.933372,0.848285,0.406919,80.08557,25.694365,-151.438579,2184.309051,,,,,53.90381,,,-6.32492,9.34465,-1.28198,50,5.89648,2.46902,-137.14785,-5.59204,-12.0927,29.25122,-14.30796,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,53aa31c0-0e75-11ef-baf1-1f492ddbcf3d,92.62877,20.96736,,7.90163,,,,1.04565,2.69573,-1.11253,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:30:54.35,2024-05-09T22:30:54.3520000-04:00,2024-05-10T02:30:54.3520000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,0d6e4118-016c-4583-9564-550040b0e8d2,55.26299,-138.2658,14.62561,6.09975,-5.0452,-7.15398,-1.38517,2.93119,-6.04635,,1.04565,-92.96359,7.96281,1.35812,-0.91237,0.37476,-0.11543,0.02896,-0.00382,2.69573,50.9266,-35.60256,6.5651,-1.57167,0.35122,-0.0775,0.01796,-0.0031,-1.11253,-50.60422,16.58715,-5.11347,1.40574,-0.34989,0.08576,-0.0203,0.00326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2024-05-09,22:31:17.72,2,7,"Smith, Kolten",701368,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.15904,-3.677511,-2.83577,2385.459127,210.171555,1:00,6.00397,1.43088,4.98574,-16.23643,17.58836,9.51839,1.16924,-0.45592,84.33316,-6.720035,-1.158117,0.41859,,,,,,,,,,,,-5.5726,10.17768,-1.16558,50,5.63627,6.19575,-134.57434,-9.23164,-10.12158,31.812,-13.68819,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,619a2830-0e75-11ef-baf1-1f492ddbcf3d,90.04617,,,8.82588,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:31:17.72,2024-05-09T22:31:17.7260000-04:00,2024-05-10T02:31:17.7260000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,f57b34fe-c5f5-4671-ab08-56ca08bfb2e2,55.51077,-135.87078,15.906,6.00112,-8.6738,-6.8441,-1.42648,6.60824,-5.06079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-05-09,22:31:51.12,3,1,"Smith, Kolten",701368,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9904,-2.727986,-2.361297,2385.946747,202.768906,12:45,5.9503,1.49499,5.07143,-15.41347,17.72095,6.9313,2.08976,-0.1549,84.7836,-5.640188,-1.137319,0.414297,,,,,,,,,,,,-4.15721,9.97654,-1.27654,50,5.67965,5.25599,-135.90292,-7.00624,-7.67988,33.18479,-13.74382,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,75835b00-0e75-11ef-baf1-1f492ddbcf3d,90.97938,,,9.2068,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:31:51.12,2024-05-09T22:31:51.1260000-04:00,2024-05-10T02:31:51.1260000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,bf94b70f-b8cb-4e12-869a-67be23999aeb,55.42344,-137.22082,16.59239,5.94705,-6.46042,-6.87191,-1.49134,5.56099,-3.83994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-05-09,22:32:12.01,3,2,"Smith, Kolten",701368,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74566,-1.48413,-1.524986,2367.111677,208.59927,1:00,6.08923,1.43104,5.21185,-15.54603,17.50749,8.89567,3.39732,0.73798,84.48501,-4.435847,0.051095,0.41379,78.89436,54.555067,159.610004,4884.698632,,,,,50.49985,,,-4.93591,9.55666,-1.29714,50,5.94104,3.18539,-135.78558,-4.04276,-9.09136,33.46815,-14.57191,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,81f711b0-0e75-11ef-baf1-1f492ddbcf3d,91.09072,59.98559,,9.26065,,,,1.61717,3.56501,-0.70567,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:32:12.01,2024-05-09T22:32:12.0190000-04:00,2024-05-10T02:32:12.0190000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,c0b80f6a-ffba-463f-909c-cafbd33f93ed,55.28501,-137.08203,16.73408,6.08671,-3.47829,-7.28595,-1.42736,3.53756,-4.54568,332.94045,1.61717,-62.8981,-0.22419,1.96969,-1.41409,1.36302,-0.41095,-0.57318,0.38212,3.56501,94.26759,-33.73109,5.09112,-1.37128,0.46582,0.47433,-0.91827,0.40468,-0.70567,23.38026,-9.10742,3.24418,-1.4995,1.15511,-0.03962,-0.87441,0.47629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2024-05-09,22:32:39.26,3,3,"Smith, Kolten",701368,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25552,-3.014121,-2.477061,2449.965891,126.922919,10:15,5.85309,1.52845,5.18634,-38.54604,2.72185,-1.60807,-0.20003,-0.93741,76.48038,-10.002907,-2.762318,0.462357,,,,,,,,,,,,-0.0135,2.74335,-1.297,50,5.54352,5.33798,-121.81091,-7.83077,-0.01992,28.08827,-28.12902,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,923516d0-0e75-11ef-baf1-1f492ddbcf3d,81.52233,,,7.77514,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:32:39.26,2024-05-09T22:32:39.2670000-04:00,2024-05-10T02:32:39.2670000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,65db61cb-1a02-4292-a48a-b2db5b61d93b,55.31172,-123.02964,14.04413,5.85682,-6.61028,-14.06451,-1.52863,5.33884,-0.00996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-05-09,22:33:06.02,3,4,"Smith, Kolten",701368,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42621,-1.353628,-1.643789,2475.153885,133.175499,10:30,5.94061,1.60561,5.03944,-33.36399,5.38229,-4.40591,1.88256,-0.31266,79.14481,-7.418527,-2.422606,0.448009,,,,,,,,,,,,1.735,3.39823,-1.44495,50,5.78473,3.79119,-125.31734,-4.23266,2.75035,26.07056,-26.78712,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,a2259830-0e75-11ef-baf1-1f492ddbcf3d,84.13331,,,7.28141,,,,,,,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:33:06.02,2024-05-09T22:33:06.0270000-04:00,2024-05-10T02:33:06.0270000Z,,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,df315dcd-03ff-4a9d-94c8-818075bfd43d,55.45989,-126.4481,13.03528,5.94312,-3.07082,-13.39356,-1.6068,3.6719,1.37517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-05-09,22:33:33.22,3,5,"Smith, Kolten",701368,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,6,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89707,0.4726,-0.645801,2376.203307,79.441616,8:45,5.84171,1.72977,4.70679,-47.1929,-1.13976,-14.30087,2.35758,-0.07496,72.97631,-8.029231,-3.159742,0.488429,95.41687,14.969758,-50.440701,4477.286835,66.90531,13.77184,-87.31289,172.93615,157.81392,-55.237695,1.548022,6.89717,-0.35028,-1.6506,50,5.84705,1.91168,-115.83965,-0.81546,9.29518,23.29206,-32.6461,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240509-UofSouthCarolina-1,b264fce0-0e75-11ef-baf1-1f492ddbcf3d,77.17082,14.64912,,6.92076,,,,3.22851,2.66276,-0.00972,db3c7f29-dde3-4034-96b9-355fa68e865f,2024-05-10,02:33:33.22,2024-05-09T22:33:33.2240000-04:00,2024-05-10T02:33:33.2240000Z,LineDrive,v3,471441,226,09 May 2024 20:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,3eb0cef6-b48f-4cdd-b20a-35cfa27a56be,55.79382,-116.99883,11.64603,5.8472,0.80923,-16.32305,-1.73423,1.44909,4.64759,,3.22851,86.10265,-19.51639,3.21588,-0.70193,0.14046,-0.02753,0.00471,-0.00043,2.66276,36.14908,-30.16579,5.02263,-1.21192,0.30172,-0.06491,0.01126,-0.00107,-0.00972,-104.23073,8.13905,0.0417,-0.1406,0.073,-0.02017,0.00372,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
