PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-02-20,17:20:03.67,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4827,0.053667,-0.907822,2306.549818,128.965496,10:15,5.73263,2.11049,5.11354,-33.96222,6.04721,-5.67229,2.95302,0.78247,77.03877,-6.18531,-1.911582,0.455253,76.14831,64.950159,-49.746834,5695.885945,,,,,58.96753,,,2.52725,3.39788,-2.02033,50,5.71159,2.21546,-123.81459,-1.1439,3.85538,28.70078,-26.99044,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,bf526400-d046-11ee-87ce-7bc1365695c9,82.79454,100.82047,,8.44393,,,,0.55752,2.77149,-0.58183,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:20:03.67,2024-02-20T17:20:03.6742004-06:00,2024-02-20T23:20:03.6742004Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,680ab658-0ef4-4c49-ac41-34f1f46629e9,55.38485,-125.0566,14.35039,5.73583,0.02408,-13.49522,-2.11259,2.04862,1.92769,156.250225,0.55752,30.55582,-16.16653,6.12003,-1.75581,0.46821,-0.11679,0.02214,-0.00222,2.77149,101.17909,-29.11353,3.57416,-0.51453,0.04754,-0.00245,-0.00054,0.00017,-0.58183,-36.08987,1.27099,0.33004,-0.21871,0.07728,-0.02126,0.00427,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-02-20,17:20:31.08,4,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,5,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.22357,-3.128668,-4.677736,2264.470983,253.988179,2:30,5.67595,2.17119,5.40964,-24.41171,6.2663,17.99469,0.69757,-0.72174,87.98047,-7.623156,-1.486441,0.398644,,,,,,,,,,,,-10.43182,4.45748,-1.76674,50,5.37953,10.5849,-140.34692,-8.67766,-20.57786,35.02539,-23.38119,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,cfa354e0-d046-11ee-87ce-7bc1365695c9,94.5517,,,9.2431,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:20:31.08,2024-02-20T17:20:31.0875508-06:00,2024-02-20T23:20:31.0875508Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,4f22f701-dc4b-418e-91f5-04629ed5beaa,55.08965,-141.61141,17.51269,5.67757,-7.83355,-11.6906,-2.16228,11.32781,-10.28893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-20,17:20:49.37,4,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21535,-2.058662,-2.718106,2431.636123,75.044815,8:30,5.64368,2.15955,5.18574,-38.62738,-0.93291,-8.67182,0.48484,-1.12233,79.82028,-9.060747,-4.254245,0.441886,,,,,,,,,,,,3.39858,0.64772,-1.90003,50,5.42309,6.45424,-127.56021,-6.10846,5.48542,31.23362,-31.12864,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,da8f8130-d046-11ee-87ce-7bc1365695c9,85.299,,,8.39507,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:20:49.37,2024-02-20T17:20:49.3700468-06:00,2024-02-20T23:20:49.3700468Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,05525aab-0e09-40db-9e87-ef9214fca9e5,55.31275,-128.85449,15.61681,5.64949,-4.81853,-15.56432,-2.16277,6.22693,2.74271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-20,17:21:13.12,4,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Mendoza, Rey",1000079024,Left,IWC,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.42505,-1.174177,-3.115837,2533.097415,106.958626,9:30,5.59217,2.20127,4.89724,-33.6338,2.91547,-5.64252,1.67692,-1.21905,81.70133,-7.257648,-4.108187,0.435122,,,,,,,,,,,,1.86685,2.15327,-1.89086,50,5.44894,7.31636,-129.44977,-4.03121,3.15238,28.2465,-28.53803,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,e8bccec0-d046-11ee-87ce-7bc1365695c9,86.62505,,,7.72372,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:21:13.12,2024-02-20T17:21:13.1284340-06:00,2024-02-20T23:21:13.1284340Z,,v3,3032,471511,,"Appel, Jackson",1000121574,Right,TEX_AGG,45ea328c-6e55-4877-928c-b71598b34751,55.60217,-130.66647,14.12325,5.59611,-2.80196,-14.26901,-2.20308,7.18057,1.57619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-20,17:23:49.21,1,1,"Walls, Westin",1000127552,Right,IWC,"Schott, Hayden",1000115020,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.381,-1.32675,-2.584737,1821.263727,220.819884,1:15,5.81827,1.48407,6.14651,-20.00745,14.00749,11.13442,2.9235,0.02184,82.34558,-5.115529,-0.578653,0.419765,,,,,,,,,,,,-6.543,7.96764,-1.29296,50,5.70681,5.46916,-131.19398,-3.64784,-11.35495,28.86269,-18.3467,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,45c07400-d047-11ee-87ce-7bc1365695c9,89.79414,,,8.03543,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:23:49.21,2024-02-20T17:23:49.2130164-06:00,2024-02-20T23:23:49.2130164Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,baaa608f-5782-4580-8325-68dec2fa0b8d,54.35476,-132.14855,14.43135,5.81742,-3.04106,-9.17335,-1.48005,5.8447,-5.67748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-20,17:24:12.10,1,2,"Walls, Westin",1000127552,Right,IWC,"Schott, Hayden",1000115020,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9238,-1.547674,-1.738003,1763.660924,228.766388,1:45,5.77966,1.57354,6.25901,-21.42056,12.18209,12.58713,2.56648,1.01935,82.53087,-5.602837,0.537185,0.417213,,,,,,,,,,,,-7.01174,7.1317,-1.45023,50,5.65429,3.474,-131.97072,-4.21984,-12.25625,30.40703,-19.70812,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,5363aa00-d047-11ee-87ce-7bc1365695c9,90.34336,,,8.39293,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:24:12.10,2024-02-20T17:24:12.1029492-06:00,2024-02-20T23:24:12.1029492Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,6494eb3f-2748-4d53-9c3f-5d4a6513d425,54.23965,-132.94398,15.20352,5.77926,-3.58903,-9.85406,-1.56771,3.86629,-6.12812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-20,17:24:29.68,1,3,"Walls, Westin",1000127552,Right,IWC,"Schott, Hayden",1000115020,Right,TEX_AGG,Undefined,5,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1162,2.286148,-0.970692,1294.380845,349.220575,5:45,5.64181,1.5055,6.12291,-49.74392,-3.04807,0.93252,3.61142,0.68574,69.66315,-6.98728,-0.802573,0.491825,,,,,,,,,,,,-0.82642,-1.71941,-1.43162,50,5.79257,1.88056,-113.11721,2.96678,-1.03932,26.27622,-34.33645,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,5deb6f30-d047-11ee-87ce-7bc1365695c9,76.63792,,,8.45305,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:24:29.68,2024-02-20T17:24:29.6883572-06:00,2024-02-20T23:24:29.6883572Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,720c1efd-7d40-485e-a8d0-396f8e9d0b99,54.37254,-114.1284,13.13811,5.65297,4.28815,-17.16823,-1.50476,1.92055,-0.51966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-20,17:24:46.43,1,4,"Walls, Westin",1000127552,Right,IWC,"Schott, Hayden",1000115020,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.17916,-1.022075,-2.646425,1851.63458,221.848608,1:30,5.62582,1.45893,6.29743,-22.15773,12.72146,10.33056,2.83646,-0.12045,80.94325,-5.22265,-0.779959,0.425064,111.87674,20.699055,20.04216,1943.64356,102.19666,39.78761,40.69049,398.51713,383.17067,25.828741,4.143365,-6.21107,7.27681,-1.26923,50,5.53993,5.5752,-129.43517,-2.968,-10.44214,29.28293,-19.94011,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,67d5e2f0-d047-11ee-87ce-7bc1365695c9,88.67471,58.63996,,8.23591,,,,2.18395,2.89681,0.03734,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:24:46.43,2024-02-20T17:24:46.4386932-06:00,2024-02-20T23:24:46.4386932Z,FlyBall,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,f025710d-5b54-43bf-a1c3-d733957ebeb9,54.20341,-130.38267,14.64146,5.62553,-2.32281,-9.97005,-1.45509,5.91307,-5.22107,213.088179,2.18338,144.21664,-31.07495,8.47249,-2.08068,0.46381,-0.08492,0.01017,-0.00054,2.89742,57.97855,-15.01486,-0.71916,0.63904,-0.2147,0.04261,-0.00417,0.00013,0.03713,52.60723,-2.55933,-0.64087,0.3822,-0.10185,0.01641,-0.0015,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2024-02-20,17:25:39.58,2,1,"Walls, Westin",1000127552,Right,IWC,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39977,3.3788,0.105848,1690.487384,35.070622,7:15,5.91072,1.487,5.71868,-59.94149,-8.47327,-7.19063,4.06674,0.98638,67.46864,-7.624621,-1.180659,0.516346,,,,,,,,,,,,3.64347,-4.7028,-1.49152,50,6.15725,0.07114,-107.82503,4.45406,4.23637,20.9114,-37.64209,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,87979de0-d047-11ee-87ce-7bc1365695c9,72.99839,,,6.93113,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:25:39.58,2024-02-20T17:25:39.5859828-06:00,2024-02-20T23:25:39.5859828Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,714eba9d-6591-41f4-b73a-5f9724e06ecf,54.78245,-108.74857,10.4557,5.92383,6.1165,-18.82105,-1.49053,-0.11596,2.11819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-20,17:25:57.94,2,2,"Walls, Westin",1000127552,Right,IWC,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.98399,1.111118,-1.591953,1718.377887,45.181319,7:30,5.75165,1.71899,5.6507,-57.52948,-9.52902,-11.18957,1.99443,-0.69871,70.4337,-9.379237,-3.593948,0.498648,,,,,,,,,,,,5.16977,-4.67059,-1.57681,50,5.80955,3.53003,-111.73616,0.26597,6.46288,22.2295,-38.01287,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,928577e0-d047-11ee-87ce-7bc1365695c9,75.58926,,,6.55029,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:25:57.94,2024-02-20T17:25:57.9401588-06:00,2024-02-20T23:25:57.9401588Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,2dd7f64d-c55f-4ea3-87c5-81c25d4ce487,54.85223,-112.69736,11.11475,5.76252,1.90964,-19.00644,-1.72341,3.25058,3.23144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-20,17:26:14.30,2,3,"Walls, Westin",1000127552,Right,IWC,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43942,-1.315992,-3.897862,1911.452375,218.16965,1:15,5.66853,1.42282,6.26048,-19.86371,13.90398,10.08784,2.79674,-1.33624,82.68859,-5.07589,-2.080591,0.418237,,,,,,,,,,,,-6.28335,7.89985,-1.13797,50,5.56083,8.51981,-131.15447,-3.6081,-10.95503,27.48907,-18.40065,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,9c3ddf20-d047-11ee-87ce-7bc1365695c9,90.12225,,,7.75083,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:26:14.30,2024-02-20T17:26:14.3050100-06:00,2024-02-20T23:26:14.3050100Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,e503851d-8eb2-48e4-995d-29ceecb0c189,54.23941,-132.04003,13.74453,5.66752,-3.01532,-9.20033,-1.41812,8.87273,-5.47751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-20,17:26:32.73,2,4,"Walls, Westin",1000127552,Right,IWC,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6373,0.578068,-1.077303,1815.229175,47.558402,7:30,5.73782,1.56294,5.90548,-59.15318,-10.8743,-13.74422,1.34511,-0.58257,69.81597,-10.256129,-3.551564,0.500092,,,,,,,,,,,,6.64563,-5.18981,-1.46875,50,5.75121,2.60096,-111.24924,-0.76583,8.16907,23.52261,-38.55354,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,a7442320-d047-11ee-87ce-7bc1365695c9,75.37099,,,6.82134,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:26:32.73,2024-02-20T17:26:32.7302516-06:00,2024-02-20T23:26:32.7302516Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,2580ea03-6eb7-4611-9b94-58dcc8884866,54.59698,-112.21701,11.76131,5.75009,0.82035,-19.27677,-1.56885,2.26487,4.08454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-20,17:26:51.03,2,5,"Walls, Westin",1000127552,Right,IWC,"Binderup, Blake",702713,Right,TEX_AGG,Undefined,5,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.28103,1.097594,-2.780536,1721.1738,244.144663,2:15,5.61586,1.60427,5.89694,-40.77671,2.51315,1.78961,3.23816,-0.83016,72.8781,-6.484529,-2.459819,0.473549,,,,,,,,,,,,-1.8637,1.45287,-1.38126,50,5.68168,5.64172,-117.65418,0.93312,-2.55272,27.07163,-30.18406,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,b223cc50-d047-11ee-87ce-7bc1365695c9,79.59571,,,8.40293,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:26:51.03,2024-02-20T17:26:51.0316916-06:00,2024-02-20T23:26:51.0316916Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,d077b3b8-91c0-4bf3-8c97-45840c6ef21a,54.59881,-118.70763,13.53582,5.62252,2.10768,-15.09203,-1.60273,5.74105,-1.27636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-20,17:27:21.30,3,1,"Walls, Westin",1000127552,Right,IWC,"Appel, Jackson",1000121574,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.01198,-1.432594,-3.469983,1968.428953,246.383971,2:15,5.53615,1.92109,6.52945,-24.92324,7.92752,15.8445,2.14227,0.05425,83.62652,-6.112593,-0.595804,0.412519,97.85752,-7.530957,17.272617,,,,,16.84877,16.29286,15.84301,0.111905,-9.27847,4.84488,-1.68633,50,5.42561,7.4036,-132.19415,-4.07699,-16.47676,27.24863,-23.57045,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,c42aaa90-d047-11ee-87ce-7bc1365695c9,91.37139,2.1076,,7.38547,,,,0.98544,2.1076,-0.1338,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:27:21.30,2024-02-20T17:27:21.3021556-06:00,2024-02-20T23:27:21.3021556Z,GroundBall,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,77f715b6-c6e2-482e-a348-7763b51346a0,53.97341,-133.01065,13.62431,5.53719,-3.37071,-11.78523,-1.91557,7.89732,-8.23838,180,0.9824,136.03794,,,,,,,,2.10802,-18.83387,,,,,,,,-0.13474,42.29979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-02-20,17:28:00.76,4,1,"Walls, Westin",1000127552,Right,IWC,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59753,-1.646233,-3.177412,1985.264718,251.926222,2:30,5.54655,1.67564,6.65949,-26.27147,6.90264,17.86025,1.84803,0.2533,82.82922,-6.591582,0.07419,0.414544,,,,,,,,,,,,-10.28504,4.44902,-1.46816,50,5.4253,6.60755,-131.5612,-4.58114,-17.97504,28.64918,-24.39858,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,dbaf53a0-d047-11ee-87ce-7bc1365695c9,90.92496,,,7.7683,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:28:00.76,2024-02-20T17:28:00.7642484-06:00,2024-02-20T23:28:00.7642484Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,a044ac78-27d7-49bd-b820-feb210a049fc,53.84189,-132.39517,14.32459,5.54831,-3.8709,-12.19929,-1.66813,7.1308,-8.98752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-20,17:28:17.88,4,2,"Walls, Westin",1000127552,Right,IWC,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81089,-0.649264,-2.906871,1965.152964,245.470396,2:15,5.63941,1.66711,6.4245,-23.95068,9.35528,18.13277,3.04591,0.50382,82.79573,-5.168311,0.377742,0.415367,,,,,,,,,,,,-10.26741,5.4024,-1.46721,50,5.58221,5.96135,-131.88538,-2.23346,-18.02393,28.91863,-22.69041,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,e5e24210-d047-11ee-87ce-7bc1365695c9,90.74486,,,8.01515,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:28:17.88,2024-02-20T17:28:17.8841972-06:00,2024-02-20T23:28:17.8841972Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,2c049742-647f-425d-9b11-b78fff4f3124,54.07653,-132.77624,14.45931,5.64025,-1.53447,-11.34521,-1.65941,6.51658,-9.01196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-20,17:28:37.24,4,3,"Walls, Westin",1000127552,Right,IWC,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.868,-2.120019,-4.131107,1918.366142,247.859369,2:15,5.73182,1.34048,6.50353,-24.78056,8.55044,18.27997,1.71498,-0.93448,82.84136,-6.78443,-0.819082,0.415524,,,,,,,,,,,,-10.7543,5.43839,-1.05842,50,5.57241,8.78338,-131.72105,-5.64756,-18.80344,29.2361,-22.66527,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,f16ad570-d047-11ee-87ce-7bc1365695c9,90.71071,,,8.02664,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:28:37.24,2024-02-20T17:28:37.2445556-06:00,2024-02-20T23:28:37.2445556Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,b3539296-c56a-49ef-8988-917257816e0c,53.99767,-132.60539,14.61805,5.73287,-4.96198,-11.33263,-1.3327,9.35215,-9.40172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-20,17:28:56.81,4,4,"Walls, Westin",1000127552,Right,IWC,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,1,1,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.08054,-0.448327,-1.855004,1955.915979,246.678204,2:15,5.52008,1.64188,6.24198,-25.39285,8.66776,17.54938,2.99024,1.39266,82.14677,-5.216614,1.316014,0.420047,,,,,,,,,,,,-9.75252,4.94075,-1.51257,50,5.47405,3.54719,-130.91363,-1.83051,-16.8415,28.90873,-23.64195,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,fd1066b0-d047-11ee-87ce-7bc1365695c9,89.73392,,,7.93377,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:28:56.81,2024-02-20T17:28:56.8114036-06:00,2024-02-20T23:28:56.8114036Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,f709d68c-9152-43bb-b11a-a9403a5ea664,54.26091,-131.85118,14.45436,5.52098,-1.06377,-11.82097,-1.63647,4.09339,-8.42075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-20,17:29:39.68,5,1,"Walls, Westin",1000127552,Right,IWC,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54516,0.001532,-1.679451,1817.348834,245.254543,2:15,5.67862,1.53531,6.37499,-25.76997,8.71587,16.36253,3.53253,1.35318,81.16699,-4.864068,1.284455,0.422661,,,,,,,,,,,,-8.95918,4.90508,-1.42077,50,5.66695,3.13849,-130.04984,-0.7943,-15.19271,29.77788,-23.85616,TEX_AGG,IWC,Olsen,D1,SEC,20240220-Olsen-1,16a467c0-d048-11ee-87ce-7bc1365695c9,89.17897,,,8.37817,,,,,,,3330b575-a321-4642-b2a1-7c0e819301f7,2024-02-20,23:29:39.68,2024-02-20T17:29:39.6813172-06:00,2024-02-20T23:29:39.6813172Z,,v3,3032,471511,,"Stacey, Otto",1000058885,Right,IWC,f0e18e7a-31d6-46e5-9451-dd96fe644d2b,54.12395,-130.99071,14.88894,5.68013,-0.04054,-11.92808,-1.52752,3.61852,-7.59636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
