PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2023-04-30,14:39:59.78,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.47211,-1.018677,-4.875041,1912.705083,251.736999,2:30,5.75556,2.26328,5.23205,-39.0275,7.19835,16.69792,1.54207,-0.93915,71.959,-8.165942,-1.925306,0.489344,,,,,,,,,,,,-9.81764,4.42929,-1.82595,50,5.63267,9.09234,-114.76826,-3.38068,-12.92777,23.7651,-26.34161,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,cbfbea10-e78e-11ed-992b-47a68f7a0cf4,77.02651,,,7.51311,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:39:59.78,2023-04-30T14:39:59.7895514-05:00,2023-04-30T19:39:59.7895514Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,aa7a2029-540b-4f78-b2d4-46405febe596,55.26796,-115.85397,11.88255,5.75963,-2.17727,-13.1708,-2.25482,9.68294,-6.46388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-04-30,14:40:12.56,2,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04797,-2.216541,-4.820006,2053.748699,253.651022,2:30,5.74729,2.26084,5.27585,-38.54061,6.56772,17.20753,0.44515,-0.84332,73.31364,-9.231501,-1.774705,0.483392,,,,,,,,,,,,-10.04071,4.36146,-1.83279,50,5.51568,9.06182,-115.70109,-5.81135,-13.55925,22.34899,-26.28422,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,d32282e0-e78e-11ed-992b-47a68f7a0cf4,77.97482,,,6.73433,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:40:12.56,2023-04-30T14:40:12.5632858-05:00,2023-04-30T19:40:12.5632858Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,703f0f5c-e270-4da2-940f-e83c2cb519e0,55.22731,-116.70644,11.1745,5.7505,-4.62898,-13.14211,-2.25414,9.67177,-6.77962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-04-30,14:40:35.48,2,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.21502,-1.028528,-5.105284,1932.792611,269.813127,3:00,5.62965,2.23971,5.31023,-44.87278,1.85913,19.08576,0.92083,-0.97485,71.39339,-9.22591,-1.726955,0.492015,,,,,,,,,,,,-11.24402,1.81528,-1.78948,50,5.50372,9.42888,-114.3198,-3.60373,-14.57582,25.09294,-29.82087,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,e0cd0be0-e78e-11ed-992b-47a68f7a0cf4,76.60836,,,7.82164,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:40:35.48,2023-04-30T14:40:35.4811226-05:00,2023-04-30T19:40:35.4811226Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,0e69c3f5-6871-4047-b637-ec3790f18b4c,55.1906,-115.4535,12.54647,5.6361,-2.25642,-14.91043,-2.23036,10.08742,-7.28791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-04-30,14:44:18.14,3,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.67673,-3.666445,-0.582838,2245.757022,176.359681,12:00,7.04245,0.43051,5.94154,-15.42627,16.58359,-0.98669,2.35083,-0.19242,85.39672,-6.593205,-0.760157,0.407205,,,,,,,,,,,,0.33386,9.88016,-0.38349,50,6.74095,1.42524,-135.75813,-9.16178,0.62038,30.92854,-13.8154,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,6581d320-e78f-11ed-992b-47a68f7a0cf4,92.56375,,,8.28002,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:44:18.14,2023-04-30T14:44:18.1471066-05:00,2023-04-30T19:44:18.1471066Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,b165e5a6-290e-4802-b4f0-ac932a50c8ff,54.55856,-136.79272,15.46427,7.03969,-8.69963,-6.9077,-0.43082,1.40448,0.31019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-04-30,14:44:35.86,3,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.40991,-5.900825,0.245852,2299.483186,168.377392,11:30,7.07023,0.33557,5.86677,-12.87749,18.11032,-3.5161,0.49583,0.27095,87.46478,-8.335586,-0.385171,0.400652,,,,,,,,,,,,1.87319,11.22686,-0.35341,50,6.5829,-0.43501,-137.91265,-14.6358,3.60909,30.56178,-10.54325,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,700579a0-e78f-11ed-992b-47a68f7a0cf4,94.07784,,,7.94513,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:44:35.86,2023-04-30T14:44:35.8619994-05:00,2023-04-30T19:44:35.8619994Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,9f6e1fb3-2fca-4ef0-baad-00c293c0e84e,54.63568,-138.93613,15.28089,7.06713,-14.28272,-5.27162,-0.33682,-0.55588,1.80454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-04-30,14:44:56.79,3,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19827,-2.534109,0.104871,2050.762264,292.033466,3:45,6.89377,0.12619,5.88298,-43.12912,-1.63406,7.27111,0.94471,0.82951,75.85437,-10.400527,1.414782,0.463628,,,,,,,,,,,,-3.70244,0.2885,-0.13887,50,6.66411,-0.49813,-119.33502,-6.71445,-5.3196,23.74622,-31.75955,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,7c925da0-e78f-11ed-992b-47a68f7a0cf4,81.2989,,,6.3439,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:44:56.79,2023-04-30T14:44:56.7910746-05:00,2023-04-30T19:44:56.7910746Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,3e959c57-634d-4cdf-b189-7f5634e536f0,54.62051,-120.25093,11.87311,6.89947,-5.48946,-15.87978,-0.12361,-0.29295,-2.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-04-30,14:45:14.37,3,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95605,-2.811572,-1.193663,2254.520428,167.143927,11:30,6.99928,0.35309,5.99722,-11.55843,20.08269,-4.34709,3.42791,-1.1155,85.69915,-5.052615,-1.974952,0.404853,,,,,,,,,,,,1.87969,11.40174,-0.25677,50,6.77102,3.03449,-136.29732,-6.98237,3.52841,30.54914,-10.77157,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,87049f00-e78f-11ed-992b-47a68f7a0cf4,93.10153,,,8.2569,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:45:14.37,2023-04-30T14:45:14.3721818-05:00,2023-04-30T19:45:14.3721818Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,cf6ffff5-5940-4ba7-bd64-67b6ff31ff3f,54.50308,-137.30292,15.27457,6.99503,-6.6278,-5.38579,-0.35474,2.91835,1.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-04-30,14:45:33.27,3,5,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.95181,-1.209747,-1.856525,2263.972,189.399636,12:15,7.18763,0.44673,,-13.40036,20.24466,3.16543,4.92747,-1.04371,84.41541,-3.759638,-1.298588,0.417476,,,,,,,,,,,,-2.08673,10.65505,-0.26995,50,7.0604,4.20622,-134.66612,-3.2746,-3.81926,30.15127,-12.67262,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,924ca6f0-e78f-11ed-992b-47a68f7a0cf4,90.28641,,,8.5364,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:45:33.27,2023-04-30T14:45:33.2794714-05:00,2023-04-30T19:45:33.2794714Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,5399bafe-1df2-4369-95f3-d8a542cc79b3,55.52538,-135.8976,15.07564,7.18357,-2.757,-6.33631,-0.44493,4.36221,-1.90963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-30,14:46:06.07,4,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.02839,-4.6346,-0.202565,2180.246581,168.015005,11:30,6.974,0.63064,6.09685,-10.1778,21.53438,-4.33788,1.8296,0.08179,85.4847,-6.62989,-0.984012,0.405308,,,,,,,,,,,,2.16177,12.77442,-0.61288,50,6.6106,0.67344,-136.11957,-11.25079,4.03,31.66496,-8.36005,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,a5dd5980-e78f-11ed-992b-47a68f7a0cf4,92.99714,,,8.54369,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:46:06.07,2023-04-30T14:46:06.0705626-05:00,2023-04-30T19:46:06.0705626Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,24381395-d8ce-4b74-b60f-4414e4ac1dd7,54.40313,-137.14003,15.83248,6.96883,-10.98138,-4.18003,-0.63249,0.54356,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-30,14:46:20.15,4,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19109,-3.164514,-1.283763,1295.849008,148.58747,11:00,6.9855,0.35572,6.28314,-27.7499,17.54446,-9.79591,1.75253,-1.64407,71.74627,-8.364683,-3.055469,0.484388,,,,,,,,,,,,4.69819,10.49882,-0.25659,50,6.73822,2.88877,-113.41505,-6.99434,6.09427,21.53922,-18.55547,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,ae41a270-e78f-11ed-992b-47a68f7a0cf4,77.81453,,,6.44482,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:46:20.15,2023-04-30T14:46:20.1562458-05:00,2023-04-30T19:46:20.1562458Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,cbc6321f-0086-433d-b125-1f3a9bbb11f3,54.21695,-114.2131,10.76961,6.98463,-6.30684,-9.27773,-0.35945,2.66298,3.04713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-30,14:46:37.77,4,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87938,-3.084243,-1.825061,2264.913519,188.972165,12:15,7.06768,0.4701,5.96404,-10.51753,21.34371,3.19886,3.32703,-0.95626,85.31631,-5.146708,-1.250709,0.406259,,,,,,,,,,,,-2.15992,12.12875,-0.32693,50,6.81649,4.19017,-136.05654,-7.56926,-4.02838,31.25317,-9.55346,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,b93a03c0-e78f-11ed-992b-47a68f7a0cf4,92.7794,,,8.56307,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:46:37.77,2023-04-30T14:46:37.7789274-05:00,2023-04-30T19:46:37.7789274Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,5de3727a-56ce-4010-820f-342e81d27028,54.53542,-137.09439,15.62659,7.06259,-7.25201,-4.77673,-0.4683,4.32395,-2.01419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-04-30,14:46:55.29,4,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.52534,-4.502971,0.012579,2232.703202,170.517595,11:45,6.95571,0.45405,6.28147,-13.26579,19.0095,-3.0011,1.69107,0.21555,84.80773,-7.04591,-0.530159,0.40889,108.7535,9.320332,-23.425768,2692.482665,98.02409,7.38234,-49.91232,160.37797,160.37797,-28.907526,1.199262,1.57012,11.46686,-0.45354,50,6.6161,0.09298,-134.13218,-10.90873,2.86122,28.9437,-11.27828,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,c34c98f0-e78f-11ed-992b-47a68f7a0cf4,92.18236,8.47625,,7.71761,,,,1.6251,1.75722,-0.18656,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:46:55.29,2023-04-30T14:46:55.2974682-05:00,2023-04-30T19:46:55.2974682Z,LineDrive,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,e5bd3f29-165b-403d-a1cf-a2b274abeccb,54.22124,-135.03999,14.47185,6.9527,-10.55499,-5.63914,-0.45505,0.00324,1.43061,71.048115,1.6251,144.42565,-28.71304,5.03103,-1.08906,0.22019,-0.04549,0.00827,-0.00084,1.75722,25.83245,-26.94415,4.513,-1.12582,0.29071,-0.06841,0.01353,-0.00151,-0.18656,-62.5757,-4.21563,3.02897,-0.96462,0.28684,-0.07387,0.01529,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2023-04-30,14:47:39.66,5,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.07578,-2.018662,-0.7627,1998.162474,241.905841,2:00,6.94139,0.19394,5.70467,-36.94057,4.90146,6.68276,1.98106,0.0401,75.48083,-8.790438,0.435219,0.465562,65.76353,41.507826,165.715299,4677.846049,,,,,51.93,,,-3.6489,3.43236,-0.13432,50,6.74884,1.32773,-119.15469,-5.41912,-5.23302,23.42267,-27.25162,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,dd9baca0-e78f-11ed-992b-47a68f7a0cf4,80.9611,35.42633,,6.59496,,,,2.43659,2.1316,-0.04886,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:47:39.66,2023-04-30T14:47:39.6618074-05:00,2023-04-30T19:47:39.6618074Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,453f9b79-fba3-4697-b63e-34c0ee6e262f,54.79884,-120.09431,11.71134,6.94431,-4.32591,-13.62581,-0.19179,1.53766,-2.61651,351.929424,2.43659,-69.99707,2.12844,1.6146,-0.60511,0.18695,-0.03752,0.00468,9E-05,2.1316,63.92156,-30.4351,4.667,-0.99868,0.22014,-0.0779,0.03957,-0.0104,-0.04886,17.82212,-2.30057,-0.32606,0.17475,-0.06069,0.0085,0.00179,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2023-04-30,14:48:01.26,5,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,96.33094,-3.384545,-0.443938,2166.405447,184.323019,12:15,6.94399,0.32834,6.01028,-20.41867,9.50898,0.64976,2.10298,-0.02883,88.64378,-7.179318,-0.326924,0.393738,108.47292,-5.400905,23.854357,,,,,22.78999,8.97374,24.382541,0.144072,-0.45437,6.08512,-0.29383,50,6.66662,1.05465,-139.81419,-8.9837,-0.90253,30.50263,-20.08726,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,ea76d7b0-e78f-11ed-992b-47a68f7a0cf4,95.72968,2.15925,,7.68716,,,,-0.13032,2.15925,0.17209,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:48:01.26,2023-04-30T14:48:01.2608858-05:00,2023-04-30T19:48:01.2608858Z,GroundBall,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,986012e4-33d7-43cb-b6c0-260e53830daf,54.49259,-140.79091,15.25131,6.94399,-8.34049,-10.04363,-0.32806,1.08355,-0.45126,180,-0.13318,144.98053,,,,,,,,2.15954,-14.98727,,,,,,,,0.17082,64.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2023-04-30,14:48:40.62,6,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99547,-0.674664,-0.925293,1922.644571,282.830862,3:30,6.89444,0.2408,5.93822,-41.67463,0.35783,4.9665,2.79553,-0.20383,74.42854,-8.372651,-0.031268,0.46662,,,,,,,,,,,,-2.82473,0.89693,-0.16964,50,6.81764,1.72393,-118.9644,-2.77203,-3.9872,26.0258,-30.90802,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,01f56640-e790-11ed-992b-47a68f7a0cf4,80.77751,,,7.56693,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:48:40.62,2023-04-30T14:48:40.6266714-05:00,2023-04-30T19:48:40.6266714Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,cf7513c7-72e5-4457-9734-1303c5afb498,54.56172,-119.95822,13.0129,6.90096,-1.59179,-15.45401,-0.23837,1.87619,-1.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-30,14:48:55.16,6,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29173,-3.46032,-0.268282,2201.712115,258.458383,2:30,6.95628,0.11448,5.86225,-37.30679,2.69768,6.26315,0.62858,0.38716,76.85021,-10.298086,0.859188,0.455225,,,,,,,,,,,,-3.30043,2.9041,-0.0964,50,6.65363,0.32222,-122.10488,-8.63053,-4.90732,27.44341,-27.85606,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,0a9cd2b0-e790-11ed-992b-47a68f7a0cf4,82.79965,,,7.44151,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:48:55.16,2023-04-30T14:48:55.1656282-05:00,2023-04-30T19:48:55.1656282Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,beefb608-52ea-4efc-a1e2-c5f23f5773b7,54.63916,-123.14313,13.72171,6.96021,-7.57667,-13.92803,-0.1121,0.50788,-2.45366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-04-30,14:49:13.15,6,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32459,-3.392853,-0.990396,2144.699833,300.018476,4:00,6.82154,0.36221,5.92993,-42.43656,-0.71098,3.71197,0.13284,-0.24752,75.43622,-11.141371,-0.32081,0.464914,,,,,,,,,,,,-2.22898,1.09441,-0.28517,50,6.52594,1.92128,-119.3138,-8.46199,-3.17169,25.71728,-30.61679,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,15560820-e790-11ed-992b-47a68f7a0cf4,81.07401,,,6.88836,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:49:13.15,2023-04-30T14:49:13.1532122-05:00,2023-04-30T19:49:13.1532122Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,bb99b139-dc12-4356-9939-635b50d9d4d1,54.57281,-120.2954,12.85864,6.82662,-7.29338,-15.3084,-0.36081,2.04234,-1.58584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-30,14:49:34.75,6,4,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.52996,-5.486757,-0.854411,2193.958522,176.649275,12:00,6.93989,0.54426,6.14468,-9.94193,20.20922,-1.12102,1.02478,-0.33881,87.69911,-7.428472,-1.05653,0.395206,,,,,,,,,,,,0.32189,12.41761,-0.47859,50,6.5153,2.13094,-139.5614,-13.63475,0.62971,33.78849,-7.88171,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230430-LSU-1,2233a430-e790-11ed-992b-47a68f7a0cf4,95.3742,,,8.83086,,,,,,,302416e3-7048-421e-9d1c-6d12a603ee1e,2023-04-30,19:49:34.75,2023-04-30T14:49:34.7507034-05:00,2023-04-30T19:49:34.7507034Z,,v3,5323,471226,30 April 2023 14:00-alabama@lsu,"Guscette, Mac",1000035909,Right,ALA_CRI,d29bc2c7-26d5-41ca-b637-f2663965492e,54.3565,-140.61217,16.89425,6.93551,-13.38964,-3.94086,-0.54455,2.11136,0.31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
