PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2023-03-10,19:23:49.74,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,3,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf68d724-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:23:49.74,2023-03-10T19:23:49.7460916-06:00,2023-03-11T01:23:49.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2023-03-10,19:23:54.74,4,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,3,Top,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf68d725-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:23:54.74,2023-03-10T19:23:54.7460916-06:00,2023-03-11T01:23:54.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2023-03-10,19:23:59.74,4,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,3,Top,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf68d726-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:23:59.74,2023-03-10T19:23:59.7460916-06:00,2023-03-11T01:23:59.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2023-03-10,19:24:04.74,5,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Davis, Jayden",1000115788,Right,SAM_BUL,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf68fe30-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:24:04.74,2023-03-10T19:24:04.7460916-06:00,2023-03-11T01:24:04.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2023-03-10,19:24:09.74,5,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Davis, Jayden",1000115788,Right,SAM_BUL,Undefined,3,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf68fe31-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:24:09.74,2023-03-10T19:24:09.7460916-06:00,2023-03-11T01:24:09.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2023-03-10,19:24:14.74,5,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Davis, Jayden",1000115788,Right,SAM_BUL,Undefined,3,Top,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf68fe32-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:24:14.74,2023-03-10T19:24:14.7460916-06:00,2023-03-11T01:24:14.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2023-03-10,19:24:19.74,5,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Davis, Jayden",1000115788,Right,SAM_BUL,Undefined,3,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf68fe33-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:24:19.74,2023-03-10T19:24:19.7460916-06:00,2023-03-11T01:24:19.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2023-03-10,19:24:24.74,5,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Davis, Jayden",1000115788,Right,SAM_BUL,Undefined,3,Top,2,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,bf68fe34-c1d4-11ed-a819-b382bbb502d3,,,,,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:24:24.74,2023-03-10T19:24:24.7460916-06:00,2023-03-11T01:24:24.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2023-03-10,19:24:29.74,1,1,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43496,-3.685242,-3.139457,2427.491755,202.244121,12:45,6.45605,1.30501,6.51427,-12.43662,20.76655,7.99934,2.02801,-0.91231,82.62047,-6.13209,-1.690113,0.414726,,,,,,,,,,,,-5.15587,12.36737,-1.08887,50,6.19239,6.93272,-132.35297,-8.79503,-9.02813,31.63329,-10.5184,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,78ab2bb0-bfab-11ed-9890-db41da55baa2,90.88517,,,8.81449,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:24:29.74,2023-03-10T19:24:29.7460916-06:00,2023-03-11T01:24:29.7460916Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,3b609341-1825-4916-99ec-bc2ddae40889,53.98576,-133.3022,15.81664,6.45157,-8.47941,-5.2592,-1.30097,7.20363,-4.51407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-10,19:24:44.56,1,2,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.50636,-1.753255,-2.649264,2416.58271,215.777057,1:15,6.49438,1.3508,6.41667,-12.5891,20.06017,13.56501,3.83114,0.04377,82.89916,-4.246572,-0.193649,0.411252,,,,,,,,,,,,-7.98111,11.41662,-1.16721,50,6.36305,5.64277,-134.09846,-4.38604,-14.23343,34.56921,-11.81377,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,817d78b0-bfab-11ed-9890-db41da55baa2,91.65292,,,9.6072,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:24:44.56,2023-03-10T19:24:44.5604532-06:00,2023-03-11T01:24:44.5604532Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,2221062c-ba34-4beb-8171-c5db24b7a95d,54.08409,-135.14719,17.28461,6.49068,-4.02764,-5.90688,-1.34494,6.07457,-7.11671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-10,19:25:26.28,1,3,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83809,-0.308927,-3.398554,2354.879023,51.497564,7:45,6.06339,1.75794,6.30063,-44.31597,-4.4578,-6.99559,2.08524,-1.96018,76.97119,-8.450181,-4.66164,0.454391,,,,,,,,,,,,2.76728,-1.89413,-1.50471,50,6.01952,7.40299,-120.38013,-2.04763,4.08812,21.89349,-34.97222,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,9a681a60-bfab-11ed-9890-db41da55baa2,82.95149,,,5.86691,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:25:26.28,2023-03-10T19:25:26.2867124-06:00,2023-03-11T01:25:26.2867124Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,493bb36f-49ec-4cc5-9c91-b08fa22d5d62,54.20498,-121.14247,10.94675,6.06962,-0.82988,-17.48611,-1.76001,7.26063,2.04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-10,19:25:38.74,1,4,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.31951,-0.235378,-1.693868,1365.968579,64.297667,8:15,6.12145,1.81919,6.27549,-43.6627,-3.25847,-9.18894,2.26582,-0.50851,76.23095,-8.27945,-3.356582,0.457493,111.64982,-8.584035,-23.785246,,,,,15.8106,12.29215,-19.338953,0.08995,4.36099,-1.32799,-1.68948,50,6.08265,3.87,-119.75746,-1.85066,6.35575,22.35891,-34.10948,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,a1d13a70-bfab-11ed-9890-db41da55baa2,82.38906,2.20073,,6.08856,,,,1.57769,2.20073,0.64412,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:25:38.74,2023-03-10T19:25:38.7471028-06:00,2023-03-11T01:25:38.7471028Z,GroundBall,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,b6d52d46-13a8-4c1c-8ee2-223a3795ce16,54.23039,-120.54469,11.17946,6.12667,-0.6497,-17.05474,-1.8218,3.64622,3.17788,180,1.57556,148.31306,,,,,,,,2.20108,-24.46603,,,,,,,,0.64506,-65.36824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2023-03-10,19:26:17.02,2,1,"Cravey, Jacob",1000101505,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03438,-5.590397,-3.398771,2310.056415,198.977585,12:45,6.2597,1.17219,6.40474,-10.74201,22.63281,7.40508,0.19815,-1.3399,83.4197,-7.688996,-2.060784,0.415797,,,,,,,,,,,,-4.80945,13.70489,-0.93162,50,5.8519,7.52045,-131.55941,-13.122,-8.44017,27.56641,-8.12323,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,b89886f0-bfab-11ed-9890-db41da55baa2,90.65116,,,7.61468,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:26:17.02,2023-03-10T19:26:17.0292404-06:00,2023-03-11T01:26:17.0292404Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,6ab0a27f-580b-4d13-aae2-f5d105c1a73a,54.09846,-132.4154,13.78321,6.25545,-12.86975,-4.06162,-1.16921,7.78253,-4.22008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-10,19:26:39.32,2,2,"Cravey, Jacob",1000101505,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55574,-1.679636,-3.412095,2290.488073,75.794356,8:30,6.17989,1.94734,6.17339,-41.55227,-0.0089,-4.88548,1.16263,-1.61505,75.57139,-9.300076,-4.292709,0.463898,,,,,,,,,,,,1.61748,0.80559,-1.68628,50,6.03125,7.23436,-118.37653,-4.76846,2.30044,22.11257,-31.02832,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,c5e8e200-bfab-11ed-9890-db41da55baa2,81.25162,,,5.98436,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:26:39.32,2023-03-10T19:26:39.3243316-06:00,2023-03-11T01:26:39.3243316Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,478f3080-6c40-4ce6-9263-7928602726c0,54.3312,-119.18285,11.05629,6.1845,-3.63704,-15.51416,-1.94854,7.15048,1.15022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-10,19:26:56.00,2,3,"Cravey, Jacob",1000101505,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11764,-3.901292,-4.221727,2418.480484,204.604886,12:45,6.32467,1.38883,6.38319,-12.17505,21.29655,9.2226,1.70565,-1.73355,82.83438,-6.283832,-2.558372,0.416399,,,,,,,,,,,,-6.0315,12.57709,-1.08809,50,6.03641,9.3492,-131.76682,-9.27342,-10.54533,29.449,-10.18453,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,cfd59fb0-bfab-11ed-9890-db41da55baa2,90.52002,,,8.28327,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:26:56.00,2023-03-10T19:26:56.0063156-06:00,2023-03-11T01:26:56.0063156Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,bded4e8f-95c0-4ff1-aedb-628cbb478ac6,54.1181,-132.684,14.7245,6.32029,-8.95623,-5.09226,-1.38439,9.67763,-5.27267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-10,19:27:18.09,2,4,"Cravey, Jacob",1000101505,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.89719,-4.513861,-3.213247,2444.344002,213.077707,1:00,6.37265,1.40093,6.72259,-10.09268,23.1932,14.32737,1.39063,-0.34528,82.34697,-6.541171,-0.606869,0.415242,,,,,,,,,,,,-8.50985,13.953,-1.19298,50,6.06841,6.82313,-131.54095,-10.55156,-14.76345,30.46575,-7.96738,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,dd01a9e0-bfab-11ed-9890-db41da55baa2,90.77222,,,8.55022,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:27:18.09,2023-03-10T19:27:18.0922548-06:00,2023-03-11T01:27:18.0922548Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,e116d55d-476c-40c6-ab14-c5287bc34a34,53.77886,-132.41326,15.23287,6.36726,-10.32343,-3.98369,-1.39439,7.24585,-7.38173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-10,19:27:51.74,3,1,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.41775,-3.741891,-2.338772,2470.801466,214.715611,1:15,6.33216,1.55007,6.48897,-10.943,22.81808,14.99426,1.97695,0.6511,82.10226,-5.913256,0.380116,0.418196,,,,,,,,,,,,-8.47162,13.35639,-1.39148,50,6.06339,4.73968,-131.03317,-8.76968,-14.62429,29.52247,-9.11733,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,f10f0680-bfab-11ed-9890-db41da55baa2,90.13106,,,8.31548,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:27:51.74,2023-03-10T19:27:51.7454004-06:00,2023-03-11T01:27:51.7454004Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,9c5a86e3-4d4e-4ef7-8ab7-8b59615f2f31,54.01191,-131.93398,14.76124,6.32674,-8.49149,-4.55866,-1.54291,5.1859,-7.31215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-10,19:28:13.45,3,2,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.20191,-2.995767,-3.387992,2433.794823,200.580721,12:45,6.3239,1.50133,6.35648,-10.24969,23.21871,8.27115,2.70498,-0.9315,82.48359,-5.046074,-1.894886,0.416379,,,,,,,,,,,,-5.35961,13.37261,-1.25911,50,6.10108,7.4827,-132.09123,-7.11181,-9.36765,30.95686,-8.80105,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,fdfca820-bfab-11ed-9890-db41da55baa2,90.52432,,,8.71832,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:28:13.45,2023-03-10T19:28:13.4521012-06:00,2023-03-11T01:28:13.4521012Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,29b495b7-cea9-47a7-9919-849c910be1c7,54.14506,-133.05912,15.47843,6.31914,-6.83664,-4.40053,-1.49764,7.77558,-4.68383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-10,19:28:40.80,3,3,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.33401,-3.126067,-1.812633,2490.925553,218.551636,1:15,6.31129,1.69079,6.33347,-13.83591,18.75143,14.03253,2.27538,1.19046,83.70119,-5.809264,0.726291,0.410862,,,,,,,,,,,,-7.79213,11.01784,-1.56454,50,6.07614,3.63946,-133.87068,-7.65357,-14.00578,31.47071,-12.37021,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,0e4c1260-bfac-11ed-9890-db41da55baa2,91.73991,,,8.63281,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:28:40.80,2023-03-10T19:28:40.8035508-06:00,2023-03-11T01:28:40.8035508Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,41e17981-4430-4545-b4f5-33633c5781b4,54.16694,-134.84669,15.73535,6.30756,-7.26992,-6.18511,-1.68415,4.07383,-7.00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-10,19:29:21.25,4,1,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74195,-1.068259,-2.015577,2420.078279,205.940469,12:45,6.39262,1.5786,6.2347,-12.1576,20.93411,9.623,4.39322,0.52024,82.90595,-3.463087,-0.278838,0.414029,45.29609,7.267365,-172.14468,2929.786358,,,,41.32477,40.66069,-174.762195,0.645393,-5.54685,11.45623,-1.43237,50,6.30634,4.26704,-133.11001,-2.74506,-9.85188,31.2536,-11.82636,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,26658160-bfac-11ed-9890-db41da55baa2,91.03813,4.15731,,8.836,,,,-0.68308,3.35334,-0.3468,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:29:21.25,2023-03-10T19:29:21.2544692-06:00,2023-03-11T01:29:21.2544692Z,GroundBall,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,1a4794f0-ad4b-42e0-86de-a0acfbf87856,54.26434,-134.10752,15.6268,6.38793,-2.3676,-5.91318,-1.57358,4.58147,-4.92594,45.214633,-0.68308,-65.28208,3.73455,0.48851,-0.17996,0.07662,-0.01139,0.00143,-0.00022,3.35334,8.40389,-22.34856,2.2404,-0.45737,0.08406,-0.00987,0.00277,-0.00049,-0.3468,-9.00676,6.3376,-1.09022,0.25096,-0.02917,0.00333,-0.00158,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2023-03-10,19:29:53.13,4,2,"Cravey, Jacob",1000101505,Right,SAM_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69028,0.157609,-3.062505,2268.602862,88.629058,9:00,6.0829,1.88643,6.28344,-39.91443,0.89563,-8.04103,2.90217,-1.60911,76.03944,-7.201384,-4.513249,0.459785,,,,,,,,,,,,3.43977,0.77819,-1.65653,50,6.0752,6.64301,-118.77293,-0.89398,4.97207,20.21526,-31.04923,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230310-LSU-1,397236e0-bfac-11ed-9890-db41da55baa2,81.97836,,,5.65084,,,,,,,7504d5ef-ddcf-4647-8282-0f9fd6809921,2023-03-11,01:29:53.13,2023-03-10T19:29:53.1376820-06:00,2023-03-11T01:29:53.1376820Z,,v3,5323,471431,10 March 2023 19:30-samford@lsu,"Dreier, Kaden",1000060687,Right,SAM_BUL,e10e39bd-2ada-499e-bc17-fa357943e23e,54.22157,-119.48929,10.10763,6.08739,0.20629,-15.52462,-1.88881,6.46682,2.48603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
