PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-04-26,19:30:50.33,2,3,"Kimball, Roman",695651,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08901,0.47194,-2.089584,2138.259718,208.600868,1:00,4.91844,1.12837,5.77926,-13.86855,20.45686,10.47969,4.20215,0.05657,81.79476,-2.23137,-0.214516,0.421676,76.4335,33.684602,-179.559746,2190.24948,,,,,54.1313,,,-5.953,10.57422,-0.962,50,4.94913,4.33827,-132.00078,0.73183,-10.34612,32.02333,-13.79642,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,049ddb90-0425-11ef-b91e-bd026f41a668,89.38711,33.55341,,9.29426,,,,1.72246,4.64293,-0.04359,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:30:50.33,2024-04-26T19:30:50.3356812-04:00,2024-04-26T23:30:50.3356812Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e3070467-6d01-48a3-af8b-ccaa28efb5f8,54.71506,-133.13974,16.01167,4.91438,1.22252,-6.89821,-1.12284,4.70624,-5.17306,324.432325,1.72246,-93.27792,8.08013,-0.95039,0.14677,-0.01243,0.00221,6E-05,-8E-05,4.64293,62.17426,-27.82757,3.51884,-0.79181,0.16798,-0.03659,0.00824,-0.00125,-0.04359,-0.71675,-4.48069,1.25948,-0.30902,0.0722,-0.01669,0.00366,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-04-26,19:31:13.78,2,4,"Kimball, Roman",695651,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68467,4.342327,-0.093933,2492.120726,83.003097,8:45,4.5447,1.24511,5.51999,-44.61561,-0.54087,-16.39643,4.89449,-0.20907,72.9145,-3.861972,-3.010699,0.477822,,,,,,,,,,,,8.14815,-1.08457,-1.22602,50,4.89393,0.87265,-116.7597,7.32446,11.15058,23.76673,-33.65826,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,12a02180-0425-11ef-b91e-bd026f41a668,78.88382,,,7.77016,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:31:13.78,2024-04-26T19:31:13.7813388-04:00,2024-04-26T23:31:13.7813388Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6cb8a1b3-785e-4f9c-b39f-576690196079,54.97779,-117.76858,11.88337,4.55268,8.75323,-16.82913,-1.25302,0.39931,5.57529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-26,19:31:32.30,2,5,"Kimball, Roman",695651,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81737,1.042401,-1.175418,2649.910729,24.221885,6:45,4.76573,0.95834,5.2638,-66.47232,-17.33052,-8.55945,0.20596,-0.85934,70.15152,-10.955736,-2.699467,0.504542,,,,,,,,,,,,3.92091,-8.61067,-0.84412,50,4.81148,2.61979,-111.44097,-0.29333,4.84634,23.22664,-42.81705,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,1daca710-0425-11ef-b91e-bd026f41a668,74.70632,,,6.66586,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:31:32.30,2024-04-26T19:31:32.3050892-04:00,2024-04-26T23:31:32.3050892Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2663fb2e-946e-4d74-b7ca-720aecae9b38,55.23927,-112.52764,11.61332,4.77834,1.7099,-21.40852,-0.96138,2.39305,2.42317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-26,19:31:59.02,2,6,"Kimball, Roman",695651,Right,SOU_GAM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.83642,0.20612,-2.928366,2192.632692,214.070719,1:15,4.78894,0.9636,6.20031,-13.40079,20.38816,13.00552,3.86273,-0.65813,82.06066,-2.417766,-0.584904,0.418368,93.80256,45.518865,1.677684,3862.456477,109.76592,108.55725,7.16775,270.68116,154.50559,7.024296,6.005969,-7.66154,10.84898,-0.74982,50,4.79771,6.20613,-131.78897,0.15004,-13.33883,30.64172,-13.28586,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,2d8d7100-0425-11ef-b91e-bd026f41a668,90.09392,134.02576,,8.77576,,,,2.45839,3.90095,0.6612,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:31:59.02,2024-04-26T19:31:59.0200716-04:00,2024-04-26T23:31:59.0200716Z,FlyBall,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2a8f7b82-208b-4081-a295-28973ad9b15a,54.29806,-132.78454,15.32086,4.78583,0.58171,-6.64293,-0.9585,6.63951,-6.66942,185.904737,2.46597,96.22907,-24.7725,6.22657,-1.18657,0.17614,-0.02033,0.00166,-7E-05,3.9021,98.12465,-21.90561,1.48058,0.05751,-0.10972,0.02871,-0.00331,0.00014,0.66083,2.82835,1.27463,-0.33449,0.06659,-0.01023,0.00117,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-04-26,19:32:38.97,3,1,"Kimball, Roman",695651,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.35738,-0.77169,-2.162773,2169.306509,212.49243,1:00,4.86821,0.91465,6.11388,-12.78304,21.82426,13.0645,3.08889,0.00269,80.84083,-3.304728,0.189743,0.423404,,,,,,,,,,,,-7.38296,11.82371,-0.75498,50,4.80205,4.3727,-130.94474,-2.03536,-12.559,32.87491,-12.06099,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,456431b0-0425-11ef-b91e-bd026f41a668,89.02234,,,9.51656,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:32:38.97,2024-04-26T19:32:38.9711756-04:00,2024-04-26T23:32:38.9711756Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b4bb4f5e-96d4-449b-a434-3bbebf7cfd8e,54.37994,-132.03978,16.43745,4.86316,-1.63362,-6.0305,-0.9076,4.79104,-6.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-26,19:32:55.13,3,2,"Kimball, Roman",695651,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29628,0.358361,-2.673721,2182.658684,210.669367,1:00,4.82672,0.95471,5.89219,-13.3141,20.0106,11.15091,4.05031,-0.60034,82.83352,-2.245217,-0.675606,0.415484,,,,,,,,,,,,-6.48591,10.40276,-0.74523,50,4.84785,5.73115,-133.71248,0.50704,-11.56396,32.91752,-13.62656,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,4efa9200-0425-11ef-b91e-bd026f41a668,90.71928,,,9.46276,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:32:55.13,2024-04-26T19:32:55.1325068-04:00,2024-04-26T23:32:55.1325068Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,e7e37622-9713-4dd7-8b37-26d172c072d9,54.60168,-134.84057,16.45876,4.82247,0.97403,-6.81328,-0.94843,6.12744,-5.78198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-26,19:33:13.17,3,3,"Kimball, Roman",695651,Right,SOU_GAM,"McCoy, James",701294,Left,KEN_WIL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.26367,-0.15132,-2.638684,2182.402134,212.630705,1:00,4.72094,1.22485,5.88156,-14.76985,20.10946,12.05678,3.34944,-0.2226,81.00161,-3.02515,-0.47837,0.425065,80.31937,42.335937,-12.229961,,104.15678,84.22077,-35.37373,253.69156,216.49526,-25.166678,4.980361,-7.03441,10.69989,-1.01873,50,4.70044,5.50535,-130.80403,-0.73617,-11.97916,31.98807,-13.95287,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,59c15c00-0425-11ef-b91e-bd026f41a668,88.67453,91.32311,,9.26206,,,,1.79085,3.44249,0.22661,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:33:13.17,2024-04-26T19:33:13.1712908-04:00,2024-04-26T23:33:13.1712908Z,FlyBall,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Messina, Cole",701783,Right,SOU_GAM,d67bc1bf-fe0a-460d-ae85-6fc05cc3267b,54.61495,-131.92778,15.99404,4.71769,-0.246,-6.97643,-1.21953,5.92619,-5.98958,152.3827,1.79537,85.00373,-20.55525,5.07237,-0.66356,-0.04981,0.03622,-0.00534,0.00027,3.43997,79.38134,-20.22196,1.1593,0.00218,-0.07537,0.02945,-0.00487,0.00029,0.22757,-18.46982,-3.49721,1.43476,-0.30507,0.02065,0.00568,-0.00129,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-04-26,19:35:37.97,1,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99069,-2.711905,-0.949053,2304.400347,208.352818,1:00,6.2348,1.57394,5.35706,-12.75737,20.61159,10.48005,2.62617,1.55716,84.05143,-5.167913,0.91316,0.41576,,,,,,,,,,,,-5.50418,11.48186,-1.49618,50,5.98222,1.72381,-134.65534,-6.74361,-10.00079,32.08079,-11.31215,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,b016a5b0-0425-11ef-b91e-bd026f41a668,90.65912,,,8.93926,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:35:37.97,2024-04-26T19:35:37.9742092-04:00,2024-04-26T23:35:37.9742092Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,fa79f749-0e4c-4a29-bb2f-199a7422aee4,55.13819,-135.87396,16.0404,6.23022,-6.3139,-5.65607,-1.56888,2.1037,-5.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-26,19:35:50.75,1,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09484,-2.720896,-4.116747,2170.627222,210.263527,1:00,5.93229,1.75151,5.74511,-12.38178,19.73281,10.86493,2.35875,-1.18256,85.31249,-5.115967,-2.179746,0.407871,,,,,,,,,,,,-6.72512,11.15627,-1.41545,50,5.698,9.29479,-136.09725,-6.82219,-12.53571,31.59109,-11.37867,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,b7b30ac0-0425-11ef-b91e-bd026f41a668,92.41272,,,8.78234,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:35:50.75,2024-04-26T19:35:50.7565964-04:00,2024-04-26T23:35:50.7565964Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,ab6ebf7b-4318-4402-a553-eeb72721fc96,54.75197,-137.19584,15.79554,5.92836,-6.42649,-5.68934,-1.74627,9.73072,-6.26785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-26,19:36:04.19,1,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73273,-1.908496,-3.997235,1637.407119,239.354091,2:00,5.5818,2.0332,5.44588,-30.51151,8.97642,12.65536,1.2473,-0.66074,77.29538,-7.549423,-1.749352,0.452276,,,,,,,,,,,,-7.62674,5.58449,-1.68837,50,5.39221,8.09816,-123.88131,-5.20315,-11.65398,28.60444,-23.64075,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,bfb73250-0425-11ef-b91e-bd026f41a668,83.33946,,,8.43735,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:36:04.19,2024-04-26T19:36:04.1927052-04:00,2024-04-26T23:36:04.1927052Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,94e3a162-c1d3-4d19-b0fd-9bf358966e88,55.0492,-125.04175,14.30222,5.58384,-4.24408,-11.82037,-2.02649,8.57095,-5.82699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-26,19:36:18.63,1,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.14928,-3.507791,-3.884558,2065.075342,221.874819,1:30,5.69868,2.18007,5.62717,-18.04836,15.59241,12.93717,0.90989,-0.37208,83.80654,-6.899309,-1.58015,0.41745,,,,,,,,,,,,-7.66764,9.26752,-1.85711,50,5.38752,8.45422,-133.21028,-8.77488,-13.70525,30.02051,-15.60912,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,c84b8bf0-0425-11ef-b91e-bd026f41a668,90.29217,,,8.34273,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:36:18.63,2024-04-26T19:36:18.6319756-04:00,2024-04-26T23:36:18.6319756Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,9aabc77b-b0c1-4388-9b39-105699116ea8,54.87006,-134.30332,15.01026,5.69666,-8.20656,-7.80456,-2.17401,8.95323,-6.85262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-26,19:36:55.33,2,1,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66057,-0.122281,-4.175064,1859.647614,251.201798,2:15,5.60136,2.15053,5.53819,-31.74305,6.02441,14.21938,2.84151,-0.57368,79.34959,-5.961102,-1.647554,0.442314,,,,,,,,,,,,-8.30418,3.44,-1.79751,50,5.56968,8.55475,-125.57096,-1.40043,-13.28936,24.88389,-26.66892,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,de32b1a0-0425-11ef-b91e-bd026f41a668,85.21655,,,7.31097,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:36:55.33,2024-04-26T19:36:55.3328524-04:00,2024-04-26T23:36:55.3328524Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,4e3b9c1c-30d1-4749-a1c5-1b4f66bdf062,54.96099,-126.55024,12.44195,5.60414,-0.3509,-13.33446,-2.14447,9.07774,-6.64468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-26,19:37:11.65,2,2,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36805,-2.413575,-4.35241,1745.316564,244.851203,2:15,5.6185,2.2203,5.65135,-29.38773,7.95532,14.24891,0.91059,-0.65952,79.68546,-7.833418,-1.812846,0.439821,,,,,,,,,,,,-8.50016,5.12512,-1.85998,50,5.39472,9.00964,-126.38016,-6.36271,-13.67519,27.02227,-23.92871,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,e7ecc690-0425-11ef-b91e-bd026f41a668,85.69941,,,7.68259,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:37:11.65,2024-04-26T19:37:11.6532620-04:00,2024-04-26T23:37:11.6532620Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,b43e8d9f-e543-43c4-9a2f-b3abff47b074,54.84697,-127.41231,13.51114,5.6203,-5.44872,-11.96436,-2.21409,9.53199,-6.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-26,19:37:31.25,2,3,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2319,-2.475466,-2.943171,1645.167271,254.766595,2:30,5.56548,2.30087,5.61766,-32.47663,6.21508,17.57269,0.54433,1.01608,77.97733,-8.466162,0.196826,0.447693,,,,,,,,,,,,-9.91268,4.36044,-2.06128,50,5.33311,5.67558,-124.79831,-6.52817,-15.36042,29.20317,-25.41726,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,f395da40-0425-11ef-b91e-bd026f41a668,84.19257,,,8.25456,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:37:31.25,2024-04-26T19:37:31.2526220-04:00,2024-04-26T23:37:31.2526220Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,9f908937-eda6-4e65-8eda-1df5986117c5,54.88061,-125.93521,14.60159,5.568,-5.53866,-12.70863,-2.29387,6.27358,-7.68021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-26,19:37:51.54,2,4,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,2,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0147,-0.451096,-2.602397,2162.479039,222.062566,1:30,6.11566,1.79352,5.80018,-16.81107,15.68119,13.20024,4.29474,0.47144,84.65983,-3.642223,-0.240081,0.410262,,,,,,,,,,,,-7.443,8.43063,-1.58744,50,6.06857,5.53773,-134.9647,-1.59291,-13.70034,29.93921,-16.65573,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,ffaf3bf0-0425-11ef-b91e-bd026f41a668,91.87404,,,8.35487,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:37:51.54,2024-04-26T19:37:51.5483532-04:00,2024-04-26T23:37:51.5483532Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,c57c80d1-911c-4037-b004-6b324e213c47,54.69755,-136.00276,14.96961,6.11379,-1.01541,-8.32786,-1.78768,6.01275,-6.85017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-26,19:38:14.42,2,5,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68197,-2.095345,-1.683755,2300.872122,211.068301,1:00,6.1687,1.76259,5.7518,-13.22497,19.19883,10.86532,3.11429,1.10013,84.51847,-4.654685,0.260537,0.40983,,,,,,,,,,,,-6.01366,10.73453,-1.62932,50,5.98672,3.48418,-135.75137,-5.33182,-11.08257,33.16085,-12.39134,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,0d530e30-0426-11ef-b91e-bd026f41a668,91.971,,,9.16351,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:38:14.42,2024-04-26T19:38:14.4270732-04:00,2024-04-26T23:38:14.4270732Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,20ee12ce-9782-40c2-a696-55d86bb0d27b,54.74361,-136.90521,16.58042,6.16474,-4.90065,-6.19567,-1.75726,3.86981,-5.54128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-26,19:38:31.45,2,6,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.197,-0.720086,-4.210948,1810.489219,258.12456,2:30,5.45014,2.29387,5.69828,-34.01431,3.67477,12.27087,1.94274,-0.61465,79.63509,-6.953823,-2.022372,0.441855,,,,,,,,,,,,-7.35461,2.3552,-1.94785,50,5.36803,8.70813,-125.02836,-2.76229,-11.74587,23.09524,-28.41261,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,17786810-0426-11ef-b91e-bd026f41a668,85.30509,,,6.5619,,,,,,,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:38:31.45,2024-04-26T19:38:31.4505612-04:00,2024-04-26T23:38:31.4505612Z,,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,04964f6c-7f01-4b3a-8424-0fadb58e8d83,54.80314,-125.91247,11.54762,5.45295,-1.67463,-14.20631,-2.28982,9.15778,-5.87293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-26,19:39:32.54,2,7,"Pooser, Trey",1000080959,Right,KEN_WIL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.44031,-1.309913,-2.335331,1759.777015,241.603287,2:00,5.82536,1.72089,5.7283,-31.0323,6.9987,11.00938,2.01815,0.46215,79.3666,-7.007435,-0.364752,0.443854,101.55455,13.437544,-5.662028,1739.563345,108.56626,21.3946,-17.70176,291.60736,288.72573,-14.630512,2.721993,-6.22733,4.1828,-1.53315,50,5.69659,4.62909,-124.19097,-3.89427,-9.85604,21.74805,-25.55386,SOU_GAM,KEN_WIL,UofSouthCarolina,D1,SEC,20240426-UofSouthCarolina-1,3be05280-0426-11ef-b91e-bd026f41a668,84.92077,24.05307,,6.07371,,,,1.49431,2.02584,-0.45455,25417bab-c20a-4b0d-801f-5833990facff,2024-04-26,23:39:32.54,2024-04-26T19:39:32.5404044-04:00,2024-04-26T23:39:32.5404044Z,LineDrive,v3,471441,471331,26 April 2024 19:00-kentucky@scarolina,"Burkes, Devin",1000051659,Right,KEN_WIL,4c196bea-f7e1-48e3-9be1-5982b0d12278,54.77338,-125.02408,10.87402,5.82702,-2.91537,-12.77693,-1.71771,5.00665,-4.92802,122.307359,1.49429,144.16378,-23.17266,4.60392,-0.85881,0.12738,-0.01468,0.00114,-3E-05,2.02588,34.60945,-13.96591,0.17786,0.11829,-0.02858,0.00302,0.00045,-0.0001,-0.45463,-14.28706,-9.85547,3.57785,-0.991,0.20353,-0.0289,0.00218,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
