PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2023-05-12,19:02:19.86,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,4,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.47165,0.619215,-1.838039,2775.093099,50.735672,7:45,5.96824,2.41992,4.82416,-55.8129,-6.9552,-10.48552,1.90397,-0.19531,70.93581,-9.406709,-3.685228,0.503081,100.71636,31.968299,-24.739023,,97.91334,61.84904,-50.12955,410.19686,353.34929,-32.735046,5.161045,4.6417,-3.22669,-2.22791,50,5.98114,4.03197,-112.29611,-0.81976,5.87112,22.1298,-36.25539,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,6e730580-f121-11ed-8847-1f5ac3290c79,74.9232,90.99165,,6.53585,,,,2.13947,2.03829,0.18388,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:02:19.86,2023-05-12T19:02:19.8664498-05:00,2023-05-13T00:02:19.8664498Z,FlyBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,5a2d382b-2ab3-4558-b8b8-dac35ca571a7,55.67712,-113.40936,11.0649,5.97651,1.00408,-18.1277,-2.42331,3.73662,2.93556,144.699825,2.14663,113.66473,-22.04923,4.69468,-0.35894,-0.15128,0.05034,-0.00572,0.00022,2.03787,78.20925,-19.40916,1.07823,0.0439,-0.10597,0.03973,-0.00624,0.00035,0.18148,-52.39443,1.59775,0.78914,-0.48394,0.1673,-0.03618,0.00424,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2023-05-12,19:03:01.40,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14469,-1.315506,-2.989238,2285.601827,183.971863,12:15,6.02185,2.49946,5.6513,-19.52186,13.07099,0.83528,3.16619,-0.22148,85.06932,-4.966315,-2.840326,0.410897,,,,,,,,,,,,-1.25961,7.31272,-2.24644,50,5.89792,7.01362,-135.0432,-3.77713,-2.32455,29.58715,-18.67883,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,87068680-f121-11ed-8847-1f5ac3290c79,91.73214,,,8.07537,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:03:01.40,2023-05-12T19:03:01.4069422-05:00,2023-05-13T00:03:01.4069422Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,532660c3-e44c-4f4e-b794-0d1a7af996f5,54.84611,-136.10081,14.79357,6.021,-3.10945,-9.33942,-2.49863,7.09671,-1.16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-12,19:03:10.77,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.14996,-1.671716,-2.206431,2276.289611,182.632319,12:00,5.91245,2.48245,5.83475,-18.71619,14.04422,0.60146,2.79735,0.48072,84.89383,-5.17524,-2.098708,0.411951,99.64704,26.144831,-7.320891,2439.279235,109.36244,50.98918,-11.8212,397.39643,387.01725,-4.358423,4.942853,-0.8765,7.92044,-2.30282,50,5.76497,5.13119,-133.8452,-4.52626,-1.60181,26.88244,-17.69955,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,8c9abf80-f121-11ed-8847-1f5ac3290c79,91.49732,75.48634,,7.25613,,,,1.58522,2.85101,-0.47783,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:03:10.77,2023-05-12T19:03:10.7745966-05:00,2023-05-13T00:03:10.7745966Z,FlyBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,61df9da6-2380-4baa-984d-a92f0a974b69,54.66543,-134.77898,13.44122,5.91152,-3.91145,-8.84978,-2.48201,5.18683,-0.8009,198.303178,1.58878,130.04909,-22.11844,4.51714,-0.57765,-0.00458,0.01398,-0.00159,5E-05,2.84946,64.42985,-15.15493,0.34024,0.07195,-0.06277,0.02559,-0.00443,0.00027,-0.47894,-16.68893,6.76805,-2.15353,0.4352,-0.0513,0.00322,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2023-05-12,19:03:46.25,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43906,-2.92684,-3.771251,2358.672508,195.101705,12:30,6.00349,2.49643,5.53333,-16.60292,16.00032,4.03473,1.87574,-0.69759,85.47464,-6.039161,-3.054406,0.410962,,,,,,,,,,,,-3.07583,9.20626,-2.17135,50,5.73782,8.72707,-135.22545,-7.48384,-5.70061,29.232,-15.11163,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,a1bee350-f121-11ed-8847-1f5ac3290c79,91.7175,,,7.96442,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:03:46.25,2023-05-12T19:03:46.2539438-05:00,2023-05-13T00:03:46.2539438Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b46c4e5b-e184-4dbe-ad3a-d756aa95ee5d,54.96469,-136.29445,14.616,6.00139,-6.93121,-7.55582,-2.4943,8.93554,-2.85031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-12,19:03:56.37,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.872,-0.656612,-2.255974,2791.304763,103.224444,9:30,5.95744,2.53118,5.09335,-39.50994,2.51051,-5.02929,2.04563,-0.0151,76.07114,-7.820524,-3.145308,0.466554,99.286,21.392085,-1.082853,2792.923654,109.98731,39.61269,1.64561,372.64764,365.36699,5.146558,4.311076,1.87709,1.79913,-2.31374,50,5.86426,4.94734,-120.17494,-2.83285,2.73961,23.71889,-29.54821,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,a7d28580-f121-11ed-8847-1f5ac3290c79,80.78902,55.85262,,6.80085,,,,1.53399,2.04835,0.01521,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:03:56.37,2023-05-12T19:03:56.3755694-05:00,2023-05-13T00:03:56.3755694Z,LineDrive,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,aebd1728-c8e5-4c22-b0d2-8e569120472e,55.40631,-121.23728,11.85945,5.9615,-1.50941,-14.7741,-2.53258,4.82464,1.3698,205.865246,1.53306,135.58652,-23.36154,5.43044,-1.31116,0.33112,-0.06966,0.00909,-0.00051,2.05005,53.07027,-13.21769,-0.46361,0.59137,-0.27546,0.07293,-0.00986,0.00052,0.01537,-2.56736,6.16614,-2.00263,0.57552,-0.14539,0.02781,-0.00328,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2023-05-12,19:04:29.41,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22489,-1.780053,-2.062001,2420.646563,198.308605,12:30,5.98354,2.50318,5.64567,-18.53477,14.33107,4.42862,2.77697,0.94801,85.11862,-5.236799,-1.271288,0.412614,,,,,,,,,,,,-2.7578,8.01315,-2.33102,50,5.82059,4.62443,-133.93612,-4.79508,-5.06258,26.05931,-17.46403,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,bb79a640-f121-11ed-8847-1f5ac3290c79,91.3504,,,7.10627,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:04:29.41,2023-05-12T19:04:29.4135982-05:00,2023-05-13T00:04:29.4135982Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,65922f70-341a-4dc4-9d0e-0052ed51a58b,54.85352,-134.87714,13.02966,5.98235,-4.16444,-8.73201,-2.50132,4.80724,-2.53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-12,19:04:39.25,4,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.64466,-2.611464,-3.102225,2334.863649,185.694712,12:15,5.85903,2.40153,5.62539,-17.91706,14.98186,1.39213,1.92383,-0.38009,85.02739,-5.95909,-2.854171,0.412821,3.38563,-23.025323,-66.239953,,,,,5.95073,2.13178,-46.330166,0.615876,-1.54602,8.62634,-2.1379,50,5.62472,7.21589,-134.28043,-6.73789,-2.83153,28.23271,-16.37482,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,c15b14e0-f121-11ed-8847-1f5ac3290c79,91.30449,2.12496,,7.61727,,,,2.09446,2.12496,0.27185,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:04:39.25,2023-05-12T19:04:39.2539822-05:00,2023-05-13T00:04:39.2539822Z,GroundBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b6fa16f4-467f-4bfd-8f2a-ebd70171345c,54.87413,-135.30134,14.11636,5.85767,-6.14577,-8.18741,-2.40068,7.31828,-1.41577,,1.95276,3.271,,,,,,,,2.27442,-3.45033,,,,,,,,0.59372,-7.43037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2023-05-12,19:05:07.63,4,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Top,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62501,-1.224729,-2.019817,1958.217833,224.72837,1:30,5.63848,2.87816,5.86875,-26.40238,11.34091,10.17229,2.29976,1.84888,79.23664,-6.120942,-0.194814,0.442172,,,,,,,,,,,,-5.69591,6.44859,-2.72046,50,5.52383,3.97828,-124.44426,-3.51455,-9.03427,22.29626,-21.94593,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,d249cc60-f121-11ed-8847-1f5ac3290c79,85.24381,,,6.38837,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:05:07.63,2023-05-12T19:05:07.6367534-05:00,2023-05-13T00:05:07.6367534Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,312d2fd0-357d-4374-890f-142de58139a2,54.63081,-125.2712,11.14813,5.63908,-2.7006,-10.97297,-2.87423,4.31335,-4.51714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-12,19:05:17.18,4,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4497,-1.915204,-1.332786,2184.666386,192.901574,12:30,5.881,2.56914,5.4857,-17.92383,14.72017,3.17362,2.59438,1.58646,85.95498,-5.237871,-0.767512,0.411219,,,,,,,,,,,,-1.90248,8.14414,-2.45452,50,5.7009,2.98263,-134.38023,-5.12459,-3.54375,24.02693,-17.00412,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,d7eef550-f121-11ed-8847-1f5ac3290c79,91.66026,,,6.49472,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:05:17.18,2023-05-12T19:05:17.1874478-05:00,2023-05-13T00:05:17.1874478Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,582a9f36-508c-424e-87d0-07226d0fb27a,55.01428,-135.27381,12.01346,5.87972,-4.4922,-8.50206,-2.5679,3.11443,-1.77187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-12,19:05:37.90,4,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.95654,-1.85813,-3.306235,2149.630691,189.318896,12:15,5.73479,2.56268,5.62071,-22.04367,10.90115,1.645,2.16028,-0.3891,85.51815,-5.916345,-3.013184,0.413109,92.80496,-13.954822,58.537439,,,,,9.93279,8.47263,46.078948,0.063265,-1.60567,6.24213,-2.28154,50,5.56171,7.64262,-133.52048,-5.12896,-2.94751,24.20671,-20.71555,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,e4525850-f121-11ed-8847-1f5ac3290c79,91.24082,2.07994,,6.4384,,,,2.52124,2.07994,0.01485,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:05:37.90,2023-05-12T19:05:37.9016366-05:00,2023-05-13T00:05:37.9016366Z,GroundBall,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b586191d-1563-4163-98fe-7e9c811b79b2,54.88089,-134.40245,12.10336,5.73483,-4.37419,-10.35778,-2.56195,7.75001,-1.47375,180,2.52014,69.0552,,,,,,,,2.08047,-32.87644,,,,,,,,0.01304,112.85331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2023-05-12,19:06:01.46,4,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,4,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.76811,-0.435468,-1.841458,2928.358462,95.173648,9:15,5.8152,2.70623,4.90137,-39.77325,1.87957,-8.858,2.08868,0.22587,77.31347,-7.579135,-3.402584,0.464508,85.42869,24.284342,-24.068825,4616.843609,95.88611,37.69081,-53.90566,280.3424,254.80683,-37.084331,3.374309,4.00067,1.31634,-2.5181,50,5.73874,4.24188,-120.2875,-2.42244,5.96071,19.63331,-30.2128,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,f2612160-f121-11ed-8847-1f5ac3290c79,81.14479,41.37507,,5.45464,,,,1.55913,2.05778,-0.1773,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:06:01.46,2023-05-12T19:06:01.4603438-05:00,2023-05-13T00:06:01.4603438Z,LineDrive,v3,4806,226,12 May 2023 19:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,f3d1f670-b2cf-47d1-9aea-e21b046df0d3,55.601,-121.19825,9.81666,5.8186,-1.02093,-15.1064,-2.70846,3.96538,2.98035,120.586788,1.55871,104.29305,-20.60751,5.04076,-1.29929,0.36281,-0.09239,0.0147,-0.00095,2.05804,51.52118,-18.24988,0.84916,0.12188,-0.10657,0.03248,-0.00398,0.00012,-0.17725,-46.58009,-4.23466,2.20322,-0.68741,0.15299,-0.02386,0.00207,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2023-05-12,19:08:15.49,1,1,"Wagner, Luke",691022,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11779,-0.67724,1.698541,2307.761793,273.548726,3:00,5.49764,-2.19816,4.79962,-46.69904,1.14866,6.19366,0.96403,-0.0721,71.82172,-9.078637,2.789328,0.497854,,,,,,,,,,,,-2.57823,1.17583,2.0232,50,5.38952,-3.61423,-113.25582,-3.03313,-3.33808,21.29861,-30.65168,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,4242f5a0-f122-11ed-8847-1f5ac3290c79,75.70984,,,6.29607,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:08:15.49,2023-05-12T19:08:15.4988718-05:00,2023-05-13T00:08:15.4988718Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,2d3c0cf7-bb1b-4cee-b775-7011b872dffd,55.70007,-114.32274,10.64931,5.503,-1.49769,-15.32584,2.20006,-3.44702,-1.66904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-12,19:08:26.94,1,2,"Wagner, Luke",691022,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38866,0.63503,0.583749,2398.673991,311.985827,4:30,5.49932,-2.33338,4.89487,-51.6407,-3.86107,5.72339,1.79666,-1.30426,72.132,-8.630845,1.594049,0.4975,,,,,,,,,,,,-2.6924,-1.66744,2.27115,50,5.51762,-1.37812,-112.48345,-0.62584,-3.49491,17.88728,-34.33851,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,4911d180-f122-11ed-8847-1f5ac3290c79,75.76374,,,5.25667,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:08:26.94,2023-05-12T19:08:26.9440174-05:00,2023-05-13T00:08:26.9440174Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,fad99557-e66f-494f-bb2f-a6563b03db1d,55.60729,-113.37162,8.94364,5.50636,1.0792,-17.16925,2.33527,-1.20458,-1.74746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-12,19:08:41.76,1,3,"Wagner, Luke",691022,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.49321,-1.496982,2.589319,2162.324954,144.273236,10:45,5.57887,-2.01578,5.67027,-18.40434,15.75965,-10.61241,2.64772,-0.48434,83.33513,-4.945232,0.694508,0.420684,,,,,,,,,,,,6.08233,8.71052,1.80404,50,5.44084,-5.48621,-131.40188,-4.0405,10.72539,25.61203,-16.8142,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,51e81620-f122-11ed-8847-1f5ac3290c79,89.59806,,,7.15808,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:08:41.76,2023-05-12T19:08:41.7648814-05:00,2023-05-13T00:08:41.7648814Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,be4c4353-41e0-4fbf-8197-57aa6a5e8029,54.83017,-132.34,12.80602,5.57755,-3.42463,-8.4071,2.01218,-5.87906,5.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-12,19:08:58.85,1,4,"Wagner, Luke",691022,Left,GEO_BUL,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.99768,-1.118188,2.946236,2143.756753,152.920018,11:00,5.59634,-2.16979,5.79886,-19.89824,14.67902,-6.95685,2.89661,-0.00679,82.44057,-4.854264,1.702057,0.423221,92.68091,14.435623,-9.732348,814.511159,108.27168,19.49035,-19.41932,232.04696,232.04696,-10.009389,2.238385,4.3713,8.12961,1.9318,50,5.4925,-6.42789,-130.60405,-3.19373,7.56904,26.86734,-18.09741,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,5c162290-f122-11ed-8847-1f5ac3290c79,89.06097,19.65453,,7.55711,,,,1.15032,2.7707,0.00329,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:08:58.85,2023-05-12T19:08:58.8547246-05:00,2023-05-13T00:08:58.8547246Z,LineDrive,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,b5b219f8-1cf7-4cf5-8084-c12aee2db0cf,54.70076,-131.56751,13.43367,5.59539,-2.54476,-9.0487,2.16717,-6.69931,3.78452,135.183212,1.15035,129.74348,-18.69982,4.1856,-0.79578,-0.00595,0.07792,-0.02923,0.00387,2.77068,33.88815,-18.35607,1.54403,-0.29543,0.1401,-0.06894,0.02101,-0.00265,0.00328,-22.2526,0.58424,1.34347,-0.61661,0.22056,-0.07055,0.01602,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2023-05-12,19:09:36.58,2,1,"Wagner, Luke",691022,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35067,-0.187976,2.544592,2364.170646,276.140554,3:15,5.52092,-2.25042,4.83987,-44.06266,0.97563,3.87701,1.67088,0.48359,73.95253,-8.125029,3.226741,0.483017,,,,,,,,,,,,-1.21382,0.9361,1.99506,50,5.46449,-5.34159,-116.48439,-2.02395,-1.66906,21.71503,-30.88685,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,729ce3a0-f122-11ed-8847-1f5ac3290c79,78.03545,,,6.39815,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:09:36.58,2023-05-12T19:09:36.5825710-05:00,2023-05-13T00:09:36.5825710Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,63699991-d677-4987-8ff2-cdfefdbb058a,55.65969,-117.53473,10.85752,5.52625,-0.52997,-15.44343,2.25148,-5.26086,-0.83453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-12,19:09:49.85,2,2,"Wagner, Luke",691022,Left,GEO_BUL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17687,-0.500134,0.938625,2318.513073,311.523468,4:30,5.44609,-2.34225,4.99684,-49.5205,-5.05335,7.09347,0.84713,-0.86489,74.70608,-9.381006,2.194102,0.479945,,,,,,,,,,,,-3.30634,-2.05201,2.2459,50,5.35719,-2.20028,-116.52235,-2.84945,-4.59094,19.8555,-35.02332,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230512-TaylorStadium-1,7a845b70-f122-11ed-8847-1f5ac3290c79,78.53498,,,5.47079,,,,,,,4c49aa1b-5cdb-4d49-89dc-f0180ec0832b,2023-05-13,00:09:49.85,2023-05-12T19:09:49.8561710-05:00,2023-05-13T00:09:49.8561710Z,,v3,4806,226,12 May 2023 19:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,14b050c1-2bc8-4fbb-8c1f-471082f65cbb,55.50575,-117.45678,9.92775,5.4525,-1.20119,-17.51166,2.34437,-1.98423,-2.29547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
