PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2023-05-13,15:15:16.39,4,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09643,-0.350104,1.222949,2522.622229,275.26928,3:15,6.26753,-1.2421,4.79943,-43.46743,0.31843,9.72036,2.31343,0.72691,75.38641,-8.148571,2.93461,0.476254,,,,,,,,,,,,-4.49638,0.61,1.11138,50,6.19466,-2.93117,-117.79167,-2.37236,-6.38647,20.08087,-31.30763,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,e076e710-f1ca-11ed-bf3e-19413d20751d,79.14364,,,5.71002,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:15:16.39,2023-05-13T15:15:16.3967844-05:00,2023-05-13T20:15:16.3967844Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,401e7444-5a69-44f7-bdce-b7e45ff47082,55.70169,-118.75971,10.04043,6.27264,-0.86312,-15.65382,1.24526,-2.6233,-3.19324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-13,15:15:30.33,4,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8557,-1.307546,2.384981,2435.49793,296.382472,4:00,6.25089,-1.30437,4.7025,-47.07605,-2.34028,7.48619,1.08542,1.58471,74.70642,-9.714124,3.700742,0.481392,,,,,,,,,,,,-3.01965,-0.38303,1.05555,50,6.07593,-5.20524,-117.19046,-4.48971,-4.20018,22.10386,-32.7068,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,e8d0a8b0-f1ca-11ed-bf3e-19413d20751d,78.29887,,,6.14928,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:15:30.33,2023-05-13T15:15:30.3330660-05:00,2023-05-13T20:15:30.3330660Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,ace8ff22-82e2-4726-a776-77f8c36d4a59,55.79776,-118.27895,11.05193,6.25737,-2.87909,-16.3534,1.30678,-4.99841,-2.10009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-13,15:15:44.37,4,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,4,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.15209,0.510865,0.051528,2536.592185,293.160783,3:45,6.16228,-1.63972,4.72661,-48.93558,-4.01366,12.2917,2.56905,-0.56652,74.47454,-8.250635,2.214561,0.482392,,,,,,,,,,,,-6.03945,-1.73378,1.62297,50,6.1698,-0.62993,-116.46062,-0.83709,-8.38249,19.70135,-34.58047,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,f11e0e40-f1ca-11ed-bf3e-19413d20751d,78.13648,,,5.67755,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:15:44.37,2023-05-13T15:15:44.3730788-05:00,2023-05-13T20:15:44.3730788Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,aa0d02da-68b0-44ab-a3ef-739d99be7be5,55.77577,-117.43363,9.85067,6.16897,0.87076,-17.29023,1.64386,-0.21594,-4.19124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-13,15:18:45.05,1,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25492,-0.666666,4.367365,1881.770661,93.87232,9:15,4.93208,-2.9595,6.48906,-40.03951,2.3661,-15.78351,0.9816,-0.25749,73.9576,-8.106395,1.508561,0.468687,,,,,,,,,,,,9.47111,1.80532,2.65923,50,4.86769,-8.35179,-116.47119,-2.50791,13.04598,21.31178,-29.6873,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,5cde21b0-f1cb-11ed-bf3e-19413d20751d,80.42131,,,6.29732,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:18:45.05,2023-05-13T15:18:45.0584932-05:00,2023-05-13T20:18:45.0584932Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,6d498637-a830-4e30-b57b-ca7075af0153,54.01228,-117.20305,10.65589,4.93631,-1.48843,-14.84365,2.95373,-8.79979,6.52299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-13,15:18:56.84,1,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34561,-2.224873,5.087555,1837.688698,129.671403,10:15,5.24037,-2.70597,6.05259,-22.03395,11.10134,-12.23949,1.33551,0.99593,84.47207,-6.324552,2.89599,0.414302,,,,,,,,,,,,7.57221,6.56288,2.31606,50,5.05464,-11.27644,-132.32607,-5.88419,13.59242,24.96192,-20.39342,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,63dc9910-f1cb-11ed-bf3e-19413d20751d,90.97825,,,6.87354,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:18:56.84,2023-05-13T15:18:56.8466788-05:00,2023-05-13T20:18:56.8466788Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c5fc698a-cced-4bb3-a117-b93536c458c1,54.44846,-133.16258,12.48096,5.24038,-5.20077,-10.19671,2.70158,-11.73194,6.79621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-13,15:19:10.15,1,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07549,-0.47607,5.413935,1878.076679,117.186167,10:00,5.23842,-2.81567,6.40318,-25.70856,7.81028,-13.40796,2.65629,1.06031,83.39058,-5.271041,2.9997,0.416693,,,,,,,,,,,,8.28504,4.48461,2.4326,50,5.19223,-11.85535,-130.608,-1.8968,14.52536,23.64934,-24.31163,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,6bd045e0-f1cb-11ed-bf3e-19413d20751d,90.45616,,,6.68491,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:19:10.15,2023-05-13T15:19:10.1522788-05:00,2023-05-13T20:19:10.1522788Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,0abe48d5-aea1-4885-b5b8-7526a30f60c5,54.09813,-131.34796,11.82467,5.23968,-1.13613,-12.15582,2.81065,-12.30984,7.26268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-13,15:19:26.43,1,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,0,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.76449,0.808067,3.340005,1813.167963,98.851745,9:15,4.98816,-2.94827,6.44022,-37.99388,3.64673,-15.73662,2.56587,-1.18699,74.57184,-6.266173,0.490319,0.46444,,,,,,,,,,,,9.07898,2.07437,2.71762,50,5.02856,-6.29877,-117.38551,0.55589,12.77622,20.442,-29.25493,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,758bba60-f1cb-11ed-bf3e-19413d20751d,81.1567,,,6.19265,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:19:26.43,2023-05-13T15:19:26.4376676-05:00,2023-05-13T20:19:26.4376676Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b3bc1c39-171f-4b09-9add-b8cbc5a1c2a1,54.06116,-118.09062,10.221,4.99198,1.56498,-14.62747,2.94248,-6.73946,6.38811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-13,15:19:51.55,2,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77962,-1.559943,3.879184,1716.08122,106.708319,9:30,5.127,-2.86568,6.18803,-27.99391,6.233,-17.28647,1.35019,-0.71902,82.5607,-6.76368,0.764337,0.421071,,,,,,,,,,,,9.98142,3.96614,2.58133,50,4.99493,-8.13189,-130.2736,-4.48015,17.22834,26.24438,-25.32834,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,847d6960-f1cb-11ed-bf3e-19413d20751d,89.51567,,,7.21893,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:19:51.55,2023-05-13T15:19:51.5571044-05:00,2023-05-13T20:19:51.5571044Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,eee36718-940f-40d6-b382-a789b749107d,54.31266,-131.13953,13.12219,5.12897,-3.64444,-12.66417,2.85902,-8.70034,8.61417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-05-13,15:20:07.37,2,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59313,-0.205085,5.308062,1743.719698,119.553099,10:00,5.18415,-2.87311,6.39816,-25.69675,8.32315,-12.94926,2.85334,0.94335,82.57644,-5.010034,2.976485,0.419796,,,,,,,,,,,,8.06063,4.70705,2.4969,50,5.1575,-11.55557,-129.8709,-1.26577,13.91169,24.51751,-24.05024,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,8de58dc0-f1cb-11ed-bf3e-19413d20751d,89.78756,,,7.01669,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:20:07.37,2023-05-13T15:20:07.3766244-05:00,2023-05-13T20:20:07.3766244Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,cf42daa3-312f-4da7-ab07-cc75d4ce7af7,54.10212,-130.64302,12.25876,5.18544,-0.50837,-12.02512,2.86771,-11.99369,6.95585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-13,15:20:57.86,2,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11987,-0.890753,5.428301,1830.698092,194.195871,12:30,5.11594,-2.83916,6.16211,-37.83183,5.44965,1.04835,1.13666,2.27775,73.93803,-7.863446,5.616029,0.473503,,,,,,,,,,,,0.92618,3.49201,2.4258,50,5.02891,-11.05781,-115.96277,-2.94733,1.2649,21.0815,-27.4049,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,ac069100-f1cb-11ed-bf3e-19413d20751d,79.60342,,,6.18184,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:20:57.86,2023-05-13T15:20:57.8630500-05:00,2023-05-13T20:20:57.8630500Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2359db30-39e3-449c-b133-04d6ed2b52fa,54.33639,-116.74845,10.54075,5.11972,-1.926,-13.70245,2.83878,-11.10495,0.63245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-13,15:21:12.39,2,4,"Smith, Nic",1000138860,Left,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90914,-1.064358,4.042173,1745.913804,117.124355,10:00,5.19208,-2.8636,6.24754,-28.39828,7.74721,-13.15926,1.84136,-0.226,80.55221,-6.340484,1.670671,0.432711,,,,,,,,,,,,7.81248,4.59788,2.56892,50,5.09862,-8.41219,-126.20336,-3.24264,12.76906,22.4559,-24.65911,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,b4abda90-f1cb-11ed-bf3e-19413d20751d,87.10757,,,6.35693,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:21:12.39,2023-05-13T15:21:12.3934564-05:00,2023-05-13T20:21:12.3934564Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,df81fde6-417e-47bd-8947-8d708a74ac76,54.25353,-126.95795,11.22795,5.19366,-2.41402,-12.32956,2.85881,-8.84127,6.38453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-13,15:21:25.86,2,5,"Smith, Nic",1000138860,Left,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Top,0,3,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.92996,-1.496122,4.597312,1736.591858,110.926938,9:45,5.0642,-2.928,6.15306,-28.55785,6.91091,-15.4932,1.2973,0.03762,81.56532,-6.782401,1.812229,0.428642,74.2553,54.851763,105.335344,5196.488941,,,,,53.51437,,,9.16914,4.22878,2.586,50,4.93519,-9.65946,-127.58739,-4.26801,15.32684,22.78891,-25.10533,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,bca8af20-f1cb-11ed-bf3e-19413d20751d,87.9346,60.53327,,6.36464,,,,1.67814,1.46499,-0.16122,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:21:25.86,2023-05-13T15:21:25.8628452-05:00,2023-05-13T20:21:25.8628452Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,78da3b1c-c6ab-4920-a709-3f20330d8a77,54.34916,-128.36186,11.39446,5.06574,-3.41482,-12.55266,2.92312,-10.18033,7.66342,,1.67814,-16.58147,-7.98722,3.49691,-1.03573,0.2646,-0.06139,0.0116,-0.00105,1.46499,89.04997,-30.44637,4.19955,-0.85376,0.14306,-0.01933,-0.00083,0.00112,-0.16122,60.46506,-6.89317,0.54844,0.0737,-0.06719,0.02566,-0.00949,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2023-05-13,15:21:40.79,2,6,"Smith, Nic",1000138860,Left,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.35894,-1.286176,3.21421,1799.958781,124.699896,10:15,5.1472,-2.74401,6.13882,-23.88647,11.47934,-15.01363,1.96594,-1.02153,81.13576,-5.761164,0.510548,0.428019,,,,,,,,,,,,8.60363,6.60996,2.50624,50,5.03655,-6.59658,-128.27859,-3.63018,14.39646,25.48854,-21.11357,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,c594ecc0-f1cb-11ed-bf3e-19413d20751d,88.06249,,,7.22319,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:21:40.79,2023-05-13T15:21:40.7990116-05:00,2023-05-13T20:21:40.7990116Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,056ba405-4e61-4265-9770-fa9f052e1cc4,54.3608,-129.14216,12.74427,5.14742,-2.91484,-10.55679,2.738,-7.08434,7.19823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-13,15:22:06.67,3,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71993,-1.209488,3.342803,1865.791597,217.673841,1:15,5.0296,-2.97927,6.02668,-36.97317,6.3252,3.71579,0.82628,0.42977,73.41653,-8.061862,4.010163,0.473595,,,,,,,,,,,,-0.84949,4.09276,2.71561,50,4.91503,-6.97088,-116.94428,-3.60532,-1.16046,24.83929,-26.58296,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,d510b350-f1cb-11ed-bf3e-19413d20751d,79.58789,,,7.3034,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:22:06.67,2023-05-13T15:22:06.6787684-05:00,2023-05-13T20:22:06.6787684Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,bca83b95-f699-4202-a889-71c1ff8fa546,54.47035,-117.88997,12.41965,5.03303,-2.59324,-13.29148,2.98016,-6.9267,-0.58023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-13,15:22:37.98,3,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.51221,-0.804047,4.406255,1992.491069,209.601765,1:00,5.12287,-2.87765,5.80333,-35.81132,7.1452,3.20008,1.38855,1.49507,73.97542,-7.422905,4.976867,0.471722,,,,,,,,,,,,-0.22457,4.35162,2.51331,50,5.03555,-9.21039,-117.89879,-2.7998,-0.31164,25.34773,-26.13486,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,e7b88c80-f1cb-11ed-bf3e-19413d20751d,79.90398,,,7.5368,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:22:37.98,2023-05-13T15:22:37.9895140-05:00,2023-05-13T20:22:37.9895140Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,d63812ae-995b-42f8-bbf4-823d103d3845,54.69334,-118.90356,12.67387,5.126,-1.76383,-13.06743,2.87816,-9.19804,-0.15582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-05-13,15:23:01.04,3,3,"Smith, Nic",1000138860,Left,MIZ_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.36694,0.734362,3.437931,2037.26955,260.175354,2:45,5.07497,-2.8893,5.92332,-42.19246,2.84945,7.34481,2.24164,0.91678,71.94504,-7.07283,4.752681,0.483036,94.30014,17.655997,-27.30352,3883.720754,93.81242,27.69808,-57.43877,274.276,265.44184,-37.748838,2.936932,-2.66221,1.66087,2.60972,50,5.11002,-7.18115,-114.97128,0.16677,-3.50674,24.47529,-29.98632,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,f574efd0-f1cb-11ed-bf3e-19413d20751d,78.03231,30.52846,,7.42189,,,,1.48487,2.18743,-0.77829,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:23:01.04,2023-05-13T15:23:01.0422116-05:00,2023-05-13T20:23:01.0422116Z,LineDrive,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,863023fe-f310-4ac6-8a9c-c1626c1e3a81,54.57478,-115.94108,12.23764,5.07987,1.35493,-14.99316,2.89151,-7.0422,-1.75337,,1.48509,117.09919,-24.75159,5.49103,-1.08891,0.18938,-0.03584,0.00588,-0.00047,2.18728,41.95535,-16.53439,0.85883,-0.12484,0.03102,-0.00332,-0.0001,5E-05,-0.77806,-60.46328,-0.47926,1.28304,-0.38725,0.07824,-0.01609,0.00301,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2023-05-13,15:23:39.16,4,1,"Smith, Nic",1000138860,Left,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90682,-0.421743,3.729145,1695.750236,118.418599,10:00,5.04806,-2.9453,6.37437,-32.34045,8.43339,-13.31095,1.96416,-0.61864,75.38551,-6.462898,1.323238,0.459581,,,,,,,,,,,,7.91717,4.89551,2.68176,50,5.00256,-7.26956,-118.92387,-1.81203,11.39517,21.73581,-25.12796,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,0c2706a0-f1cc-11ed-bf3e-19413d20751d,82.01476,,,6.52131,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:23:39.16,2023-05-13T15:23:39.1620964-05:00,2023-05-13T20:23:39.1620964Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,b5ad120d-e1f3-4e10-bef3-76cd3ebb86e1,54.12537,-119.67549,10.86791,5.0502,-0.94311,-12.56398,2.93996,-7.6636,5.69759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-13,15:23:56.91,4,2,"Smith, Nic",1000138860,Left,MIZ_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95123,-1.449959,4.284288,1763.237801,118.890502,10:00,5.23266,-2.81985,6.21034,-24.77478,9.30063,-14.9756,1.82586,-0.10634,82.66987,-6.078616,1.588659,0.420138,,,,,,,,,,,,8.87272,5.52406,2.50517,50,5.11114,-9.16304,-130.45653,-4.10453,15.37402,26.04444,-22.60237,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230513-TaylorStadium-1,16ba1670-f1cc-11ed-bf3e-19413d20751d,89.71443,,,7.28136,,,,,,,c3434633-b0a2-4fb5-8d30-7b7fa304697b,2023-05-13,20:23:56.91,2023-05-13T15:23:56.9104228-05:00,2023-05-13T20:23:56.9104228Z,,v3,4806,226,13 May 2023 15:00-georgia@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,e894f25c-6c4b-411a-a6c4-1cdaace5bb52,54.28961,-131.31012,13.02222,5.23352,-3.36376,-11.30119,2.81374,-9.66692,7.68701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
