PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-24,14:33:56.58,2,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.20461,0.550052,4.924241,1979.161718,117.667565,10:00,5.75143,-2.59674,5.79341,-36.42573,11.05615,-18.06249,3.22956,0.49022,70.30807,-6.214816,1.704256,0.495947,,,,,,,,,,,,10.54382,5.96441,2.20097,50,5.77523,-8.93807,-111.70973,-0.01179,13.28358,20.68717,-24.65981,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,75456900-ea15-11ee-89a9-07f76940cb5d,76.00091,,,6.89654,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:33:56.58,2024-03-24T14:33:56.5888058-05:00,2024-03-24T19:33:56.5888058Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,20062633-b2ef-4b39-8eb4-63bd58acfbca,54.70786,-112.57819,10.34359,5.754,1.02344,-12.32991,2.5879,-9.49573,6.64179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-24,14:34:11.69,2,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.82254,-1.245143,3.275817,2111.560548,189.670774,12:15,5.9254,-2.70582,5.70782,-33.7047,7.00721,0.99823,1.95442,0.43297,76.83853,-7.419048,3.45402,0.459232,95.30389,8.251891,-29.739437,3564.519561,89.79206,7.38622,-63.54016,162.13042,96.73265,-37.941272,1.333059,0.30472,4.21158,2.43029,50,5.79962,-6.92016,-120.2317,-3.73045,0.45052,21.11614,-25.94725,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,7debc400-ea15-11ee-89a9-07f76940cb5d,82.07714,8.51612,,5.98401,,,,2.17153,2.65359,-0.85921,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:34:11.69,2024-03-24T14:34:11.6982842-05:00,2024-03-24T19:34:11.6982842Z,LineDrive,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,7e9b394d-3209-4bbe-b1a0-7716147ae739,54.79675,-121.07122,10.55807,5.92742,-2.69886,-12.97363,2.70577,-6.93807,0.22526,,2.17153,120.11201,-25.33225,5.78975,-1.24099,0.23582,-0.04281,0.00638,-0.00052,2.65359,20.0618,-17.65278,0.80781,0.07513,-0.06678,0.02404,-0.00502,0.00054,-0.85921,-68.6203,-7.3739,3.5797,-1.19706,0.33697,-0.08374,0.01597,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
68,2024-03-24,14:35:13.98,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.20682,0.445121,3.875876,1894.319112,112.061018,9:45,5.85021,-2.69178,5.96967,-40.36384,8.30115,-16.21965,2.90023,-0.44425,69.04278,-7.071548,0.967245,0.502088,,,,,,,,,,,,9.46745,4.65477,2.39283,50,5.86347,-6.87898,-110.36324,-0.31739,11.53823,21.81575,-26.50115,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,a31b6b40-ea15-11ee-89a9-07f76940cb5d,75.07142,,,7.16404,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:35:13.98,2024-03-24T14:35:13.9873338-05:00,2024-03-24T19:35:13.9873338Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,48573a93-b7d8-4e8e-b006-15d44ba1f269,54.5307,-111.25523,10.90788,5.85429,0.76618,-13.25058,2.68374,-7.35074,5.76911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,14:35:30.05,3,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.89606,0.259628,3.864874,1783.679748,113.806243,9:45,5.67438,-2.64502,6.49518,-40.87983,9.7815,-18.12773,2.50662,-0.60224,67.09198,-7.428855,0.580596,0.512283,38.95234,38.686587,166.470055,2629.365504,,,,78.99253,52.55432,162.998353,1.96117,10.75162,5.53859,2.38141,50,5.67478,-6.65843,-107.15843,-0.54728,12.34771,20.64512,-25.81325,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,acaa5180-ea15-11ee-89a9-07f76940cb5d,73.57743,18.65439,,6.80407,,,,3.09909,2.5726,0.60972,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:35:30.05,2024-03-24T14:35:30.0583482-05:00,2024-03-24T19:35:30.0583482Z,GroundBall,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,ed58429f-ef86-4f1e-924a-6f2c4971be38,54.00767,-107.92779,10.32256,5.67725,0.41467,-12.90663,2.63811,-7.11857,6.17386,5.298951,3.09911,-43.35865,1.95177,-0.29449,0.21478,-0.21003,0.12873,-0.03724,0.00391,2.57259,35.71075,-21.05462,1.66477,-0.46816,0.21284,-0.1211,0.04218,-0.00572,0.60974,10.43134,-0.13361,0.41745,0.03035,-0.14049,0.09163,-0.02324,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-24,14:35:54.84,3,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,2,Bottom,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.83586,-2.716215,3.284522,2161.36613,133.992421,10:30,6.4691,-2.68966,5.6191,-15.41902,15.59749,-15.06099,2.64304,-0.87591,87.06511,-5.635601,0.599933,0.400837,75.55206,53.690887,114.361296,5001.450447,,,,,38.67472,,,8.65225,9.03099,2.41915,50,6.22704,-7.26692,-138.77787,-7.10935,16.77627,32.73071,-14.66342,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,bb5f45a0-ea15-11ee-89a9-07f76940cb5d,94.03435,47.11347,,8.77075,,,,1.67663,2.55176,0.81782,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:35:54.84,2024-03-24T14:35:54.8419642-05:00,2024-03-24T19:35:54.8419642Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,cb967ee4-b00d-4e20-9894-7fc59efa1cc9,54.88419,-139.92507,16.36535,6.46721,-6.59541,-7.33171,2.68416,-7.85492,8.38813,326.942098,1.67663,-27.06535,-6.44351,2.69808,-1.41538,3.2546,-7.32183,8.66219,-3.98957,2.55176,89.29414,-30.41859,4.16862,-1.30165,1.92032,-4.10422,4.78689,-2.18136,0.81782,59.77272,-8.93079,1.08673,-0.14343,0.02113,-0.00419,-0.03857,0.03604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-24,14:36:17.71,3,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98351,-0.156404,-0.341192,2030.031108,202.717917,12:45,6.02543,-2.77946,5.49267,-33.93033,7.27831,2.49803,3.05159,-2.89049,75.94837,-6.403216,0.104172,0.462025,,,,,,,,,,,,-1.3498,4.12874,2.80763,50,5.98896,0.61293,-120.46817,-1.49373,-1.98146,23.63601,-26.11313,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,c935e7b0-ea15-11ee-89a9-07f76940cb5d,81.58095,,,7.03514,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:36:17.71,2024-03-24T14:36:17.7141306-05:00,2024-03-24T19:36:17.7141306Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,2f51f139-4b0c-4894-ab7f-903526ff5729,55.00825,-121.44682,11.81801,6.02842,-0.41252,-13.05657,2.78055,0.69497,-0.99073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,14:36:37.59,3,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.91148,-1.012875,5.014055,2040.471105,103.794802,9:30,5.77882,-2.64631,6.261,-38.87053,6.84374,-21.74733,1.60195,0.17675,71.37729,-8.237926,1.096359,0.486628,,,,,,,,,,,,12.70209,4.29823,2.28371,50,5.68446,-9.13652,-112.86037,-3.11108,16.34802,20.95165,-26.6421,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,d4f06080-ea15-11ee-89a9-07f76940cb5d,77.45634,,,6.53419,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:36:37.59,2024-03-24T14:36:37.5972410-05:00,2024-03-24T19:36:37.5972410Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,fcc58cc6-0c60-4058-a36c-88a4d897cf48,54.24313,-113.64535,10.47583,5.78232,-2.1129,-13.32105,2.63749,-9.74901,8.17401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,14:37:07.07,4,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.92711,-0.287544,3.357887,2046.309549,191.936253,12:30,5.95065,-3.00128,5.57539,-32.46112,8.80575,1.58496,2.97651,0.27091,75.92688,-6.270295,3.639879,0.462351,,,,,,,,,,,,0.14406,4.94162,2.71067,50,5.90472,-7.1176,-120.19928,-1.68979,0.21052,23.50842,-24.95151,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,e67c6970-ea15-11ee-89a9-07f76940cb5d,81.52336,,,7.00024,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:37:07.07,2024-03-24T14:37:07.0720058-05:00,2024-03-24T19:37:07.0720058Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,c0451f58-ee60-435e-8764-90f6561027ac,54.92572,-121.15881,11.75421,5.9529,-0.67135,-12.47575,3.00136,-7.12619,0.10526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,14:37:21.39,4,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82532,-1.640226,4.093337,2147.852603,150.13388,11:00,5.9677,-2.84295,5.68831,-32.43797,6.5739,-3.12103,1.73135,0.71888,78.4716,-7.580435,3.537061,0.449541,,,,,,,,,,,,2.63378,4.1161,2.49985,50,5.80884,-8.67292,-122.95907,-4.63553,4.065,22.52193,-25.82119,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,ef050340-ea15-11ee-89a9-07f76940cb5d,83.84643,,,6.35372,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:37:21.39,2024-03-24T14:37:21.3979194-05:00,2024-03-24T19:37:21.3979194Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,df79399b-b0f8-4d97-98d5-3a1284d250a0,54.81502,-123.83787,11.26096,5.97006,-3.62799,-12.91059,2.84136,-8.83153,2.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,14:37:35.91,4,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,2,Bottom,2,0,2,Slider,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.96293,-0.69228,2.760576,2186.954617,138.221151,10:30,5.92069,-2.94929,5.64355,-31.49577,5.8524,-4.1765,2.64945,-0.72004,79.66436,-6.493079,2.015181,0.439852,86.07539,28.834394,13.400309,1881.402198,107.70407,52.17913,22.35568,335.52323,333.07223,7.630284,4.441446,2.90752,3.49547,2.7174,50,5.84163,-5.91015,-126.177,-2.6295,4.68385,25.85074,-26.54307,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,f7aa25c0-ea15-11ee-89a9-07f76940cb5d,85.69353,65.53774,,7.29856,,,,2.71184,2.88138,0.77321,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:37:35.91,2024-03-24T14:37:35.9174714-05:00,2024-03-24T19:37:35.9174714Z,FlyBall,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,70e9e9c3-b733-4c82-84cf-d95cc6de7176,54.85983,-127.16876,12.92537,5.92298,-1.61117,-13.27153,2.9476,-6.08985,2.34193,161.325484,2.71273,107.55968,-16.3875,3.78537,-0.69929,0.11818,-0.02149,0.00319,-0.00021,2.88172,60.87478,-15.79754,0.4134,0.20109,-0.16033,0.05397,-0.00853,0.00051,0.77349,25.6248,-7.14144,1.46897,-0.26247,0.05219,-0.0122,0.002,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-24,14:39:54.69,1,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05436,-2.238881,-2.538387,2243.565595,213.759817,1:15,6.2744,1.59669,5.80014,-11.44217,20.89352,13.28871,3.23528,0.34145,85.17942,-4.454371,-0.160515,0.409272,,,,,,,,,,,,-7.42359,11.54052,-1.39573,50,6.08316,5.38596,-135.00891,-5.57839,-13.75332,28.35806,-10.79343,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,4a5e53e0-ea16-11ee-89a9-07f76940cb5d,92.09626,,,7.87493,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:39:54.69,2024-03-24T14:39:54.6954810-05:00,2024-03-24T19:39:54.6954810Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,0702a134-ad19-477b-aa96-4b007c479940,54.70217,-135.993,14.17903,6.27024,-5.20384,-5.39672,-1.59092,5.86323,-6.87666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,14:40:10.37,1,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.67958,-2.747271,-2.348616,2374.989566,215.107076,1:15,6.17962,1.75525,5.64274,-14.16772,18.03363,11.94859,2.43193,0.55872,85.62299,-5.439764,-0.21593,0.408421,94.50508,24.197033,-21.74227,2131.492446,99.58522,40.82039,-46.71936,337.28614,328.52056,-30.259881,3.626432,-6.74335,10.23863,-1.56356,50,5.93706,5.03233,-135.83234,-6.96552,-12.60364,29.64076,-13.03763,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,53be3ae0-ea16-11ee-89a9-07f76940cb5d,92.2881,49.29837,,8.0566,,,,1.31381,2.57254,-0.59373,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:40:10.37,2024-03-24T14:40:10.3725626-05:00,2024-03-24T19:40:10.3725626Z,LineDrive,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,bd896ceb-a785-4f18-bbd5-8019f5fba975,54.86061,-136.8889,14.82038,6.17707,-6.50079,-6.51882,-1.75094,5.48159,-6.30182,125.91393,1.313,117.4601,-20.54477,5.2958,-1.28505,0.32647,-0.07838,0.01234,-0.00081,2.5732,56.79193,-18.67317,0.86677,0.04409,-0.0544,0.01307,-0.00048,-0.00012,-0.59391,-46.82805,-1.80618,1.22557,-0.33424,0.04571,-0.00031,-0.00087,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-24,14:40:47.44,2,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23069,-1.247828,-0.547499,3363.187479,79.051205,8:45,6.22515,1.77062,5.20551,-41.84274,-0.68815,-9.78556,1.5644,0.44021,77.08787,-8.805732,-2.285444,0.461722,,,,,,,,,,,,4.7561,0.34697,-1.71224,50,6.07783,1.56811,-120.89036,-4.1852,7.07468,22.42909,-31.65792,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,69d54a30-ea16-11ee-89a9-07f76940cb5d,81.63446,,,6.14282,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:40:47.44,2024-03-24T14:40:47.4430522-05:00,2024-03-24T19:40:47.4430522Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,6181f3e1-12fc-4ecf-a94c-248cce39835c,55.29896,-121.86952,11.21455,6.23037,-2.80315,-15.82896,-1.77396,1.25926,3.53734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,14:41:04.68,2,2,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41172,1.141692,0.616169,2917.160923,48.48883,7:30,6.46081,1.59382,5.02781,-58.98326,-11.91064,-15.14186,2.62308,0.91345,72.04278,-9.475197,-2.065517,0.493805,,,,,,,,,,,,7.65748,-5.73433,-1.64016,50,6.52248,-0.59448,-113.82356,0.08848,9.99713,21.83996,-39.66044,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,74242510-ea16-11ee-89a9-07f76940cb5d,76.33058,,,6.36894,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:41:04.68,2024-03-24T14:41:04.6840890-05:00,2024-03-24T19:41:04.6840890Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,e3d9a7ad-540d-4bbb-b562-6d8c05071147,55.47858,-114.86995,10.91998,6.47272,1.98869,-19.83022,-1.6002,-1.07347,4.99856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,14:41:22.18,2,3,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64004,-3.895029,-3.581321,2375.042485,209.844342,1:00,6.33781,1.62116,5.8325,-12.9643,19.04261,10.34819,1.62401,-0.84997,85.94501,-6.367629,-1.731301,0.407186,,,,,,,,,,,,-6.21768,11.05449,-1.33449,50,6.011,8.02133,-135.54365,-9.61806,-11.62788,28.16941,-11.50063,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,7e874b40-ea16-11ee-89a9-07f76940cb5d,92.56803,,,7.69502,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:41:22.18,2024-03-24T14:41:22.1844026-05:00,2024-03-24T19:41:22.1844026Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,547d89ac-6a7c-4213-89d8-94a2564c46ae,54.67018,-136.51079,14.08471,6.33444,-9.22322,-5.75032,-1.61674,8.42054,-5.81394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-24,14:41:44.09,2,4,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.28049,-2.55131,-1.797456,2207.10965,202.589927,12:45,6.36048,1.51246,5.66506,-12.80257,19.45962,7.59752,2.91174,0.46889,84.78382,-5.033992,-0.440484,0.408807,101.80522,15.053291,5.993985,6662.419662,109.30442,18.02167,12.34795,206.24495,206.24495,6.765324,1.799595,-4.44496,11.05221,-1.36534,50,6.1368,3.93164,-136.51458,-6.44571,-8.24895,34.70532,-11.66346,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,8b9211d0-ea16-11ee-89a9-07f76940cb5d,92.20111,18.03659,,9.49667,,,,1.51172,2.93723,-0.51783,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:41:44.09,2024-03-24T14:41:44.0990266-05:00,2024-03-24T19:41:44.0990266Z,LineDrive,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,f6d3239b-adee-4006-8dee-5b49417d90e1,54.83521,-137.73832,17.35266,6.35683,-6.03444,-5.83173,-1.5091,4.2225,-4.12448,327.289426,1.51172,143.402,-21.70153,3.73942,-0.801,0.15227,-0.02932,0.00462,-0.00036,2.93723,38.77943,-27.6531,4.10083,-0.97004,0.22687,-0.04601,0.00747,-0.00064,-0.51783,15.05696,1.3792,-1.84043,0.59427,-0.17138,0.03886,-0.00663,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-24,14:42:23.45,3,1,"Hurd, Thatcher",1000039292,Right,LSU_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30014,-3.656249,-4.749361,2236.291295,209.602009,1:00,6.33294,1.49832,5.9299,-13.33839,18.25741,9.67713,1.81251,-2.11224,85.43049,-6.242238,-3.020748,0.404563,,,,,,,,,,,,-6.46721,10.86524,-1.12286,50,6.03161,10.95971,-137.42289,-9.16664,-12.13594,35.76644,-11.78498,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240324-LSU-1,a3083bf0-ea16-11ee-89a9-07f76940cb5d,93.16832,,,9.86965,,,,,,,b69795aa-492a-4e2e-bce5-67ecfc0d806b,2024-03-24,19:42:23.45,2024-03-24T14:42:23.4546234-05:00,2024-03-24T19:42:23.4546234Z,,v3,5323,471297,24 March 2024 15:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,83803ce6-5980-4a9d-a4d8-887c155b3e9a,54.5674,-138.60653,17.88322,6.32852,-8.77663,-5.89249,-1.4922,11.36133,-6.06797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
