PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2023-02-25,15:34:19.88,3,3,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.645,2.366774,-0.006897,2751.25461,326.543733,5:00,5.94946,-1.7153,5.15911,-62.58074,-13.46402,9.93772,2.96349,-0.89365,70.20936,-8.940486,1.755654,0.504413,,,,,,,,,,,,-4.92591,-6.85902,1.70808,50,6.12241,-0.38688,-111.20589,2.36594,-6.13266,21.02495,-40.71341,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,c8188c20-b54b-11ed-86e1-8d55f4257b1c,74.72537,,,6.43564,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:34:19.88,2023-02-25T15:34:19.8898066-05:00,2023-02-25T20:34:19.8898066Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,90b03d87-3626-48b7-9606-559ec2029420,55.34439,-112.21177,10.51247,5.96262,4.31376,-20.3567,1.71957,-0.09348,-3.06633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-02-25,15:35:03.30,3,4,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.6505,0.788443,0.797988,2733.347408,314.811548,4:30,5.9645,-1.71083,5.16765,-57.23157,-8.34552,9.923,1.93737,-0.13285,70.66073,-9.539848,2.559298,0.503227,101.71303,11.819228,8.596919,2070.046903,107.69663,18.77951,22.39203,283.84142,283.84142,16.537206,2.570536,-4.76205,-4.03142,1.6284,50,5.99357,-1.93448,-111.30944,-0.45052,-5.95892,20.46477,-37.21867,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,e1fe2fa0-b54b-11ed-86e1-8d55f4257b1c,74.90148,20.75926,,5.98977,,,,0.89689,1.86855,0.10578,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:35:03.30,2023-02-25T15:35:03.3021330-05:00,2023-02-25T20:35:03.3021330Z,LineDrive,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,4716a93c-a5e6-4ed9-98ef-1178600177a2,55.33588,-112.28618,10.23239,5.97268,1.32585,-18.60933,1.71394,-1.65007,-2.97946,231.387043,0.89686,144.37775,-23.56697,5.09529,-1.16348,0.32905,-0.09601,0.01865,-0.00158,1.86861,30.55089,-12.16758,-0.54311,0.61621,-0.38935,0.15775,-0.03407,0.00303,0.10584,21.82229,7.57609,-2.82685,1.09033,-0.48277,0.17254,-0.03597,0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2023-02-25,15:35:53.46,4,1,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69027,-0.166048,2.280841,2330.824088,119.084914,10:00,5.84541,-1.77207,5.49422,-25.94808,11.07036,-17.71903,3.52762,-1.11394,79.84248,-4.987231,-0.874628,0.437906,,,,,,,,,,,,9.54516,5.99426,1.58453,50,5.81355,-4.28058,-127.20525,-1.27102,15.58701,26.91645,-22.38557,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,ffd92930-b54b-11ed-86e1-8d55f4257b1c,86.07436,,,7.84779,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:35:53.46,2023-02-25T15:35:53.4606226-05:00,2023-02-25T20:35:53.4606226Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,ff84ef6d-f380-45ce-9be3-f4629e60025a,55.00478,-128.25988,13.45823,5.84617,-0.39392,-11.19279,1.76422,-4.89131,7.79351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-25,15:36:29.50,4,2,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77716,0.893643,0.963561,2728.936133,316.245188,4:30,5.93939,-1.55645,4.99689,-57.38641,-9.36504,10.45564,2.00109,0.22465,71.33698,-9.44038,2.813183,0.498757,,,,,,,,,,,,-4.88012,-4.41047,1.45492,50,5.97862,-2.32854,-112.83621,-0.33236,-6.24733,21.88269,-37.82016,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,1563aff0-b54c-11ed-86e1-8d55f4257b1c,75.57281,,,6.44018,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:36:29.50,2023-02-25T15:36:29.5006610-05:00,2023-02-25T20:36:29.5006610Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,a173b9ba-48f6-41bf-9071-fae3166b1a98,55.50517,-113.89884,10.94134,5.95016,1.5042,-18.91008,1.56063,-2.02516,-3.12366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-25,15:36:49.34,4,3,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.87327,2.240743,-0.029498,2717.421782,309.267699,4:15,5.94034,-1.68863,4.94778,-59.72373,-9.47772,13.46615,3.0819,-0.59433,69.83284,-8.512361,2.348455,0.510178,61.83118,54.804712,-80.878236,4943.523366,9.66906,57.91198,-109.57413,141.62224,123.05365,-82.696815,4.145104,-6.70457,-4.92634,1.67964,50,6.10775,-0.47643,-110.11973,2.19122,-8.23231,19.56257,-38.2229,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,2131b0c0-b54c-11ed-86e1-8d55f4257b1c,73.88088,71.67276,,6.04043,,,,1.66366,3.11878,0.60443,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:36:49.34,2023-02-25T15:36:49.3425042-05:00,2023-02-25T20:36:49.3425042Z,Popup,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,0ba9dc04-24c2-4838-9bae-561e1d344f28,55.55637,-111.10242,9.78129,5.94946,4.11129,-19.11145,1.69318,-0.06289,-4.11616,,1.66173,8.30301,-5.35384,1.71821,0.40551,-0.71887,0.31404,-0.05869,0.00405,3.12465,73.94573,-22.47696,0.61854,1.3833,-0.92898,0.27723,-0.04001,0.00225,0.59792,-51.41953,5.43287,1.23386,-2.22268,1.30496,-0.37772,0.05361,-0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2023-02-25,15:37:15.76,4,4,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.20582,-0.644247,2.167883,2227.062731,161.274504,11:30,6.16376,-1.34635,5.74211,-19.65556,17.61658,-5.53729,3.92548,0.21172,78.99298,-4.375045,1.177883,0.439404,78.22076,57.161863,-65.320079,5003.696671,,,,,87.88125,,,3.47669,9.53666,1.16939,50,6.09834,-4.55252,-126.46013,-2.01227,5.58021,27.92022,-16.86735,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,30efd780-b54c-11ed-86e1-8d55f4257b1c,85.78091,109.92393,,8.21284,,,,0.72583,3.87226,-0.22585,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:37:15.76,2023-02-25T15:37:15.7674386-05:00,2023-02-25T20:37:15.7674386Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,4c89035d-e086-438d-8bfe-09e8b908b50e,54.75569,-127.50578,13.96011,6.16187,-1.38056,-8.43367,1.34381,-4.7615,2.79011,,0.72583,25.97654,-12.0884,3.12081,-0.78965,0.28048,-0.12141,0.03773,-0.00514,3.87227,96.39056,-25.76684,3.04514,-0.48467,-0.07424,0.11758,-0.04787,0.00708,-0.22584,-56.52903,10.34565,-2.94756,0.85301,-0.36985,0.18344,-0.06008,0.00832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2023-02-25,15:37:41.78,4,5,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.28657,0.055712,2.496102,2721.043085,249.199594,2:15,5.71848,-1.7726,5.08226,-39.11553,5.24327,10.50229,2.51142,1.45698,74.38516,-7.028579,4.349908,0.47936,,,,,,,,,,,,-4.59142,2.99079,1.52749,50,5.69295,-5.51531,-116.52696,-1.28177,-6.36974,20.05568,-28.02491,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,406fe3d0-b54c-11ed-86e1-8d55f4257b1c,78.63083,,,5.9014,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:37:41.78,2023-02-25T15:37:41.7861010-05:00,2023-02-25T20:37:41.7861010Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,3d67a579-0c79-458e-b938-02e7e62a53bb,55.41834,-117.45582,10.02784,5.72225,0.01617,-14.01245,1.77609,-5.2203,-3.18487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-25,15:38:15.02,5,1,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13755,-0.833953,1.897121,2800.504569,320.060282,4:45,5.9921,-1.69209,5.28287,-56.97527,-9.26941,8.87398,0.46049,0.8297,72.06808,-11.05513,3.476759,0.497115,,,,,,,,,,,,-4.00992,-4.16229,1.51213,50,5.87333,-4.04635,-112.09852,-3.58055,-5.13247,19.14638,-37.50154,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,54403770-b54c-11ed-86e1-8d55f4257b1c,75.82231,,,5.06947,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:38:15.02,2023-02-25T15:38:15.0241682-05:00,2023-02-25T20:38:15.0241682Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,1cff217b-59e3-4480-8d5d-6c7927f25ab1,55.22216,-112.98694,9.57319,5.9991,-1.84042,-18.75077,1.69436,-3.80819,-2.56623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-25,15:38:39.71,5,2,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.47486,-0.616922,3.75744,2433.285213,104.787834,9:30,5.78749,-1.81458,5.68802,-29.56844,6.63528,-20.5747,2.74719,-0.02196,80.55842,-6.09046,0.084761,0.43306,90.56332,-11.856635,-4.343723,,,,,13.72098,13.11098,-3.696552,0.092506,11.58182,3.89488,1.5114,50,5.71699,-7.54245,-128.24241,-2.42306,19.19816,27.67,-25.71783,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,62f838d0-b54c-11ed-86e1-8d55f4257b1c,87.03751,2.67336,,7.91644,,,,1.74861,2.67336,0.04841,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:38:39.71,2023-02-25T15:38:39.7182354-05:00,2023-02-25T20:38:39.7182354Z,GroundBall,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,ae204813-3e9a-4c66-9eab-0b82bfebb4f3,54.81319,-129.27675,13.835,5.78959,-1.4617,-12.85892,1.80676,-8.2601,9.59908,50.372895,1.74861,129.61913,-5.45399,,,,,,,2.67338,-27.29344,-17.36547,,,,,,,0.04841,-9.84617,-2.59592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2023-02-25,15:39:22.32,6,1,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18189,-2.893992,1.664894,2368.305017,175.755935,11:45,6.04127,-1.44987,5.99537,-17.02233,18.07832,-1.25685,1.93748,-0.01132,81.5435,-6.124686,1.43896,0.426411,,,,,,,,,,,,1.11284,10.44768,1.31939,50,5.80364,-3.70718,-129.35363,-7.02783,1.88336,27.27161,-14.49265,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,7c5d3aa0-b54c-11ed-86e1-8d55f4257b1c,88.39452,,,7.63839,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:39:22.32,2023-02-25T15:39:22.3233938-05:00,2023-02-25T20:39:22.3233938Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,cee5f149-6e59-4b76-857c-c42dc0f5f2e9,54.50301,-130.29954,13.63581,6.03868,-6.52515,-7.24633,1.4491,-3.77251,0.94168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-25,15:39:40.29,6,2,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29503,-2.82171,3.724558,2490.603827,123.753162,10:15,5.98346,-1.76303,5.91391,-22.91812,12.28477,-16.66139,1.44708,0.31022,81.68519,-7.100267,0.737901,0.427032,,,,,,,,,,,,9.58764,7.43544,1.47353,50,5.74352,-7.72016,-129.34578,-7.1317,16.22787,27.20717,-19.58894,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,8715acc0-b54c-11ed-86e1-8d55f4257b1c,88.26601,,,7.60984,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:39:40.29,2023-02-25T15:39:40.2914706-05:00,2023-02-25T20:39:40.2914706Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,cdbfb288-90f7-47e1-b2c7-349442b9646f,54.58644,-130.30694,13.60358,5.98324,-6.43967,-9.79447,1.75639,-8.29345,8.11394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-25,15:40:01.31,6,3,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.20688,-2.039087,2.112021,2349.198693,158.562428,11:15,5.98825,-1.72668,5.73252,-18.29796,17.99899,-6.59437,2.56237,-0.30843,80.38495,-5.501372,0.932795,0.433617,74.83267,62.70467,116.121973,5148.701655,,,,,17.52409,,,3.97776,10.11843,1.55475,50,5.80709,-4.43871,-127.92373,-5.11146,6.56669,27.31354,-15.46998,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,939c2820-b54c-11ed-86e1-8d55f4257b1c,86.9256,33.89702,,7.82193,,,,0.96308,2.64506,0.37814,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:40:01.31,2023-02-25T15:40:01.3196178-05:00,2023-02-25T20:40:01.3196178Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,f0ed3bdc-ac94-4828-96b0-50411abc9e77,54.76662,-128.93745,13.65677,5.98614,-4.5373,-7.73499,1.72401,-4.68243,3.28335,,0.97156,-22.47384,-4.64469,,,,,,,2.66122,96.94208,-32.63048,,,,,,,0.38555,44.91875,-9.34661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
69,2023-02-25,15:40:25.40,6,4,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.92183,1.678451,0.70234,2801.593703,300.964193,4:00,6.02003,-1.89352,5.12573,-55.6216,-7.16721,14.3454,2.96635,-0.03652,70.98221,-8.365656,3.243183,0.501,66.27359,40.170897,55.676001,5141.315354,45.91185,45.68748,99.96028,183.02853,110.64311,69.955206,3.17036,-6.98642,-3.64618,1.81578,50,6.13399,-1.93312,-111.7091,1.32629,-8.8438,19.79088,-36.78956,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,a1f71560-b54c-11ed-86e1-8d55f4257b1c,75.23435,46.56798,,5.93962,,,,0.64089,2.72957,0.14837,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:40:25.40,2023-02-25T15:40:25.4032786-05:00,2023-02-25T20:40:25.4032786Z,Popup,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,eaee8337-4e2e-4524-8acc-836ec5076118,55.37805,-112.65788,9.89544,6.02813,3.08997,-18.39478,1.89829,-1.50915,-4.4219,,0.63947,41.93521,-14.16434,5.04071,-2.34956,1.18061,-0.4202,0.07975,-0.00587,2.73002,62.68216,-25.63642,2.51259,0.13676,-0.45691,0.22649,-0.05334,0.00494,0.14922,61.30645,-0.53848,-1.8933,1.45306,-0.85972,0.33291,-0.07115,0.00615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-02-25,15:40:51.54,6,5,"Chmielewski, Tom",1000103288,Left,PRI_TIG,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.80114,2.114501,-0.545042,2801.996635,305.249546,4:15,5.98928,-1.86613,5.37432,-58.52818,-9.65918,16.04654,3.09533,-1.03993,69.82227,-8.540641,2.311697,0.503139,,,,,,,,,,,,-8.16839,-4.93481,1.90343,50,6.13768,0.42087,-111.37635,2.09313,-10.12309,22.5012,-38.28976,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,b190c430-b54c-11ed-86e1-8d55f4257b1c,74.91453,,,6.97887,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:40:51.54,2023-02-25T15:40:51.5403666-05:00,2023-02-25T20:40:51.5403666Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Bold, Jake",1000222082,Right,PRI_TIG,570f2612-ddcd-43de-8e90-af613aae0c78,55.12731,-112.40743,11.2506,6.00156,3.84771,-19.14488,1.87351,0.88475,-5.06154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-25,15:42:52.36,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Granet, Noah",1000080410,Right,PRI_TIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06704,-1.843109,2.648342,1592.157751,160.516723,11:15,6.54805,-1.08727,6.39176,-33.75037,10.59138,-3.20355,2.03788,1.08338,72.06525,-8.165358,2.068033,0.479267,,,,,,,,,,,,2.47071,6.57878,0.89818,50,6.40025,-5.18811,-114.65834,-4.62204,3.256,23.19,-23.50428,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,f99e0c60-b54c-11ed-86e1-8d55f4257b1c,78.64594,,,7.00179,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:42:52.36,2023-02-25T15:42:52.3655058-05:00,2023-02-25T20:42:52.3655058Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,42bd0ad1-7ee9-4642-ac8f-a9a7dd9e07e3,54.10457,-115.48552,11.595,6.55017,-3.78365,-11.75214,1.08531,-5.30425,1.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-25,15:43:06.13,1,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Granet, Noah",1000080410,Right,PRI_TIG,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48767,1.035206,0.870751,2343.623792,303.031407,4:00,6.6991,-1.26686,5.21807,-57.11566,-4.70099,10.09064,2.91304,0.39282,67.6984,-9.344853,2.662405,0.521072,,,,,,,,,,,,-4.70386,-2.02866,1.17879,50,6.75246,-2.03924,-107.94651,0.02288,-5.46084,21.61469,-34.52916,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,01cee940-b54d-11ed-86e1-8d55f4257b1c,72.33631,,,6.78928,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:43:06.13,2023-02-25T15:43:06.1334930-05:00,2023-02-25T20:43:06.1334930Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,14cebcfd-b012-45a3-a902-386eeb46f295,55.28046,-108.99871,10.80735,6.71044,1.70376,-17.26458,1.27159,-1.77341,-2.73042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-25,15:43:20.47,1,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Granet, Noah",1000080410,Right,PRI_TIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84594,-3.023535,1.407738,1530.579954,137.527534,10:30,6.52561,-1.16987,6.3782,-32.33104,10.84296,-8.64374,1.04624,-0.59478,73.44302,-9.045232,-0.160792,0.472915,,,,,,,,,,,,4.92087,6.95288,1.0722,50,6.29247,-2.54581,-115.89574,-7.01993,6.67511,22.1985,-22.74252,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230225-UGeorgia-2,0a5204d0-b54d-11ed-86e1-8d55f4257b1c,79.70243,,,6.40292,,,,,,,6f435ab9-2b91-4184-8778-d811f4b9b737,2023-02-25,20:43:20.47,2023-02-25T15:43:20.4782482-05:00,2023-02-25T20:43:20.4782482Z,,v3,226,princeton,25 February 2023 13:00-princeton@georgia,"Collins, Corey",690970,Right,GEO_BUL,1585b1fb-7a15-406c-898e-bebf2662a81c,54.12133,-116.68246,11.09925,6.52698,-6.21392,-11.37126,1.16662,-2.78238,3.33756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
