PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2023-05-07,14:28:41.10,2,3,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06784,-3.637651,-0.789464,2333.02598,74.402199,8:30,6.55781,0.87472,5.12128,-44.57707,-0.66539,-7.25733,-0.58839,-0.47374,75.18784,-11.610131,-2.07928,0.476937,,,,,,,,,,,,3.44764,1.00165,-0.79448,50,6.18023,1.91028,-117.46863,-9.07314,4.81159,22.4984,-30.7761,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,607e6f90-ed0d-11ed-a474-297ec7139128,79.03015,,,5.88,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:28:41.10,2023-05-07T14:28:41.1042754-05:00,2023-05-07T19:28:41.1042754Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,95b8e7cd-03ee-4190-af5d-4863cc7e4867,55.38157,-118.49486,11.2492,6.56207,-7.66933,-15.38805,-0.87661,1.69081,2.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-07,14:28:59.84,2,4,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43157,-1.570629,-1.044243,2295.748706,68.601897,8:15,6.53514,1.01267,5.02266,-45.78853,-0.69221,-4.81185,1.23665,-0.37386,74.41217,-9.772064,-1.8964,0.483328,,,,,,,,,,,,2.16476,0.34768,-0.90859,50,6.3473,2.2973,-115.44016,-4.81982,2.96502,18.47074,-31.69783,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,6bbd4fc0-ed0d-11ed-a474-297ec7139128,77.98524,,,5.0194,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:28:59.84,2023-05-07T14:28:59.8499778-05:00,2023-05-07T19:28:59.8499778Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,df260c38-39a5-40a1-b40e-fe2d3a5e115a,55.48092,-116.31382,9.23537,6.53981,-3.32053,-15.84892,-1.01393,2.15706,1.48251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-07,14:29:16.67,2,5,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27944,-4.790981,-0.626634,2376.969308,26.542698,7:00,6.59743,0.64061,4.96862,-47.31396,-1.9615,-1.7098,-1.88191,-0.09382,74.44272,-13.181637,-0.930182,0.484699,,,,,,,,,,,,0.68685,0.63598,-0.57851,50,6.09364,1.33701,-116.10293,-11.4314,0.93163,23.01445,-31.31142,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,75adb6f0-ed0d-11ed-a474-297ec7139128,77.76468,,,5.83672,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:29:16.67,2023-05-07T14:29:16.6772162-05:00,2023-05-07T19:29:16.6772162Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,c550ff27-25cd-4dc1-965d-0afc8a87aed7,55.53547,-117.19506,11.50722,6.60085,-9.94554,-15.65571,-0.64091,1.2928,0.46582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-07,14:30:10.69,2,6,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.43584,-2.267332,-1.312849,2497.100709,90.752285,9:00,6.58151,0.95284,4.89485,-41.10683,1.25378,-3.58047,1.00957,-0.58758,76.71842,-9.628073,-1.945289,0.468439,,,,,,,,,,,,1.45421,1.51602,-0.821,50,6.32429,2.89354,-119.63573,-6.29366,2.1266,21.13256,-29.95703,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,95ecdf40-ed0d-11ed-a474-297ec7139128,80.46401,,,5.71742,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:30:10.69,2023-05-07T14:30:10.6936258-05:00,2023-05-07T19:30:10.6936258Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,cc122107-c700-44ae-84a7-fc64c64fd045,55.60771,-120.62222,10.56628,6.58544,-4.89525,-14.97852,-0.95376,2.79427,1.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-07,14:30:39.46,3,1,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65524,-4.939766,-1.584976,2248.143252,193.558188,12:30,6.76339,0.49029,5.35762,-15.47654,21.98383,4.99351,0.82773,-0.5804,80.08711,-7.856456,-0.697848,0.440512,,,,,,,,,,,,-2.96437,12.83635,-0.3515,50,6.30761,3.28658,-126.7017,-11.41661,-4.80741,26.45991,-11.3569,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,a7101440-ed0d-11ed-a474-297ec7139128,85.56515,,,7.56812,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:30:39.46,2023-05-07T14:30:39.4637762-05:00,2023-05-07T19:30:39.4637762Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,d8f73973-b2a2-4cd9-b618-e0f056e09a6d,55.14163,-127.77095,13.22996,6.75968,-10.95768,-5.67845,-0.48823,3.48085,-2.40371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-07,14:30:54.95,3,2,"Guidry, Gavin",1000110604,Right,LSU_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.49123,-3.056046,-1.181115,2140.177053,193.160366,12:30,6.72887,0.23101,5.50425,-14.34229,22.16387,4.88768,2.67213,-0.4665,80.41563,-5.803989,-0.31041,0.434865,54.987,-46.478824,-46.921891,,,,,5.47482,3.7198,-22.095377,0.051012,-2.83795,12.5028,-0.13133,50,6.45262,2.43213,-128.21942,-7.25488,-4.69214,28.20628,-11.50264,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,b0489d20-ed0d-11ed-a474-297ec7139128,86.67617,3.0046,,8.07561,,,,3.12391,3.0046,0.02482,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:30:54.95,2023-05-07T14:30:54.9532610-05:00,2023-05-07T19:30:54.9532610Z,GroundBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,1fa2ce05-d99f-4270-a2fb-44e2819e6b16,54.99556,-129.31369,14.10314,6.72542,-6.80863,-5.75132,-0.22921,2.61416,-2.34607,,3.12167,38.20343,,,,,,,,3.00805,-58.89976,,,,,,,,0.02721,-40.85635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2023-05-07,14:34:51.54,4,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80934,-2.240952,4.752005,2164.502462,205.691595,12:45,5.95971,-2.76077,5.49618,-39.10982,5.78859,1.93386,0.59604,1.85569,72.69364,-9.408644,5.095005,0.482266,,,,,,,,,,,,0.72949,4.20532,2.34277,50,5.73686,-9.7653,-116.53946,-5.87126,0.97562,27.51348,-26.54972,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,3d5466e0-ed0e-11ed-a474-297ec7139128,78.15689,,,8.1157,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:34:51.54,2023-05-07T14:34:51.5434434-05:00,2023-05-07T19:34:51.5434434Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,32403ce8-9852-4bec-b076-14d2ed175911,55.00109,-117.71423,13.75674,5.96335,-4.73764,-13.27486,2.76062,-9.80696,0.48781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-07,14:35:07.41,4,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32348,-2.753443,4.349681,2288.192803,159.327158,11:15,6.17186,-2.49749,5.52776,-16.57332,18.65261,-6.57284,2.20724,1.02895,81.90877,-5.893321,3.183495,0.427172,,,,,,,,,,,,4.61559,10.59654,2.12317,50,5.92095,-9.63053,-130.51904,-6.80503,7.90185,29.40462,-14.03289,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,46c739a0-ed0e-11ed-a474-297ec7139128,88.23719,,,8.41471,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:35:07.41,2023-05-07T14:35:07.4112450-05:00,2023-05-07T19:35:07.4112450Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,29139a01-f3e6-4e07-a14f-a338acc27246,54.97015,-131.634,14.70231,6.16889,-6.27293,-7.01645,2.49402,-9.93015,3.95093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-05-07,14:35:21.68,4,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.63648,-2.102589,4.132043,2343.857379,145.03712,10:45,6.23202,-2.59894,5.51006,-16.51658,19.24434,-12.573,2.88335,0.22418,81.1125,-5.246756,1.899831,0.430404,74.74972,50.833363,1.238776,,109.71315,101.31211,-7.93863,192.38044,178.24481,-7.257673,5.129241,7.67166,10.75229,2.24688,50,6.03753,-8.81763,-129.65632,-5.28116,12.93669,29.48307,-14.04252,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,4f415480-ed0e-11ed-a474-297ec7139128,87.57466,101.43116,,8.52398,,,,3.71902,3.17689,-0.12581,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:35:21.68,2023-05-07T14:35:21.6864194-05:00,2023-05-07T19:35:21.6864194Z,FlyBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,4c4e59d3-0319-44ba-9d55-329691faa301,54.99033,-130.78617,14.74154,6.2296,-4.74302,-7.02126,2.59429,-9.31339,6.46834,169.115951,3.72339,69.14086,-17.9236,4.6833,-0.71375,0.0275,0.00994,-0.00153,6E-05,3.17651,84.99363,-20.83331,1.08825,0.16026,-0.15347,0.0446,-0.00606,0.00031,-0.12506,1.48237,-3.71606,1.07317,-0.18933,0.01455,0.00122,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2023-05-07,14:35:59.22,5,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71094,0.713181,1.293448,2156.505988,350.15347,5:45,6.14956,-2.07534,5.07202,-53.18385,-3.12319,0.80161,2.39018,-0.78885,69.98575,-8.885855,1.435364,0.509237,,,,,,,,,,,,-0.05236,-1.27583,1.95194,50,6.17497,-2.51354,-109.92489,-0.47286,-0.06432,18.80487,-33.74094,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,65ac7740-ed0e-11ed-a474-297ec7139128,74.01752,,,5.72519,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:35:59.22,2023-05-07T14:35:59.2277442-05:00,2023-05-07T19:35:59.2277442Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,ed3dcb3b-0141-4fd3-9a55-a74a3dd6c57e,55.4298,-110.84987,9.40243,6.15741,1.1868,-16.87047,2.0755,-2.51038,-0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-07,14:36:11.45,5,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57859,-0.862236,4.312771,1640.800465,109.321283,9:45,5.47375,-2.07138,5.67999,-40.32148,8.08729,-18.43946,1.30751,0.41999,70.04509,-8.287634,1.023283,0.500764,,,,,,,,,,,,10.63682,4.83004,1.71922,50,5.37559,-7.67975,-110.89994,-2.9098,13.19155,20.6077,-26.18394,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,6cf9f900-ed0e-11ed-a474-297ec7139128,75.2698,,,6.5335,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:36:11.45,2023-05-07T14:36:11.4563010-05:00,2023-05-07T19:36:11.4563010Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,6cdec64f-86cf-4857-a5ce-3790406a6f24,54.82079,-111.79217,10.30385,5.47703,-1.77615,-13.09197,2.06408,-8.25088,6.59577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-05-07,14:36:26.27,5,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,2,,89.82276,-2.80416,2.641581,2292.34768,139.987608,10:45,6.26477,-1.46799,5.46474,-18.483,17.01493,-13.26296,2.09504,-0.09906,81.69328,-6.277662,0.281935,0.428818,100.50977,30.671283,-18.725545,3275.283307,103.79378,63.14443,-36.42541,363.58046,355.78135,-22.439385,5.571968,7.50056,9.7719,1.24485,50,6.00526,-5.41365,-130.08154,-6.98315,12.77539,28.8024,-15.53,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,75cba9c0-ed0e-11ed-a474-297ec7139128,87.89849,97.95406,,8.12947,,,,2.55985,2.38938,0.07215,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:36:26.27,2023-05-07T14:36:26.2752706-05:00,2023-05-07T19:36:26.2752706Z,FlyBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,26cc8406-2ed4-4e6a-a590-94b76181bd7e,55.03538,-131.19173,14.4012,6.26289,-6.38455,-7.765,1.46301,-5.90608,6.3877,170.237435,2.56383,120.00931,-26.24495,6.12215,-1.2297,0.21436,-0.03092,0.00304,-0.00014,2.38794,75.21496,-16.5224,0.7864,0.04865,-0.08483,0.0264,-0.00353,0.00017,0.07178,-40.69937,6.18335,-1.26938,0.24138,-0.04404,0.00733,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2023-05-07,14:37:20.26,6,1,"Cooper, Riley",1000039285,Left,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54084,0.60022,1.802267,1678.707208,106.194888,9:30,5.67102,-2.16942,5.71886,-39.71892,6.19142,-15.99119,2.92053,-1.82261,71.48776,-6.747463,-1.059536,0.487671,,,,,,,,,,,,8.63615,3.44634,2.02861,50,5.69691,-2.96688,-113.95865,-0.06033,11.26769,22.47564,-27.67758,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,960b9560-ed0e-11ed-a474-297ec7139128,77.29075,,,7.05308,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:37:20.26,2023-05-07T14:37:20.2610626-05:00,2023-05-07T19:37:20.2610626Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,3fe79874-caf3-426c-a50c-ffae42fbeb1a,54.78032,-114.89759,11.23782,5.67528,1.09592,-13.83879,2.16239,-3.4376,5.63385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-07,14:37:33.98,6,2,"Cooper, Riley",1000039285,Left,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.998,-0.075527,3.040738,1678.061944,113.496638,9:45,5.60676,-2.19717,5.48646,-40.07671,8.00126,-14.76528,2.19628,-0.58007,70.40487,-7.443808,0.412345,0.499051,,,,,,,,,,,,8.31166,4.53154,1.94073,50,5.5731,-5.36135,-111.62905,-1.42319,10.45323,20.71208,-26.47493,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,9e2da530-ed0e-11ed-a474-297ec7139128,75.5283,,,6.59314,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:37:33.98,2023-05-07T14:37:33.9853250-05:00,2023-05-07T19:37:33.9853250Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,8fe017b0-e97a-4093-a634-1015771510da,55.01327,-112.55539,10.35604,5.61027,-0.23911,-13.23747,2.19096,-5.82887,5.22661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-07,14:37:48.46,6,3,"Cooper, Riley",1000039285,Left,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79204,1.572774,0.477928,2164.479724,307.99026,4:15,6.11693,-1.87195,5.23074,-55.49338,-5.59638,9.15634,2.97139,-0.65964,69.66394,-8.487522,2.103435,0.508404,,,,,,,,,,,,-4.43095,-2.7513,1.82084,50,6.22025,-1.27519,-110.02035,1.12552,-5.42152,19.83819,-35.54043,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,a6cea900-ed0e-11ed-a474-297ec7139128,74.13882,,,6.12809,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:37:48.46,2023-05-07T14:37:48.4626882-05:00,2023-05-07T19:37:48.4626882Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,bbbcb619-0bb8-488a-b39f-094dfb5bb696,55.2714,-110.96678,9.91909,6.12611,2.82108,-17.77022,1.87551,-1.01654,-2.71076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-05-07,14:38:01.35,6,4,"Cooper, Riley",1000039285,Left,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81158,-1.411901,2.23547,2512.260355,332.519288,5:00,6.09172,-1.94824,4.90011,-60.18582,-10.9026,6.45382,-0.26045,0.705,71.34517,-12.121518,3.377272,0.505267,,,,,,,,,,,,-2.60425,-4.76398,1.72351,50,5.90179,-4.6,-111.41702,-4.8924,-3.26251,20.65139,-38.14219,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,ae767fc0-ed0e-11ed-a474-297ec7139128,74.59906,,,5.46642,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:38:01.35,2023-05-07T14:38:01.3556674-05:00,2023-05-07T19:38:01.3556674Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,c0b4474f-a111-4de5-8a21-0af66670fe41,55.60495,-112.45111,10.32569,6.09895,-2.98248,-19.07109,1.94976,-4.43663,-1.63126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-05-07,14:38:22.75,6,5,"Cooper, Riley",1000039285,Left,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64762,-2.884233,4.496549,2299.698338,126.238812,10:15,6.01172,-1.61744,5.569,-21.95533,12.40213,-15.19761,1.47722,1.32515,82.72963,-6.98601,1.794697,0.421873,,,,,,,,,,,,9.07532,7.54725,1.23918,50,5.74801,-9.70875,-132.34869,-7.44928,15.88352,31.73987,-18.96498,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,bb352220-ed0e-11ed-a474-297ec7139128,89.3454,,,8.91798,,,,,,,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:38:22.75,2023-05-07T14:38:22.7557826-05:00,2023-05-07T19:38:22.7557826Z,,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,3c234aea-57ed-4ea6-adf6-e9ac88f461cb,54.92901,-133.52553,15.86993,6.01118,-6.7461,-9.48249,1.61007,-10.29768,7.94176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-05-07,14:38:38.63,6,6,"Cooper, Riley",1000039285,Left,LSU_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11226,-1.81079,2.134113,2307.082555,150.656159,11:00,6.28764,-1.53716,5.42302,-16.50422,18.2534,-9.55197,3.2144,-0.33323,82.12912,-4.952027,0.43594,0.424323,86.6234,35.457725,-24.113545,3452.47988,99.34178,72.74059,-47.23556,306.98064,299.94187,-27.428358,5.326869,5.50205,10.12997,1.35464,50,6.1159,-4.48021,-131.95076,-4.69754,9.56458,31.74455,-14.56448,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230507-PlainsmanPark-1,c4b31870-ed0e-11ed-a474-297ec7139128,88.82964,92.07987,,8.98313,,,,2.05856,3.42162,0.29707,00051d6b-c20b-4b7f-88b0-19a248a1e662,2023-05-07,19:38:38.63,2023-05-07T14:38:38.6332098-05:00,2023-05-07T19:38:38.6332098Z,FlyBall,v3,471236,5323,07 May 2023 14:00-lsu@auburn,"Milazzo, Alex",1000083829,Right,LSU_TIG,bec9226f-de40-40a5-950a-f565022097e3,55.07546,-133.16621,15.87228,6.28508,-4.13989,-7.28224,1.53319,-4.84642,4.78229,166.183048,2.0632,94.35335,-20.37151,4.42473,-0.41499,-0.11028,0.04429,-0.00578,0.00027,3.41732,73.78311,-16.95982,1.04535,-0.33339,0.10131,-0.01369,0.0005,2E-05,0.29528,-42.24394,5.32728,-0.49753,-0.11948,0.07608,-0.01825,0.0021,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
