PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-02-25,15:08:51.82,9,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23469,-2.151903,-2.318038,2340.039824,196.489282,12:30,6.05272,1.44729,6.3563,-14.48209,19.5304,5.4354,2.86272,-0.23444,81.86913,-4.963705,-1.335078,0.41975,,,,,,,,,,,,-3.50319,11.13182,-1.2815,50,5.88941,5.07315,-130.88596,-5.26736,-6.02972,29.63224,-13.01388,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,0870c990-d422-11ee-811c-3948ac82e2c8,89.79734,,,8.36556,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:08:51.82,2024-02-25T15:08:51.8280000-06:00,2024-02-25T21:08:51.8280000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,92e3d7c3-d432-4d11-a309-2783717c676c,54.14077,-131.82009,14.81612,6.049,-4.85712,-6.50694,-1.44442,5.26323,-3.01486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-25,15:09:08.60,9,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,90.21917,-2.693563,-2.582146,2436.941154,224.711931,1:30,6.09101,1.46718,6.25715,-20.72257,13.40485,12.12701,1.87596,0.09508,82.15867,-6.610585,-0.391507,0.420459,74.67163,-41.666321,17.046961,,,,,3.14411,3.14411,9.402406,0.025238,-7.08945,8.10926,-1.28134,50,5.88063,5.41211,-130.84174,-6.78092,-12.20645,29.35477,-18.21169,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,126ddaf0-d422-11ee-811c-3948ac82e2c8,89.64601,1.84187,,8.0605,,,,1.12309,1.84187,-0.0931,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:09:08.60,2024-02-25T15:09:08.6090000-06:00,2024-02-25T21:09:08.6090000Z,GroundBall,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,7471ef86-bf9e-4b85-8e32-0dbab8512760,54.24295,-131.79022,14.67739,6.09023,-6.19248,-9.10585,-1.46258,5.80651,-6.10323,,1.12234,78.40446,,,,,,,,1.84257,-72.97957,,,,,,,,-0.09333,24.04094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2024-02-25,15:09:46.74,10,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7832,-4.737484,-2.945346,2483.355402,212.749745,1:00,6.11573,1.22897,6.00512,-11.88241,22.35982,13.60182,0.72027,-0.36889,82.44547,-7.053808,-0.502972,0.421165,,,,,,,,,,,,-7.86933,13.26702,-1.00471,50,5.73558,6.17419,-131.241,-11.16777,-13.62611,29.64617,-9.20159,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,2929b5c0-d422-11ee-811c-3948ac82e2c8,89.49567,,,8.33773,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:09:46.74,2024-02-25T15:09:46.7430000-06:00,2024-02-25T21:09:46.7430000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,a30f0dbb-5684-4ba8-9b7c-a2bcf8d64f0c,54.49426,-132.25232,14.82309,6.11119,-10.85388,-4.60079,-1.22326,6.63902,-6.81305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-02-25,15:10:03.78,10,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,3,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14595,-2.53691,-3.266079,2260.81975,245.588558,2:15,5.93328,1.48525,5.93039,-35.59557,3.90807,5.89705,0.60779,-1.05699,77.57234,-9.067747,-2.206968,0.452366,,,,,,,,,,,,-3.95193,3.05784,-1.22745,50,5.70984,6.73487,-122.00426,-6.58122,-5.95884,23.919,-27.56334,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,33521ce0-d422-11ee-811c-3948ac82e2c8,83.3229,,,6.57361,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:10:03.78,2024-02-25T15:10:03.7860000-06:00,2024-02-25T21:10:03.7860000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,af0ae3e4-6f0c-457c-8498-2b560a60bd85,54.57096,-122.89713,11.9595,5.9363,-5.55231,-13.78167,-1.48301,6.95731,-2.97942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-02-25,15:10:21.70,10,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49942,-2.754594,-3.253629,2417.021905,191.825635,12:30,6.15571,1.18664,6.3539,-15.76745,18.85631,3.70016,2.30027,-1.50301,81.36516,-5.790817,-2.585476,0.423505,,,,,,,,,,,,-2.87803,10.96548,-0.95204,50,5.94778,7.22,-129.67009,-6.64206,-4.86815,28.77223,-13.62615,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,3dfd96b0-d422-11ee-811c-3948ac82e2c8,89.0012,,,8.13425,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:10:21.70,2024-02-25T15:10:21.7040000-06:00,2024-02-25T21:10:21.7040000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,1112b4de-72fe-4e84-97f9-dbc3253b7c9c,54.14326,-130.58619,14.38612,6.15236,-6.20821,-6.81308,-1.18439,7.375,-2.43407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-02-25,15:10:40.75,10,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.13981,-3.820382,-3.392261,2372.000841,195.207917,12:30,6.0431,1.29452,6.16202,-14.62119,19.73962,5.05142,1.284,-1.42193,82.21461,-6.62568,-2.483517,0.421894,,,,,,,,,,,,-3.57166,11.63327,-1.03935,50,5.74467,7.52106,-130.44998,-9.10055,-6.13497,28.25827,-12.19183,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,495c33e0-d422-11ee-811c-3948ac82e2c8,89.34105,,,7.92521,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:10:40.75,2024-02-25T15:10:40.7530000-06:00,2024-02-25T21:10:40.7530000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,438ba87f-3cf6-4cc8-b3d6-9d453d3aab05,54.33602,-131.3859,14.12913,6.03939,-8.69676,-6.09592,-1.29181,7.72425,-3.06748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-25,15:13:45.63,11,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20116,-1.675194,-3.67755,2113.300251,206.448339,1:00,5.5238,3.21285,5.63449,-19.43481,20.00092,9.2463,2.33761,0.54752,77.00361,-5.36995,-2.03108,0.451977,,,,,,,,,,,,-5.84796,11.07776,-2.90576,50,5.36899,7.5396,-123.29871,-4.178,-8.89862,27.15484,-15.31745,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,b78d9570-d422-11ee-811c-3948ac82e2c8,83.39457,,,8.19756,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:13:45.63,2024-02-25T15:13:45.6310000-06:00,2024-02-25T21:13:45.6310000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,a69d8ecc-58fe-4484-9bc8-9d31a228bd47,54.86385,-124.36529,13.57742,5.52127,-3.57636,-7.65872,-3.20877,7.88912,-4.44931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-02-25,15:14:06.46,11,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Bottom,1,0,1,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82868,3.769309,-1.332552,759.041177,297.800409,4:00,5.15922,3.37927,5.45543,-52.11865,-1.92311,6.99067,4.35059,2.71416,68.37725,-5.800331,-0.089743,0.509922,,,,,,,,,,,,-3.86874,-1.47827,-3.2664,50,5.45735,2.2703,-109.69007,5.49607,-4.65525,21.64024,-33.95287,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,c40013a0-d422-11ee-811c-3948ac82e2c8,73.91802,,,7.45143,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:14:06.46,2024-02-25T15:14:06.4690000-06:00,2024-02-25T21:14:06.4690000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,62e95a52-73d4-4838-8913-df01fbcdde48,55.04129,-110.68017,10.82012,5.17035,7.04951,-16.97644,-3.37515,2.48329,-2.32763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-02-25,15:14:23.17,11,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7646,-1.620691,-4.619344,1882.839677,226.180339,1:30,5.425,3.2107,5.49584,-25.7734,13.68387,13.00056,1.75586,-0.03632,77.96889,-6.384881,-2.313045,0.4521,72.97454,56.502355,-98.582288,4334.797864,,,,,20.08204,,,-7.79056,7.6939,-2.81494,50,5.2654,9.37992,-122.74329,-4.3407,-11.96405,22.78414,-20.3584,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,cdf0f000-d422-11ee-811c-3948ac82e2c8,83.37184,30.29642,,6.79571,,,,1.07544,1.99818,-0.02268,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:14:23.17,2024-02-25T15:14:23.1790000-06:00,2024-02-25T21:14:23.1790000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,6b398d08-8a64-4ed8-b659-7e20e27dd820,55.0053,-123.66891,11.39207,5.42494,-3.51363,-10.1792,-3.20588,9.86597,-5.98202,32.572252,1.07821,-8.92217,-6.26312,,,,,,,1.99908,89.21804,-19.49261,,,,,,,-0.02249,-58.41586,1.29228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2024-02-25,15:14:44.70,11,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67907,-2.520011,-4.08858,1913.003147,229.419583,1:45,5.4586,3.22194,5.66563,-25.44753,12.89902,13.69284,0.98066,0.54412,78.9572,-7.226274,-1.647704,0.445692,,,,,,,,,,,,-8.01386,7.56386,-2.88466,50,5.22887,8.30615,-124.11535,-6.31301,-12.58896,23.19785,-20.29198,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,dac6c3e0-d422-11ee-811c-3948ac82e2c8,84.57065,,,6.72187,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:14:44.70,2024-02-25T15:14:44.7010000-06:00,2024-02-25T21:14:44.7010000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,07e23307-85aa-491b-9215-a7c4094fccef,54.83515,-125.0158,11.59892,5.45863,-5.52535,-10.14599,-3.21655,8.7948,-6.29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-25,15:15:01.31,11,5,"Halladay, Braden",1000030097,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Bottom,1,2,2,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43662,1.382025,-2.163766,967.780664,276.917465,3:15,5.01324,3.46755,5.32606,-48.84349,-0.01157,12.59127,2.24099,2.48542,70.19041,-7.517913,0.07271,0.502948,,,,,,,,,,,,-6.86496,0.12472,-3.28101,50,5.10327,3.6941,-110.90226,1.03424,-8.56022,19.60807,-32.01851,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,e4b5cb80-d422-11ee-811c-3948ac82e2c8,74.943,,,6.24621,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:15:01.31,2024-02-25T15:15:01.3160000-06:00,2024-02-25T21:15:01.3160000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,dd4fc65f-6d5f-486f-a51b-010d92eb2a2d,55.17453,-111.8134,9.80404,5.02065,2.52206,-16.00926,-3.46191,4.09187,-4.28011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-02-25,15:15:19.01,11,6,"Halladay, Braden",1000030097,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.53191,-0.947262,-3.116678,1852.597068,218.126763,1:15,5.51806,3.06759,5.70959,-23.69222,15.25111,11.11209,2.65978,1.08697,78.23264,-5.352482,-1.132538,0.449146,70.33172,46.177204,-118.807875,4194.329405,,,,,50.47652,,,-6.44103,8.33934,-2.81352,50,5.42386,6.24335,-122.77329,-2.78263,-9.96236,21.26707,-19.27559,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,ef399910-d422-11ee-811c-3948ac82e2c8,83.92017,44.07634,,6.29927,,,,1.3977,2.32144,-0.80212,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:15:19.01,2024-02-25T15:15:19.0170000-06:00,2024-02-25T21:15:19.0170000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,81f1f35a-8d80-4dd8-b11f-8ede28358330,54.79228,-123.60064,10.63354,5.51752,-2.03276,-9.6378,-3.06394,6.63092,-4.98118,38.858129,1.3977,-34.4188,-4.30519,1.78748,-0.06263,-0.92139,1.07353,-0.33182,-0.08326,2.32144,74.42323,-26.44056,3.00525,-0.488,-0.1871,0.2174,0.0426,-0.09164,-0.80212,-62.58654,8.01228,-1.29351,0.15699,0.10111,-0.06677,-0.07059,0.06583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-02-25,15:15:40.03,11,7,"Halladay, Braden",1000030097,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,3,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.25726,-1.586748,-3.51044,1928.661082,218.18603,1:15,5.44635,3.21922,5.50887,-21.21785,18.06521,13.1652,2.19111,1.02927,77.57109,-5.574552,-1.169871,0.451101,88.21089,25.139514,-13.252492,4039.692024,104.98751,43.95013,-32.82664,307.09802,300.24823,-23.007336,3.902122,-7.73689,9.99217,-2.92197,50,5.29377,7.031,-123.50019,-4.09153,-11.89178,25.70062,-16.81586,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,fbbedbf0-d422-11ee-811c-3948ac82e2c8,83.5565,52.39917,,7.68617,,,,1.68469,2.30874,-1.04169,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:15:40.03,2024-02-25T15:15:40.0340000-06:00,2024-02-25T21:15:40.0340000Z,LineDrive,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,3845de9f-322b-414f-b120-6effe3b8c09c,54.99173,-124.53465,12.85031,5.44483,-3.41469,-8.40793,-3.2146,7.50964,-5.94589,142.753423,1.68416,114.01846,-22.49603,5.82287,-1.4094,0.34621,-0.07511,0.01063,-0.00065,2.30952,54.93802,-15.35007,-0.33355,0.54695,-0.2443,0.06412,-0.00872,0.00046,-1.04163,-26.84947,-3.38766,1.47009,-0.43152,0.09711,-0.01648,0.00189,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2024-02-25,15:16:21.31,12,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.60037,1.920786,-1.904056,1837.2793,26.331076,7:00,5.61489,2.95473,6.05307,-57.75294,-4.38315,-3.08185,2.58185,0.93469,66.06159,-8.744981,-2.458977,0.525798,81.58857,60.548568,-22.493675,5429.016272,99.76511,124.3286,-46.33481,162.46688,79.99246,-25.236763,5.528147,0.98697,-2.41614,-2.80494,50,5.7333,3.60454,-105.33534,1.88927,1.09259,20.34774,-34.84875,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,145ac160-d423-11ee-811c-3948ac82e2c8,71.68613,129.95378,,6.53878,,,,2.6718,2.9396,-1.01698,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:16:21.31,2024-02-25T15:16:21.3110000-06:00,2024-02-25T21:16:21.3110000Z,Popup,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,7f930d3c-26a2-4e6d-95c1-5c741306d895,54.44841,-106.19117,10.17387,5.62301,3.355,-17.42438,-2.95558,3.55859,0.5463,176.040876,2.67529,54.28176,-17.51931,5.39134,-1.01783,0.09603,0.00239,-0.00128,7E-05,2.93473,104.27611,-26.45347,2.81085,-0.38246,0.00584,0.01152,-0.00223,0.00012,-1.01962,-22.45786,5.5226,-1.38178,0.14995,0.02148,-0.00969,0.00121,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
198,2024-02-25,15:18:55.35,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22904,-2.244075,-1.328592,2558.567443,52.659978,7:45,5.72929,1.52386,5.38679,-45.48995,-3.53717,-6.23815,-0.16659,-0.24153,76.44072,-10.438543,-2.441416,0.466178,,,,,,,,,,,,2.82528,-0.90937,-1.40042,50,5.49589,3.01602,-119.39955,-6.29725,4.09401,22.17386,-33.49177,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,702b8bf0-d423-11ee-811c-3948ac82e2c8,80.85418,,,5.78832,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:18:55.35,2024-02-25T15:18:55.3570000-06:00,2024-02-25T21:18:55.3570000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,e05e6013-99b7-4caa-9dae-4f661372f2c5,55.11672,-120.34603,11.08693,5.73417,-4.86767,-16.74589,-1.52543,2.84127,2.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-02-25,15:19:11.96,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71762,-2.464231,-2.233444,2183.246026,226.020234,1:30,5.78375,1.35591,5.24958,-19.14659,14.3628,13.71717,1.86934,0.39914,84.41536,-6.030141,0.198667,0.416634,,,,,,,,,,,,-7.49933,8.22504,-1.16143,50,5.5435,4.58526,-134.31145,-6.47473,-13.64317,30.19712,-17.21061,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,7a0e3780-d423-11ee-811c-3948ac82e2c8,90.46894,,,8.30226,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:19:11.96,2024-02-25T15:19:11.9690000-06:00,2024-02-25T21:19:11.9690000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,dc301dbb-726d-4276-a362-ffe984e19e3f,55.24965,-135.48659,15.09856,5.78243,-5.80497,-8.60531,-1.35019,5.11618,-6.82159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-25,15:19:27.37,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.44385,-3.096653,-2.833206,2242.406531,223.149617,1:30,5.85606,1.14316,5.72865,-17.10269,15.21375,13.27894,1.54041,-0.39113,85.44038,-6.312724,-0.45952,0.40915,,,,,,,,,,,,-7.54146,8.91851,-0.91493,50,5.58676,6.10143,-135.39739,-7.89427,-14.00086,29.53669,-15.6167,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,8339a100-d423-11ee-811c-3948ac82e2c8,92.12368,,,8.00347,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:19:27.37,2024-02-25T15:19:27.3750000-06:00,2024-02-25T21:19:27.3750000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,9bac555a-23f8-4d8d-a169-b0ec301d36f8,54.77137,-136.43429,14.76835,5.85426,-7.34604,-7.80835,-1.13776,6.59294,-7.00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-02-25,15:19:42.40,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85651,0.141115,-2.879414,2582.679439,57.311887,8:00,5.74191,1.36473,5.4424,-44.19825,-2.8976,-6.41485,2.19102,-1.86825,76.49725,-7.883588,-4.019825,0.462541,,,,,,,,,,,,2.45614,-1.1113,-1.10541,50,5.72382,6.31266,-120.24817,-1.29496,3.60804,22.60212,-33.80655,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240225-OleMiss-1,8c33c150-d423-11ee-811c-3948ac82e2c8,81.49002,,,6.35926,,,,,,,4c0f7fc0-a645-4ac0-b300-7302842b0899,2024-02-25,21:19:42.40,2024-02-25T15:19:42.4020000-06:00,2024-02-25T21:19:42.4020000Z,,v3,5322,471515,,"Smithwick, Campbell",1000091630,Right,OLE_REB,33640d0d-7b17-408f-a7f6-835bac0a190d,55.05919,-121.19538,11.30106,5.7484,0.1218,-16.90327,-1.3668,6.16145,1.80402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
