PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-02-24,18:07:51.10,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33836,1.997699,-1.542548,2623.302676,36.001705,7:15,6.12152,2.41324,3.92252,-69.65354,-17.26678,-13.86859,2.24207,-0.22811,69.53209,-10.289325,-3.947096,0.520933,,,,,,,,,,,,6.08996,-8.30989,-2.21901,50,6.27134,3.59828,-110.42099,1.01401,7.40233,22.50784,-42.27468,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,df6a12a0-d371-11ee-811c-3948ac82e2c8,72.3556,,,6.80628,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:07:51.10,2024-02-24T18:07:51.1060000-06:00,2024-02-25T00:07:51.1060000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,4631a9ac-064d-47e7-a034-94e6f5befbde,56.58137,-111.75447,11.25392,6.13707,3.51856,-21.13734,-2.41919,3.15973,3.70116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-24,18:08:03.43,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32988,-1.276664,-2.845047,2235.559585,228.885801,1:45,6.00157,2.74761,4.93189,-19.74887,16.26426,17.13954,3.14736,1.48438,81.42101,-4.969848,0.173297,0.431919,,,,,,,,,,,,-9.2352,8.77296,-2.48511,50,5.86153,5.63969,-130.65533,-3.61992,-15.7795,30.49672,-17.18435,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,e6bdaee0-d371-11ee-811c-3948ac82e2c8,87.26747,,,8.90887,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:08:03.43,2024-02-24T18:08:03.4340000-06:00,2024-02-25T00:08:03.4340000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,11eda477-5459-4fb6-a725-d5aa764eb717,55.564,-131.94765,15.24836,5.99949,-2.89172,-8.59218,-2.73826,6.30835,-7.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-24,18:08:16.49,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66619,1.436918,-2.58553,2749.845187,24.954215,6:45,6.11431,2.63789,3.86182,-72.0998,-18.35666,-9.4452,1.49279,-0.64319,68.7949,-11.248694,-4.221212,0.527634,,,,,,,,,,,,3.62047,-8.68528,-2.32603,50,6.19695,5.35786,-109.3314,-0.1711,4.29226,22.96675,-42.47082,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,ee8df530-d371-11ee-811c-3948ac82e2c8,71.43668,,,6.8713,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:08:16.49,2024-02-24T18:08:16.4910000-06:00,2024-02-25T00:08:16.4910000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,2572a4a1-1002-4b39-ab39-8896da5d59a7,56.64167,-110.7178,11.48338,6.1299,2.39266,-21.23541,-2.64163,5.09876,2.14613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-24,18:08:31.42,1,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42668,-1.088646,-3.428693,2159.201202,224.433733,1:30,5.94314,2.5982,4.99658,-18.56521,17.2393,15.65095,3.36625,0.66145,81.61535,-4.574365,-0.67216,0.430666,83.95647,64.20763,-102.251127,4561.415822,,,,,20.30076,,,-8.81374,9.23426,-2.2815,50,5.82399,7.08932,-130.81385,-3.14044,-15.11492,30.2521,-16.33802,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,f76969f0-d371-11ee-811c-3948ac82e2c8,87.52137,41.19957,,8.81132,,,,0.95707,3.11623,-0.53383,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:08:31.42,2024-02-24T18:08:31.4250000-06:00,2024-02-25T00:08:31.4250000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,8e28b34c-aeb1-4965-9a85-0a1a20922291,55.50212,-132.08015,15.12605,5.94113,-2.45657,-8.16901,-2.59149,7.722,-7.55746,25.14386,0.96995,-11.81848,-9.64079,,,,,,,3.1291,110.42417,-31.08653,,,,,,,-0.53795,-52.21622,7.15262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2024-02-24,18:08:49.45,1,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.35484,-1.585504,-4.690745,2111.839221,219.002559,1:15,5.88784,2.80783,5.23752,-18.0234,17.69654,13.27749,2.89025,-0.50454,81.41274,-4.989225,-2.348272,0.430157,,,,,,,,,,,,-8.02548,9.67296,-2.38549,50,5.72863,10.07134,-130.47162,-4.2154,-13.67703,30.35501,-15.6894,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,0220caa0-d372-11ee-811c-3948ac82e2c8,87.62493,,,8.9421,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:08:49.45,2024-02-24T18:08:49.4510000-06:00,2024-02-25T00:08:49.4510000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,fba84b12-8ca5-4378-8a43-4bd367dd3c99,55.25884,-131.68944,15.1775,5.88512,-3.58595,-7.8447,-2.80055,10.62005,-6.83851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.78269,,1.636301,,-2.65955,2.52299,0.66538,-2.05125,5.11073,-1.33853,,,,-1.95075,86.82185,-5.9464,5.26508,20.44589,-15.51998,-1.49871,-39.88376,5.59886,High,High,High,,,High,Low,Low
134,2024-02-24,18:09:19.44,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61295,-1.209391,-4.492808,2109.632678,218.43454,1:15,6.05773,2.50906,5.19833,-17.04666,18.62745,13.72036,3.49593,-0.58223,81.29428,-4.449266,-2.072968,0.429881,,,,,,,,,,,,-8.19894,10.00938,-2.1024,50,5.93306,9.61296,-130.82642,-3.31497,-13.99659,31.46484,-15.08688,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,1404dea0-d372-11ee-811c-3948ac82e2c8,87.68117,,,9.31866,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:09:19.44,2024-02-24T18:09:19.4480000-06:00,2024-02-25T00:09:19.4480000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,d7568e48-6f88-4616-bc8d-f23087d56696,55.29687,-132.09422,15.73242,6.05439,-2.70708,-7.54344,-2.50109,10.17691,-6.99829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-24,18:09:33.96,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48318,-0.929596,-4.116486,2343.865737,105.595945,9:30,5.80769,3.01822,4.74116,-41.19636,1.69201,-1.46732,1.4905,-1.01564,76.20067,-8.313018,-4.373461,0.471347,,,,,,,,,,,,-0.36575,1.43764,-2.6018,50,5.67724,8.65772,-119.40577,-3.53018,-0.53052,21.97377,-30.08864,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,1cb10600-d372-11ee-811c-3948ac82e2c8,79.96743,,,6.28251,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:09:33.96,2024-02-24T18:09:33.9610000-06:00,2024-02-25T00:09:33.9610000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,7f49af8e-121b-4cb7-80b2-5d6f0f251b0e,55.7601,-120.46112,10.98689,5.81209,-2.0851,-15.04432,-3.01822,8.6832,-0.26526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-24,18:09:48.00,2,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04331,1.331684,-2.064676,2380.345365,46.763954,7:30,5.73062,3.00685,4.40239,-48.76448,-4.01351,-5.65555,2.93906,0.56396,74.80322,-7.367406,-3.051717,0.481474,,,,,,,,,,,,2.2076,-1.8952,-2.78081,50,5.82419,4.49173,-117.51764,0.76792,3.10774,20.88507,-34.84197,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,25115750-d372-11ee-811c-3948ac82e2c8,78.28555,,,6.24009,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:09:48.00,2024-02-24T18:09:48.0020000-06:00,2024-02-25T00:09:48.0020000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,5d83f860-e88b-4e1a-bce2-5614158ca3db,56.09957,-118.5967,10.44253,5.73801,2.56807,-17.42099,-3.00873,4.33116,1.55387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-24,18:10:04.42,2,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16867,2.474417,-0.405511,2721.395841,36.459354,7:15,6.01925,2.61063,4.81713,-67.24027,-16.12572,-13.2895,2.76133,1.11904,68.91471,-9.620354,-2.748385,0.514569,,,,,,,,,,,,6.3489,-8.11906,-2.55833,50,6.20701,1.33854,-110.27501,2.26928,7.65707,23.37258,-41.96603,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,2edf1b50-d372-11ee-811c-3948ac82e2c8,73.25049,,,7.25396,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:10:04.42,2024-02-24T18:10:04.4260000-06:00,2024-02-25T00:10:04.4260000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,73737bc4-8355-4538-8bd3-6de77eee4569,55.6854,-111.47351,11.68629,6.03548,4.42121,-20.98302,-2.6169,0.94591,3.82853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-02-24,18:10:19.69,2,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81703,-2.687156,-5.022649,2122.034958,219.298364,1:15,5.86476,2.61272,4.96594,-17.01217,19.53229,14.8943,1.89696,-0.903,81.07848,-5.893505,-2.409693,0.435093,,,,,,,,,,,,-8.82839,10.82422,-2.13835,50,5.59053,10.657,-129.51128,-6.66518,-14.85544,29.39249,-13.96025,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,37f268f0-d372-11ee-811c-3948ac82e2c8,86.63073,,,8.73855,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:10:19.69,2024-02-24T18:10:19.6900000-06:00,2024-02-25T00:10:19.6900000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,b2479ff0-e702-4003-bcc2-f65b428eee7e,55.5308,-130.76047,14.69625,5.86119,-6.07187,-6.98012,-2.60469,11.28836,-7.42772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-24,18:10:37.75,2,6,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69088,-2.476418,-4.630568,2166.901383,215.112609,1:15,6.0412,2.43159,5.30253,-14.97127,21.17033,13.96103,2.4597,-0.76161,80.93192,-5.3431,-2.164299,0.432688,,,,,,,,,,,,-8.3441,11.69131,-2.02032,50,5.80501,9.83202,-129.49192,-6.05553,-14.02716,29.54751,-12.51994,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,42b5d790-d372-11ee-811c-3948ac82e2c8,87.11226,,,8.75897,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:10:37.75,2024-02-24T18:10:37.7570000-06:00,2024-02-25T00:10:37.7570000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,f672d2f6-c15f-4859-8078-82fcfa6a1888,55.19421,-130.67176,14.77375,6.03682,-5.55561,-6.25997,-2.4241,10.39213,-7.01358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-24,18:11:00.33,2,7,"Hughes, Gus",1000096579,Right,HIG_PAN,"Hill, Luke",702619,Right,OLE_REB,Undefined,4,Bottom,1,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.11849,-0.788302,-5.002871,2394.189662,117.673771,10:00,5.74131,3.11052,4.94703,-41.03097,2.80744,-1.75847,1.57423,-1.77575,73.65626,-8.27321,-5.311199,0.476539,,,,,,,,,,,,-1.10347,2.25465,-2.6222,50,5.63149,10.54742,-119.57612,-3.187,-1.53651,31.2706,-29.03458,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,502d1b90-d372-11ee-811c-3948ac82e2c8,79.09617,,,9.46223,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:11:00.33,2024-02-24T18:11:00.3320000-06:00,2024-02-25T00:11:00.3320000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,b2aead35-c247-4f4d-b4ef-9e651f6fc1df,55.54587,-121.01774,15.6353,5.74756,-1.84846,-14.51729,-3.11009,10.61826,-0.76826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-24,18:11:33.16,3,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03034,-1.656065,-3.354749,2259.255068,219.557541,1:15,5.92554,2.78313,5.12657,-16.01225,20.07434,15.4806,3.02829,0.90986,80.97751,-4.707645,-0.621539,0.432359,,,,,,,,,,,,-8.67426,10.84056,-2.47998,50,5.75801,6.87992,-130.15813,-4.26859,-14.68243,30.71036,-13.8248,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,63b89e00-d372-11ee-811c-3948ac82e2c8,87.17858,,,9.05283,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:11:33.16,2024-02-24T18:11:33.1630000-06:00,2024-02-25T00:11:33.1630000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,5c9a1914-ee65-4ec9-b2d8-5328e6de3700,55.36937,-131.41891,15.35518,5.9216,-3.70103,-6.9124,-2.7748,7.48269,-7.34122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-24,18:11:49.55,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76306,-1.351502,-3.570314,1722.261347,243.494798,2:00,5.73848,3.0794,5.52156,-31.58785,9.16312,15.58855,1.83986,1.03599,76.27772,-7.182399,-0.795306,0.459452,,,,,,,,,,,,-8.89126,5.44701,-2.77886,50,5.59972,6.912,-121.30321,-3.93872,-13.16704,25.08104,-24.1076,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,6d85c5c0-d372-11ee-811c-3948ac82e2c8,82.0378,,,7.48534,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:11:49.55,2024-02-24T18:11:49.5500000-06:00,2024-02-25T00:11:49.5500000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,34000c89-a3b2-46b3-b10b-8bc540366745,54.97727,-122.328,12.54052,5.74053,-2.95371,-12.0538,-3.07227,7.45,-6.58352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-24,18:12:07.67,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2398,-0.988485,-3.611738,1608.093589,248.525559,2:15,5.75532,3.10605,5.55082,-32.43482,7.83689,16.41371,2.12679,1.09436,76.61585,-6.976435,-0.688486,0.456743,,,,,,,,,,,,-9.33138,4.6765,-2.80414,50,5.64841,7.00605,-122.00395,-3.21998,-13.96549,25.58596,-25.17515,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,78503940-d372-11ee-811c-3948ac82e2c8,82.52447,,,7.62395,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:12:07.67,2024-02-24T18:12:07.6790000-06:00,2024-02-25T00:12:07.6790000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,16abdfcd-017c-40cf-8e26-36cb33136d02,54.94809,-123.03725,12.79298,5.75792,-2.20327,-12.58758,-3.09847,7.57005,-6.98275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-24,18:12:28.20,3,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Kramer, John",1000119594,Left,OLE_REB,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.00581,-2.37243,-4.042535,2311.898822,221.898302,1:30,5.93866,2.73951,5.24099,-16.58375,19.23844,16.12072,2.32008,0.27715,81.45419,-5.513405,-1.193275,0.430772,,,,,,,,,,,,-9.19867,10.65843,-2.37958,50,5.70812,8.43198,-130.09262,-5.92973,-15.64584,29.20405,-14.04534,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,84884680-d372-11ee-811c-3948ac82e2c8,87.49976,,,8.55162,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:12:28.20,2024-02-24T18:12:28.2090000-06:00,2024-02-25T00:12:28.2090000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,30e11e94-de54-46be-8f32-d627bf7e531b,55.25661,-131.26735,14.60202,5.93528,-5.36476,-7.02267,-2.73141,9.06133,-7.82292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-24,18:13:01.21,4,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55887,-1.894549,-1.308315,2319.885584,218.079792,1:15,5.98344,2.8225,4.99344,-15.90851,20.70631,15.16087,2.86781,2.8504,80.56454,-4.921013,1.367411,0.435512,,,,,,,,,,,,-7.82579,11.18823,-2.70918,50,5.78892,2.21591,-129.58554,-4.78554,-13.11188,30.784,-13.42844,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,9836e150-d372-11ee-811c-3948ac82e2c8,86.54744,,,8.99433,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:13:01.21,2024-02-24T18:13:01.2150000-06:00,2024-02-25T00:13:01.2150000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,c4a1f200-94fc-4d4a-9d13-cbb20000add5,55.50168,-130.88598,15.392,5.9791,-4.21827,-6.71422,-2.81449,2.7698,-6.55594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-24,18:13:22.94,4,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.48616,-2.399561,-4.805939,1664.842912,248.190742,2:15,5.73579,2.85077,5.49698,-31.93734,8.21434,17.14824,0.82057,-0.22624,77.20373,-8.262692,-1.760226,0.456061,,,,,,,,,,,,-10.07701,5.22827,-2.44158,50,5.50356,9.55756,-122.1459,-6.23546,-15.16726,24.89681,-24.30481,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,a52aeb90-d372-11ee-811c-3948ac82e2c8,82.64775,,,7.28243,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:13:22.94,2024-02-24T18:13:22.9400000-06:00,2024-02-25T00:13:22.9400000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,aa455bfc-beca-4978-9879-08f7f15808a0,55.00388,-123.1616,12.4484,5.73772,-5.2439,-12.1524,-2.84412,10.17634,-7.58363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-24,18:13:40.87,4,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99781,0.074146,-2.831065,1679.096183,243.730388,2:00,5.75075,3.01743,5.49853,-30.85521,9.75339,16.90363,3.24892,1.77582,76.08732,-5.650028,0.177948,0.458649,,,,,,,,,,,,-9.3015,5.32516,-2.7811,50,5.73678,5.28925,-121.70528,-0.88924,-13.82394,25.9197,-24.25977,OLE_REB,HIG_PAN,OleMiss,D1,SEC,20240224-OleMiss-1,afd6da90-d372-11ee-811c-3948ac82e2c8,82.18146,,,7.91049,,,,,,,e81b1677-6131-4355-a952-62c5335fb85c,2024-02-25,00:13:40.87,2024-02-24T18:13:40.8700000-06:00,2024-02-25T00:13:40.8700000Z,,v3,5322,471515,,"Grintz, Eric",686456,Right,HIG_PAN,75d20a51-ab64-4f8d-89b8-47768b3e81f3,54.99901,-122.76531,12.95985,5.75286,0.1029,-12.12989,-3.00897,5.8546,-6.91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
