PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2023-03-12,14:25:20.46,4,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Blough, Connor",1000048453,Left,LOY_LIO,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.74015,-2.634715,-1.060109,1765.772898,229.767844,1:45,6.12166,0.49613,6.40509,-28.27537,7.22363,7.26166,1.34063,0.12638,80.89828,-7.899052,0.25815,0.428824,,,,,,,,,,,,-4.06429,4.83685,-0.42327,50,5.92013,2.07705,-127.47704,-6.74183,-6.70804,25.4655,-24.19089,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,a1592b50-c10b-11ed-88f0-332bee326d2b,87.89718,,,6.84188,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:25:20.46,2023-03-12T14:25:20.4656082-05:00,2023-03-12T19:25:20.4656082Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f452fab5-cbae-49ca-8073-d72ae2d0c714,54.09214,-128.2919,12.73275,6.12347,-5.96776,-12.09544,-0.49316,2.2917,-3.35402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-12,14:25:44.35,4,4,"Carter, Greysen",1000091772,Right,VAN_COM,"Blough, Connor",1000048453,Left,LOY_LIO,Undefined,6,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.92158,-2.295655,-1.39401,1859.48159,234.151206,1:45,6.15321,0.46188,6.43783,-26.62694,8.54626,10.39693,1.823,0.04704,81.24378,-7.265783,0.493642,0.426852,,,,,,,,,,,,-5.83788,5.38579,-0.36747,50,5.97798,2.72241,-127.83487,-5.93146,-9.71906,24.85215,-23.20758,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,af89fb50-c10b-11ed-88f0-332bee326d2b,88.30328,,,6.67781,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:25:44.35,2023-03-12T14:25:44.3580000-05:00,2023-03-12T19:25:44.3580000Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,fefc6b44-ea5d-46db-b253-0249f277a7d4,54.06152,-128.62203,12.42608,6.15421,-5.19638,-11.60379,-0.45857,3.03025,-4.85953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.72847,,,0.911401,,,,5.03936,5.55206,0.55129,74.39728,0.75932,50.38064,5.11725,86.50353,-11.54758,5.56473,5.63346,-11.9731,0.53977,55.40315,-0.78136,High,High,High,,,High,High,Medium
168,2023-03-12,14:27:51.12,1,1,"Hackman, Owen",1000050367,Right,LOY_LIO,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.79951,-1.897219,-4.179648,2322.657553,224.573767,1:30,5.73527,2.44913,5.24277,-20.50576,14.93753,13.65162,2.23806,-0.3482,82.52376,-5.695626,-1.767116,0.428488,91.98339,39.381728,25.502193,5137.774454,92.85572,84.84385,58.97293,318.59392,277.13086,41.829714,5.545683,-7.93343,8.29071,-2.07527,50,5.54554,8.88766,-130.05613,-5.04823,-13.6876,25.40841,-17.87004,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,fb1a28b0-c10b-11ed-88f0-332bee326d2b,87.96622,106.9979,,7.27575,,,,0.87948,2.12727,0.28147,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:27:51.12,2023-03-12T14:27:51.1221714-05:00,2023-03-12T19:27:51.1221714Z,FlyBall,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,34a87f01-c117-4746-8c7a-c1977c6d3f1c,55.25593,-131.07893,12.70421,5.73428,-4.32888,-8.93502,-2.44412,9.43865,-6.8438,208.428645,0.88358,94.02179,-27.86949,7.72582,-1.42382,0.12336,0.00873,-0.00276,0.00016,2.11827,85.76384,-19.88664,1.19352,-0.21892,0.0702,-0.01128,0.00062,-0,0.28239,44.88063,-1.23379,-0.43924,0.27201,-0.07714,0.01232,-0.00103,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2023-03-12,14:28:25.67,2,1,"Hackman, Owen",1000050367,Right,LOY_LIO,"Hewett, Calvin",1000070041,Right,VAN_COM,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17137,-2.4194,-3.782358,2229.436983,223.631292,1:30,5.6792,2.4967,5.22186,-18.01355,17.46769,15.52024,1.89714,0.22888,82.14201,-5.794802,-1.038337,0.428717,,,,,,,,,,,,-8.87398,9.77544,-2.15976,50,5.44256,7.9181,-130.48705,-6.13839,-15.2665,28.01901,-15.35667,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,0fb71b20-c10c-11ed-88f0-332bee326d2b,87.91916,,,8.02936,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:28:25.67,2023-03-12T14:28:25.6739282-05:00,2023-03-12T19:28:25.6739282Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,b7566c84-40d8-4882-9b27-f2399089a0d8,55.27618,-131.61511,14.00951,5.67724,-5.52012,-7.67833,-2.49092,8.53274,-7.63325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-12,14:28:40.42,2,2,"Hackman, Owen",1000050367,Right,LOY_LIO,"Hewett, Calvin",1000070041,Right,VAN_COM,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.54287,0.994962,-2.010445,2334.30024,347.208826,5:30,5.83853,2.15015,4.75509,-52.31617,-9.75445,2.49638,2.42305,0.4509,76.27731,-8.368015,-1.571246,0.469549,,,,,,,,,,,,-1.74913,-4.64044,-1.9506,50,5.89192,4.09395,-119.79702,-0.01426,-2.55646,21.89855,-38.95635,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,18ba8a40-c10c-11ed-88f0-332bee326d2b,80.27371,,,6.26556,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:28:40.42,2023-03-12T14:28:40.4227538-05:00,2023-03-12T19:28:40.4227538Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,e510c2e2-39be-48ec-904e-9f3d9f6febf3,55.74545,-120.84271,10.94928,5.84819,1.84596,-19.47818,-2.14901,4.21602,-1.27823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
171,2023-03-12,14:28:53.62,2,3,"Hackman, Owen",1000050367,Right,LOY_LIO,"Hewett, Calvin",1000070041,Right,VAN_COM,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14134,-1.321952,-2.461453,2221.608976,5.080264,6:15,5.8244,2.0637,4.90432,-55.44105,-11.29426,-1.12461,-0.04723,-0.35923,75.1038,-11.20854,-2.660304,0.478213,,,,,,,,,,,,-0.14075,-4.93725,-1.82193,50,5.6477,5.10525,-117.67323,-4.82481,-0.19685,22.87371,-39.07874,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,205fa1e0-c10c-11ed-88f0-332bee326d2b,78.81943,,,6.03753,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:28:53.62,2023-03-12T14:28:53.6250834-05:00,2023-03-12T19:28:53.6250834Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,918b4472-3189-492a-8283-41e787bd46fc,55.59721,-118.75625,11.43685,5.83235,-2.97452,-19.53937,-2.06387,5.11457,-0.09843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-12,14:29:11.18,2,4,"Hackman, Owen",1000050367,Right,LOY_LIO,"Hewett, Calvin",1000070041,Right,VAN_COM,Undefined,6,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9052,0.906649,-2.518269,2386.922707,11.976984,6:30,5.85938,2.13311,4.72014,-55.60834,-13.28418,-3.08032,2.08659,-0.51473,76.67573,-9.013371,-3.059681,0.468237,,,,,,,,,,,,0.83917,-6.3728,-1.87579,50,5.90082,5.42791,-120.28693,-0.34939,1.23439,22.46463,-41.5481,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,2ada47b0-c10c-11ed-88f0-332bee326d2b,80.49865,,,6.22947,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:29:11.18,2023-03-12T14:29:11.1837650-05:00,2023-03-12T19:29:11.1837650Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,ddad1cb5-2665-4003-8f86-4d3f7b46b2f4,55.7815,-121.36187,11.23232,5.86997,1.6387,-20.77405,-2.1341,5.36884,0.61719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-12,14:29:36.52,3,1,"Hackman, Owen",1000050367,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59487,0.185327,-2.577704,2307.389976,240.838376,2:00,5.75269,2.45214,5.5513,-23.32041,10.3626,16.69611,3.98267,1.43324,83.72895,-4.148755,0.397356,0.417712,,,,,,,,,,,,-9.08485,5.50634,-2.24017,50,5.75345,5.21671,-132.92958,-0.4085,-16.29446,27.85475,-22.29795,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,39f4db70-c10c-11ed-88f0-332bee326d2b,90.23552,,,7.86592,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:29:36.52,2023-03-12T14:29:36.5246930-05:00,2023-03-12T19:29:36.5246930Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,c1f9cc9a-57ee-41ca-8457-16da297626ea,54.94591,-133.96197,13.92738,5.75327,0.41793,-11.14897,-2.44471,5.82063,-8.14723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-12,14:29:50.93,3,2,"Hackman, Owen",1000050367,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7251,-2.272811,-4.000736,2302.375234,218.918039,1:15,5.68366,2.39671,5.19283,-18.76737,16.11402,12.12764,1.97542,-0.36211,83.17478,-5.761739,-1.85909,0.425078,86.51908,55.316584,24.438406,4645.764701,88.00436,133.73804,65.99399,221.86029,102.33992,44.396361,5.861037,-7.14241,8.98213,-2.03488,50,5.45851,8.62893,-131.34351,-5.88904,-12.53448,26.61286,-16.41094,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,428fc4c0-c10c-11ed-88f0-332bee326d2b,88.6719,137.04953,,7.55031,,,,0.88523,2.0252,0.35993,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:29:50.93,2023-03-12T14:29:50.9395922-05:00,2023-03-12T19:29:50.9395922Z,FlyBall,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,2d9f1959-312f-420c-aaf5-83c07a094f08,55.30545,-132.41414,13.30643,5.68215,-5.22884,-8.20547,-2.39216,9.13319,-6.26724,198.584832,0.89276,65.59439,-21.77328,6.07393,-1.0264,0.071,0.00743,-0.00168,9E-05,2.02,104.42398,-24.35491,2.0686,-0.17493,-0.03538,0.01599,-0.00231,0.00011,0.36154,29.84766,-0.84805,-0.12572,0.12387,-0.03816,0.00599,-0.00046,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2023-03-12,14:30:32.36,3,3,"Hackman, Owen",1000050367,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5542,0.419851,-2.88948,2305.887083,15.358318,6:30,5.8315,2.144,4.89658,-47.41751,-6.84689,-2.13606,2.27766,-0.76928,78.72541,-8.042306,-3.265654,0.458434,,,,,,,,,,,,0.47087,-3.19847,-1.85902,50,5.83201,6.22394,-121.4886,-0.976,0.72224,17.92965,-37.08003,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,5b45e8f0-c10c-11ed-88f0-332bee326d2b,82.21992,,,4.8288,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:30:32.36,2023-03-12T14:30:32.3680210-05:00,2023-03-12T19:30:32.3680210Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,a9e165eb-6ccb-49da-b825-2b9b26c83e93,55.60605,-122.31316,8.96482,5.83768,0.72926,-18.54001,-2.14449,6.19073,0.36112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-12,14:30:47.18,3,4,"Hackman, Owen",1000050367,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,6,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.27291,-0.363659,-2.130673,2353.843392,23.997348,6:45,5.81902,2.0674,4.80902,-53.17011,-11.74402,-5.71142,1.04342,-0.42799,77.89755,-9.824346,-3.137571,0.463243,,,,,,,,,,,,2.32768,-5.47567,-1.85022,50,5.73575,4.74761,-121.00715,-2.87776,3.49512,20.80386,-40.39605,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,64124280-c10c-11ed-88f0-332bee326d2b,81.36652,,,5.37536,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:30:47.18,2023-03-12T14:30:47.1836626-05:00,2023-03-12T19:30:47.1836626Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,de3a74e7-a960-48c4-a567-0872b01d2a87,55.69409,-121.98217,10.40193,5.82626,-0.98452,-20.19803,-2.06889,4.5838,1.74756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-12,14:31:04.96,3,5,"Hackman, Owen",1000050367,Right,LOY_LIO,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,6,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.58685,1.259722,-1.143374,2413.438958,29.7966,7:00,5.85942,2.11652,4.93032,-52.04334,-11.14571,-7.00268,2.71365,0.45206,77.81711,-8.06449,-2.379632,0.460278,73.54633,-55.940931,-42.868753,,,,,2.90406,1.37029,-40.217478,0.032607,3.21051,-5.55158,-1.99909,50,5.93784,2.7274,-121.51105,0.62105,4.86251,20.90822,-40.58222,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,6eafb290-c10c-11ed-88f0-332bee326d2b,81.89055,2.92531,,5.76974,,,,0.76818,2.92531,-0.52977,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:31:04.96,2023-03-12T14:31:04.9680338-05:00,2023-03-12T19:31:04.9680338Z,GroundBall,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Diaw, Khadim",1000114701,Right,LOY_LIO,ceaa9d81-5eb1-420a-b78d-dc2d831ebbb2,55.57243,-122.46613,10.45411,5.86714,2.47484,-20.29111,-2.11861,2.50528,2.43125,,0.76727,44.44927,,,,,,,,2.92714,-89.7137,,,,,,,,-0.52892,-41.25966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2023-03-12,14:33:17.62,1,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Dennis, Dylan",1000050566,Right,LOY_LIO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.37096,-1.932002,-1.564524,1857.472829,184.635146,12:15,6.21398,0.7429,7.18975,-16.08091,13.0091,0.98406,3.12256,-0.5926,87.65431,-5.030526,-1.383535,0.388189,,,,,,,,,,,,-0.94437,7.78453,-0.65255,50,6.09678,3.7532,-138.76768,-5.0746,-1.84849,29.94169,-16.93689,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,bdb1d530-c10c-11ed-88f0-332bee326d2b,97.0981,,,7.71665,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:33:17.62,2023-03-12T14:33:17.6247762-05:00,2023-03-12T19:33:17.6247762Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,26e3099e-aa73-485e-be70-7fec811a7d0b,53.30726,-139.47946,14.97085,6.21263,-4.67198,-8.46845,-0.74229,3.79714,-0.92424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-12,14:33:29.48,1,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Dennis, Dylan",1000050566,Right,LOY_LIO,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.05119,-1.273171,-0.941212,2035.185101,178.890319,12:00,6.16653,0.68071,6.9028,-16.40733,12.40548,-0.22461,3.63928,-0.19536,88.69648,-4.408445,-0.982309,0.386335,81.12288,20.324241,157.855937,2674.836507,,,,,43.97275,,,-0.11614,7.18764,-0.62146,50,6.0803,2.30639,-139.86214,-3.55577,-0.23226,28.7185,-17.80063,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,c4c226e0-c10c-11ed-88f0-332bee326d2b,97.56411,17.06164,,7.35471,,,,-0.25471,3.50677,0.1785,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:33:29.48,2023-03-12T14:33:29.4830546-05:00,2023-03-12T19:33:29.4830546Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6f481975-6184-4091-878b-7fee9c096033,53.59587,-140.59856,14.35925,6.16563,-3.09932,-8.90032,-0.68067,2.31234,-0.11613,,-0.25682,-103.27409,7.29262,,,,,,,3.51132,41.17675,-19.4186,,,,,,,0.18467,41.85329,-9.60002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2023-03-12,14:33:47.74,1,3,"Carter, Greysen",1000091772,Right,VAN_COM,"Dennis, Dylan",1000050566,Right,LOY_LIO,Undefined,7,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.36966,-2.261688,-1.967499,1944.485223,190.357127,12:15,6.09572,0.66931,7.03304,-15.47674,13.83489,2.36606,2.74887,-0.92177,87.59175,-5.241043,-1.533794,0.389665,72.74469,-44.315262,43.599213,,,,,3.87429,1.79377,46.719907,0.035824,-1.80087,8.29729,-0.55068,50,5.95301,4.67592,-138.69163,-5.86904,-3.51732,30.22206,-15.96832,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,cfb1fcb0-c10c-11ed-88f0-332bee326d2b,96.73038,2.67988,,7.77791,,,,0.66841,2.67988,0.92775,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:33:47.74,2023-03-12T14:33:47.7407698-05:00,2023-03-12T19:33:47.7407698Z,GroundBall,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,92d0c626-fabe-47d2-9325-8d4e68f20655,53.46523,-139.44469,15.11103,6.0943,-5.47115,-7.98416,-0.66829,4.76357,-1.75866,,0.66725,55.48463,,,,,,,,2.68145,-74.8073,,,,,,,,0.92664,52.83585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2023-03-12,14:34:19.25,2,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,7,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.5956,-1.065207,0.281551,1919.128876,194.939095,12:30,6.13607,0.6422,6.96594,-16.46477,13.11827,3.28193,3.79485,1.17183,87.46149,-4.21733,0.882877,0.391465,,,,,,,,,,,,-1.69354,7.54162,-0.6606,50,6.06428,-0.79778,-137.80988,-2.99532,-3.29139,27.57951,-17.51681,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,e27b67a0-c10c-11ed-88f0-332bee326d2b,96.28558,,,7.13411,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:34:19.25,2023-03-12T14:34:19.2583634-05:00,2023-03-12T19:34:19.2583634Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f007f909-cfc8-4576-b54a-bc5dd70796bc,53.53357,-138.51523,13.78975,6.13515,-2.54732,-8.75841,-0.64127,-0.71361,-1.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-12,14:34:51.65,3,1,"Carter, Greysen",1000091772,Right,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07985,-2.995686,-2.500306,2000.541321,173.269803,11:45,6.07906,0.61155,6.77055,-15.26143,14.41233,-1.60063,2.06674,-1.80637,87.9124,-5.902961,-2.791977,0.392065,,,,,,,,,,,,0.22024,8.64752,-0.44796,50,5.87715,6.09527,-138.13293,-7.64109,0.4298,27.87094,-15.29795,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,f5c57440-c10c-11ed-88f0-332bee326d2b,96.1383,,,7.16745,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:34:51.65,2023-03-12T14:34:51.6598226-05:00,2023-03-12T19:34:51.6598226Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,55613a70-7ebc-4fc4-9259-e4bde1c99e36,53.72696,-138.88288,13.93547,6.07722,-7.22946,-7.64898,-0.61182,6.0837,0.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-12,14:35:23.79,3,2,"Carter, Greysen",1000091772,Right,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.65469,-4.635282,-1.323551,2091.429487,188.865491,12:15,6.13917,0.58471,6.72941,-13.23662,15.68434,2.31028,0.78981,-0.4325,89.11113,-7.166851,-0.902232,0.38706,,,,,,,,,,,,-1.56819,9.78512,-0.49827,50,5.82741,3.14777,-140.22341,-11.71471,-3.14172,29.86557,-12.57056,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230312-Vanderbilt-1,08ec6880-c10d-11ed-88f0-332bee326d2b,97.38151,,,7.54356,,,,,,,786662ad-9b0a-4bbc-818b-2cc114bc3fe9,2023-03-12,19:35:23.79,2023-03-12T14:35:23.7959122-05:00,2023-03-12T19:35:23.7959122Z,,v3,5046,471343,12 March 2023 14:00-loyolamary@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f3a69c43-17fe-4e50-8fe2-191f6ed1c92a,53.76891,-141.02385,14.93279,6.13686,-11.3778,-6.28528,-0.58377,3.23197,-1.57086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
