PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2023-02-19,13:10:51.45,3,1,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83712,0.013697,-5.282717,2136.524566,269.799781,3:00,5.05031,3.38466,5.65911,-36.88073,1.55854,18.66147,1.98974,-0.00069,77.7127,-6.80104,-1.964068,0.44623,,,,,,,,,,,,-11.22969,1.23165,-2.9483,50,5.02845,10.77709,-125.35754,-1.29117,-17.47038,30.61516,-30.25793,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,213c4700-b089-11ed-aee9-31378b3ee80a,84.46859,,,9.12442,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:10:51.45,2023-02-19T13:10:51.4570000-06:00,2023-02-19T19:10:51.4570000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,608f660a-d7bd-46a4-b78b-09af1e6e2669,54.83882,-126.53377,15.30758,5.05573,-0.12866,-15.12896,-3.37525,11.4483,-8.73519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-02-19,13:11:00.56,3,2,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.139,0.156832,-6.068826,2168.221875,278.626209,3:15,4.94355,3.37182,5.45562,-39.65144,-1.08504,17.03686,1.78691,-0.91089,77.99481,-7.114163,-3.057484,0.446968,,,,,,,,,,,,-10.60347,-0.14118,-2.84668,50,4.93054,12.58833,-125.58006,-1.14238,-16.56288,30.61067,-32.39456,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,26a7e960-b089-11ed-aee9-31378b3ee80a,84.32926,,,9.14419,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:11:00.56,2023-02-19T13:11:00.5620000-06:00,2023-02-19T19:11:00.5620000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,c8f085ef-f6a8-4f33-8775-bc8ea8ff35ae,55.04233,-126.80319,15.30534,4.95032,0.15204,-16.19728,-3.3629,13.25014,-8.28144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-02-19,13:11:32.46,3,3,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24904,-0.257807,-3.218835,2215.170734,276.981928,3:15,5.06989,3.1974,5.46534,-38.37254,-0.07882,12.8954,1.63051,1.25619,78.06206,-7.318622,-0.923825,0.445385,,,,,,,,,,,,-7.57827,0.52276,-2.92276,50,5.02141,6.514,-126.17283,-2.00658,-11.9064,31.74095,-31.35271,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,39b191a0-b089-11ed-aee9-31378b3ee80a,84.62897,,,9.18698,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:11:32.46,2023-02-19T13:11:32.4650000-06:00,2023-02-19T19:11:32.4650000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,6b2eeb2f-dc0d-45ff-868e-ac2e8d158ad3,55.03096,-127.43217,15.87048,5.07635,-0.76265,-15.67636,-3.19057,6.98639,-5.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-02-19,13:11:51.46,3,4,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.12943,-0.82218,-3.279351,2247.45949,209.749173,1:00,5.76067,2.62562,5.71824,-22.06537,12.39044,6.49827,3.15469,0.10899,82.90436,-4.929594,-2.119546,0.422476,91.52739,53.381617,8.388261,4549.474076,109.52263,132.86234,10.23637,261.32395,258.44406,2.672976,5.970362,-4.18351,6.83579,-2.35541,50,5.67818,7.22025,-130.81282,-2.62801,-7.29869,25.82436,-20.24809,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,44fd6a20-b089-11ed-aee9-31378b3ee80a,89.21787,147.84408,,7.22507,,,,2.18515,3.35188,-0.14648,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:11:51.46,2023-02-19T13:11:51.4610000-06:00,2023-02-19T19:11:51.4610000Z,FlyBall,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,21de6d49-87cd-4ff5-b70c-625d2bdafa01,54.78305,-131.75368,12.91218,5.76048,-1.89031,-10.12405,-2.62331,7.48616,-3.64935,173.489513,2.17992,79.27743,-21.52075,7.07258,-1.71498,0.31136,-0.03918,0.00317,-0.00013,3.33423,108.05118,-25.67004,3.52307,-1.12168,0.32858,-0.06014,0.00582,-0.00025,-0.1474,11.68867,-5.50937,1.7003,-0.37493,0.05807,-0.00581,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2023-02-19,13:12:33.16,4,1,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04439,0.003458,-2.689529,2447.826334,90.286039,9:00,5.11879,3.38371,5.19887,-42.42805,1.45705,-13.38154,1.58638,-0.26303,74.34513,-7.696562,-5.056355,0.476793,,,,,,,,,,,,5.90748,1.1391,-3.12379,50,5.0871,6.07395,-117.49196,-1.50856,8.22072,23.19062,-30.58891,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,5ddaec70-b089-11ed-aee9-31378b3ee80a,79.05409,,,6.69926,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:12:33.16,2023-02-19T13:12:33.1640000-06:00,2023-02-19T19:12:33.1640000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,7af21986-a94a-45e0-93fb-1c1160fdb12e,55.30146,-118.53375,11.59531,5.12401,-0.13443,-15.29446,-3.38836,5.70465,4.11036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-02-19,13:12:43.05,4,2,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4337,-0.136423,-2.971192,2256.07896,84.526601,8:45,5.16366,3.60126,4.84997,-47.66699,0.05606,-15.81595,1.06209,-0.53204,71.82715,-8.714396,-5.750141,0.497205,,,,,,,,,,,,6.92032,0.50713,-3.29332,50,5.10953,6.55064,-113.57049,-1.99727,8.95338,22.63004,-31.51792,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,63cb2820-b089-11ed-aee9-31378b3ee80a,75.80866,,,6.60655,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:12:43.05,2023-02-19T13:12:43.0540000-06:00,2023-02-19T19:12:43.0540000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,35c1d3f1-43ed-4c94-8374-bf7edb1a672f,55.65058,-114.69089,11.31502,5.16979,-0.43683,-15.75896,-3.60667,6.10736,4.47669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-02-19,13:12:55.16,4,3,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66263,1.554965,-4.08769,2236.435571,262.579694,2:45,4.97223,3.14697,5.40943,-34.94612,3.23803,15.19162,3.521,0.57658,78.72561,-4.862224,-1.395094,0.444747,,,,,,,,,,,,-8.77056,1.5713,-2.79349,50,5.08671,8.29121,-125.44238,2.12349,-13.92666,26.19705,-29.67901,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,6af6a2f0-b089-11ed-aee9-31378b3ee80a,84.75026,,,7.93702,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:12:55.16,2023-02-19T13:12:55.1680000-06:00,2023-02-19T19:12:55.1680000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,3540c0b7-d5ff-46ee-a8b6-229eeb309784,55.09003,-126.5009,13.09852,4.97668,3.32271,-14.8395,-3.13987,8.85393,-6.96333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-02-19,13:13:09.65,4,4,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60045,1.031258,-5.842479,2109.114733,267.528211,3:00,4.83849,3.29209,5.43672,-37.75876,2.11551,13.97351,2.66279,-1.03365,76.69345,-5.912855,-3.374963,0.454483,,,,,,,,,,,,-8.91056,1.19161,-2.78301,50,4.90456,12.00619,-123.39396,0.85596,-13.48221,28.82189,-30.37108,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,73962020-b089-11ed-aee9-31378b3ee80a,82.93473,,,8.907,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:13:09.65,2023-02-19T13:13:09.6560000-06:00,2023-02-19T19:13:09.6560000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,1d01cdb4-1696-46c7-bcde-ef01930414a4,55.06014,-124.57028,14.41095,4.84433,2.09551,-15.18554,-3.28426,12.55644,-6.74111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-02-19,13:13:57.46,4,5,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,4,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.30785,1.097403,-4.480248,2229.789286,252.255169,2:30,5.05834,3.26807,5.32655,-33.26014,5.09796,12.25489,3.31971,0.0766,79.02484,-4.990897,-2.313741,0.445759,,,,,,,,,,,,-7.31335,2.62662,-2.87124,50,5.13394,9.25281,-124.96733,1.17525,-11.61817,24.10121,-28.00133,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,901ad880-b089-11ed-aee9-31378b3ee80a,84.55795,,,7.28301,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:13:57.46,2023-02-19T13:13:57.4610000-06:00,2023-02-19T19:13:57.4610000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,f250eba3-e8c1-47c2-96d0-dd26ab00bc4c,55.17361,-125.96117,12.0506,5.06167,2.3299,-14.00066,-3.26266,9.73189,-5.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-02-19,13:14:39.99,5,1,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09978,1.319404,-3.50291,2165.365834,260.217381,2:45,4.93949,3.49544,5.5898,-34.78277,3.66807,13.80442,3.27547,1.37081,78.12772,-5.097336,-1.045158,0.446297,,,,,,,,,,,,-7.99056,1.86012,-3.20353,50,5.03046,7.04058,-124.72642,1.63995,-12.51064,26.51356,-29.26173,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,a9744190-b089-11ed-aee9-31378b3ee80a,84.4559,,,7.97205,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:14:39.99,2023-02-19T13:14:39.9950000-06:00,2023-02-19T19:14:39.9950000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,1464cb23-8f27-4903-bb1b-5faf9bc4474b,54.90937,-125.76569,13.25678,4.9437,2.78694,-14.63086,-3.48911,7.53097,-6.25532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-02-19,13:14:52.76,5,2,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.36957,1.225441,-3.940095,2191.820569,263.222248,2:45,4.92391,3.38781,5.76341,-35.90301,3.08843,14.69757,3.07544,0.9396,77.27999,-5.41806,-1.316498,0.449424,87.7348,-3.591256,18.329423,,,,,26.02469,21.81036,15.138166,0.195467,-8.72221,1.56228,-3.07029,50,5.00381,7.91303,-123.63571,1.42321,-13.36996,26.87723,-29.77926,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,b10ab330-b089-11ed-aee9-31378b3ee80a,83.86836,2.75669,,8.08958,,,,1.93492,2.75669,-1.10509,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:14:52.76,2023-02-19T13:14:52.7610000-06:00,2023-02-19T19:14:52.7610000Z,GroundBall,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,12539cdf-abe9-40e6-91ed-b5011cff9a82,54.7369,-124.66122,13.43862,4.92783,2.55944,-14.88963,-3.38194,8.42316,-6.68498,340.434069,1.93488,121.91186,-16.82964,,,,,,,2.75825,-8.16547,-30.45756,,,,,,,-1.10551,40.41561,0.05962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2023-02-19,13:15:29.91,6,1,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19277,-0.342784,-5.030877,2188.547081,274.899851,3:15,4.82079,3.11324,5.99033,-35.68856,-0.15354,16.28544,1.52782,-0.20419,80.81856,-6.940502,-2.114565,0.429042,,,,,,,,,,,,-9.89127,0.41295,-2.72437,50,4.77421,10.66939,-129.04567,-2.03651,-16.50037,29.54314,-31.48516,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,c7339cd0-b089-11ed-aee9-31378b3ee80a,87.85256,,,8.37421,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:15:29.91,2023-02-19T13:15:29.9150000-06:00,2023-02-19T19:15:29.9150000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,5ca91b03-f544-4bb3-82fd-90ac6f9b5c06,54.50953,-130.07396,14.77157,4.82603,-0.94062,-15.74258,-3.10573,11.24371,-8.25018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-02-19,13:15:43.60,6,2,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63733,-0.850329,-5.853126,2243.294647,264.683562,2:45,4.65211,3.11966,5.92249,-33.80179,2.54665,13.10737,1.04203,-1.23854,79.97942,-7.105407,-3.515555,0.433925,,,,,,,,,,,,-8.5963,1.96937,-2.65704,50,4.5647,12.56262,-127.96279,-3.08526,-14.03573,30.16742,-28.95851,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,cf55aca0-b089-11ed-aee9-31378b3ee80a,86.86402,,,8.65791,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:15:43.60,2023-02-19T13:15:43.6060000-06:00,2023-02-19T19:15:43.6060000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,9179fc98-a281-4a58-8d4b-96481044e264,54.57625,-129.03714,15.08371,4.65622,-2.05396,-14.47926,-3.11333,13.06247,-7.01786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-02-19,13:15:55.21,6,3,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.20855,0.043787,-4.858706,2260.15166,265.240123,2:45,4.78842,3.43229,5.84974,-34.72797,2.80646,17.20753,1.93526,0.34052,78.56174,-6.394036,-1.785356,0.440947,,,,,,,,,,,,-10.40158,1.79126,-3.04671,50,4.77171,10.00436,-126.12173,-1.1,-16.48539,29.4878,-29.33511,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,d64e0980-b089-11ed-aee9-31378b3ee80a,85.48067,,,8.64681,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:15:55.21,2023-02-19T13:15:55.2120000-06:00,2023-02-19T19:15:55.2120000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,bc16e6c6-4e1d-4ea9-b5d8-e735e7bf613e,54.65013,-127.2043,14.7439,4.79233,-0.02303,-14.66756,-3.4251,10.60959,-8.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-02-19,13:16:11.13,6,4,"Strechay, Tyler",1000096508,Right,DEL_BLU,"Utermark, Judd",10031389,Right,OLE_REB,Undefined,4,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.85071,0.142615,-1.757657,2471.188716,75.617162,8:30,5.72947,2.62415,5.17993,-48.03707,-2.33961,-15.3891,1.86063,-0.31262,72.54946,-8.580712,-4.484407,0.486539,,,,,,,,,,,,7.07567,-0.71189,-2.44857,50,5.70649,4.19263,-115.69394,-1.4342,9.433,24.8853,-33.12312,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,dfd1a520-b089-11ed-aee9-31378b3ee80a,77.47055,,,7.30125,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:16:11.13,2023-02-19T13:16:11.1320000-06:00,2023-02-19T19:16:11.1320000Z,,v3,5322,471283,,"Leach, Tyler",1000101433,Right,DEL_BLU,129cb86c-d858-4333-a1cd-59d39db97941,55.31918,-116.83247,12.44265,5.73744,0.08123,-16.56156,-2.63052,3.76106,4.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-19,13:18:39.75,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.64932,-1.776309,4.048624,2083.175177,154.183093,11:15,6.18615,-2.2199,5.59074,-18.20509,18.81025,-8.51048,3.00574,0.85762,79.90891,-5.214951,2.535635,0.437887,,,,,,,,,,,,5.41914,10.36485,1.87744,50,6.02161,-8.60747,-126.87517,-4.49541,8.82458,26.19714,-15.29584,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,3868a170-b08a-11ed-aee9-31378b3ee80a,86.07795,,,7.74041,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:18:39.75,2023-02-19T13:18:39.7520000-06:00,2023-02-19T19:18:39.7520000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,578b530b-1cff-4947-b467-e484fd267f44,54.90692,-127.88434,13.09857,6.18344,-3.90618,-7.64792,2.21556,-8.94741,4.41229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-19,13:18:58.88,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87406,-2.722238,3.818664,2112.081007,151.857339,11:00,6.16235,-2.18211,5.6905,-17.68442,18.08619,-9.06044,2.14392,0.62718,81.36521,-6.054569,2.203716,0.430462,,,,,,,,,,,,5.62996,10.27146,1.86629,50,5.92184,-8.19652,-128.6803,-6.67229,9.46066,26.15375,-14.91378,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,43c283b0-b08a-11ed-aee9-31378b3ee80a,87.5628,,,7.50885,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:18:58.88,2023-02-19T13:18:58.8810000-06:00,2023-02-19T19:18:58.8810000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,a277e1a2-46d7-4a0c-be1d-d5a1e6fa9766,54.8084,-129.65391,13.07688,6.15989,-6.11711,-7.45689,2.17797,-8.5487,4.73033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-19,13:19:21.01,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,5,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.75282,-0.438808,3.546097,2018.943242,198.167292,12:30,5.93347,-2.42723,5.68963,-39.8351,3.97953,0.80347,2.20411,0.94902,73.36352,-7.771959,3.689432,0.47641,,,,,,,,,,,,0.70374,2.75193,2.12821,50,5.87274,-7.27609,-116.86644,-2.23378,0.96241,24.31826,-28.41063,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,50f592c0-b08a-11ed-aee9-31378b3ee80a,79.11762,,,7.3893,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:19:21.01,2023-02-19T13:19:21.0140000-06:00,2023-02-19T19:19:21.0140000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,b69e72ed-372d-42e8-a447-08a0ca52b289,54.80364,-117.86178,12.15913,5.94036,-1.07095,-14.20532,2.42682,-7.31548,0.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-19,13:19:50.80,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Kane, Aidan",1000041052,Left,DEL_BLU,Undefined,5,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47965,-1.086153,4.827829,2144.512575,130.684478,10:15,6.08995,-2.08957,5.70844,-20.65552,15.03316,-16.01024,3.35296,1.08502,80.81169,-4.985108,1.978107,0.429968,,,,,,,,,,,,9.50245,8.31713,1.69383,50,5.98598,-10.20066,-129.34846,-3.1174,15.94906,29.32495,-18.2144,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230219-OleMiss-1,62b073e0-b08a-11ed-aee9-31378b3ee80a,87.66326,,,8.66795,,,,,,,d649c6d0-04b1-4c12-9a80-4e92c51138af,2023-02-19,19:19:50.80,2023-02-19T13:19:50.8090000-06:00,2023-02-19T19:19:50.8090000Z,,v3,5322,471283,,"Harris, Calvin",1000050294,Right,OLE_REB,9ed74787-9aed-458e-b680-78ebb5940f5a,54.78807,-130.42946,14.66248,6.08853,-2.44596,-9.1072,2.08069,-10.78858,7.97453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
