PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2024-04-19,19:57:55.72,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Daniels, Brock",695526,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.69691,0.367402,2.729164,2344.22418,222.056805,1:30,5.61144,-2.52658,6.1048,-33.13447,5.89819,4.12992,3.19038,0.34334,76.91095,-5.811418,3.471983,0.449661,30.03913,-5.037749,4.617635,1245.581239,,,,16.17046,15.55605,3.728159,0.349946,-1.29055,3.31701,2.3146,50,5.62244,-6.0179,-122.8602,-0.25819,-1.95161,26.76206,-27.15803,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,05c2c0e0-feb1-11ee-83a4-c9f7e54e4e0f,83.82408,3.20657,,7.78596,,,,1.10237,3.20657,-0.35624,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:57:55.72,2024-04-19T19:57:55.7260000-05:00,2024-04-20T00:57:55.7260000Z,GroundBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Neal, Brady",1000069474,Right,LSU_TIG,15f5dea1-b7ae-42c8-b5fd-ce8330ed0ffb,54.39324,-123.81347,13.38103,5.61441,0.70918,-13.57902,2.52771,-5.94838,-0.9758,250.500919,1.10265,43.73374,-2.21377,,,,,,,3.20756,-3.90543,-15.04028,,,,,,,-0.35631,3.53618,1.39095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-04-19,19:58:29.89,4,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,1,1,,81.89412,1.091743,2.112259,2349.402116,234.444377,1:45,5.64888,-2.35728,5.91723,-37.24616,4.40792,4.35662,3.55904,-0.03307,74.9861,-5.801907,2.893666,0.464515,91.02174,5.217797,-1.268894,1509.709718,,,,86.22918,85.34663,-0.502233,0.703583,-1.6461,2.32819,2.18548,50,5.71515,-4.55222,-118.9092,1.07806,-2.35399,23.05561,-28.84462,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,1a2e9130-feb1-11ee-83a4-c9f7e54e4e0f,81.14359,4.9461,,6.90802,,,,0.76268,3.53249,-0.02589,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,00:58:29.89,2024-04-19T19:58:29.8970000-05:00,2024-04-20T00:58:29.8970000Z,GroundBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Neal, Brady",1000069474,Right,LSU_TIG,3f5d779d-3cf0-4d1e-b57d-b53d3cf89d18,54.58232,-119.79439,11.52781,5.6525,2.1855,-14.42231,2.35852,-4.46184,-1.177,343.120806,0.78816,132.42276,-15.66844,,,,,,,3.58452,11.13718,-23.16736,,,,,,,-0.03595,-2.74915,2.47173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2024-04-19,20:01:54.67,1,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09684,-0.959624,-4.083846,2200.038359,244.357566,2:15,5.79424,2.2645,6.0502,-24.93202,9.078,16.36017,2.82588,-0.15909,82.18582,-5.643658,-1.146747,0.419735,,,,,,,,,,,,-9.73567,5.32973,-1.95507,50,5.70611,8.72238,-131.91418,-3.03759,-16.91593,31.7088,-22.91352,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,94334ac0-feb1-11ee-83a4-c9f7e54e4e0f,89.80065,,,8.91102,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:01:54.67,2024-04-19T20:01:54.6710000-05:00,2024-04-20T01:01:54.6710000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,88ffa7a1-2195-4145-94e7-b6b58adf9507,54.44832,-132.97914,15.8544,5.79521,-2.26802,-11.45676,-2.25756,9.29051,-8.45796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-04-19,20:02:19.40,1,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.18432,0.127856,-2.604557,2406.743552,63.585282,8:00,5.68305,2.30846,5.90627,-42.13262,-0.98764,-4.39323,2.2908,-0.47696,75.96904,-7.598668,-3.39271,0.461668,109.99402,1.972192,0.723139,1057.48511,,,,69.95589,59.52399,1.817365,0.457832,1.57921,-0.22205,-2.09659,50,5.66891,5.59743,-119.41106,-1.11435,2.29067,22.00514,-32.49615,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,a2f4e910-feb1-11ee-83a4-c9f7e54e4e0f,81.64406,2.66227,,6.21529,,,,1.47149,2.35188,0.47631,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:02:19.40,2024-04-19T20:02:19.4020000-05:00,2024-04-20T01:02:19.4020000Z,GroundBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8ff675de-dba1-4ae7-9d3e-a82d7f827f13,54.59536,-120.25492,11.00257,5.68775,0.13181,-16.24807,-2.30955,5.50959,1.14533,329.642319,1.49119,160.63782,-24.49412,,,,,,,2.36907,5.04603,-22.40063,,,,,,,0.47077,2.19854,3.56079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-04-19,20:02:55.44,2,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96032,-1.71443,-3.9591,2201.648176,236.174754,1:45,5.80468,2.17199,6.04591,-22.17911,12.84607,17.21316,2.36493,-0.06476,80.87914,-5.915638,-0.868289,0.425953,66.9743,-50.940677,-73.828431,,,,,2.87025,2.87025,-38.959825,0.031257,-10.17012,7.55134,-1.87245,50,5.65905,8.28272,-130.19039,-4.59428,-17.144,31.87718,-19.44461,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,b86f9150-feb1-11ee-83a4-c9f7e54e4e0f,88.48966,2.3933,,9.08118,,,,1.69095,2.3933,0.06057,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:02:55.44,2024-04-19T20:02:55.4470000-05:00,2024-04-20T01:02:55.4470000Z,GroundBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b78ca2f0-37d9-4be8-af9e-8e5d859a6ed6,54.45183,-131.2759,15.93859,5.80423,-3.93214,-9.72231,-2.16444,8.86652,-8.572,,1.69062,17.30562,,,,,,,,2.39478,-76.56864,,,,,,,,0.06172,-59.67686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2024-04-19,20:03:19.03,2,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47017,-3.835915,-5.735658,2169.239252,235.515332,1:45,5.79645,2.23444,6.08991,-22.11359,12.57879,16.4615,0.38212,-1.71723,81.86161,-7.993137,-2.788675,0.423924,,,,,,,,,,,,-10.24095,8.05756,-1.79914,50,5.4872,12.39962,-130.41818,-9.47823,-17.4298,30.45391,-18.46031,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,c68167a0-feb1-11ee-83a4-c9f7e54e4e0f,88.91315,,,8.60855,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:03:19.03,2024-04-19T20:03:19.0370000-05:00,2024-04-20T01:03:19.0370000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ffaed6c9-b8d6-48ad-aee9-84462f5f655a,54.40769,-131.44338,15.22696,5.79582,-8.85677,-9.23016,-2.22644,12.98638,-8.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-04-19,20:03:37.97,2,3,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.11608,-0.105692,-2.268743,2434.587066,97.350636,9:15,5.64213,2.20098,5.86582,-39.52372,1.71099,-3.98453,2.25023,-0.2397,75.90657,-7.362175,-2.983358,0.462171,103.78095,32.415735,5.096826,3642.867162,108.7034,68.70944,16.83631,387.22588,329.10485,20.930053,5.710423,1.46004,1.23063,-2.01471,50,5.61027,4.8782,-119.33042,-1.51062,2.11661,21.8057,-30.39004,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,d1ccf200-feb1-11ee-83a4-c9f7e54e4e0f,81.55516,108.55003,,6.20951,,,,1.66172,2.31678,0.22443,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:03:37.97,2024-04-19T20:03:37.9760000-05:00,2024-04-20T01:03:37.9760000Z,FlyBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e6b9d030-bfcd-42da-9d61-b5e458b4c6bb,54.63545,-120.17449,10.90285,5.64598,-0.33427,-15.19502,-2.20196,4.79627,1.05831,205.730299,1.66291,127.96448,-29.57209,7.35046,-1.54872,0.27888,-0.03975,0.0037,-0.00015,2.32136,81.5078,-17.22315,0.54677,0.15337,-0.09726,0.02414,-0.00284,0.00013,0.22417,11.41978,5.75568,-1.41642,0.29837,-0.05439,0.0079,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2024-04-19,20:04:24.33,3,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61319,-0.315332,-5.00485,2227.912606,248.956253,2:15,5.67812,2.35562,6.12864,-26.20486,7.41036,16.09698,3.20179,-0.94103,82.51552,-5.234108,-2.117319,0.417291,,,,,,,,,,,,-9.81237,4.29658,-1.97991,50,5.64059,10.8978,-132.4935,-1.60873,-17.20507,31.90062,-24.64043,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,ed6a57a0-feb1-11ee-83a4-c9f7e54e4e0f,90.32645,,,9.09766,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:04:24.33,2024-04-19T20:04:24.3380000-05:00,2024-04-20T01:04:24.3380000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,953c193f-ce69-4537-a39a-35f8999c8003,54.36805,-133.54106,15.95031,5.68013,-0.79959,-12.32022,-2.34705,11.46279,-8.60254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-04-19,20:04:36.90,3,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77773,-1.630303,-2.114251,2221.749287,239.816841,2:00,5.68789,2.339,5.88944,-24.91962,9.54245,14.23843,2.09603,1.56149,81.85126,-6.299484,0.441911,0.422515,,,,,,,,,,,,-7.87032,5.79327,-2.17619,50,5.54235,4.213,-131.52995,-4.59053,-13.56919,32.01719,-22.18589,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,f4e2e100-feb1-11ee-83a4-c9f7e54e4e0f,89.20975,,,8.92647,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:04:36.90,2024-04-19T20:04:36.9060000-05:00,2024-04-20T01:04:36.9060000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,17e97bda-e92c-4139-b235-23eaf1fd86e8,54.60552,-132.64629,16.00859,5.68892,-3.81698,-11.09294,-2.33134,4.68612,-6.78459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-04-19,20:04:51.15,3,3,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40841,-1.17139,-2.938635,2139.522073,241.311402,2:00,5.76907,2.21596,6.09183,-25.1808,9.1467,14.51461,2.58555,0.70489,81.84732,-5.899139,-0.325825,0.421689,87.44098,41.103577,-31.895536,,84.21322,80.69159,-70.76801,254.87986,134.52734,-47.977731,4.980646,-8.41489,5.43252,-1.99691,50,5.66547,6.12221,-131.09915,-3.50461,-14.47198,30.77036,-22.83112,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,fd6a4250-feb1-11ee-83a4-c9f7e54e4e0f,89.38439,90.28538,,8.56109,,,,1.01364,2.52181,-0.62937,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:04:51.15,2024-04-19T20:04:51.1580000-05:00,2024-04-20T01:04:51.1580000Z,FlyBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f4d57a94-4671-424a-9a6c-2875341864aa,54.40674,-132.12941,15.38518,5.77001,-2.74018,-11.41556,-2.21001,6.60676,-7.23599,141.051765,1.08487,80.65054,-20.00146,-1.1122,4.71966,-2.28063,0.50762,-0.05329,0.00209,2.53284,84.05684,-23.04168,0.10167,1.77011,-0.98623,0.2705,-0.03693,0.00198,-0.62737,-51.05386,1.04613,2.32136,-1.60433,0.71886,-0.19573,0.02804,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2024-04-19,20:05:26.46,3,4,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01671,-0.060254,-3.22112,2260.028804,238.25157,2:00,5.73831,2.20756,6.01611,-24.04186,10.06973,14.27446,3.67892,0.41016,81.89752,-4.593457,-0.657555,0.420361,,,,,,,,,,,,-8.3056,5.55764,-1.96218,50,5.72067,6.79191,-131.8669,-0.92769,-14.40293,32.00499,-22.53639,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,12658160-feb2-11ee-83a4-c9f7e54e4e0f,89.66685,,,9.11919,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:05:26.46,2024-04-19T20:05:26.4630000-05:00,2024-04-20T01:05:26.4630000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a4f78000-5278-4548-8455-23deaf88691e,54.4799,-132.94975,16.00249,5.73916,-0.16519,-11.2682,-2.20022,7.27921,-7.20146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-04-19,20:05:39.97,3,5,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,4,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.44451,-1.485543,-3.071756,2194.967965,233.349406,1:45,5.72453,2.18384,5.96344,-22.64993,11.82162,14.26056,2.4573,0.52124,81.87538,-5.748525,-0.511805,0.422573,103.38482,21.927703,20.98308,2409.374084,100.47846,39.64602,44.76613,346.72553,344.79899,32.238916,3.857129,-8.31004,6.88205,-1.94813,50,5.594,6.43332,-131.09879,-4.13605,-14.29837,30.64971,-20.33272,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,1a7d09e0-feb2-11ee-83a4-c9f7e54e4e0f,89.19749,52.18793,,8.56913,,,,2.06451,2.52778,-0.51744,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:05:39.97,2024-04-19T20:05:39.9720000-05:00,2024-04-20T01:05:39.9720000Z,LineDrive,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9cb60992-41bd-4486-b026-bc45c69f58d0,54.53545,-132.15489,15.32486,5.72445,-3.43545,-10.16636,-2.17829,6.92599,-7.14919,228.968301,2.06409,131.34226,-28.44459,6.87237,-1.51715,0.29816,-0.04717,0.00455,-0.00016,2.52809,56.6183,-17.4527,0.83091,-0.07706,0.02835,-0.01395,0.00367,-0.00034,-0.51709,50.36161,1.62464,-1.57182,0.54214,-0.13684,0.02528,-0.00285,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2024-04-19,20:06:23.87,4,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.21889,-1.406486,-3.77561,2208.139089,248.961793,2:15,5.71607,2.1942,6.15655,-26.91309,7.51162,16.39221,2.17082,0.06699,81.7438,-6.446378,-0.823983,0.422286,106.32295,-12.11336,-2.915874,,,,,10.64869,10.64869,-2.575058,0.057793,-9.66815,4.66835,-1.91542,50,5.59529,7.95096,-130.73694,-4.09668,-16.5444,30.46545,-24.18545,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,34a3fc20-feb2-11ee-83a4-c9f7e54e4e0f,89.25811,1.89316,,8.47509,,,,1.82861,1.89316,-0.02972,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:06:23.87,2024-04-19T20:06:23.8700000-05:00,2024-04-20T01:06:23.8700000Z,GroundBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9decccbd-37f3-4ff6-af6c-97805411ce20,54.34263,-131.74501,15.23273,5.71761,-3.29641,-12.09272,-2.18757,8.49839,-8.2722,180,1.82713,152.42934,,,,,,,,1.89347,-32.75761,,,,,,,,-0.02964,-7.76408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-04-19,20:06:59.34,5,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,4,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.95459,0.337731,-2.667775,2372.01283,65.720063,8:15,5.71797,2.2044,5.79956,-42.79337,-0.38095,-3.46481,2.46632,-0.56742,75.09764,-7.4901,-3.288033,0.468725,103.23494,4.426791,-20.79727,966.248208,,,,102.89995,97.86239,-22.041634,0.753937,1.11205,0.02925,-1.9829,50,5.7197,5.61119,-117.64583,-0.70714,1.57256,20.43702,-32.13271,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,49cdc540-feb2-11ee-83a4-c9f7e54e4e0f,80.41488,4.06857,,5.85695,,,,2.1151,2.455,0.7002,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:06:59.34,2024-04-19T20:06:59.3470000-05:00,2024-04-20T01:06:59.3470000Z,GroundBall,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e77ff1dc-252b-432c-a1d3-4852e6a26d30,54.70251,-118.45992,10.21851,5.72237,0.57283,-16.06636,-2.20516,5.54855,0.78628,66.390346,2.19825,139.61673,-21.38709,,,,,,,2.50542,10.77234,-18.77649,,,,,,,0.70871,-53.76003,2.11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-04-19,20:07:31.44,6,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81149,-1.002758,-3.965894,2150.770262,259.181023,2:45,5.6887,2.1512,6.27371,-30.99065,4.30544,16.19836,2.17947,-0.16064,80.68483,-6.786971,-1.042874,0.427597,,,,,,,,,,,,-9.56438,2.92366,-1.86498,50,5.59967,8.26229,-128.72797,-3.27208,-15.90768,28.91569,-27.31132,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,5ceb1c90-feb2-11ee-83a4-c9f7e54e4e0f,88.14946,,,8.12666,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:07:31.44,2024-04-19T20:07:31.4450000-05:00,2024-04-20T01:07:31.4450000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b47316f9-0d1b-4896-a44f-da58ce01f68a,54.22483,-129.6735,14.45785,5.69206,-2.37901,-13.65566,-2.14366,8.78247,-7.95384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-19,20:07:45.88,6,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.88546,-1.575834,-3.7794,2276.534121,241.166064,2:00,5.71851,2.30688,6.14792,-24.83088,9.97315,15.83253,2.18963,0.12895,81.17089,-6.249914,-0.929682,0.424606,106.72297,22.667799,4.550507,1977.897156,109.79559,44.14076,6.69391,375.31798,371.03993,1.596423,4.552836,-9.44918,6.01599,-2.02717,50,5.58562,7.95476,-130.20466,-4.37664,-15.983,31.08681,-21.99822,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,6581c020-feb2-11ee-83a4-c9f7e54e4e0f,88.77041,67.00295,,8.71457,,,,2.92677,2.48173,-0.11941,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:07:45.88,2024-04-19T20:07:45.8870000-05:00,2024-04-20T01:07:45.8870000Z,LineDrive,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0ea90c9b-ce6c-43e9-806d-291bb74867d5,54.35125,-131.23942,15.54341,5.71911,-3.6444,-10.99911,-2.3008,8.48678,-7.9915,168.098002,2.92621,143.99551,-30.12968,7.51976,-1.72379,0.35258,-0.05565,0.00545,-0.00023,2.48269,60.29355,-14.40748,-0.16001,0.27179,-0.08553,0.0139,-0.0009,-0,-0.11949,11.46397,-5.39848,1.70979,-0.44329,0.09263,-0.01414,0.00136,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-04-19,20:08:22.25,7,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30911,-0.146478,-4.110158,2213.089547,234.725134,1:45,5.7453,2.32761,6.06065,-23.76615,10.67497,13.41044,3.62887,-0.36552,81.72468,-4.621035,-1.703969,0.422386,,,,,,,,,,,,-8.08398,5.89347,-2.01482,50,5.7213,8.8186,-130.80199,-1.10042,-13.88568,29.79058,-22.05095,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240419-TaylorStadium-1,7b3c0970-feb2-11ee-83a4-c9f7e54e4e0f,89.23685,,,8.58443,,,,,,,23a0769e-689c-405c-8616-b9a9da402067,2024-04-20,01:08:22.25,2024-04-19T20:08:22.2530000-05:00,2024-04-20T01:08:22.2530000Z,,v3,4806,5323,19 April 2024 20:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1f7e2ca5-f5d8-43fa-a361-2a12f4905dfa,54.43607,-131.80845,14.89529,5.7459,-0.35545,-11.02548,-2.32067,9.28772,-6.94284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
