PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2023-03-10,19:33:27.67,4,4,"Blatter, Brock",10111275,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11657,0.057851,-1.674272,2291.612849,156.56635,11:15,5.93848,1.06359,6.74366,-24.67919,10.33355,-3.98099,3.93476,-0.79829,80.16669,-4.63657,-2.399812,0.425877,,,,,,,,,,,,1.58433,5.80252,-0.95235,50,5.9328,3.89593,-128.05051,-0.55459,2.61298,28.09274,-22.60421,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,b94b66c0-bfac-11ed-8803-c51e62037a48,88.50544,,,7.94988,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:33:27.67,2023-03-10T19:33:27.6701148-06:00,2023-03-11T01:33:27.6701148Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c29990d3-7943-427f-a339-4044ba5205e6,53.75421,-128.87151,14.04637,5.93935,0.106,-11.30211,-1.0651,3.81956,1.30649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-10,19:33:59.99,4,5,"Blatter, Brock",10111275,Right,ALA_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.31316,0.281352,-1.464372,2304.68404,173.985809,11:45,5.82458,1.30736,7.1124,-16.36658,17.21343,-1.6978,4.71603,-0.16291,81.11985,-2.920334,-1.775973,0.417073,,,,,,,,,,,,0.46528,9.44603,-1.2202,50,5.83532,3.38255,-129.878,0.29709,0.78932,28.92414,-16.14883,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,cc901c30-bfac-11ed-8803-c51e62037a48,90.37377,,,8.19331,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:33:59.99,2023-03-10T19:33:59.9900636-06:00,2023-03-11T01:33:59.9900636Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d03e217b-6d1a-4970-86ca-7600623d3583,53.3855,-130.62978,14.46207,5.82214,0.71683,-8.07442,-1.30785,3.36204,0.39466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-10,19:37:29.41,5,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3167,-3.288885,0.247603,2173.862204,177.117594,12:00,7.03621,0.20781,6.25305,-13.13599,17.93977,-0.85236,2.90513,0.36512,86.1632,-5.816968,0.093541,0.40122,,,,,,,,,,,,0.50854,10.5167,-0.22582,50,6.78486,-0.55432,-136.85178,-8.20632,0.96323,30.55906,-12.25503,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,495e2ef0-bfad-11ed-8803-c51e62037a48,93.94461,,,8.15351,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:37:29.41,2023-03-10T19:37:29.4111196-06:00,2023-03-11T01:37:29.4111196Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,357037ba-49bd-41a9-9b77-30cf59725f82,54.24563,-137.79657,15.27953,7.03271,-7.82743,-6.12752,-0.20822,-0.5841,0.48161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-10,19:37:46.72,5,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,94.9176,-4.324137,-1.080606,2097.039742,173.849847,11:45,7.06368,0.50162,6.16505,-10.41587,20.59068,-2.10413,2.19297,-0.67205,86.33133,-6.361455,-1.460046,0.400773,69.82632,-15.063391,-16.164337,,,,,6.39379,6.00364,-10.534243,0.069962,0.76658,12.24442,-0.41865,50,6.72971,2.68488,-137.47993,-10.63329,1.45782,32.28971,-8.8886,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,53d2e150-bfad-11ed-8803-c51e62037a48,94.04945,1.86692,,8.58627,,,,-0.37649,1.86692,0.76221,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:37:46.72,2023-03-10T19:37:46.7212252-06:00,2023-03-11T01:37:46.7212252Z,GroundBall,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ce31fef4-18fe-4c13-be93-0f0341006265,54.33441,-138.49421,16.14486,7.05933,-10.35408,-4.4443,-0.50226,2.63909,0.72891,180,-0.37927,95.23056,,,,,,,,1.8677,-26.68484,,,,,,,,0.76302,-27.60277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2023-03-10,19:38:24.22,6,1,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.67239,-3.661672,-0.029529,2063.86964,163.481066,11:30,6.94629,0.28715,6.01542,-12.67812,17.83505,-4.99296,2.49313,-0.15628,87.37227,-6.091329,-0.92794,0.397571,,,,,,,,,,,,2.53929,10.48233,-0.28226,50,6.65162,0.29889,-138.71246,-9.22765,4.94013,31.4566,-11.78086,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,6a0d0900-bfad-11ed-8803-c51e62037a48,94.80675,,,8.30011,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:38:24.22,2023-03-10T19:38:24.2248156-06:00,2023-03-11T01:38:24.2248156Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0dc5a982-b9e8-4156-9b69-f98fa545816b,54.48327,-139.72545,15.7283,6.94267,-8.84827,-5.89043,-0.28932,0.13981,2.47007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-10,19:38:41.49,6,2,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.1666,-3.903044,-0.174398,2240.016944,169.095809,11:45,6.92849,0.31294,5.97913,-7.04394,22.81234,-4.19134,2.71778,-0.19801,87.95637,-5.337461,-0.927623,0.393268,,,,,,,,,,,,2.06835,13.11753,-0.29702,50,6.6151,0.62795,-140.71136,-9.6833,4.11049,34.54633,-6.10533,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,7452bc20-bfad-11ed-8803-c51e62037a48,95.84407,,,9.21023,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:38:41.49,2023-03-10T19:38:41.4978524-06:00,2023-03-11T01:38:41.4978524Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,70c9bdba-d4c9-4ec4-a969-41b61f2ac459,54.51766,-141.81617,17.27317,6.92165,-9.48804,-3.05267,-0.315,0.4965,2.05524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-10,19:39:07.04,6,3,"Furtado, Hunter",1000092973,Left,ALA_CRI,"Hage, Cole",1000092706,Right,COL_LION,Undefined,5,Top,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.49228,-3.463192,0.177048,1448.893891,138.752406,10:45,6.90918,0.28633,6.57954,-27.08419,14.0182,-11.13166,1.47422,-0.47905,74.96005,-8.546891,-1.850113,0.461429,,,,,,,,,,,,5.89768,8.76575,-0.29426,50,6.65992,0.02303,-118.31029,-7.86992,8.34462,22.93974,-19.77137,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,83aa31d0-bfad-11ed-8803-c51e62037a48,81.68633,,,6.53224,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:39:07.04,2023-03-10T19:39:07.0421468-06:00,2023-03-11T01:39:07.0421468Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a754b01b-6110-4fb5-8d5f-508a785a5cd0,53.92064,-119.06805,11.46987,6.9091,-7.21681,-9.88569,-0.29047,-0.25262,4.17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-10,19:41:36.39,1,1,"Leon, Andy",1000113587,Right,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82697,-0.90109,-2.861723,2440.395739,33.897818,7:15,5.76872,1.74427,5.29696,-66.52854,-14.49312,-10.95918,-0.62248,-1.85811,68.64913,-12.840861,-4.813556,0.519184,,,,,,,,,,,,4.60205,-6.66264,-1.47524,50,5.63738,5.82185,-108.40679,-3.91186,5.35943,22.72846,-39.93318,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,dca67fa0-bfad-11ed-8803-c51e62037a48,72.59943,,,6.17784,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:41:36.39,2023-03-10T19:41:36.3958236-06:00,2023-03-11T01:41:36.3958236Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,9bcf5a7f-2b11-4628-b781-26616ea44652,55.20797,-109.49325,11.36423,5.77874,-2.003,-19.96659,-1.74741,5.56567,2.67971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-10,19:41:51.01,1,2,"Leon, Andy",1000113587,Right,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18461,0.171724,-0.884026,2050.752831,208.815953,1:00,5.89353,1.81251,5.73442,-21.72391,17.31977,8.79355,4.24315,1.72198,77.11779,-3.9439,0.689339,0.449725,,,,,,,,,,,,-4.68185,9.12351,-1.74402,50,5.89463,1.52904,-123.56546,-0.27399,-7.17797,26.54622,-18.18638,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,e554c9e0-bfad-11ed-8803-c51e62037a48,83.81226,,,8.06682,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:41:51.01,2023-03-10T19:41:51.0158812-06:00,2023-03-11T01:41:51.0158812Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,c4b87229-f98b-411c-830e-94ee07102c84,54.7617,-124.58424,13.27311,5.89175,0.42396,-9.09319,-1.80798,1.80451,-3.58898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-10,19:42:08.42,1,3,"Leon, Andy",1000113587,Right,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23672,-0.583692,-1.398476,2128.093299,201.511479,12:45,5.94897,1.61819,5.91931,-19.47966,19.18706,7.04587,3.7838,0.90725,77.33172,-4.30124,-0.133722,0.447549,,,,,,,,,,,,-3.9824,10.35465,-1.50992,50,5.89105,2.72465,-123.67638,-1.79496,-6.12705,26.20263,-16.24312,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,efb24ac0-bfad-11ed-8803-c51e62037a48,84.21977,,,7.90499,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:42:08.42,2023-03-10T19:42:08.4229596-06:00,2023-03-11T01:42:08.4229596Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,a6169895-b234-4a35-aecd-40b980a76646,54.57729,-124.64238,13.10132,5.94618,-1.19614,-8.12156,-1.61453,2.95053,-3.06352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-10,19:42:24.34,1,4,"Leon, Andy",1000113587,Right,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95115,-1.551107,-1.7634,2093.23995,207.695398,1:00,5.93762,1.59938,5.63441,-20.91525,18.39241,8.9604,2.74645,0.70029,77.31531,-5.494944,-0.163385,0.451242,,,,,,,,,,,,-5.02122,10.15012,-1.455,50,5.79238,3.41157,-123.1881,-3.96443,-7.68113,25.50041,-16.64699,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,f92d5ae0-bfad-11ed-8803-c51e62037a48,83.53037,,,7.63584,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:42:24.34,2023-03-10T19:42:24.3404252-06:00,2023-03-11T01:42:24.3404252Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,f4622da5-cf5b-41bb-869f-e62e6196bd4f,54.86334,-124.19076,12.7502,5.93539,-3.30989,-8.32349,-1.59508,3.71359,-3.84057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-10,19:42:40.47,1,5,"Leon, Andy",1000113587,Right,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.18778,-2.042937,-1.936766,2124.224397,209.144342,1:00,5.88695,1.74635,5.94013,-19.29245,18.38607,9.55934,2.38218,0.74558,78.64328,-5.701478,-0.220174,0.441793,79.33977,72.88076,162.554362,4788.549433,,,,,25.29837,,,-5.47988,10.40154,-1.59735,50,5.7131,3.84557,-125.0658,-5.01667,-8.65173,25.97356,-15.75198,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,02cbd180-bfae-11ed-8803-c51e62037a48,85.31703,67.51296,,7.5445,,,,2.08114,2.40841,-0.76626,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:42:40.47,2023-03-10T19:42:40.4758492-06:00,2023-03-11T01:42:40.4758492Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,1b645364-3b81-44bc-89df-a241f639b3e1,54.56035,-126.00933,12.98678,5.88495,-4.44445,-7.87599,-1.74275,4.15986,-4.32586,354.793786,2.08114,-32.67692,-6.27527,3.08035,-1.60121,1.16156,0.61869,-2.02922,1.06404,2.40841,111.20955,-34.37432,5.23009,-1.33808,0.24326,1.13891,-1.77067,0.79349,-0.76626,10.26977,-1.65567,1.89669,-1.20202,0.98362,0.29755,-1.40169,0.76371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2023-03-10,19:43:02.56,1,6,"Leon, Andy",1000113587,Right,COL_LION,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.96398,2.466181,-0.88234,2572.023327,37.945648,7:15,5.66522,1.807,5.33,-68.77016,-15.55607,-13.63426,2.25015,-0.15718,67.00419,-10.016987,-3.308154,0.525031,107.16928,19.890259,-6.901818,1632.035506,109.55871,36.5249,-9.8432,382.11673,369.64548,-3.485409,4.057306,6.55756,-8.1654,-1.71689,50,5.83828,2.16365,-107.181,2.33148,7.45762,22.38511,-41.46019,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,10045ed0-bfae-11ed-8803-c51e62037a48,71.79094,51.02838,,6.95979,,,,2.01837,2.35813,0.12316,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:43:02.56,2023-03-10T19:43:02.5686492-06:00,2023-03-11T01:43:02.5686492Z,LineDrive,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,dfa971eb-4ba6-4578-89fc-048711f26852,55.17438,-108.25629,11.19255,5.67845,4.32306,-20.7301,-1.81221,1.80541,3.72881,212.293328,2.01799,146.74697,-26.53451,6.50752,-1.59426,0.41118,-0.0976,0.01522,-0.00101,2.35912,53.44739,-15.17286,-0.39167,0.76801,-0.37174,0.1076,-0.01622,0.00096,0.12314,-17.76035,9.76174,-4.19949,1.3169,-0.32487,0.06071,-0.00713,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2023-03-10,19:43:36.45,2,1,"Leon, Andy",1000113587,Right,COL_LION,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24334,0.3601,-2.163967,2528.876439,32.03306,7:00,5.71141,1.89975,5.75875,-66.38212,-15.78013,-11.0052,0.515,-1.03261,68.59756,-11.716708,-4.140389,0.511983,,,,,,,,,,,,4.86996,-7.67469,-1.71349,50,5.70109,4.52339,-109.1416,-1.43392,5.73487,23.45424,-41.21177,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,24365a70-bfae-11ed-8803-c51e62037a48,73.62054,,,6.64578,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:43:36.45,2023-03-10T19:43:36.4523996-06:00,2023-03-11T01:43:36.4523996Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,7301a535-9b3e-4d31-94c5-867aed274296,54.74532,-110.15664,11.72712,5.72455,0.34961,-20.60589,-1.90388,4.2752,2.86743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-03-10,19:43:50.54,2,2,"Leon, Andy",1000113587,Right,COL_LION,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.60858,-1.892956,-2.147489,2083.497591,193.086835,12:30,5.87922,1.72771,5.79234,-16.51686,21.468,4.66626,2.74001,0.11792,78.0311,-5.077236,-1.312469,0.443585,96.29683,48.99866,-12.140169,4187.173269,104.43129,118.64531,-34.55512,293.40268,158.63668,-24.715574,5.979631,-3.0787,11.96757,-1.55372,50,5.71369,4.50997,-125.46891,-4.59082,-4.83154,29.064,-13.39297,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,2c8df930-bfae-11ed-8803-c51e62037a48,84.97236,141.61481,,8.57748,,,,1.69076,2.63013,-0.08186,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:43:50.54,2023-03-10T19:43:50.5469916-06:00,2023-03-11T01:43:50.5469916Z,FlyBall,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,b947b5de-2971-4f14-a4f5-03a9b80f0e30,54.70597,-126.55432,14.532,5.8758,-4.09066,-6.69649,-1.72552,4.69041,-2.41577,161.341897,1.69567,90.47955,-26.40347,7.82081,-1.54319,0.17911,-0.00654,-0.00068,5E-05,2.6183,106.78491,-25.19135,2.52497,-0.46198,0.08345,-0.00912,0.00032,0,-0.08359,-19.46133,-2.12689,1.17935,-0.39735,0.0917,-0.01319,0.00104,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2023-03-10,19:44:22.90,3,1,"Leon, Andy",1000113587,Right,COL_LION,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.23035,2.763221,-0.49564,2492.19807,37.643206,7:15,5.71307,1.99072,5.47671,-66.5413,-14.4841,-12.52072,2.75579,0.48351,67.72215,-9.338118,-2.728842,0.519292,,,,,,,,,,,,6.1067,-7.53252,-1.9386,50,5.91098,1.40717,-107.67184,2.98773,7.08202,20.80894,-40.90962,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,3fe943e0-bfae-11ed-8803-c51e62037a48,72.58427,,,6.5082,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:44:22.90,2023-03-10T19:44:22.9085148-06:00,2023-03-11T01:44:22.9085148Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,f0fe1496-b281-4988-8808-014a6b3407cd,55.02775,-108.63917,10.40447,5.72789,4.88946,-20.45481,-1.99636,1.07795,3.54101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-10,19:44:35.61,3,2,"Leon, Andy",1000113587,Right,COL_LION,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31493,0.370747,-1.31607,2520.430549,37.772504,7:15,5.7447,1.97401,5.57948,-66.93791,-16.23143,-13.96068,0.51291,-0.41876,68.79194,-11.764402,-3.817563,0.512511,,,,,,,,,,,,6.6463,-7.88268,-1.85136,50,5.73271,3.02669,-109.29235,-1.48602,7.86471,23.15445,-41.50177,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,47788990-bfae-11ed-8803-c51e62037a48,73.54465,,,6.52299,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:44:35.61,2023-03-10T19:44:35.6100060-06:00,2023-03-11T01:44:35.6100060Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,447d01bd-5557-48bc-97c4-ac4c59bdb493,54.92536,-110.33089,11.57722,5.75762,0.37545,-20.75088,-1.97921,2.67393,3.93236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-10,19:44:50.11,3,3,"Leon, Andy",1000113587,Right,COL_LION,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0267,-2.814366,-4.289639,2163.033684,196.850978,12:30,5.84,1.71416,6.11705,-15.36961,22.81009,6.48248,1.94766,-1.7192,77.60668,-5.802605,-3.126829,0.444721,,,,,,,,,,,,-4.67398,13.0232,-1.38789,50,5.61525,9.06041,-124.33912,-6.47925,-7.2186,28.06433,-12.0607,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230310-SwellThomasStadium-1,501d8500-bfae-11ed-8803-c51e62037a48,84.75522,,,8.42001,,,,,,,ad36a4f1-76f1-401b-bf42-20db55d81ad2,2023-03-11,01:44:50.11,2023-03-10T19:44:50.1196764-06:00,2023-03-11T01:44:50.1196764Z,,v3,471226,471274,10 March 2023 19:00-columbia@alabama,"Eberly, Weston",1000052177,Right,COL_LION,97827129-b423-4d2c-a89d-7cb0f2b053b5,54.37939,-125.32369,14.03217,5.83514,-6.05613,-6.03035,-1.71019,9.31365,-3.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
