PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2023-03-21,18:37:50.21,4,3,"Mortenson, Gavin",1000059870,Right,WCC,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,4,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66449,-0.326717,-2.898985,2455.030641,120.212186,10:00,5.4716,1.96557,6.401,-36.45451,4.76114,-5.95351,2.13289,-1.19869,74.92627,-7.115387,-3.976026,0.462064,,,,,,,,,,,,2.26858,2.995,-1.75519,50,5.43176,6.22079,-118.58451,-1.74791,3.22071,23.3077,-27.92204,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,64d280e0-c841-11ed-805e-63fab5e56b42,81.574,,,6.73822,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:37:50.21,2023-03-21T18:37:50.2181396-05:00,2023-03-21T23:37:50.2181396Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,5b1488c1-ba62-427d-ae42-85ee03bf1ccc,54.09668,-119.38699,11.65385,5.47538,-0.78655,-13.96102,-1.96747,6.10991,1.61035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-21,18:38:40.29,4,4,"Mortenson, Gavin",1000059870,Right,WCC,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.89479,0.522019,-1.605955,2478.826553,121.354762,10:00,5.42454,1.91559,6.33842,-37.25305,4.78823,-5.68016,2.80093,-0.03671,74.06317,-6.427853,-2.633845,0.466669,84.61825,24.494339,-29.255163,2157.399437,91.91162,35.28129,-60.43377,244.63557,244.63557,-38.740963,2.94917,2.51949,2.70465,-1.79607,50,5.44487,3.49594,-117.57923,-0.01306,3.51323,23.11069,-28.40262,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,82a3dd80-c841-11ed-805e-63fab5e56b42,80.76905,36.55935,,6.83162,,,,2.47802,2.90365,-0.01116,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:38:40.29,2023-03-21T18:38:40.2984468-05:00,2023-03-21T23:38:40.2984468Z,LineDrive,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,8876665b-ea18-4ec1-a613-d231417d52cf,54.16097,-118.39426,11.55534,5.42767,0.9886,-14.20131,-1.91717,3.37204,1.75661,110.116645,2.47791,98.53604,-19.84892,4.84736,-1.14671,0.2334,-0.03849,0.0027,0.00014,2.90366,51.4547,-21.93535,2.03998,-0.31576,0.0565,-0.01677,0.00502,-0.00063,-0.01111,-55.19416,-1.18696,1.86312,-0.68656,0.17699,-0.03428,0.0047,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2023-03-21,18:39:31.12,5,1,"Mortenson, Gavin",1000059870,Right,WCC,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44602,0.25381,-1.700509,1672.769419,234.121642,1:45,5.45782,1.99033,6.74597,-27.91403,11.33044,13.77564,3.36363,1.58432,75.49479,-5.069794,0.812076,0.450879,,,,,,,,,,,,-7.72764,6.3254,-1.88275,50,5.46387,3.09147,-121.21272,-0.19486,-11.35286,26.46447,-22.88124,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,a0e8bc70-c841-11ed-805e-63fab5e56b42,83.5976,,,7.95123,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:39:31.12,2023-03-21T18:39:31.1250964-05:00,2023-03-21T23:39:31.1250964Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,59367da3-37a6-4aa7-900d-e81eb0a6e513,53.74909,-122.02852,13.23223,5.45901,0.51048,-11.44062,-1.98344,3.44144,-5.67643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-21,18:39:54.84,5,2,"Mortenson, Gavin",1000059870,Right,WCC,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67081,-0.054613,-0.715675,2110.69666,214.523546,1:15,5.43537,2.15341,6.85644,-19.1121,16.12131,10.27977,3.7929,2.35758,79.54647,-3.753912,1.163393,0.427217,,,,,,,,,,,,-5.6302,8.91095,-2.11068,50,5.42449,1.20811,-127.46743,-0.57374,-9.18448,28.28091,-17.63773,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,af0fa160-c841-11ed-805e-63fab5e56b42,88.22784,,,8.12434,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:39:54.84,2023-03-21T18:39:54.8475924-05:00,2023-03-21T23:39:54.8475924Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,29045030-a3a4-47c3-bd40-611b1a62a8aa,53.63942,-128.27236,14.14046,5.43368,-0.07174,-8.81887,-2.14879,1.46952,-4.59224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-21,18:40:47.75,5,3,"Mortenson, Gavin",1000059870,Right,WCC,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76742,-1.45992,-1.847856,2172.392192,209.828058,1:00,5.3506,2.0024,6.73294,-19.15824,15.45269,8.18178,2.41904,0.99507,80.55735,-5.147949,-0.356212,0.423426,,,,,,,,,,,,-4.85792,8.95178,-1.88327,50,5.24663,3.84578,-128.92992,-3.76885,-8.10205,29.10145,-17.24421,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,ce945350-c841-11ed-805e-63fab5e56b42,89.01767,,,8.21007,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:40:47.75,2023-03-21T18:40:47.7557780-05:00,2023-03-21T23:40:47.7557780Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,c982c684-907a-4273-92a5-e8422d6a2f45,53.76298,-129.7765,14.55072,5.34898,-3.2672,-8.62211,-1.99857,4.08148,-4.05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-21,18:41:08.00,5,4,"Mortenson, Gavin",1000059870,Right,WCC,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6131,-1.709121,-2.353595,2217.53733,205.98899,12:45,5.37598,2.1623,6.72764,-17.2245,17.50198,7.9567,2.37689,0.67323,80.47728,-5.043284,-0.904114,0.424133,,,,,,,,,,,,-4.88496,10.09587,-2.00955,50,5.25598,4.98385,-128.6615,-4.24958,-8.12415,28.64902,-15.38361,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,daa9e470-c841-11ed-805e-63fab5e56b42,88.86942,,,8.13582,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:41:08.00,2023-03-21T18:41:08.0031764-05:00,2023-03-21T23:41:08.0031764Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,ae7b2141-f2c5-4198-be83-257b3e2de7fa,53.76842,-129.49789,14.32451,5.37349,-3.80046,-7.69181,-2.15851,5.22103,-4.06208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-21,18:41:46.23,5,5,"Mortenson, Gavin",1000059870,Right,WCC,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,1,3,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4433,1.116914,-1.552051,2339.66762,88.95113,9:00,5.41971,1.98803,6.28911,-42.39203,1.19445,-7.84622,2.91684,-0.09644,72.93346,-6.755544,-2.970612,0.475168,,,,,,,,,,,,3.63441,0.73449,-1.87021,50,5.48179,3.40915,-115.46514,0.99118,4.90145,21.70805,-31.18352,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,f176fd50-c841-11ed-805e-63fab5e56b42,79.32445,,,6.50984,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:41:46.23,2023-03-21T18:41:46.2303764-05:00,2023-03-21T23:41:46.2303764Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,d32728ff-6de5-4393-a3c3-12b63bba55f4,54.20965,-116.25389,10.85403,5.4252,2.12421,-15.59176,-1.99084,3.23106,2.45073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-21,18:42:36.48,5,6,"Mortenson, Gavin",1000059870,Right,WCC,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.48196,-1.287782,-1.450487,2154.2566,202.138898,12:45,5.28215,2.03109,6.67053,-19.96237,14.75898,5.5463,2.43987,1.16597,80.72391,-5.107663,-0.440294,0.424101,,,,,,,,,,,,-3.32736,8.48953,-1.93585,50,5.18761,3.04426,-128.59703,-3.41315,-5.55173,27.56884,-18.00922,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,0f64bb90-c842-11ed-805e-63fab5e56b42,88.87599,,,7.75805,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:42:36.48,2023-03-21T18:42:36.4810000-05:00,2023-03-21T23:42:36.4810000Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,2255e144-dd11-4da9-bbe4-66ef2a9ce562,53.82604,-129.41466,13.78442,5.28092,-2.87903,-9.00461,-2.02858,3.20891,-2.77587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14987,2.019378,0.7424,1.276978,-1.05787,2.21414,-1.14799,-0.51873,5.7968,-0.40483,127.27786,0.82612,1.32929,-0.35867,112.23295,-9.67233,5.84072,12.18931,-12.63718,-0.44421,-0.7674,1.70194,High,High,High,,,High,High,High
139,2023-03-21,18:43:39.68,6,1,"Mortenson, Gavin",1000059870,Right,WCC,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55967,-1.385223,-2.440947,2150.976537,202.977905,12:45,5.33895,2.16927,6.64865,-18.91536,15.95009,6.26339,2.49343,0.45576,80.45041,-5.022055,-1.301808,0.424981,,,,,,,,,,,,-4.00768,9.15556,-2.00696,50,5.23759,5.23817,-128.57432,-3.59127,-6.65828,28.53141,-16.96324,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,351aa9d0-c842-11ed-805e-63fab5e56b42,88.69215,,,8.10926,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:43:39.68,2023-03-21T18:43:39.6862996-05:00,2023-03-21T23:43:39.6862996Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,8256c5dc-3d3e-4fce-8f2b-fad92b33fd95,53.84714,-129.4252,14.26571,5.33715,-3.08538,-8.48162,-2.16614,5.43674,-3.32914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-21,18:43:59.39,6,2,"Mortenson, Gavin",1000059870,Right,WCC,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85297,-0.692339,-3.507962,1683.713751,241.12958,2:00,5.34712,2.05098,6.96991,-28.82147,9.53193,14.99032,2.31432,0.10514,76.45585,-6.171613,-0.766339,0.445731,,,,,,,,,,,,-8.97626,5.68162,-1.83808,50,5.29461,6.94468,-121.77744,-2.21392,-13.4062,25.1264,-23.68845,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,40d60d00-c842-11ed-805e-63fab5e56b42,84.56312,,,7.39712,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:43:59.39,2023-03-21T18:43:59.3996308-05:00,2023-03-21T23:43:59.3996308Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,7c2c4fce-07ba-4ce3-b7b2-34fc79074f5a,53.52771,-122.50316,12.5632,5.34867,-1.52974,-11.84423,-2.04425,7.33188,-6.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-21,18:44:20.08,6,3,"Mortenson, Gavin",1000059870,Right,WCC,"Payne, Ethan",1000089620,Left,TEN_VOL,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.25865,0.484404,-2.548394,1806.282455,241.058473,2:00,5.41132,2.0097,6.94267,-29.58403,8.25071,12.76154,3.3873,0.75225,76.99678,-5.131753,-0.213702,0.442707,,,,,,,,,,,,-7.46496,4.6439,-1.85438,50,5.43145,5.00282,-122.49859,0.25748,-11.32319,24.59341,-25.12996,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,4d285900-c842-11ed-805e-63fab5e56b42,85.14073,,,7.26187,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:44:20.08,2023-03-21T18:44:20.0805396-05:00,2023-03-21T23:44:20.0805396Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,59b1377f-8193-48c7-a6f5-9650b4cff573,53.55481,-123.2102,12.2967,5.41348,0.98462,-12.56498,-2.00388,5.33047,-5.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-21,18:44:54.51,7,1,"Mortenson, Gavin",1000059870,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69735,-1.146317,-4.110777,2477.598363,94.294795,9:15,5.41396,1.98667,6.47565,-40.24636,1.91225,-8.29327,1.0046,-2.48579,74.44542,-8.589546,-5.610218,0.46732,,,,,,,,,,,,3.16402,1.75902,-1.69372,50,5.31582,8.70437,-117.05056,-3.51956,4.38097,22.49798,-29.73848,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,61b40d60-c842-11ed-805e-63fab5e56b42,80.65654,,,6.25193,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:44:54.51,2023-03-21T18:44:54.5177108-05:00,2023-03-21T23:44:54.5177108Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,a7499fd4-3a4c-4f3c-9d93-fbe6329bb14f,54.02278,-117.82124,11.24899,5.41893,-2.50087,-14.86924,-1.98932,8.5543,2.19049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-21,18:45:19.06,7,2,"Mortenson, Gavin",1000059870,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06722,-1.161473,-1.507958,2125.603066,200.276866,12:45,5.31555,2.08849,6.70321,-20.14997,14.73402,5.03953,2.57392,1.12939,80.61076,-5.01233,-0.589577,0.425094,,,,,,,,,,,,-3.06713,8.43382,-1.99005,50,5.23016,3.18093,-128.04371,-3.12018,-5.09201,26.43618,-18.17229,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,70548f20-c842-11ed-805e-63fab5e56b42,88.66858,,,7.45646,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:45:19.06,2023-03-21T18:45:19.0615572-05:00,2023-03-21T23:45:19.0615572Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,bf3fe4da-aea7-42b9-bc78-528572a0344e,53.79381,-128.82461,13.21809,5.3144,-2.58339,-9.08615,-2.08623,3.33134,-2.54601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-21,18:45:45.09,7,3,"Mortenson, Gavin",1000059870,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.76565,-0.174892,-1.738696,2093.41109,197.558565,12:30,5.29145,2.11548,6.72474,-19.09891,15.98273,4.7126,3.53996,0.91865,80.24074,-3.844109,-0.879987,0.426296,51.86031,43.726601,141.972743,4688.698096,,,,,46.15018,,,-2.97721,8.83182,-2.00233,50,5.27212,3.70143,-127.63723,-0.86896,-4.91034,26.32153,-17.6076,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,800918f0-c842-11ed-805e-63fab5e56b42,88.41844,34.18487,,7.52491,,,,0.57078,3.41123,-0.91242,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:45:45.09,2023-03-21T18:45:45.0962964-05:00,2023-03-21T23:45:45.0962964Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,d7c9090f-db83-42c6-b6ca-e44a41502d5d,53.77324,-128.41299,13.16076,5.29009,-0.35002,-8.8038,-2.11355,3.84615,-2.45517,313.900144,0.57078,-43.29738,0.20538,0.65072,-0.2549,0.22086,-0.22656,0.14235,-0.03486,3.41123,52.57525,-22.16314,1.92844,-0.45219,0.19969,-0.17747,0.10602,-0.02454,-0.91242,33.86091,-6.21264,1.00705,-0.25797,0.15765,-0.17471,0.10588,-0.02456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2023-03-21,18:46:08.30,7,4,"Mortenson, Gavin",1000059870,Right,WCC,"Jaslove, Austen",1000233020,Right,TEN_VOL,Undefined,4,Bottom,2,2,1,Curveball,Slider,InPlay,Undefined,FlyBall,Double,0,1,,79.26451,0.748966,-2.179157,2290.68841,75.3997,8:30,5.43286,1.82777,6.1431,-45.18002,-0.96728,-9.08772,2.36052,-0.94425,72.66452,-7.600043,-3.817118,0.47857,72.74641,25.402794,-13.41958,3428.87277,107.73808,39.34927,-22.19246,240.9045,240.09515,-9.991339,3.625114,4.08792,-0.34508,-1.65704,50,5.46659,4.70475,-115.13704,0.13359,5.45728,22.47499,-32.63472,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,8da65b80-c842-11ed-805e-63fab5e56b42,78.76063,41.18146,,6.59998,,,,2.2231,2.35933,0.92421,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:46:08.30,2023-03-21T18:46:08.3001364-05:00,2023-03-21T23:46:08.3001364Z,LineDrive,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,35ff8ff4-1673-48b1-ac0c-fa4423e6894c,54.35682,-115.98438,11.2375,5.43836,1.36397,-16.31736,-1.83053,4.499,2.72864,186.140437,2.22308,93.75063,-15.19361,3.62665,-0.84716,0.22012,-0.05813,0.01055,-0.00081,2.35977,45.75226,-13.73494,-0.22013,0.49889,-0.29784,0.10694,-0.01966,0.00141,0.92424,-22.36899,4.65672,-0.68681,0.10844,-0.04145,0.01689,-0.00369,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2023-03-21,18:47:04.28,8,1,"Mortenson, Gavin",1000059870,Right,WCC,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72191,-2.168253,-2.46034,2228.085282,212.516261,1:00,5.23092,2.07176,6.70799,-15.00757,19.00241,11.35335,1.99524,0.76717,81.23882,-5.09971,-0.392934,0.419734,,,,,,,,,,,,-6.70181,11.02056,-1.91218,50,5.0805,5.14885,-130.19433,-5.2635,-11.38163,30.02955,-13.45794,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,af017b20-c842-11ed-805e-63fab5e56b42,89.80069,,,8.48309,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:47:04.28,2023-03-21T18:47:04.2844180-05:00,2023-03-21T23:47:04.2844180Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,e96e5b52-a4d6-4a71-8a21-75763a50b02b,53.78774,-131.06507,15.01478,5.22746,-4.87327,-6.72897,-2.06626,5.47887,-5.69081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-21,18:47:25.72,8,2,"Mortenson, Gavin",1000059870,Right,WCC,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,2,0,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.67602,-2.55231,-2.932178,2467.987088,71.424848,8:30,5.32787,1.98615,6.44784,-43.75014,-1.39319,-8.15154,-0.66758,-1.38949,74.44438,-10.597924,-4.411971,0.468418,,,,,,,,,,,,3.45414,0.32717,-1.77458,50,5.12696,6.26931,-117.07964,-6.49318,4.75746,23.69736,-31.72344,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,bbce7560-c842-11ed-805e-63fab5e56b42,80.46749,,,6.23163,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:47:25.72,2023-03-21T18:47:25.7248788-05:00,2023-03-21T23:47:25.7248788Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,c2ec6088-1e58-4d07-b98d-bd4dd1394ba5,54.05323,-117.89718,11.84868,5.33209,-5.39875,-15.86172,-1.98804,6.10518,2.37873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-21,18:47:52.16,8,3,"Mortenson, Gavin",1000059870,Right,WCC,"Chambers, Logan",1000098819,Left,TEN_VOL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66287,-1.864451,-3.377919,2053.811777,205.326709,12:45,5.26069,2.02999,6.8202,-16.54635,18.18875,8.03091,2.17739,-0.38592,80.25133,-5.086321,-1.914637,0.424185,,,,,,,,,,,,-5.26953,10.55402,-1.81475,50,5.13379,7.28379,-128.58686,-4.56057,-8.72554,29.40658,-14.69825,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20230321-LindseyNelsonStadium-1,cb8b8ab0-c842-11ed-805e-63fab5e56b42,88.85842,,,8.41154,,,,,,,4aefd76c-0fdc-4186-afd5-e0715d2e075e,2023-03-21,23:47:52.16,2023-03-21T18:47:52.1607700-05:00,2023-03-21T23:47:52.1607700Z,,v3,471459,471488,21 March 2023 18:30-wcarolina@tennessee,"Harbison, Kyle",1000051717,Right,WCC,30ccd95a-6116-4b89-b284-1117cf7b687e,53.67519,-129.42461,14.70329,5.25775,-4.14183,-7.34912,-2.0258,7.53237,-4.36277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
