PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2023-04-21,18:24:17.64,1,5,"Holton, Carter",90000191801,Left,VAN_COM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.07772,-2.378672,2.347031,2228.86434,138.213064,10:30,5.86851,-1.07864,5.66087,-16.11253,15.25702,-12.69587,2.30455,0.05321,86.50117,-5.42391,0.079499,0.403112,95.75273,14.613674,4.817353,2348.55219,109.10282,23.2224,14.01997,276.61302,276.61302,11.143347,2.813702,7.168,8.76382,0.88843,50,5.65714,-5.06849,-137.8371,-6.2667,13.72241,32.04404,-15.3966,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,a32c3710-e09b-11ed-b263-57f5e3c727ed,93.50369,25.53002,,8.57655,,,,1.20744,2.32329,-0.04877,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:24:17.64,2023-04-21T18:24:17.6416158-05:00,2023-04-21T23:24:17.6416158Z,LineDrive,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,b03da33c-213d-4efb-92c0-c4a0d89539b0,54.83753,-138.95716,16.02202,5.86678,-5.72853,-7.6983,1.07398,-5.54814,6.86121,225.67829,1.20737,135.41703,-21.80061,4.44613,-0.9584,0.21513,-0.04602,0.00672,-0.00043,2.32339,35.42764,-13.97846,0.21136,0.20565,-0.12174,0.04081,-0.00681,0.00046,-0.04864,11.4056,6.17749,-2.47548,0.8741,-0.29351,0.07726,-0.01209,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2023-04-21,18:24:58.83,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5608,-4.410389,2.258031,2344.808988,155.775748,11:15,5.87479,-1.02768,5.67637,-10.29607,21.8397,-9.2856,0.89395,0.30462,85.20774,-6.435193,0.599956,0.408005,,,,,,,,,,,,5.42126,12.82772,0.84316,50,5.49587,-4.95329,-136.63795,-10.78936,10.10119,34.15997,-8.27279,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,bbd00bc0-e09b-11ed-b263-57f5e3c727ed,92.38224,,,9.35305,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:24:58.83,2023-04-21T18:24:58.8374942-05:00,2023-04-21T23:24:58.8374942Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,a2386918-8b06-44a3-b9bb-cf074787a7af,54.8191,-137.83747,17.07998,5.86964,-10.49886,-4.13639,1.02332,-5.308,5.05059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-21,18:25:11.72,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2907,-3.301114,3.894267,2368.505521,149.224802,11:00,5.88713,-1.15189,5.65388,-9.9163,22.49489,-12.66481,1.97154,1.4302,84.6656,-5.274347,1.639227,0.40975,,,,,,,,,,,,7.58575,12.73831,0.82938,50,5.60042,-8.65753,-136.16268,-8.07633,14.02419,34.15287,-8.62395,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,c3728b50-e09b-11ed-b263-57f5e3c727ed,91.98884,,,9.62511,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:25:11.72,2023-04-21T18:25:11.7203870-05:00,2023-04-21T23:25:11.7203870Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,7176120d-21bb-480c-9076-c52296550ad5,54.83958,-137.3712,17.07643,5.8808,-7.77117,-4.31198,1.14451,-9.15378,7.01209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-21,18:25:25.27,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,6,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51401,-1.504566,1.490604,2190.17461,267.038973,3:00,5.85623,-1.35309,4.92603,-40.86258,2.04476,11.82083,1.0279,1.0414,75.49688,-8.880228,3.577384,0.471452,,,,,,,,,,,,-5.3774,1.91272,1.19766,50,5.67593,-3.63095,-119.54891,-4.68499,-7.72006,24.76513,-29.42807,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,cb8c84d0-e09b-11ed-b263-57f5e3c727ed,79.94973,,,7.01714,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:25:25.27,2023-04-21T18:25:25.2703134-05:00,2023-04-21T23:25:25.2703134Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,68598084-8ee8-4b21-9ab2-be8f3d0c6d10,55.57095,-120.69744,12.38256,5.86156,-3.32021,-14.71404,1.35776,-3.27292,-3.86003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-21,18:25:39.00,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30796,-1.945226,2.318838,2220.031964,145.106784,10:45,5.72931,-1.40943,5.46973,-15.24387,17.44446,-11.42453,2.63638,-0.19023,85.09216,-4.830641,0.286102,0.411498,,,,,,,,,,,,6.36929,9.63315,1.21336,50,5.54796,-4.9372,-135.2782,-5.08914,11.7966,29.65488,-14.33239,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,d3aa9d00-e09b-11ed-b263-57f5e3c727ed,91.59812,,,8.21581,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:25:39.00,2023-04-21T18:25:39.0032286-05:00,2023-04-21T23:25:39.0032286Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,29cabd1e-220b-4e60-bf62-b26fd0c10b58,55.02674,-136.37568,14.82744,5.72649,-4.55872,-7.16619,1.40416,-5.37377,5.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-21,18:25:50.93,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52444,-3.62565,2.162419,2253.48922,151.221318,11:00,5.82975,-1.17639,5.65657,-12.97103,18.73029,-9.71524,1.36071,0.03158,86.30812,-6.100371,0.427562,0.405238,,,,,,,,,,,,5.49788,10.80382,0.99938,50,5.51411,-4.71333,-136.90145,-9.06212,10.43055,30.31606,-11.67712,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,dad68d00-e09b-11ed-b263-57f5e3c727ed,93.01309,,,8.21633,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:25:50.93,2023-04-21T18:25:50.9306270-05:00,2023-04-21T23:25:50.9306270Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,280ec971-0a2d-4c25-b3ac-495e68e05ad8,54.8398,-137.96903,15.15803,5.82599,-8.65091,-5.83856,1.17183,-5.08064,5.21528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-21,18:26:24.25,2,6,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,6,Bottom,1,3,2,ChangeUp,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73567,-1.39384,1.201424,2203.525718,205.077883,12:45,5.71067,-1.21345,5.46836,-31.56884,7.07709,2.73917,1.77495,0.13934,78.63855,-7.187755,1.68963,0.447428,,,,,,,,,,,,-1.05724,4.29957,1.10582,50,5.56647,-2.72363,-124.44843,-4.1397,-1.65557,25.31972,-25.44121,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,eed124f0-e09b-11ed-b263-57f5e3c727ed,84.24244,,,7.09713,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:26:24.25,2023-04-21T18:26:24.2529182-05:00,2023-04-21T23:26:24.2529182Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,aefd94f5-17d5-480a-9c5e-7cae050ff9a0,55.03071,-125.46778,12.65986,5.71251,-3.11546,-12.7206,1.21413,-2.65698,-0.82779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-21,18:26:45.22,2,7,"Holton, Carter",90000191801,Left,VAN_COM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,6,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.99432,-1.61337,2.600437,2161.707583,133.340919,10:30,5.7409,-0.98676,5.54702,-16.63135,14.69465,-14.53402,2.84532,0.23382,86.93553,-4.737239,0.010925,0.402832,98.75793,-3.038583,-27.347608,3721.010262,,,,41.58456,37.26507,-28.788979,0.291366,8.08528,8.16997,0.77158,50,5.59028,-5.58728,-137.83363,-4.4621,15.59402,29.89955,-16.41668,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,fb2d34f0-e09b-11ed-b263-57f5e3c727ed,93.56866,2.85262,,8.05879,,,,0.91924,2.85262,-0.21766,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:26:45.22,2023-04-21T18:26:45.2293534-05:00,2023-04-21T23:26:45.2293534Z,GroundBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,f6f49a3c-605d-4d9c-8abd-17bdfba8af64,54.95215,-138.90372,14.94977,5.73946,-3.87455,-8.20834,0.98154,-6.14538,7.79701,112.781318,0.92304,128.30247,-21.96955,,,,,,,2.8519,-7.64516,-7.34776,,,,,,,-0.21514,-66.56155,-4.94717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2023-04-21,18:27:21.26,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42038,-0.996446,0.844496,2168.308907,333.476904,5:00,6.00661,-0.32395,4.88381,-59.20086,-11.91158,6.67772,0.13031,1.03153,72.5749,-11.558004,2.026701,0.49494,,,,,,,,,,,,-3.08406,-5.27394,0.23509,50,5.85805,-1.94889,-113.81743,-4.16557,-4.02768,21.75295,-39.06163,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,10ab5fa0-e09c-11ed-b263-57f5e3c727ed,76.15553,,,5.84548,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:27:21.26,2023-04-21T18:27:21.2686238-05:00,2023-04-21T23:27:21.2686238Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,f7953370-8eff-419f-871f-f8bcd22282a7,55.61846,-114.88622,10.87648,6.01557,-2.24635,-19.53082,0.32599,-1.751,-2.01384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-21,18:27:39.65,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76927,2.429697,-0.644596,2015.468203,330.63058,5:00,5.9332,-0.66588,4.81001,-61.77661,-11.26997,7.18681,3.08845,-0.67766,69.90059,-8.652069,0.62146,0.5115,,,,,,,,,,,,-3.69973,-5.71004,0.72343,50,6.12089,0.94368,-109.9572,2.41116,-4.54561,18.8496,-39.18965,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,1b9f0600-e09c-11ed-b263-57f5e3c727ed,73.69002,,,5.86868,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:27:39.65,2023-04-21T18:27:39.6587422-05:00,2023-04-21T23:27:39.6587422Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,a9d55960-d990-4bde-9e41-5b3bad8962bc,55.69217,-110.9287,9.4248,5.94456,4.43097,-19.59483,0.66875,1.17796,-2.27281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-21,18:27:57.35,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59586,1.715174,-0.687856,2102.424997,344.612761,5:30,5.9196,-0.76928,5.21302,-56.93897,-9.41268,2.98906,2.7881,-1.16703,71.43905,-8.583948,-0.157186,0.496179,,,,,,,,,,,,-1.67406,-4.66296,0.83053,50,6.03528,1.23195,-112.66467,1.34789,-2.15316,20.33908,-38.17153,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,2634ade0-e09c-11ed-b263-57f5e3c727ed,75.9654,,,6.15681,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:27:57.35,2023-04-21T18:27:57.3511582-05:00,2023-04-21T23:27:57.3511582Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,ae9a0262-4a99-4d17-8c6a-7dbc64e768fa,55.2876,-113.61522,10.16954,5.9306,3.13184,-19.08577,0.7706,1.33258,-1.07658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-21,18:28:19.38,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.30033,-1.005565,1.632914,2082.822402,139.557619,10:45,5.85225,-0.89869,5.6164,-16.58076,15.10521,-12.03198,3.53158,-0.37698,86.22535,-4.130272,-0.515054,0.40514,,,,,,,,,,,,6.52492,8.22241,0.76714,50,5.75584,-3.3435,-136.91554,-2.95969,12.40969,29.68109,-16.53598,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,3350d990-e09c-11ed-b263-57f5e3c727ed,93.03566,,,8.07498,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:28:19.38,2023-04-21T18:28:19.3867678-05:00,2023-04-21T23:28:19.3867678Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,b9067624-e02e-46f0-8a45-a888ccf9ab9a,54.88117,-137.96965,14.84055,5.85053,-2.37242,-8.26799,0.89371,-3.78422,6.20484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-21,18:28:36.66,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.53742,-2.49295,2.430069,2222.781236,154.057756,11:15,5.9462,-0.67682,5.50988,-10.52634,20.66883,-9.55272,2.73419,0.80093,86.96499,-4.537059,0.729914,0.40199,87.78351,-9.08903,35.738579,,,,,15.42958,11.91194,34.77923,0.127073,5.50406,11.43808,0.47139,50,5.72178,-5.42031,-138.45378,-6.31988,10.66184,31.5096,-10.01749,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,3d9a0f20-e09c-11ed-b263-57f5e3c727ed,93.76467,2.6797,,8.57243,,,,-0.21018,2.6797,-0.73893,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:28:36.66,2023-04-21T18:28:36.6628766-05:00,2023-04-21T23:28:36.6628766Z,GroundBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,6cdee571-c925-41a3-b9d3-7940e9757bab,54.98733,-139.58419,15.7548,5.94205,-5.9605,-5.00875,0.6727,-5.80281,5.33092,246.45682,-0.2101,103.1836,-14.16329,,,,,,,2.67968,-20.33581,-5.923,,,,,,,-0.73905,74.26893,6.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2023-04-21,18:29:17.77,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91633,-2.578648,3.539818,2200.181337,142.709147,10:45,5.84664,-0.81245,5.55483,-14.81269,16.73741,-11.96363,2.19665,1.50223,86.61957,-5.381647,1.411288,0.40427,,,,,,,,,,,,6.99406,9.46689,0.51413,50,5.61363,-7.93357,-137.4402,-6.6817,13.38361,30.34371,-14.05847,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,560c4c80-e09c-11ed-b263-57f5e3c727ed,93.23575,,,8.29676,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:29:17.77,2023-04-21T18:29:17.7703838-05:00,2023-04-21T23:29:17.7703838Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,ff2cd440-c9ac-49a8-9531-6dbbbb3722d6,54.9421,-138.52701,15.17185,5.84393,-6.17817,-7.02924,0.80686,-8.41293,6.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-21,18:29:36.07,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,6,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39489,-1.443285,2.539598,2196.855624,312.463623,4:30,5.66886,-1.20725,5.16505,-43.9155,-2.95189,4.47083,0.64926,1.55704,77.65165,-9.334105,3.33198,0.46065,,,,,,,,,,,,-1.60433,-0.78571,0.96678,50,5.50018,-5.55708,-121.0632,-4.69905,-2.40323,21.56458,-33.35101,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,6104d4e0-e09c-11ed-b263-57f5e3c727ed,81.82454,,,5.74325,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:29:36.07,2023-04-21T18:29:36.0750494-05:00,2023-04-21T23:29:36.0750494Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,63501c46-40b9-429c-8a68-00cf8ed52b6b,55.33576,-122.00994,10.78229,5.67434,-3.23486,-16.67551,1.20844,-5.45157,-1.20161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-21,18:29:57.46,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,6,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87651,-1.464519,1.885843,2185.947084,283.66379,3:30,5.8257,-1.05372,5.36726,-39.8473,0.22283,3.60583,1.13088,1.01562,78.12244,-8.671042,2.527584,0.455598,,,,,,,,,,,,-1.36055,0.79272,0.88186,50,5.66565,-4.16084,-121.8611,-4.56556,-2.06966,21.33958,-30.96817,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,6dc0b820-e09c-11ed-b263-57f5e3c727ed,82.73177,,,5.75406,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:29:57.46,2023-04-21T18:29:57.4610334-05:00,2023-04-21T23:29:57.4610334Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,055132c6-2396-4641-8058-f862ac86abdb,55.1332,-122.7567,10.66979,5.82999,-3.26585,-15.48408,1.05466,-4.07398,-1.03483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-21,18:30:14.96,4,4,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15842,-1.75107,2.532848,2203.948393,135.905648,10:30,5.86942,-1.16257,5.34416,-16.06091,16.14493,-14.6417,2.88634,-0.00528,85.96948,-4.770662,-0.06613,0.40845,,,,,,,,,,,,8.00804,8.87804,0.94496,50,5.70027,-5.33313,-136.51752,-4.72949,15.12739,29.78055,-15.40326,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,785e7650-e09c-11ed-b263-57f5e3c727ed,92.2817,,,8.18894,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:30:14.96,2023-04-21T18:30:14.9628318-05:00,2023-04-21T23:30:14.9628318Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,aff9963e-baa4-48a7-aa24-45cc7ac9b4a5,55.15319,-137.63707,14.89028,5.86719,-4.15043,-7.70163,1.15614,-5.90182,7.56369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-21,18:30:32.37,4,5,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,6,Bottom,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.04115,-2.289084,2.740168,2056.594974,136.134265,10:30,5.94708,-0.78841,5.51154,-16.8704,15.1906,-13.62505,2.39709,0.64048,86.06388,-5.453483,0.314447,0.40753,,,,,,,,,,,,7.60579,8.59158,0.55871,50,5.73608,-5.88753,-136.34303,-6.03359,14.35166,29.29573,-15.96228,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,82918bd0-e09c-11ed-b263-57f5e3c727ed,92.48993,,,7.97727,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:30:32.37,2023-04-21T18:30:32.3799454-05:00,2023-04-21T23:30:32.3799454Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,fe7ca74b-d93e-4629-bffa-7ad9a5abcf25,54.98638,-137.41026,14.64787,5.94529,-5.45209,-7.98114,0.78272,-6.41035,7.17583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-21,18:30:52.49,4,6,"Holton, Carter",90000191801,Left,VAN_COM,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,6,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59374,-1.330189,2.518322,2112.530143,274.407673,3:15,5.56715,-1.02381,5.44348,-39.69644,0.69996,5.80264,1.01223,1.81916,77.60819,-8.526048,3.5512,0.457449,,,,,,,,,,,,-2.29063,1.04138,0.79703,50,5.42193,-5.57572,-121.36841,-4.24184,-3.44374,21.99221,-30.60844,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230421-LindseyNelsonStadium-1,8e96f050-e09c-11ed-b263-57f5e3c727ed,82.39703,,,5.98555,,,,,,,bfc4375c-915b-4a81-ab58-401a6d2813df,2023-04-21,23:30:52.49,2023-04-21T18:30:52.4949918-05:00,2023-04-21T23:30:52.4949918Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,ea726d16-ac2c-4707-85f4-b99bd3827947,55.05633,-122.2812,10.99611,5.57163,-2.97144,-15.30422,1.02548,-5.43279,-1.72187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
