PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-05-19,18:31:20.24,2,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82003,-0.969639,1.020692,1842.471304,275.011448,3:15,5.98191,-1.47795,5.47454,-46.94475,1.18252,3.77941,1.16224,-0.20775,70.83956,-9.510663,1.695365,0.499306,,,,,,,,,,,,-1.61756,1.34169,1.38564,50,5.86477,-2.13121,-111.52512,-3.42768,-2.03416,20.34042,-30.48682,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,43f5e440-f69d-11ed-80e2-b75617dc1d7e,75.48963,,,5.98047,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:31:20.24,2023-05-19T18:31:20.2497752-05:00,2023-05-19T23:31:20.2497752Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,95c4045f-7a96-4c7a-97d3-a7727765f4ec,55.02582,-112.43801,10.17021,5.9879,-2.05941,-15.24341,1.47924,-2.03992,-1.01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-19,18:31:33.09,2,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.17704,0.08388,0.766074,1843.333901,292.23937,3:45,5.94736,-1.69645,5.24244,-47.92664,0.25461,3.16154,2.03231,-0.71296,70.84169,-8.625519,1.32769,0.499586,60.30267,28.587261,104.186495,5173.763085,,,,,26.45114,,,-1.36543,0.5378,1.62357,50,5.91928,-1.62151,-112.01173,-1.46421,-1.72827,20.93962,-31.49334,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,4b95f2d0-f69d-11ed-80e2-b75617dc1d7e,75.44731,15.30453,,6.33535,,,,0.10341,1.96633,0.68782,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:31:33.09,2023-05-19T18:31:33.0946776-05:00,2023-05-19T23:31:33.0946776Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,cf3ded3c-a883-4efc-892d-22560f86fed0,55.25838,-112.99047,10.46981,5.95332,0.00781,-15.74667,1.69748,-1.54073,-0.86414,,0.1067,-19.15743,-2.31723,,,,,,,1.96626,42.32465,-14.41816,,,,,,,0.6992,74.86821,-16.31002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2023-05-19,18:31:53.89,2,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.32862,-1.71077,2.79865,2192.573391,157.882279,11:15,6.07456,-1.39955,6.06475,-15.10627,20.9295,-7.98485,3.23005,0.52722,79.79362,-4.642286,1.363458,0.432054,76.19113,24.907524,16.197897,3051.279581,103.21229,37.79027,38.04179,252.37347,239.71457,25.175588,3.336066,4.98276,11.68292,1.18654,50,5.93364,-5.92754,-128.01862,-4.20614,8.17092,29.35525,-13.01594,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,57f29f10-f69d-11ed-80e2-b75617dc1d7e,87.24007,39.23951,,8.535,,,,0.09088,3.32331,-0.52111,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:31:53.89,2023-05-19T18:31:53.8999000-05:00,2023-05-19T23:31:53.8999000Z,LineDrive,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,18b533e3-6cf6-46db-bb9a-ef35f93394ec,54.43327,-129.03119,14.67763,6.07098,-3.75717,-6.50797,1.39586,-6.20939,4.08546,227.019044,0.0905,97.34554,-15.34201,3.61936,-1.03991,0.39044,-0.12654,0.02391,-0.00183,3.32377,47.04359,-16.31133,0.399,0.3925,-0.31322,0.11853,-0.02162,0.00152,-0.52108,28.26949,3.12445,-1.2332,0.43365,-0.15728,0.04642,-0.00804,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-05-19,18:32:20.65,3,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6994,1.290054,0.818755,1790.826844,263.238,2:45,5.95594,-1.6894,5.62125,-44.81597,1.92551,3.97075,3.42552,-0.59437,71.26445,-6.937834,1.528142,0.492065,,,,,,,,,,,,-1.77429,1.09315,1.617,50,6.03735,-1.76537,-112.81817,1.0857,-2.2862,20.57304,-30.76554,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,67eeb930-f69d-11ed-80e2-b75617dc1d7e,76.60047,,,6.43495,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:32:20.65,2023-05-19T18:32:20.6530776-05:00,2023-05-19T23:32:20.6530776Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,955b5e9c-ba02-4e56-b382-5f6fce8632af,54.8784,-113.70429,10.28652,5.96205,2.41083,-15.38277,1.69092,-1.6669,-1.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-19,18:32:36.53,3,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,5,Top,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30049,0.627116,1.920633,1878.274413,302.719317,4:00,5.94523,-1.57995,5.40174,-51.22944,-0.51858,3.50083,2.26411,0.5122,68.6817,-8.723219,2.543601,0.512533,,,,,,,,,,,,-1.15626,0.10909,1.40623,50,5.96562,-3.79567,-109.16007,-0.48169,-1.38034,21.12273,-32.04382,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,716d24b0-f69d-11ed-80e2-b75617dc1d7e,73.54149,,,6.61879,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:32:36.53,2023-05-19T18:32:36.5348056-05:00,2023-05-19T23:32:36.5348056Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ddae0760-ee7d-48c5-b4f1-66523dda4477,55.09701,-110.14194,10.56136,5.9534,1.00783,-16.02191,1.58118,-3.73151,-0.69017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-19,18:32:49.13,3,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94037,0.049332,-0.162656,1960.292905,302.769939,4:00,5.89866,-1.62782,5.32613,-50.8294,-2.43197,6.22433,1.70918,-1.26176,70.59607,-9.186641,0.945678,0.500706,,,,,,,,,,,,-3.16843,-0.75622,1.63789,50,5.86647,0.07389,-111.68018,-1.62662,-3.97903,21.17365,-33.12372,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,78e8bb50-f69d-11ed-80e2-b75617dc1d7e,75.27861,,,6.3443,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:32:49.13,2023-05-19T18:32:49.1336408-05:00,2023-05-19T23:32:49.1336408Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,daaa8acc-ee38-4932-a87f-1c22ea8df4b6,55.17465,-112.65698,10.58683,5.90627,-0.09853,-16.56186,1.63025,0.25745,-1.98951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-19,18:33:04.03,3,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.97022,-2.002617,2.693149,2226.931104,148.187446,11:00,6.0833,-1.46032,5.9689,-17.77879,18.55812,-10.73288,2.74218,0.14409,79.81371,-5.39824,0.766419,0.433856,74.94185,-8.90525,14.853717,,,,,16.43471,8.08729,12.947141,0.139463,6.34559,10.51371,1.25288,50,5.91464,-5.55871,-127.53483,-4.96613,10.36375,28.28073,-15.00294,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,81c28260-f69d-11ed-80e2-b75617dc1d7e,86.87777,2.37925,,8.15651,,,,1.33984,2.37925,-0.21034,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:33:04.03,2023-05-19T18:33:04.0322264-05:00,2023-05-19T23:33:04.0322264Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,5722a164-c97f-4020-a071-c6f14fa31c1a,54.5306,-128.53556,14.14036,6.08097,-4.43525,-7.50147,1.45607,-5.92544,5.18187,180,1.33358,105.23977,,,,,,,,2.38026,-17.06008,,,,,,,,-0.212,27.91113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2023-05-19,18:35:08.91,1,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06779,-1.980797,-2.979902,2326.423961,213.037881,1:00,6.44121,1.75828,5.36913,-17.99308,17.99029,10.94788,3.08128,-0.12597,81.42059,-5.358489,-1.037285,0.43174,,,,,,,,,,,,-6.29469,9.91264,-1.49875,50,6.25081,6.22331,-129.06862,-5.05517,-10.63499,26.4674,-15.42639,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,cc34e3b0-f69d-11ed-80e2-b75617dc1d7e,87.30358,,,7.6472,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:35:08.91,2023-05-19T18:35:08.9196760-05:00,2023-05-19T23:35:08.9196760Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,e7916b8c-32f2-42d0-91c6-5c394f82c6a6,55.12998,-130.11635,13.2337,6.43883,-4.44451,-7.7132,-1.75343,6.6443,-5.31749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-19,18:35:17.95,1,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11543,-0.569707,-3.484028,2460.742657,146.26369,11:00,6.42794,1.7424,5.39109,-33.63813,7.66457,-4.26347,3.0898,-1.88232,76.33218,-6.727084,-4.239765,0.462552,,,,,,,,,,,,1.17984,4.40886,-1.42779,50,6.35345,7.51172,-120.44978,-2.36827,1.73506,23.17472,-25.69045,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,d1925540-f69d-11ed-80e2-b75617dc1d7e,81.48798,,,6.78325,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:35:17.95,2023-05-19T18:35:17.9554520-05:00,2023-05-19T23:35:17.9554520Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,d62a021c-409b-4cd9-b7f0-3241e11bc2a0,55.10812,-121.42862,11.58736,6.43056,-1.28318,-12.84522,-1.74351,7.43844,0.86753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-19,18:35:28.47,1,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.92021,-1.841325,-2.492082,2479.614996,200.064698,12:45,6.29737,1.90739,5.59375,-27.80005,10.28634,3.34386,2.25921,-0.1423,79.30346,-6.958361,-1.895566,0.444177,77.75035,45.411014,3.379239,4878.74483,109.02656,93.08477,14.59999,229.8861,224.2784,10.700902,5.231112,-2.35807,6.02737,-1.6958,50,6.12108,5.29157,-124.7134,-4.95903,-3.73817,23.54239,-22.61907,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,d7e39cb0-f69d-11ed-80e2-b75617dc1d7e,84.85896,98.58039,,6.61675,,,,2.25601,2.61844,0.12455,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:35:28.47,2023-05-19T18:35:28.4772056-05:00,2023-05-19T23:35:28.4772056Z,FlyBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,824ca612-4760-4bd1-890f-303629124162,54.90798,-125.63647,11.7712,6.29813,-4.07216,-11.30954,-1.90615,5.43815,-1.86908,194.769205,2.2603,79.8193,-18.23937,4.03754,-0.34357,-0.10997,0.04122,-0.0053,0.00025,2.61543,81.26709,-19.57927,1.47552,-0.32164,0.05568,-0.00123,-0.00096,9E-05,0.12422,4.73023,2.96836,-1.0182,0.15848,0.00771,-0.00807,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-05-19,18:36:05.83,2,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75351,-2.813192,-3.004589,1802.645411,224.631727,1:30,6.21696,2.14281,5.51291,-25.13324,14.5369,13.05729,1.48611,0.41868,77.55647,-7.471311,-0.679231,0.453318,,,,,,,,,,,,-7.44343,8.52804,-1.88966,50,5.95451,5.89519,-122.74649,-6.86274,-11.33952,24.62846,-19.18226,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,ee227f50-f69d-11ed-80e2-b75617dc1d7e,83.14783,,,7.19704,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:36:05.83,2023-05-19T18:36:05.8396888-05:00,2023-05-19T23:36:05.8396888Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,556ab6e8-add1-4fb5-a683-051ebe32c2e4,54.98671,-123.743,12.31423,6.21649,-6.08659,-9.59113,-2.13747,6.354,-5.66976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-19,18:36:16.14,2,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.655,-2.096895,-2.126843,1652.142017,234.477175,1:45,6.01216,2.20006,5.68608,-28.17076,12.09583,15.14406,1.70787,1.47873,76.77414,-7.312504,0.582112,0.456714,65.7548,38.003406,-40.111437,4007.955965,74.29475,49.48487,-81.11887,198.44663,179.98982,-52.689476,3.574258,-8.33611,7.11473,-2.03086,50,5.81788,3.90427,-121.38621,-5.35605,-12.43857,23.74537,-21.55793,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,f443b610-f69d-11ed-80e2-b75617dc1d7e,82.52972,49.49681,,6.88085,,,,1.36465,1.82618,-1.43921,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:36:16.14,2023-05-19T18:36:16.1472216-05:00,2023-05-19T23:36:16.1472216Z,FlyBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,9b00534a-064c-4512-b07f-500c16a69b79,54.8151,-122.3245,11.87269,6.01269,-4.5042,-10.77896,-2.19485,4.39578,-6.21929,131.48495,1.36513,58.10491,-13.09661,3.20673,-0.62475,0.08016,-0.01218,0.00186,-4E-05,1.82593,59.38494,-20.63601,1.635,-0.23089,0.00177,0.01387,-0.00308,0.00021,-1.43886,-48.97263,1.07729,0.38282,0.01656,-0.13865,0.07156,-0.01603,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2023-05-19,18:36:36.56,2,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.30655,-1.565516,-3.295287,1599.490045,245.337614,2:15,6.06596,2.22862,5.71278,-31.97246,8.09721,14.57316,1.94032,0.36967,76.56418,-7.486174,-0.690197,0.455595,104.29006,27.080686,21.705798,2436.619278,102.47589,54.33948,39.98289,378.54407,374.91599,21.98037,5.130074,-8.48768,4.99268,-1.96196,50,5.91494,6.44455,-122.13116,-4.40028,-12.67786,26.53939,-24.71657,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,006ca820-f69e-11ed-80e2-b75617dc1d7e,82.73225,84.93599,,7.74237,,,,2.7364,2.36424,-0.32714,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:36:36.56,2023-05-19T18:36:36.5653720-05:00,2023-05-19T23:36:36.5653720Z,FlyBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,99890c41-7823-4f9b-a58f-7cb5906071e4,54.78762,-123.16713,13.26969,6.06787,-3.43547,-12.35828,-2.22319,6.93944,-6.33893,183.891591,2.73558,126.54326,-27.22356,6.74559,-1.50269,0.30357,-0.04944,0.00516,-0.00024,2.36724,69.581,-15.77008,0.43067,0.10762,-0.07706,0.02141,-0.00275,0.00013,-0.32765,50.37925,-9.85119,2.3037,-0.54447,0.12755,-0.02371,0.00266,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2023-05-19,18:37:19.36,3,1,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99494,-1.969393,-3.389701,2549.312398,151.715222,11:00,6.31137,1.9199,5.54033,-25.45072,13.05627,-6.35996,2.34585,-1.78195,78.76098,-6.673053,-4.520072,0.446623,,,,,,,,,,,,2.24996,7.5378,-1.62135,50,6.12356,7.6472,-124.55486,-5.14001,3.52715,25.50603,-20.35733,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,19f70c40-f69e-11ed-80e2-b75617dc1d7e,84.39429,,,7.23396,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:37:19.36,2023-05-19T18:37:19.3655000-05:00,2023-05-19T23:37:19.3655000Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,d535a9d5-2806-4c11-b42b-eb2b5a41cd12,54.95852,-125.56615,12.75302,6.31135,-4.33286,-10.17867,-1.92178,7.50736,1.76357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-19,18:37:28.38,3,2,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3489,-1.955629,-3.46787,2467.185437,186.954372,12:15,6.32765,1.89087,5.44755,-28.18281,9.82075,1.05992,2.14404,-1.27161,79.70464,-7.118941,-3.279649,0.443694,,,,,,,,,,,,-1.4311,5.80524,-1.58495,50,6.13517,7.53988,-125.16564,-5.27345,-2.28605,23.61941,-22.9007,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,20ebe6b0-f69e-11ed-80e2-b75617dc1d7e,84.95145,,,6.64426,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:37:28.38,2023-05-19T18:37:28.3855576-05:00,2023-05-19T23:37:28.3855576Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,92107cfb-523b-4ecf-825b-e6b099d9fa65,55.05279,-126.11552,11.8097,6.32873,-4.35248,-11.45035,-1.89003,7.63182,-1.14302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-19,18:37:38.87,3,3,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81273,-2.026544,-2.803933,2545.92364,126.697536,10:15,6.33544,1.88849,5.33514,-36.05793,3.68855,-3.29272,1.42619,-1.01872,78.12991,-8.573215,-3.388667,0.453754,,,,,,,,,,,,0.88291,2.77177,-1.63266,50,6.12621,6.15995,-122.93624,-5.66467,1.35164,24.2996,-27.9308,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,25960dd0-f69e-11ed-80e2-b75617dc1d7e,83.06796,,,6.68282,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:37:38.87,2023-05-19T18:37:38.8744920-05:00,2023-05-19T23:37:38.8744920Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,2df3970c-2124-4624-8532-6228c951e6b1,55.16561,-123.95307,12.1498,6.33879,-4.49588,-13.9654,-1.88925,6.10339,0.67582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-19,18:37:48.94,3,4,"Potthoff, Kyle",1000079700,Right,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28375,-3.615701,-2.520357,2602.237779,118.9333,10:00,6.22905,1.89751,5.29429,-34.82407,5.63697,-7.88808,-0.07568,-1.12781,77.77697,-9.905299,-3.921201,0.457815,,,,,,,,,,,,3.29028,4.19362,-1.6619,50,5.87377,5.69617,-122.02015,-8.96325,4.95208,24.39547,-25.86238,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,2b97d5b0-f69e-11ed-80e2-b75617dc1d7e,82.33115,,,6.50678,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,23:37:48.94,2023-05-19T18:37:48.9477336-05:00,2023-05-19T23:37:48.9477336Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,68939d3d-c8af-4beb-91f2-a1c254ff7a7c,55.20739,-123.05686,12.19773,6.23132,-7.86421,-12.93119,-1.89949,5.48572,2.47604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
