PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-02-19,12:25:39.20,1,2,"Smith, Casey",1000120640,Right,JMU_DUK,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75223,-1.468068,-4.471698,2236.688697,236.576548,2:00,5.35943,2.56344,5.81194,-24.316,11.8456,15.98009,1.9635,-0.2715,80.18634,-6.027302,-1.618149,0.432808,,,,,,,,,,,,-9.54414,6.87788,-2.20588,50,5.22446,9.35387,-128.38042,-4.096,-15.73806,29.54284,-20.83254,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,47fcb3d0-cf54-11ee-958b-37c7e4dc4e1a,87.08815,,,8.56589,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:25:39.20,2024-02-19T12:25:39.2006336-06:00,2024-02-19T18:25:39.2006336Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,b3fff5f9-05ef-4950-8298-e53b162e0f4f,54.68588,-129.45425,14.77142,5.35958,-3.33878,-10.41627,-2.55627,9.92592,-7.86903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-02-19,12:25:52.02,1,3,"Smith, Casey",1000120640,Right,JMU_DUK,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49685,0.547475,-2.514488,1823.484505,271.153641,3:00,5.10361,2.67453,5.37429,-43.26699,1.21051,17.05643,2.01181,1.737,73.02653,-7.379122,0.518377,0.48,,,,,,,,,,,,-9.2943,0.92906,-2.46147,50,5.12238,4.41434,-116.65088,-0.3939,-12.65949,24.29477,-30.90861,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,4fa4d8b0-cf54-11ee-958b-37c7e4dc4e1a,78.52588,,,7.47032,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:25:52.02,2024-02-19T12:25:52.0232640-06:00,2024-02-19T18:25:52.0232640Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,09f9ea43-7df8-4fba-b5c6-587669d2ce44,55.12397,-117.71321,12.14739,5.11006,0.95763,-15.4543,-2.66659,4.9679,-6.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-02-19,12:26:04.58,1,4,"Smith, Casey",1000120640,Right,JMU_DUK,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22459,-0.719132,-2.305579,2187.687328,233.94493,1:45,5.59131,2.5665,5.54777,-23.35891,13.61961,16.8308,2.97213,1.81335,79.3275,-5.109763,0.694602,0.437669,,,,,,,,,,,,-9.19119,7.49957,-2.37804,50,5.51396,4.3876,-127.78381,-2.38071,-14.94382,30.42609,-19.98057,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,5722b940-cf54-11ee-958b-37c7e4dc4e1a,86.12082,,,8.89709,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:26:04.58,2024-02-19T12:26:04.5866176-06:00,2024-02-19T18:26:04.5866176Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,78545c95-2823-4df5-8596-6c4337451432,54.94801,-128.95658,15.21305,5.59088,-1.61056,-9.99029,-2.55826,4.96361,-7.47191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-02-19,12:26:17.23,1,5,"Smith, Casey",1000120640,Right,JMU_DUK,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69255,1.557976,-1.041604,2542.874745,47.116036,7:30,5.0421,2.88446,5.34329,-52.97963,-5.51363,-7.58394,2.08921,1.27527,71.09818,-8.079303,-2.390047,0.495864,,,,,,,,,,,,3.48827,-2.74024,-2.78498,50,5.14462,2.35057,-112.73253,1.2391,4.46415,21.55357,-35.68089,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,5eb162b0-cf54-11ee-958b-37c7e4dc4e1a,76.01361,,,6.59437,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:26:17.23,2024-02-19T12:26:17.2392640-06:00,2024-02-19T18:26:17.2392640Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,a66d7ada-854d-4e4c-97c5-8318b9b512b1,55.1569,-113.71422,10.77679,5.05117,2.86423,-17.84045,-2.88741,2.14724,2.23207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-02-19,12:26:30.29,1,6,"Smith, Casey",1000120640,Right,JMU_DUK,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12838,-2.142583,-4.010993,2208.789692,257.232941,2:30,5.49094,2.53387,5.83898,-29.95698,5.75181,19.88336,0.99737,0.45686,80.96953,-7.688746,-0.450262,0.43009,55.61944,35.938128,-54.672171,4072.913812,54.27405,26.08308,-95.67825,146.37842,108.27928,-62.714671,2.775973,-11.50591,3.92827,-2.21884,50,5.29818,8.22342,-129.05048,-5.87376,-19.20157,29.46517,-25.61838,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,66712e40-cf54-11ee-958b-37c7e4dc4e1a,87.63854,31.75456,,8.15885,,,,1.84431,1.1039,-0.45012,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:26:30.29,2024-02-19T12:26:30.2975168-06:00,2024-02-19T18:26:30.2975168Z,Popup,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,91c6d509-a1b4-43e0-8055-0dedb5415d98,54.66185,-130.11053,14.73258,5.49292,-4.95211,-12.80919,-2.52711,8.91422,-9.60078,120.518722,1.84454,38.17956,-7.60637,1.23683,0.22523,-0.46087,0.21264,-0.04418,0.00364,1.10383,47.88045,-20.51459,1.79142,-0.40054,0.08499,-0.00617,-0.00276,0.00053,-0.45029,-53.87606,1.86606,0.72309,-0.6265,0.41564,-0.16391,0.03535,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-02-19,12:26:48.61,1,7,"Smith, Casey",1000120640,Right,JMU_DUK,"Rowland, Parker",808772,Left,ARK_RAZ,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.75708,-1.135277,-2.269721,2168.482275,256.218844,2:30,5.52897,2.46819,5.53006,-30.31061,5.06583,15.83442,1.94086,1.66488,81.76327,-6.716156,0.554695,0.428084,,,,,,,,,,,,-8.64115,3.25788,-2.28165,50,5.41023,4.44711,-130.16906,-3.70616,-14.73641,28.86673,-26.61814,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,715962f0-cf54-11ee-958b-37c7e4dc4e1a,88.04926,,,7.99381,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:26:48.61,2024-02-19T12:26:48.6130368-06:00,2024-02-19T18:26:48.6130368Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,92a51729-59a2-4983-855c-f9e4d53423e7,54.96852,-131.26627,14.43337,5.53188,-2.69442,-13.30907,-2.46133,5.00724,-7.36821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-19,12:27:21.98,2,1,"Smith, Casey",1000120640,Right,JMU_DUK,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26745,-0.238385,-4.712104,2091.727263,242.902954,2:00,5.47169,3.07802,5.65504,-25.97383,10.48162,18.12568,3.08413,0.18395,80.29393,-5.071077,-1.487129,0.434563,69.61029,52.329495,116.876377,5529.80965,,,,,51.12815,,,-10.58595,5.73461,-2.69008,50,5.43504,9.75912,-127.78534,-1.4194,-17.45272,27.04896,-22.71958,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,8541ab60-cf54-11ee-958b-37c7e4dc4e1a,86.73644,49.94347,,7.97351,,,,1.70652,2.74158,-0.49102,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:27:21.98,2024-02-19T12:27:21.9864256-06:00,2024-02-19T18:27:21.9864256Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,37bd11f2-7551-44fd-9ad6-8ef7b5f711e3,54.84499,-128.80682,13.52448,5.47244,-0.56141,-11.35979,-3.07107,10.41821,-8.72636,338.342241,1.70652,-28.20485,-9.46077,3.70424,-0.59773,-0.81318,1.36106,-0.99354,0.2932,2.74158,80.81204,-29.21532,3.68147,-0.62966,0.0866,-0.01531,0.00434,-0.00049,-0.49102,55.65261,2.6823,-1.28684,0.21731,0.32796,-0.54704,0.39951,-0.11787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2024-02-19,12:27:41.45,2,2,"Smith, Casey",1000120640,Right,JMU_DUK,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45813,-0.163538,-4.017528,2129.613563,237.912805,2:00,5.4724,2.88553,5.4723,-22.54359,12.91087,18.83533,3.44035,0.68932,81.83097,-4.357596,-0.67333,0.428555,,,,,,,,,,,,-10.54985,6.87874,-2.54517,50,5.44277,8.26528,-129.66679,-1.15491,-18.03557,26.06618,-20.41445,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,90d143a0-cf54-11ee-958b-37c7e4dc4e1a,87.95231,,,7.62716,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:27:41.45,2024-02-19T12:27:41.4506176-06:00,2024-02-19T18:27:41.4506176Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,9468c196-3b2a-41e0-8b88-ffb871f7f1ec,55.02762,-130.67355,13.03309,5.47215,-0.36643,-10.20722,-2.87785,8.96187,-9.01779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-02-19,12:27:59.69,2,3,"Smith, Casey",1000120640,Right,JMU_DUK,"Wilmsmeyer, Ty",688625,Right,ARK_RAZ,Undefined,2,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.55821,-0.736947,-5.161205,2128.881211,237.587533,2:00,5.62895,2.89234,5.57237,-21.43352,13.84351,20.08788,3.15163,-0.26765,82.0438,-4.733543,-1.596457,0.427482,100.02992,-12.015024,8.925496,,,,,15.54894,15.54894,8.290758,0.097417,-11.56993,7.52638,-2.46049,50,5.55128,10.84217,-129.665,-2.40109,-19.8163,25.58419,-19.28334,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,9bb866e0-cf54-11ee-958b-37c7e4dc4e1a,88.17322,3.11818,,7.51441,,,,1.80346,3.11818,0.14722,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:27:59.69,2024-02-19T12:27:59.6960960-06:00,2024-02-19T18:27:59.6960960Z,GroundBall,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,8cf32c45-46a9-4b57-96eb-b2dd13571b40,54.92899,-130.63392,12.79209,5.62838,-1.6708,-9.64167,-2.88531,11.59264,-9.90815,42.892495,1.80365,141.73346,-23.67017,,,,,,,3.11827,-30.55221,-15.00223,,,,,,,0.1473,22.25262,-7.69858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-02-19,12:28:40.17,3,1,"Smith, Casey",1000120640,Right,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.33861,1.493332,-1.477626,2435.773218,65.528209,8:15,5.21915,2.7211,5.48858,-51.07759,-2.66803,-8.94406,2.36052,0.59309,70.57508,-7.805804,-3.071117,0.500768,,,,,,,,,,,,4.12,-1.29122,-2.58545,50,5.31528,3.19917,-110.89337,1.21003,5.15751,18.84773,-33.79045,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,b3e7a7d0-cf54-11ee-958b-37c7e4dc4e1a,75.2692,,,5.76353,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:28:40.17,2024-02-19T12:28:40.1723584-06:00,2024-02-19T18:28:40.1723584Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,e3f3c8d2-247c-48fe-9b9c-89c93906c1c6,55.01258,-111.74207,9.42387,5.22654,2.73159,-16.89523,-2.72428,2.96693,2.57875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-19,12:28:53.17,3,2,"Smith, Casey",1000120640,Right,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.46443,-1.105161,-4.132463,2167.057166,226.205632,1:30,5.5834,2.47084,5.50201,-18.45147,16.88599,16.48926,3.00931,-0.02683,82.07885,-4.565705,-1.204493,0.427847,94.6019,51.38221,-3.122113,4566.845643,108.88636,137.60938,-15.61111,229.65953,121.68439,-18.014712,6.306977,-9.45658,9.1517,-2.12099,50,5.47441,8.65408,-129.68506,-3.11504,-16.21127,25.44041,-16.4854,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,bb9daf60-cf54-11ee-958b-37c7e4dc4e1a,88.09786,152.44545,,7.38558,,,,1.0864,3.09413,0.02333,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:28:53.17,2024-02-19T12:28:53.1776704-06:00,2024-02-19T18:28:53.1776704Z,FlyBall,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,e48dd23d-ef5a-46f5-88d7-ca83b2e1ad5e,54.999,-130.66204,12.72021,5.58188,-2.48196,-8.2427,-2.46529,9.27663,-8.10564,172.587207,1.10144,86.20425,-25.36057,6.05031,-0.83615,0.02992,0.00951,-0.0014,6E-05,3.08679,108.51562,-24.40186,2.5366,-0.42037,0.03219,0.00433,-0.00109,6E-05,0.02431,-4.72744,-1.79759,0.10464,0.03487,-0.00992,0.00068,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-02-19,12:31:15.80,1,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11848,-1.003397,0.937264,2389.196477,290.027984,3:45,6.00205,-1.43318,4.35476,-55.08377,-5.46166,19.00588,0.45296,1.0461,71.67731,-10.74355,4.263359,0.507001,,,,,,,,,,,,-9.12969,-2.12811,1.31206,50,5.83842,-2.61559,-111.90367,-4.04857,-11.59263,19.93274,-34.87627,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,10a4ce30-cf55-11ee-958b-37c7e4dc4e1a,74.34388,,,5.44117,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:31:15.80,2024-02-19T12:31:15.8017728-06:00,2024-02-19T18:31:15.8017728Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,e921eee7-3e95-478c-a0a0-691a423d91aa,56.14934,-112.99371,9.96637,6.00766,-2.14134,-17.43813,1.43776,-1.98164,-5.79632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-19,12:31:35.08,1,2,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.20494,-0.84099,3.33424,1880.359938,101.594454,9:30,5.741,-1.97041,5.00466,-35.98667,4.48335,-16.09694,1.94684,-0.16083,77.84026,-7.355529,0.494284,0.457866,,,,,,,,,,,,8.8541,2.77559,1.66366,50,5.63081,-6.41632,-122.13931,-3.15469,13.50204,21.91739,-27.94141,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,1c209050-cf55-11ee-958b-37c7e4dc4e1a,82.32202,,,6.36468,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:31:35.08,2024-02-19T12:31:35.0828736-06:00,2024-02-19T18:31:35.0828736Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,872bd4b4-4d4d-4411-8ffc-56d164fe329d,55.4968,-123.12173,10.95869,5.74414,-1.90224,-13.97071,1.96483,-7.02154,6.75102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-02-19,12:31:51.53,1,3,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12114,-1.143972,1.043061,2657.100606,301.042987,4:00,6.11257,-1.54684,5.0073,-56.81448,-9.70768,18.35666,0.29788,0.96756,72.87764,-11.276694,4.296771,0.493984,,,,,,,,,,,,-8.99327,-4.31256,1.4308,50,5.9557,-2.78042,-113.50441,-4.29619,-11.76156,20.28962,-37.8141,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,25f00200-cf55-11ee-958b-37c7e4dc4e1a,76.30288,,,5.2435,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:31:51.53,2024-02-19T12:31:51.5379392-06:00,2024-02-19T18:31:51.5379392Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,3c91e4bc-ccf5-4175-be47-5ec271b5eae4,55.4978,-114.48296,10.14481,6.11892,-2.47245,-18.90705,1.55122,-2.21317,-5.88078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-19,12:32:07.13,1,4,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58085,-1.527803,0.121615,2263.434057,146.104316,10:45,6.30641,-1.49688,5.56583,-19.88281,14.27977,-8.92878,3.22193,-2.12733,83.55933,-5.227364,-1.471789,0.420675,,,,,,,,,,,,4.53977,7.9193,1.49234,50,6.16161,0.11846,-131.61927,-4.18896,8.03823,25.48601,-18.15194,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,2f3905a0-cf55-11ee-958b-37c7e4dc4e1a,89.5999,,,7.02152,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:32:07.13,2024-02-19T12:32:07.1321792-06:00,2024-02-19T18:32:07.1321792Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,c76e5a92-b40f-46a3-97d2-4a2d15e50f79,54.93321,-132.57106,12.74301,6.30539,-3.51106,-9.07597,1.49352,-0.18174,4.01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-19,12:32:21.50,1,5,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Schiavone, Jason",1000120637,Right,JMU_DUK,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.2465,-0.373481,2.673212,2015.939998,100.419967,9:15,5.77956,-1.71763,5.30215,-35.12325,5.06764,-20.76391,2.50162,-0.93657,77.33227,-6.793726,-1.01344,0.456284,100.10638,12.496068,-18.283625,1707.489721,102.81954,12.61702,-39.09121,185.40995,164.23029,-23.662344,1.509664,11.21556,2.98252,1.49065,50,5.71991,-4.83763,-122.26471,-2.06072,17.00587,23.72303,-27.65172,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,37cf3400-cf55-11ee-958b-37c7e4dc4e1a,82.60742,13.05673,,6.91423,,,,2.00529,2.61909,0.90116,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:32:21.50,2024-02-19T12:32:21.5015104-06:00,2024-02-19T18:32:21.5015104Z,LineDrive,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,35bff942-b108-40ec-8c57-9fbcccbd74f3,55.19956,-123.26945,11.86151,5.78239,-0.88959,-13.82586,1.71079,-5.55788,8.50293,64.035632,2.00529,136.10758,-20.11651,3.26543,-0.80153,0.22285,-0.09488,0.03809,-0.00703,2.6191,31.76759,-26.23914,3.52001,-0.71968,0.13634,-0.05689,0.04262,-0.01136,0.90117,-44.97087,-4.56606,1.09901,-0.16017,-0.01008,-0.01313,0.02839,-0.00887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-02-19,12:32:58.10,2,1,"Fisher, Colin",1000276794,Left,ARK_RAZ,"Peifer, Wyatt",1000115813,Right,JMU_DUK,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52483,0.318769,2.301025,1954.933048,97.532686,9:15,5.86963,-1.70468,5.37952,-36.27722,3.65969,-18.00729,3.14559,-1.04707,77.25979,-6.32939,-0.900725,0.45484,,,,,,,,,,,,9.70103,2.12654,1.51186,50,5.87256,-4.16086,-122.64771,-0.62499,14.74937,24.67493,-28.94085,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240219-BaumStadium-1,4d9ae270-cf55-11ee-958b-37c7e4dc4e1a,82.86965,,,7.26504,,,,,,,586b732e-bc2b-4ddf-a360-f35174671d29,2024-02-19,18:32:58.10,2024-02-19T12:32:58.1047488-06:00,2024-02-19T18:32:58.1047488Z,,v3,3375,471327,19 February 2024 13:00-jamesmad@arkansas,"Rowland, Parker",808772,Right,ARK_RAZ,8ad1fe47-d2b4-48f2-ae81-9fd4c8fbdf56,55.12061,-123.67361,12.33747,5.87353,0.57828,-14.47042,1.69761,-4.77409,7.37469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
