PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2023-03-31,19:01:08.92,2,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.3213,0.445556,0.06372,2678.323412,76.197207,8:30,5.86077,0.50032,5.54348,-41.87223,-1.54575,-10.85835,2.78783,-0.345,77.23825,-7.185024,-1.875131,0.457053,87.00768,19.577592,17.37939,3341.556528,102.43152,30.44204,40.09662,263.39337,254.10552,26.796425,3.022786,5.53898,-0.58091,-0.49833,50,5.87119,0.3017,-121.18462,-0.53861,8.31611,21.55257,-33.04618,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,4ee19190-d020-11ed-9d1c-f18bd35dbc5a,82.46845,32.51388,,6.08305,,,,0.76985,2.81309,0.40078,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:01:08.92,2023-03-31T19:01:08.9252862-05:00,2023-04-01T00:01:08.9252862Z,LineDrive,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,4b10abab-5471-4a0d-a2b0-6a4285622824,54.95913,-122.06341,10.77629,5.86569,0.80883,-16.52309,-0.50372,-0.03738,4.15805,231.789471,0.76987,114.74367,-20.66087,4.55228,-0.93015,0.16688,-0.02529,0.00275,-0.00014,2.81307,42.76121,-16.37572,0.78528,-0.07294,0.00949,-0.00178,0.00059,-7E-05,0.40077,35.91397,2.95568,-1.26241,0.37129,-0.08612,0.01635,-0.00223,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2023-03-31,19:01:37.08,3,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70264,-4.101856,0.222576,2325.788781,187.815207,12:15,6.02132,0.08179,5.69239,-9.84544,22.81222,2.99374,1.37146,0.5387,85.29653,-6.009177,0.757785,0.411305,,,,,,,,,,,,-1.46358,12.95682,-0.10239,50,5.66997,-0.6561,-134.40703,-9.87852,-2.69724,27.10454,-8.29606,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,5fa4f350-d020-11ed-9d1c-f18bd35dbc5a,91.64114,,,7.40611,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:01:37.08,2023-03-31T19:01:37.0857470-05:00,2023-04-01T00:01:37.0857470Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e34065e6-0dca-4cf6-b9f2-bbcb33d4cff3,54.80715,-135.37297,13.55227,6.01675,-9.58287,-4.14803,-0.08072,-0.55998,-1.34862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-03-31,19:01:49.21,3,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51756,1.711077,-0.751583,2787.499035,28.130514,7:00,5.974,0.42353,5.49892,-58.89586,-14.10812,-8.26693,2.66709,-0.96842,73.28404,-8.970721,-2.227606,0.481671,,,,,,,,,,,,3.95315,-7.15418,-0.35214,50,6.08374,1.84351,-115.54076,1.37145,5.33949,21.69146,-41.83708,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,66ec3380-d020-11ed-9d1c-f18bd35dbc5a,78.25342,,,6.23352,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:01:49.21,2023-03-31T19:01:49.2159486-05:00,2023-04-01T00:01:49.2159486Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,844d95f6-f708-44bb-a9f8-1f51fd6b6692,55.00516,-116.47663,10.84573,5.98563,3.1765,-20.91854,-0.42671,1.61314,2.66974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-03-31,19:02:01.38,3,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90093,3.035881,0.378198,2772.535112,29.112211,7:00,6.00304,0.31158,5.25078,-60.67972,-14.65398,-8.95241,3.8019,-0.07906,72.36741,-7.941274,-1.21106,0.488283,,,,,,,,,,,,4.55906,-7.68308,-0.33944,50,6.23657,-0.38935,-114.49307,3.86391,6.04491,21.35805,-42.3611,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,6e2bf9a0-d020-11ed-9d1c-f18bd35dbc5a,77.19379,,,6.53352,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:02:01.38,2023-03-31T19:02:01.3801982-05:00,2023-04-01T00:02:01.3801982Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,9a3de4e3-9d45-4410-bb9d-73ff5ccb6d24,55.25321,-115.46887,10.67903,6.01582,5.79928,-21.18055,-0.31534,-0.66552,3.02246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-03-31,19:02:13.28,3,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.50791,-2.649692,-0.192871,2329.525277,188.791155,12:15,6.05708,0.19312,5.71142,-10.73682,22.03328,3.25024,2.692,0.28429,84.81695,-4.731399,0.388453,0.412012,,,,,,,,,,,,-1.67835,12.13229,-0.17887,50,5.82812,0.3004,-134.24335,-6.46552,-3.07901,27.61164,-9.91664,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,7530b290-d020-11ed-9d1c-f18bd35dbc5a,91.48378,,,7.69096,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:02:13.28,2023-03-31T19:02:13.2849662-05:00,2023-04-01T00:02:13.2849662Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3d624530-a196-4091-b85f-3b4d98b48a94,54.78497,-135.22395,13.80582,6.05148,-6.11334,-4.95832,-0.19148,0.40975,-1.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-03-31,19:02:30.44,3,5,"Gartman, Landon",1000122606,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,4,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.993,1.957901,0.829639,2673.264232,20.973507,6:45,5.91212,0.49422,5.09231,-61.01928,-17.72277,-7.36004,2.67332,0.66283,74.59867,-9.047408,-0.475067,0.473585,85.41445,-20.173975,-12.775893,,,,,8.1939,4.89768,-15.287325,0.058838,3.92827,-9.03772,-0.56653,50,6.04858,-1.40707,-118.90439,1.71589,5.55019,25.58655,-44.94335,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,7f794be0-d020-11ed-9d1c-f18bd35dbc5a,79.5896,2.54812,,7.39433,,,,1.14037,2.54812,-0.62674,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:02:30.44,2023-03-31T19:02:30.4410622-05:00,2023-04-01T00:02:30.4410622Z,GroundBall,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,fecf5729-8d41-46ee-8e16-0e5afddf7df1,55.41115,-120.06315,12.79327,5.92478,3.75127,-22.47168,-0.49711,-1.65843,2.7751,180,1.13777,114.95199,,,,,,,,2.5491,-43.307,,,,,,,,-0.62615,-26.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2023-03-31,19:04:41.51,1,1,"Proctor, Nick",1000054540,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.02168,1.566568,-1.69759,2636.657293,87.603212,9:00,4.35469,2.01954,5.18386,-43.25774,0.90394,-6.083,2.2248,-0.08503,74.41415,-6.269983,-2.774314,0.478293,,,,,,,,,,,,2.64154,0.45819,-1.85697,50,4.4672,3.69412,-116.27554,1.63779,3.67453,18.51657,-31.53666,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,cd95f080-d020-11ed-9d1c-f18bd35dbc5a,78.80611,,,5.60753,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:04:41.51,2023-03-31T19:04:41.5153662-05:00,2023-04-01T00:04:41.5153662Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,fe4d7ae7-404c-4c71-a1a1-99995e14cbbb,55.31777,-117.11932,9.25828,4.35983,3.07488,-15.76833,-2.02149,3.52668,1.83727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-31,19:04:57.26,1,2,"Proctor, Nick",1000054540,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12603,0.315748,-3.966977,2153.072022,231.592688,1:45,4.26999,2.0328,5.5038,-20.24757,15.69406,18.28733,2.87872,-0.15938,80.85896,-3.493599,-0.718687,0.43149,,,,,,,,,,,,-10.28056,8.15654,-1.69817,50,4.28424,8.11819,-129.06718,0.05092,-17.28574,27.67027,-18.45967,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,d6f08050-d020-11ed-9d1c-f18bd35dbc5a,87.35422,,,8.26707,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:04:57.26,2023-03-31T19:04:57.2635134-05:00,2023-04-01T00:04:57.2635134Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,b55527c5-98f4-4d8a-83c4-5aa431594092,54.99418,-130.13346,13.83514,4.26857,0.76227,-9.22984,-2.02384,8.7843,-8.64287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-31,19:05:11.78,1,3,"Proctor, Nick",1000054540,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,4,Bottom,0,0,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.52537,0.546112,-1.465436,2410.181335,200.660989,12:45,4.0201,2.15296,5.36991,-32.66671,10.27658,3.35614,1.8101,1.05834,74.4382,-5.481894,-0.869064,0.471649,84.64661,19.906374,-33.26689,4384.035379,86.29865,30.80322,-68.2091,269.76071,265.21301,-44.532342,3.144965,-2.10555,5.40906,-2.02402,50,4.0461,2.88886,-118.29065,0.03182,-2.97767,22.97032,-24.52465,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,dfa27410-d020-11ed-9d1c-f18bd35dbc5a,79.91627,33.33521,,7.08717,,,,1.0263,2.1662,-1.3296,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:05:11.78,2023-03-31T19:05:11.7894142-05:00,2023-04-01T00:05:11.7894142Z,LineDrive,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,040812ee-7c64-4c9f-bf27-cc4742b24f92,55.1288,-119.28243,11.48516,4.02187,1.09071,-12.26233,-2.15153,3.01742,-1.48883,,1.02637,97.5992,-20.89203,4.9536,-0.98119,0.12999,-0.00261,-0.00268,0.00037,2.16608,42.27424,-14.69444,0.13152,0.05907,0.04269,-0.03296,0.00921,-0.00093,-1.32962,-64.02972,0.85831,0.63288,-0.32008,0.10177,-0.02422,0.00371,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
130,2023-03-31,19:05:55.05,2,1,"Proctor, Nick",1000054540,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.95394,1.747183,-1.801774,2458.553819,118.699751,10:00,3.9368,2.29548,5.27353,-40.8627,5.28118,-6.90622,2.174,0.02701,71.93664,-5.743355,-3.025509,0.488909,20.23132,26.02668,-10.78231,1959.39639,,,,26.16069,25.2032,-11.269742,0.972696,2.93957,2.55146,-2.12548,50,4.06656,3.87699,-114.45492,2.11049,3.87868,22.17168,-28.80749,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,f966d3f0-d020-11ed-9d1c-f18bd35dbc5a,77.09494,4.89504,,7.01729,,,,0.80896,2.23987,-0.00152,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:05:55.05,2023-03-31T19:05:55.0518782-05:00,2023-04-01T00:05:55.0518782Z,GroundBall,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,4b231cb2-8a88-43d9-88be-f1497e5de9f4,55.22563,-115.46276,11.08584,3.94086,3.41998,-14.40374,-2.29771,3.70068,1.93934,130.129913,0.80897,26.19249,-0.80019,0.08069,-0.04368,0.28071,-0.3029,0.16524,-0.03915,2.23987,13.01996,-16.15162,0.47073,0.112,-0.2529,0.08237,-0.00236,-0.00497,-0.00152,-4.9882,-0.24404,0.06778,-0.16191,-0.02152,0.1662,-0.1042,0.02306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2023-03-31,19:09:30.75,3,1,"Williamson, Austin",10106904,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72435,-0.433452,-2.601697,2201.145272,90.474446,9:00,5.69357,1.86261,5.82759,-41.43357,1.24284,-3.47402,1.8374,-0.84714,74.86257,-8.016176,-3.224226,0.470181,,,,,,,,,,,,1.11154,1.13205,-1.6479,50,5.63356,5.46116,-117.27906,-2.24041,1.5602,20.5574,-30.58506,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,79f65b80-d021-11ed-9d1c-f18bd35dbc5a,80.16576,,,5.86178,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:09:30.75,2023-03-31T19:09:30.7593214-05:00,2023-04-01T00:09:30.7593214Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,961c0447-7aec-4d44-b3f7-a43c2baae602,54.67332,-118.09539,10.2787,5.69841,-1.02589,-15.29253,-1.86353,5.39921,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-31,19:09:46.63,3,2,"Williamson, Austin",10106904,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22324,-0.691095,-2.500061,2237.85136,145.682475,10:45,5.75873,1.77338,5.93481,-36.099,4.72217,-2.45571,2.10868,-0.75215,76.39756,-7.325072,-2.940904,0.459848,,,,,,,,,,,,0.64949,2.95729,-1.57236,50,5.68303,5.31144,-119.50603,-2.60514,0.95033,20.49305,-27.84702,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,83722ef0-d021-11ed-9d1c-f18bd35dbc5a,81.96717,,,5.82568,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:09:46.63,2023-03-31T19:09:46.6369022-05:00,2023-04-01T00:09:46.6369022Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,020f07ed-697d-4ffe-84a6-9d65376e1be9,54.56585,-120.28644,10.24653,5.76204,-1.54468,-13.92351,-1.77394,5.27525,0.47516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-31,19:10:01.99,3,3,"Williamson, Austin",10106904,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51831,-1.33356,-1.362007,2093.199322,220.064266,1:15,5.89413,1.70619,5.96981,-16.74962,17.05623,13.48867,3.26136,1.56724,83.13705,-4.509799,1.06237,0.418473,,,,,,,,,,,,-7.24953,9.41095,-1.60556,50,5.77899,2.54983,-131.54029,-3.55726,-12.77311,26.43627,-15.59269,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,8c8e7d40-d021-11ed-9d1c-f18bd35dbc5a,90.07137,,,7.38126,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:10:01.99,2023-03-31T19:10:01.9975166-05:00,2023-04-01T00:10:01.9975166Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,2dbf5c70-395b-4a18-88af-337f4731fcea,54.52947,-132.44747,13.21814,5.89188,-3.02219,-7.79635,-1.70058,2.98815,-6.38656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-31,19:10:17.42,3,4,"Williamson, Austin",10106904,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97689,-1.325036,-3.195325,2175.160901,149.411172,11:00,5.66676,1.9044,6.15754,-34.97179,4.11784,-1.75599,1.52617,-1.19702,77.65088,-7.777329,-3.511623,0.449989,,,,,,,,,,,,0.07272,2.77484,-1.66063,50,5.54771,6.87245,-121.96035,-3.9166,0.11,23.0261,-27.97679,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,95b88730-d021-11ed-9d1c-f18bd35dbc5a,83.763,,,6.32601,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:10:17.42,2023-03-31T19:10:17.4265342-05:00,2023-04-01T00:10:17.4265342Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,35086592-ac77-4360-a172-180cf15d6b96,54.34469,-122.77789,11.51305,5.66913,-2.92329,-13.9884,-1.90456,6.86854,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-31,19:10:34.83,3,5,"Williamson, Austin",10106904,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72009,-0.336652,-2.43954,2197.502066,130.284682,10:15,5.79158,1.74795,5.77202,-38.04534,4.67008,-4.0861,2.30757,-0.86414,74.83295,-7.313207,-3.170757,0.470396,59.92175,-18.64286,73.42576,,,,,8.35544,8.06993,64.308649,0.082127,1.4826,2.81642,-1.54364,50,5.74044,5.15071,-117.29221,-1.91721,2.0836,20.35138,-28.21592,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,a0212ba0-d021-11ed-9d1c-f18bd35dbc5a,80.12917,2.31768,,5.88714,,,,1.6626,2.31768,0.94502,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:10:34.83,2023-03-31T19:10:34.8306942-05:00,2023-04-01T00:10:34.8306942Z,GroundBall,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,f8f42422-157d-467a-ba14-656e667e2296,54.72937,-118.10995,10.17569,5.7947,-0.78346,-14.10796,-1.74892,5.06698,1.0418,180,1.66118,23.86153,,,,,,,,2.31936,-28.22071,,,,,,,,0.94027,80.17355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2023-03-31,19:10:58.76,3,6,"Williamson, Austin",10106904,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.69792,-0.178456,-1.997144,2339.325846,144.368048,10:45,5.75631,1.88241,5.88616,-36.99207,4.53673,-2.40075,2.50782,-0.17294,75.6013,-6.986812,-2.427929,0.463816,54.68487,52.033965,-40.213724,5082.069626,74.88739,38.6708,-80.57219,141.86444,139.5274,-47.208054,3.514406,0.72787,2.70929,-1.71984,50,5.7203,4.2313,-118.75868,-1.55525,1.04757,21.09453,-28.27484,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,ae6b28f0-d021-11ed-9d1c-f18bd35dbc5a,81.26586,52.91328,,6.09662,,,,1.35456,2.34172,0.20014,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:10:58.76,2023-03-31T19:10:58.7605502-05:00,2023-04-01T00:10:58.7605502Z,Popup,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,b3a9856d-9645-4daf-9e59-282875cb73a3,54.61519,-119.57565,10.54727,5.75932,-0.4602,-14.13742,-1.88292,4.19073,0.52378,129.582391,1.36529,37.32454,-4.85365,-2.99106,5.50814,-3.6261,1.21851,-0.20475,0.01364,2.34436,63.16632,-22.05843,1.66975,-0.25854,0.22573,-0.15808,0.04385,-0.00423,0.20531,-32.04685,0.5087,-2.37464,3.85124,-2.74584,1.01814,-0.18881,0.01382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2023-03-31,19:11:29.60,3,7,"Williamson, Austin",10106904,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,4,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.20632,-1.263412,-2.574699,2220.991079,93.629497,9:00,5.72479,1.71766,5.84015,-41.02223,1.82913,-6.29512,1.13068,-1.20146,74.29237,-8.794526,-3.703549,0.471144,,,,,,,,,,,,2.42217,1.78134,-1.50416,50,5.59797,5.54118,-117.75253,-3.94158,3.37015,24.24153,-29.69552,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,c0c57e60-d021-11ed-9d1c-f18bd35dbc5a,80.00194,,,6.91395,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:11:29.60,2023-03-31T19:11:29.6028670-05:00,2023-04-01T00:11:29.6028670Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,05326b45-b98d-4968-9a23-b438776f58a6,54.65811,-118.70761,12.12076,5.73022,-2.77162,-14.84776,-1.71986,5.4084,1.68508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-31,19:12:13.00,4,1,"Williamson, Austin",10106904,Right,SOU_GAM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19281,0.013349,-0.379476,2137.382292,76.912109,8:30,5.79822,1.88857,5.94761,-44.46439,-0.0574,-6.16737,2.10524,1.02264,72.86401,-8.169321,-1.489605,0.47962,,,,,,,,,,,,3.05103,0.41323,-1.85498,50,5.7745,0.99282,-115.10128,-1.38092,4.08906,21.55757,-31.62023,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,daadb9f0-d021-11ed-9d1c-f18bd35dbc5a,78.58818,,,6.3288,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-04-01,00:12:13.00,2023-03-31T19:12:13.0055166-05:00,2023-04-01T00:12:13.0055166Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,e6cdc21c-7491-4a23-aea5-f553cbd12034,54.55236,-115.95076,10.77879,5.80437,-0.13491,-15.81012,-1.89093,0.83169,2.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
