PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2023-03-03,16:09:34.27,2,3,"Shirk, Jake",1000091031,Right,WRI_RAI,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,4,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.11164,-2.579905,-3.672058,2046.192235,244.909167,2:15,5.72104,1.87813,5.21493,-24.60545,10.79682,20.63092,1.23805,0.13978,82.56556,-7.100126,-0.01993,0.42824,,,,,,,,,,,,-11.39733,6.43268,-1.55502,50,5.46379,7.44118,-130.48583,-6.80932,-19.67745,27.1016,-21.06807,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,1312ddc0-ba10-11ed-9c61-997428eb7f62,88.01716,,,7.54608,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:09:34.27,2023-03-03T16:09:34.2753254-06:00,2023-03-03T22:09:34.2753254Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,2bf61607-9fba-4a5a-bebb-9dc8c2ee3ea7,55.28668,-131.57928,13.5508,5.72137,-5.95931,-10.53404,-1.87126,8.2351,-9.83872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-03,16:10:04.39,3,1,"Shirk, Jake",1000091031,Right,WRI_RAI,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.34996,-1.225334,-2.643787,1927.872637,242.97372,2:00,5.48467,1.96822,5.35136,-25.31734,10.23288,17.95879,2.22422,0.98335,82.17075,-5.88675,0.545951,0.429133,87.03788,4.227365,-35.313893,2385.262076,,,,65.89109,63.5925,-37.050477,0.537131,-9.75493,5.77823,-1.74366,50,5.35626,5.19161,-129.6826,-3.70227,-16.71085,25.6113,-22.27555,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,25041120-ba10-11ed-9c61-997428eb7f62,87.83384,2.88256,,7.17921,,,,1.69868,2.0232,-1.01661,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:10:04.39,2023-03-03T16:10:04.3961318-06:00,2023-03-03T22:10:04.3961318Z,GroundBall,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Sass, Sammy",1000078504,Right,WRI_RAI,273c95b7-a8a5-4bf9-bd5e-ca5818404a8e,55.15002,-130.69573,12.80565,5.48529,-2.82109,-11.13777,-1.9621,5.85265,-8.35543,,1.71285,103.52885,-16.4529,,,,,,,2.0463,8.83166,-23.61042,,,,,,,-1.01055,-73.7443,3.17063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
143,2023-03-03,16:12:19.21,1,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52198,-1.021886,1.111281,2172.581417,160.016205,11:15,5.80518,-2.64675,6.79714,-12.91182,19.51611,-6.69851,3.79625,-2.19057,82.97443,-3.569513,-0.111487,0.409856,,,,,,,,,,,,3.8339,10.91142,2.5766,50,5.7332,-2.31093,-132.99581,-2.62439,6.81133,30.6766,-12.78883,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,755a5210-ba10-11ed-9c61-997428eb7f62,91.96509,,,8.54755,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:12:19.21,2023-03-03T16:12:19.2165862-06:00,2023-03-03T22:12:19.2165862Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,48c5d7a7-7344-422c-977c-1fa69dd992f2,53.69863,-133.84622,15.3383,5.80104,-2.26987,-6.39441,2.64328,-2.49975,3.40567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-03,16:12:32.11,1,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91868,-2.544269,2.512155,2254.954449,161.569545,11:30,6.16959,-2.51138,7.07152,-12.55701,19.14891,-6.03918,2.80948,-0.73239,83.92161,-5.015961,1.405255,0.405267,,,,,,,,,,,,3.92024,11.25508,2.36199,50,6.01176,-5.63078,-133.51407,-6.17293,7.06197,29.29028,-11.89907,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,7d0c6200-ba10-11ed-9c61-997428eb7f62,93.00634,,,7.99707,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:12:32.11,2023-03-03T16:12:32.1106406-06:00,2023-03-03T22:12:32.1106406Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0f54c2d8-bc8f-4c2c-89c3-cacc301cecaa,53.42631,-134.26362,14.64514,6.16584,-5.86842,-5.94953,2.50841,-5.81151,3.53099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-03,16:12:44.90,1,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66713,-1.70419,3.026435,2266.841967,177.745247,12:00,6.17665,-2.55541,7.01587,-14.22221,18.42548,-0.68445,3.43995,0.14076,82.81788,-4.481856,2.901267,0.411242,,,,,,,,,,,,1.22028,10.62024,2.37099,50,6.06707,-6.93721,-131.69414,-4.21508,2.13925,28.42698,-13.55569,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,84ab1100-ba10-11ed-9c61-997428eb7f62,91.65507,,,7.84925,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:12:44.90,2023-03-03T16:12:44.9099750-06:00,2023-03-03T22:12:44.9099750Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a7bca0dc-0eac-42a3-805b-b1b8dd4afca4,53.48175,-132.44357,14.21349,6.17348,-3.85771,-6.77784,2.55462,-6.99361,1.06963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-03,16:12:58.62,1,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56682,-3.355414,4.449475,2325.557424,144.772238,10:45,6.12371,-2.44901,7.04061,-15.0091,16.55123,-10.93351,1.81204,0.6901,84.27817,-6.272872,2.452495,0.404336,,,,,,,,,,,,7.14229,10.15422,2.18204,50,5.91438,-10.02465,-134.07231,-8.2195,12.92886,30.47588,-13.79306,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,8cdb51a0-ba10-11ed-9c61-997428eb7f62,93.22066,,,8.28865,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:12:58.62,2023-03-03T16:12:58.6237414-06:00,2023-03-03T22:12:58.6237414Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,83d6f2af-ea21-4cf2-8d1a-b9b2e02645f7,53.45832,-134.85612,15.23794,6.12121,-7.86475,-6.89653,2.44414,-10.35717,6.46443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-03,16:13:13.41,1,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.94999,-2.603562,3.153982,2365.659351,177.056136,12:00,6.2251,-2.37072,7.0001,-12.20906,19.67383,-0.95768,2.83543,0.41981,83.80145,-5.009239,2.978944,0.406397,63.87102,62.114656,66.15983,4027.400274,,,,136.62672,62.36096,77.406566,4.285635,1.4365,11.59922,2.17774,50,6.06065,-7.31914,-133.46458,-6.31368,2.57789,30.09066,-11.35876,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,95b3b920-ba10-11ed-9c61-997428eb7f62,92.7479,80.76866,,8.14854,,,,1.31483,2.83466,-0.42257,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:13:13.41,2023-03-03T16:13:13.4106086-06:00,2023-03-03T22:13:13.4106086Z,Popup,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d1b2d8c6-e96c-4ac9-b7e0-cf853e529c09,53.49905,-134.25115,15.04533,6.22181,-6.01677,-5.67938,2.36994,-7.38653,1.28895,210.131682,1.31697,17.62222,-8.19911,1.78334,0.87509,-0.88487,0.31398,-0.05136,0.00322,2.84318,82.57727,-25.15176,0.77904,1.65272,-1.05384,0.29879,-0.04124,0.00223,-0.41661,39.93507,-1.32311,-1.43213,1.10528,-0.41193,0.07268,-0.0048,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2023-03-03,16:13:36.63,1,6,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88974,-3.610522,2.960082,2395.577252,226.040177,1:30,6.26636,-2.30895,6.0462,-34.13372,3.55882,2.52354,0.07036,0.64423,79.61566,-9.848431,3.414486,0.441875,,,,,,,,,,,,-0.52307,3.08768,2.07684,50,5.96574,-6.53333,-124.52208,-8.9781,-0.8235,24.36886,-27.31287,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,a3855220-ba10-11ed-9c61-997428eb7f62,85.30119,,,6.27408,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:13:36.63,2023-03-03T16:13:36.6382054-06:00,2023-03-03T22:13:36.6382054Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,1827227a-ce39-474e-a9ee-1afeb3a82c2c,54.45607,-125.3911,12.18443,6.26855,-8.0041,-13.65644,2.3093,-6.50397,-0.41175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-03,16:13:52.73,1,7,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Riemer, Justin",1000122619,Right,WRI_RAI,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.39899,-2.243756,3.356099,2244.125411,166.116796,11:30,6.18856,-2.39347,7.17458,-13.34709,17.81481,-4.16441,3.03868,0.30396,84.68979,-4.853876,2.59244,0.401775,96.94852,32.93891,-28.982148,2759.961562,93.64637,65.79955,-57.70906,379.25859,355.1161,-37.050865,5.052228,3.17284,10.51615,2.19907,50,6.05311,-7.72577,-134.24224,-5.54355,5.79671,28.73532,-12.96121,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,ad21ccf0-ba10-11ed-9c61-997428eb7f62,93.81472,91.11594,,7.7092,,,,2.11778,3.01829,-0.17679,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:13:52.73,2023-03-03T16:13:52.7381990-06:00,2023-03-03T22:13:52.7381990Z,FlyBall,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0b7ee45f-e4c0-4144-b962-6bacd0a5c0d5,53.32581,-134.95227,14.36766,6.18613,-5.22329,-6.4806,2.39174,-7.869,2.89835,152.005934,2.12163,104.30872,-23.76138,6.29388,-1.14139,0.11559,-0.00168,-0.00066,3E-05,3.01731,77.32864,-18.38595,0.31387,0.36522,-0.18512,0.04886,-0.00658,0.00035,-0.17754,-57.80802,5.0199,-0.79295,0.04576,0.01193,-0.00245,7E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2023-03-03,16:14:29.56,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58921,-1.594352,2.812734,2165.728645,155.404214,11:15,6.24605,-2.30204,7.06388,-14.15501,17.7671,-7.66311,3.61661,-0.38451,83.5689,-4.364138,1.408836,0.406647,,,,,,,,,,,,4.85902,10.24064,2.13453,50,6.14463,-6.24889,-133.07697,-3.99829,8.69655,29.0772,-13.84564,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,c31379f0-ba10-11ed-9c61-997428eb7f62,92.69088,,,8.02032,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:14:29.56,2023-03-03T16:14:29.5652838-06:00,2023-03-03T22:14:29.5652838Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,154f5665-d5f6-43fa-a458-fc2f30117380,53.4337,-133.82513,14.5386,6.24293,-3.64205,-6.92282,2.2982,-6.47265,4.34827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-03,16:14:42.46,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,5,Top,0,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68431,-0.605281,1.889591,2452.540055,225.869077,1:30,6.32486,-2.38663,6.26357,-29.48277,7.11071,6.17918,3.30956,-0.12885,79.62537,-6.10267,3.005854,0.435385,73.84452,12.704517,-161.076728,2826.719113,,,,113.79475,50.22367,-167.030601,1.26154,-2.69898,4.19862,2.24367,50,6.26556,-4.39401,-125.98665,-2.25157,-4.34101,25.43141,-25.42106,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,cabc1400-ba10-11ed-9c61-997428eb7f62,86.57271,9.50232,,7.05894,,,,0.46513,3.23912,0.1241,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:14:42.46,2023-03-03T16:14:42.4664038-06:00,2023-03-03T22:14:42.4664038Z,LineDrive,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,014e8617-622c-40cb-b5a0-4f87ab5d0672,54.23635,-126.83891,12.71571,6.32674,-1.39966,-12.71053,2.38849,-4.24853,-2.1705,,0.46513,-99.94333,9.27531,0.02159,-0.08242,0.05581,-0.01465,0.00227,-0.00023,3.23912,23.8188,-24.15999,3.20001,-0.65307,0.15068,-0.02678,0.00422,-0.00045,0.1241,-34.26361,13.03356,-2.01376,0.41842,-0.07283,0.0108,-0.00195,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2023-03-03,16:14:58.84,2,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Greenwell, Julian",1000091086,Left,WRI_RAI,Undefined,5,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.33484,-1.727568,2.7381,2573.212131,257.772686,2:30,6.18275,-2.55287,6.0919,-34.86872,2.14339,4.98918,1.67671,0.39757,80.01503,-8.133543,3.636535,0.437868,,,,,,,,,,,,-1.8874,1.84476,2.339,50,6.03075,-6.18819,-125.41541,-4.93375,-3.02393,23.95833,-29.21847,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,d48b5ea0-ba10-11ed-9c61-997428eb7f62,86.08173,,,6.31981,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:14:58.84,2023-03-03T16:14:58.8428774-06:00,2023-03-03T22:14:58.8428774Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a07bef2e-b8c6-4422-980d-359e642fd76a,54.40999,-126.25505,11.97916,6.18572,-3.90977,-14.60924,2.55402,-6.08221,-1.51197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-03,16:15:34.03,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5229,-3.963369,4.301323,2251.443686,142.276268,10:45,6.15761,-2.34293,7.15605,-15.4941,15.63469,-11.36146,1.25802,0.61647,85.23411,-6.947185,2.220339,0.401562,,,,,,,,,,,,7.26252,9.75249,2.09379,50,5.91954,-9.68965,-134.11686,-9.67602,13.30707,27.38275,-14.30468,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,e9795740-ba10-11ed-9c61-997428eb7f62,93.86454,,,7.28878,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:15:34.03,2023-03-03T16:15:34.0346342-06:00,2023-03-03T22:15:34.0346342Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,5845d1fa-b2a3-4c39-8e98-2a5545818efa,53.34533,-134.79815,13.69138,6.15586,-9.32011,-7.15234,2.33898,-10.02074,6.65354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-03,16:15:46.16,3,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85168,0.141692,0.150025,2437.668621,238.734885,2:00,6.25865,-2.43339,6.17866,-36.50628,3.36205,3.6702,3.34732,-1.989,76.62936,-6.618836,0.812998,0.454449,,,,,,,,,,,,-1.85122,2.09953,2.42032,50,6.25104,-0.45535,-120.53936,-0.85211,-2.74698,21.55135,-29.05857,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,f0bcedf0-ba10-11ed-9c61-997428eb7f62,82.94095,,,6.22232,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:15:46.16,2023-03-03T16:15:46.1605862-06:00,2023-03-03T22:15:46.1605862Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,2d07ea59-9ea3-476e-a95a-12c1fb4c7a9b,54.32092,-121.30945,10.77568,6.26294,0.18622,-14.52929,2.43484,-0.3572,-1.37349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-03,16:16:07.28,3,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.08651,-1.897969,4.459689,2267.637033,158.310276,11:15,5.94931,-2.58038,7.14306,-14.89654,17.5167,-6.53611,2.98127,0.92653,82.83828,-4.811795,3.264457,0.409763,112.30366,31.744081,-62.642244,2936.792246,,,,,131.68845,,,4.85154,10.30961,2.31963,50,5.83235,-10.07195,-132.10099,-4.70315,8.51551,29.90122,-14.07841,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,fd54a760-ba10-11ed-9c61-997428eb7f62,91.98597,75.69378,,8.24823,,,,1.71658,2.73824,-0.38388,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:16:07.28,2023-03-03T16:16:07.2828390-06:00,2023-03-03T22:16:07.2828390Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0c2fe81a-08e6-442d-8107-b23152c8f933,53.35641,-132.85854,14.95061,5.94699,-4.34647,-7.0392,2.57754,-10.28769,4.25775,,1.71658,64.36938,-18.54371,4.80118,-1.28095,0.35995,-0.09748,0.02095,-0.00245,2.73824,86.65915,-24.42998,3.70687,-1.00969,0.28415,-0.07745,0.01677,-0.00196,-0.38388,-124.40554,27.38108,-7.18478,1.92532,-0.54056,0.14596,-0.03131,0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2023-03-03,16:16:25.04,3,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8388,-0.944758,1.692929,2208.818949,154.451233,11:15,5.92476,-2.79691,6.79206,-16.45682,15.31009,-6.87367,3.69055,-1.82399,84.47953,-4.105616,0.438543,0.405657,,,,,,,,,,,,4.06343,8.64111,2.68923,50,5.85678,-3.6849,-133.62639,-2.62154,7.39619,26.99453,-16.44571,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,07e28710-ba11-11ed-9c61-997428eb7f62,92.91699,,,7.35927,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:16:25.04,2023-03-03T16:16:25.0487270-06:00,2023-03-03T22:16:25.0487270Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,55d7b447-df61-42e7-aff2-d6afb8e1e5c0,53.70713,-134.3732,13.49727,5.92302,-2.16657,-8.22285,2.79401,-3.88952,3.69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-03,16:16:38.20,3,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13829,-1.51618,0.998801,2269.405706,152.632275,11:00,6.00969,-2.66487,6.63115,-16.65899,15.71973,-7.65611,3.2327,-2.38829,84.09175,-4.698657,-0.394814,0.409545,,,,,,,,,,,,4.26819,8.94973,2.60001,50,5.89982,-2.01396,-132.6161,-3.94887,7.67194,25.88436,-16.08716,ARK_RAZ,WRI_RAI,BaumStadium,D1,SEC,20230303-BaumStadium-1,0fb9d240-ba11-11ed-9c61-997428eb7f62,92.03496,,,7.04653,,,,,,,a2e1a624-cbbc-4eaf-ae25-9474ce124737,2023-03-03,22:16:38.20,2023-03-03T16:16:38.2056422-06:00,2023-03-03T22:16:38.2056422Z,,v3,3375,471496,03 March 2023 16:00-wrightst@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,baa98dee-8b75-400b-9e10-2564bfbd56b0,53.86838,-133.369,12.94218,6.00787,-3.48094,-8.04358,2.66184,-2.23712,3.83597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
