PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2024-03-06,19:00:30.55,4,2,"Malone, James",809286,Left,TEX_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.81006,3.730933,0.316131,2737.878851,296.619085,4:00,5.73179,-2.44045,5.4315,-70.08268,-7.4343,19.06379,3.39082,-0.55572,61.79592,-9.048944,3.707676,0.569674,,,,,,,,,,,,-9.40056,-4.17047,2.39907,50,6.01483,-1.21071,-98.232,4.30963,-9.07279,17.34145,-36.19911,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,4fa75500-dc1e-11ee-890f-c31f37cb03e8,66.16494,,,6.01414,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:00:30.55,2024-03-06T19:00:30.5590000-06:00,2024-03-07T01:00:30.5590000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,7d89fddb-e320-4c7c-8937-80f158576954,55.07237,-99.12342,8.67073,5.74547,6.17039,-18.09955,2.44932,-0.74434,-4.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-06,19:00:48.97,4,3,"Malone, James",809286,Left,TEX_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.94568,-1.535572,5.038791,1813.785791,91.418233,9:00,5.4683,-2.70166,5.69756,-44.79597,2.11736,-20.72403,0.29838,0.27922,71.31136,-9.731423,1.340825,0.492969,,,,,,,,,,,,12.02186,2.02063,2.29053,50,5.31095,-9.15334,-112.73881,-4.46849,15.36718,21.79762,-29.59112,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,5a918580-dc1e-11ee-890f-c31f37cb03e8,76.46007,,,6.63432,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:00:48.97,2024-03-06T19:00:48.9750000-06:00,2024-03-07T01:00:48.9750000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,aca4c95a-d9cc-42f5-acd6-0fd510fc31a4,54.80508,-113.66405,10.89881,5.47397,-3.21244,-14.79556,2.69291,-9.80563,7.68359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-06,19:01:06.67,4,4,"Malone, James",809286,Left,TEX_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.88896,4.114786,2.605359,2666.949421,303.838585,4:15,5.7309,-2.59068,5.50105,-74.15784,-9.55843,17.55139,3.41046,1.31053,60.90877,-9.397164,5.722122,0.578476,,,,,,,,,,,,-7.91835,-5.36551,2.35094,50,6.04225,-5.00562,-96.74558,4.79476,-7.38687,17.3051,-37.17944,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,65311870-dc1e-11ee-890f-c31f37cb03e8,65.15812,,,5.98019,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:01:06.67,2024-03-06T19:01:06.6750000-06:00,2024-03-07T01:01:06.6750000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,929cb371-fc70-4523-98f8-806e40f36ebd,55.003,-97.63637,8.65255,5.74618,6.70861,-18.58972,2.59883,-4.62538,-3.69344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-06,19:01:24.51,4,5,"Malone, James",809286,Left,TEX_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.97491,-0.175815,3.771973,1819.953577,102.6945,9:30,5.41771,-2.70881,5.60213,-40.74085,6.17815,-20.281,1.85815,-0.87234,71.0016,-7.680577,0.156141,0.492999,,,,,,,,,,,,11.44631,3.6304,2.399,50,5.37622,-6.67508,-112.96952,-1.64124,14.67279,22.12854,-27.52032,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,6fc4c480-dc1e-11ee-890f-c31f37cb03e8,76.45546,,,6.97331,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:01:24.51,2024-03-06T19:01:24.5130000-06:00,2024-03-07T01:01:24.5130000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,02174496-4d94-477c-a4fa-525b31c85f41,54.90017,-113.92532,11.06427,5.42144,-0.45254,-13.76016,2.70101,-7.30884,7.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-06,19:01:49.47,4,6,"Malone, James",809286,Left,TEX_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.01584,2.418509,3.660153,1786.750885,98.062437,9:15,5.39564,-2.88785,5.84887,-45.16601,4.08662,-16.46296,3.8852,-0.85383,68.57012,-5.963061,0.716376,0.50511,,,,,,,,,,,,9.45516,1.90043,2.59898,50,5.56701,-6.41136,-109.98781,3.2808,11.43203,21.87126,-29.8763,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,7ea77f60-dc1e-11ee-890f-c31f37cb03e8,74.62222,,,7.44572,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:01:49.47,2024-03-06T19:01:49.4790000-06:00,2024-03-07T01:01:49.4790000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,d66904e6-af16-4df9-a1fd-aa5f8424e846,54.65002,-110.90862,10.93563,5.40241,4.53864,-14.93815,2.87904,-6.89266,5.71601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-06,19:02:46.81,5,1,"Malone, James",809286,Left,TEX_TIG,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.02635,0.314432,4.12646,1865.984261,114.374044,9:45,5.47036,-2.98784,5.67662,-41.55014,8.9765,-16.02174,2.30176,-0.46929,68.35867,-7.362655,1.270308,0.511601,99.47144,6.719341,-10.049473,1014.406267,,,,107.69687,106.98999,-10.830119,0.809805,9.42095,4.93453,2.64978,50,5.47079,-7.262,-108.6586,-0.64033,11.18677,20.24597,-26.31459,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,a0d09d60-dc1e-11ee-890f-c31f37cb03e8,73.67542,5.21532,,6.66768,,,,2.57772,2.44886,0.49737,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:02:46.81,2024-03-06T19:02:46.8150000-06:00,2024-03-07T01:02:46.8150000Z,LineDrive,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,371623ee-c78a-4255-9077-45fc0b8cf8bf,54.82527,-109.55399,10.12299,5.47338,0.52344,-13.15729,2.98189,-7.75674,5.59339,25.119835,2.57772,142.66614,-21.03932,3.32247,-0.82554,0.19519,-0.04619,0.00988,-0.00124,2.44886,17.07014,-27.53772,3.95266,-0.8785,0.2229,-0.05213,0.0111,-0.0015,0.49737,-25.28292,-0.45903,0.09302,-0.02089,0.00523,-0.00142,0.00041,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-06,19:05:03.17,1,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0939,1.289468,-2.970299,2315.076752,65.42342,8:15,4.26991,3.58377,4.82519,-51.83365,-3.41933,-11.12926,1.1736,-0.15949,70.98234,-8.060711,-4.9242,0.500793,,,,,,,,,,,,4.52988,-1.60276,-3.2787,50,4.35344,6.3309,-112.98403,0.64652,5.77599,23.19295,-34.21769,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,f217f510-dc1e-11ee-890f-c31f37cb03e8,75.26548,,,7.11155,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:05:03.17,2024-03-06T19:05:03.1720000-06:00,2024-03-07T01:05:03.1720000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,a376d59e-ced1-4c4f-b1e9-4f738091e4d5,55.67593,-114.14321,11.59647,4.27839,2.35673,-17.10885,-3.58791,6.04221,2.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-06,19:05:17.03,1,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05021,0.716679,-4.718136,2355.3914,260.017967,2:45,4.40427,3.45031,5.19663,-32.50025,5.20551,21.72548,2.3724,0.81254,79.1657,-5.260976,-0.884376,0.441952,81.09909,64.362286,-71.201973,4693.781928,,,,,48.84103,,,-12.3541,2.74504,-3.02927,50,4.44658,9.5073,-127.22355,0.36607,-19.95809,29.59009,-27.73941,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,fa586250-dc1e-11ee-890f-c31f37cb03e8,85.2862,78.28396,,8.88451,,,,2.35686,1.56996,-0.71269,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:05:17.03,2024-03-06T19:05:17.0380000-06:00,2024-03-07T01:05:17.0380000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,382c644b-d60f-4de3-9944-f7e88923a0cb,55.30465,-128.4514,14.79505,4.40751,1.51713,-13.86971,-3.44095,10.33546,-9.97905,131.343302,2.35686,16.58376,-4.37548,0.49181,-0.05838,0.00074,0.00123,-0.00058,9E-05,1.56996,107.23473,-36.67506,6.12769,-1.5151,0.36814,-0.0894,0.01866,-0.00223,-0.71269,-48.71997,4.09527,0.10703,-0.14707,0.06278,-0.0182,0.00433,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-03-06,19:05:40.04,1,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91188,-0.64775,-5.804354,2397.989618,250.492605,2:15,4.34278,3.406,5.35304,-27.86352,8.79599,21.18214,1.41012,-0.2916,80.42845,-5.794801,-2.065512,0.435778,,,,,,,,,,,,-12.31788,4.98134,-2.89752,50,4.26456,12.07863,-128.34897,-2.47767,-20.39278,28.43322,-23.92719,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,0809f030-dc1f-11ee-890f-c31f37cb03e8,86.49467,,,8.48343,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:05:40.04,2024-03-06T19:05:40.0430000-06:00,2024-03-07T01:05:40.0430000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,f467a9bf-1620-4789-975b-78a692836753,55.14795,-129.48437,14.21661,4.34442,-1.5222,-11.9636,-3.3961,12.89296,-10.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-06,19:05:57.29,1,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87521,2.005109,-1.509908,2308.602248,87.757081,9:00,4.34388,3.40753,4.89946,-46.61554,1.23165,-15.50288,2.35722,0.68715,70.59202,-6.501689,-4.238106,0.497851,,,,,,,,,,,,7.04347,0.47673,-3.24608,50,4.50191,3.6777,-114.00229,2.30185,9.03481,25.90108,-31.56254,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,125f81d0-dc1f-11ee-890f-c31f37cb03e8,75.71025,,,8.2832,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:05:57.29,2024-03-06T19:05:57.2900000-06:00,2024-03-07T01:05:57.2900000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,a21f35ba-99b5-49e4-b6f2-90ffef2a94a9,55.59787,-115.26709,12.95054,4.35187,3.84312,-15.78127,-3.4149,3.23651,4.51741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-06,19:06:17.38,1,5,"Rudis, Brad",1000244710,Right,TEX_AGG,"Alanis, Edmundo",822145,Left,TEX_TIG,Undefined,4,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.86042,2.070728,-1.691961,2366.748328,87.719742,9:00,4.15582,3.49667,4.89138,-46.31778,1.13276,-13.98489,2.2566,0.73022,71.19205,-6.355988,-4.152096,0.495783,,,,,,,,,,,,6.30536,0.40957,-3.3184,50,4.32046,3.9703,-114.0955,2.44453,8.17864,24.1257,-31.6428,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,1e5778d0-dc1f-11ee-890f-c31f37cb03e8,76.02602,,,7.66837,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:06:17.38,2024-03-06T19:06:17.3830000-06:00,2024-03-07T01:06:17.3830000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,cc634f4b-6b14-4af6-bec4-9dce720beff5,55.60774,-115.27517,12.06285,4.1631,3.99176,-15.8214,-3.50275,3.57039,4.08932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61702,2.900087,1.776845,1.123242,-1.09781,1.96612,-0.54516,-3.50236,5.48396,5.38139,69.2824,6.28281,55.50197,-3.41619,70.21851,-4.86378,5.56191,16.96663,-14.50341,5.42016,47.40649,-2.49703,High,High,High,,,High,High,High
110,2024-03-06,19:06:48.80,2,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66105,1.10613,-5.28395,2410.233409,257.42517,2:30,4.4053,3.38547,5.3486,-30.1771,5.76772,20.33037,2.93266,0.10917,81.10063,-4.449893,-1.693049,0.431509,,,,,,,,,,,,-11.67867,2.9378,-2.92311,50,4.484,11.03667,-129.54786,1.37042,-19.73177,28.52984,-27.2105,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,31067df0-dc1f-11ee-890f-c31f37cb03e8,87.35036,,,8.56042,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:06:48.80,2024-03-06T19:06:48.8090000-06:00,2024-03-07T01:06:48.8090000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,9b94c9e4-4f6d-4cf8-be3b-77e82eeab07d,55.15236,-130.67762,14.26492,4.4084,2.44793,-13.60525,-3.37563,11.81804,-9.86588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-06,19:07:04.74,2,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,4,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.47831,-0.426016,-4.964511,2429.208669,255.222723,2:30,4.41172,3.27208,5.39117,-29.81061,6.9754,21.6682,1.5267,0.41301,80.28562,-5.919684,-1.12793,0.436529,93.2147,-9.030922,2.321647,,,,,8.76938,8.76938,-0.424867,0.059198,-12.38965,3.98185,-2.84359,50,4.35263,10.15386,-127.96489,-2.04773,-20.42046,27.88629,-25.61121,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,3a83ff10-dc1f-11ee-890f-c31f37cb03e8,86.34587,1.27149,,8.1927,,,,0.7758,1.27149,-0.3891,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:07:04.74,2024-03-06T19:07:04.7440000-06:00,2024-03-07T01:07:04.7440000Z,GroundBall,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,47c9642e-a26b-4195-974b-5e4394028f7f,55.11143,-129.07397,13.94315,4.41381,-1.02913,-12.80561,-3.26357,10.96601,-10.21023,180,0.77468,135.02783,,,,,,,,1.27167,-21.47865,,,,,,,,-0.38914,5.47438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-03-06,19:07:39.10,3,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72339,1.797665,-3.594416,2397.4516,84.491207,8:45,4.26521,3.48105,4.96852,-45.59432,0.26709,-12.21753,2.16775,-0.93698,72.92905,-6.452712,-5.739535,0.487411,,,,,,,,,,,,4.99032,0.06406,-3.12254,50,4.40218,7.76396,-115.3739,1.96598,6.70137,22.21116,-32.08804,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,4f06d9d0-dc1f-11ee-890f-c31f37cb03e8,77.33201,,,6.79434,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:07:39.10,2024-03-06T19:07:39.1000000-06:00,2024-03-07T01:07:39.1000000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,842e6646-fa30-432d-819f-79af8d47841b,55.5328,-116.43417,11.10558,4.27177,3.49773,-16.04402,-3.48553,7.44406,3.35069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-06,19:08:50.01,3,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11397,1.716156,-3.914617,2396.929843,79.003558,8:45,4.29551,3.40301,4.88527,-48.22337,-1.12563,-13.93918,1.90482,-1.46796,71.95977,-6.997223,-6.356239,0.493937,,,,,,,,,,,,5.62319,-0.58957,-3.00589,50,4.42399,8.41913,-114.34536,1.66439,7.35939,23.34522,-32.94565,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,79534020-dc1f-11ee-890f-c31f37cb03e8,76.31023,,,7.15419,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:08:50.01,2024-03-06T19:08:50.0140000-06:00,2024-03-07T01:08:50.0140000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,ab254d89-1e3e-4425-8711-a66dec58ccb5,55.61521,-115.4861,11.67261,4.30333,3.27423,-16.47283,-3.40849,8.05952,3.67969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-06,19:09:06.63,3,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,4,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78068,-0.447865,-6.160285,2460.134701,234.951661,1:45,4.37703,3.29767,5.35012,-23.45265,13.093,16.95379,2.0001,-1.09012,80.82018,-4.798415,-3.174229,0.4351,,,,,,,,,,,,-10.14871,7.03768,-2.75324,50,4.31996,13.05858,-128.15656,-1.83022,-16.89243,26.27898,-20.4599,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,832ebfc0-dc1f-11ee-890f-c31f37cb03e8,86.62932,,,7.9605,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:09:06.63,2024-03-06T19:09:06.6340000-06:00,2024-03-07T01:09:06.6340000Z,,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,276b5dc7-249a-4dae-94ef-c3c05ef0cd73,55.1505,-129.20837,13.13949,4.37683,-1.01131,-10.22995,-3.28944,13.73469,-8.44621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-06,19:09:24.37,3,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Burns Jr., Nin",1000101706,Right,TEX_TIG,Undefined,4,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.18021,0.650732,-4.757478,2454.076615,252.712296,2:30,4.29783,3.31337,5.31606,-28.39049,8.03012,21.68379,2.54486,0.64481,80.48945,-4.597454,-0.923871,0.434355,50.84434,4.622869,25.478436,3123.312103,,,,45.26962,43.44491,26.339415,0.641925,-12.30284,4.18544,-2.89763,50,4.33671,9.73866,-128.93566,0.41885,-20.51804,29.13815,-25.19382,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,8dbbb510-dc1f-11ee-890f-c31f37cb03e8,86.77792,3.06243,,8.69076,,,,0.38459,2.49025,-0.67137,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:09:24.37,2024-03-06T19:09:24.3760000-06:00,2024-03-07T01:09:24.3760000Z,GroundBall,v3,3032,4768,,"Kaufer, Max",806130,Right,TEX_AGG,38489734-c8e2-46b6-aad8-4343b9ca22ca,55.18538,-130.10223,14.56908,4.29975,1.4275,-12.59691,-3.30397,10.56011,-10.25902,259.188282,0.39407,66.89971,-6.74056,,,,,,,2.49929,5.82305,-15.15782,,,,,,,-0.67468,32.0439,0.46978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-03-06,19:11:48.84,1,1,"Malone, James",809286,Left,TEX_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49775,0.324639,3.816793,1983.331053,152.933752,11:00,5.97227,-2.08723,6.03785,-30.14474,11.72351,-5.3304,3.76149,1.00808,74.69247,-5.301785,2.860976,0.465708,,,,,,,,,,,,3.76607,6.34764,1.79171,50,5.98137,-7.68123,-118.18787,-0.22668,5.34058,21.9821,-23.17256,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,e3e70890-dc1f-11ee-890f-c31f37cb03e8,80.93575,,,6.80527,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:11:48.84,2024-03-06T19:11:48.8400000-06:00,2024-03-07T01:11:48.8400000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,e515fc3f-9aba-452a-992d-5abf741258a3,54.46219,-119.01492,10.99105,5.97349,0.64515,-11.58628,2.08449,-7.88216,2.67029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-06,19:12:01.47,1,2,"Malone, James",809286,Left,TEX_TIG,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30143,1.400881,2.856596,2064.746178,159.976259,11:15,5.91215,-2.22478,5.93306,-31.55659,10.45567,-3.36248,4.58406,0.14758,74.72681,-4.46871,2.254113,0.466508,,,,,,,,,,,,2.4537,5.38859,1.9983,50,6.00633,-5.75901,-118.0142,1.92222,3.48465,20.9876,-24.52142,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20240306-Olsen-1,eb6a6760-dc1f-11ee-890f-c31f37cb03e8,80.79693,,,6.57461,,,,,,,9e3af7e4-544a-4715-97c7-b707d8827075,2024-03-07,01:12:01.47,2024-03-06T19:12:01.4710000-06:00,2024-03-07T01:12:01.4710000Z,,v3,3032,4768,,"Goudeau, Michael",809290,Right,TEX_TIG,a3803476-1197-4c0e-8d46-f9378dc7d26d,54.56737,-118.82368,10.4938,5.91395,2.868,-12.26071,2.22302,-5.89342,1.74233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
